23;0.21284056284104003;0.0758244331313996;0.4970455130136759;0.7442399472775231;0.1234941142362645;0.15176507148554563;2.9804374119787136;1.125287619961676;14.679897290056697;-16.24101854439982
24;0.21569542955483334;0.0768725656458125;0.5597010776608035;0.7630750268807336;0.1117456672827806;0.15972726807343793;3.286902278957575;0.74883579994023;15.32324334894306;-18.822591001072297
25;0.21840875243229135;0.07789803560079152;0.6286017648497363;0.7738351858205419;0.09931826148844883;0.16724612112282491;3.604736098032312;0.31711910006474114;15.891690953736859;-21.58583499377444
26;0.2209765181769476;0.0789000517895322;0.7039609906702545;0.7753761129083435;0.08627612417783054;0.17426450097765256;3.932585696657779;-0.1738082503733059;16.39247993127335;-24.54636752190235
27;0.2233949287869957;0.07987784110110838;0.7859683545165769;0.7664724516667287;0.07269064250381102;0.18073255928391574;4.269463617261115;-0.7280808485575018;16.843896030166803;-27.71362990920979
28;0.22566040717294278;0.08083064911696994;0.8747994320684092;0.7458160158256263;0.05863861960310934;0.18660521186300671;4.6149964328800595;-1.3497964568864453;17.276640780947215;-31.08578041644718
29;0.22776960244850955;0.08175774069301849;0.9706302475961089;0.7120209057582232;0.044200953304450064;0.19183706426586938;4.969625779771166;-2.0425042600969983;17.731467344555305;-34.63539016052764
30;0.22971939488695184;0.08265840052681177;1.0736539656631803;0.6636452369285971;0.029462073944587885;0.19637401863971388;5.334587616222954;-2.807941181601239;18.24809182258944;-38.27184607521203
31;0.23150690053547182;0.08353193370945895;1.1840920506365349;0.5992537829636175;0.014510081410185754;0.2001406820831481;5.711291043181628;-3.6429509447031996;18.835171347933688;-41.75048815509803
32;0.23312947548089483;0.08437766626178136;1.3021810501439;0.5175774726259621;-0.0005635501870445009;0.20302275204720485;6.099330582699372;-4.532388803742937;19.40197697588717;-44.47189295198688
33;0.23458471976030115;0.08519494565432474;1.42809562250943;0.41788417723123056;-0.01566815200068973;0.20484475650228476;6.491856431233109;-5.434424735381871;19.626292426686874;-45.10179658194669
34;0.23587048091082946;0.08598314131082171;1.5617431953512857;0.3007426681487407;-0.03072917273272105;0.20534871105698074;6.867401351121552;-6.256188116915181;18.777245994422163;-41.08816907666552
35;0.23698485715340106;0.08674164509471634;1.7023843766073259;0.16928534264849915;-0.04572358888064457;0.20419257167478969;7.182129777993755;-6.833046235355552;15.736421343610152;-28.842905922018545
36;0.23792620020565566;0.08746987177837509;1.848223795544697;0.030470192352490946;-0.060730133735045835;0.20100140000357483;7.378077321180069;-6.959967034136166;9.797377159315701;-6.346039939030668
37;0.23869311771993842;0.08816725949462235;1.996451876919113;-0.10518598827045862;-0.07594955447123436;0.19547469493025443;7.4190225512976244;-6.509730202955749;2.047261505877751;22.511841559020816
38;0.23928447534273178;0.08883327017025207;2.1440249108047484;-0.22630695893070252;-0.09164051855318239;0.1874607449382189;7.318486837339348;-5.527020236487735;-5.026785697913816;49.1354983234007
39;0.23969939839248658;0.08946738994118092;2.288514267098231;-0.32370525063725986;-0.10799880294927741;0.17690137394901956;7.11741733697438;-4.164648321102473;-10.053475018248426;68.11859576926311
40;0.2399372731533699;0.09006912954892293;2.4282461405581985;-0.391274167510112;-0.1250615217673515;0.1636987738057717;6.845778018795273;-2.5626297742149005;-13.581965908955329;80.10092734437863
41;0.2399977477830172;0.09063802471807945;2.561918922447267;-0.4251371088658318;-0.14265215513587348;0.14762198337921484;6.511390435937409;-0.8035350961080003;-16.719379142893185;87.95473390534501
42;0.23988073283294456;0.09117363651455337;2.6882455708617745;-0.42261948910501973;-0.16032672425740674;0.12829634967419296;6.1104688209321845;1.0697721415598542;-20.04608075026124;93.66536188339272
43;0.239586401380853;0.09167555168421093;2.805888437103239;-0.38179703603384885;-0.17729711562499204;0.10527002545982131;5.644919597101056;3.0184763195633906;-23.2774611915564;97.43520890017682
44;0.2391151887746278;0.0921433829717303;2.913783413016415;-0.30186826693921837;-0.1923421910446884;0.07816407188997435;5.144538699402126;4.959000621014927;-25.019044884946506;97.02621507257682
45;0.23846779198841203;0.09257676941939035;3.0119880424213514;-0.18476364461908595;-0.2037690130937207;0.046940803233217795;4.697062520877259;6.68708935844671;-22.373808926243342;86.40443687158914
46;0.23764516859170695;0.0929753766455696;3.1030867979672045;-0.03830013803436448;-0.2096009116944761;0.012295332459973746;4.466067992242678;7.818318098227588;-11.549726431729068;56.56143698904392
47;0.23664853533302369;0.0933388971027401;-3.089952322840247;0.12119933671283094;-0.20823006846717368;-0.024072852845526627;4.622376934937981;7.940424394170424;7.815447134765163;6.105314797141759
48;0.23547936634018116;0.09366705031475736;-2.992430648583662;0.27210293612259373;-0.19927715346178115;-0.05983654387530505;5.190976350720441;6.987952548793503;28.429970789122994;-47.623592268846025
49;0.23413939093991257;0.09395958309326322;-2.8804961297472476;0.3956772056289417;-0.18373166484772652;-0.09297281629496977;6.034578989663274;5.271749413765646;42.18013194714163;-85.81015675139282
50;0.23263059110000495;0.09421626973303467;-2.7503168812320724;0.4802108576780755;-0.1632527048525294;-0.12231543064231085;6.992755616784659;3.1286607832739124;47.90883135606925;-107.1544315245867
51;0.23095519849775575;0.09443691218612794;-2.6007415945997256;0.5193375546885733;-0.1394897272466383;-0.147453145595987;7.962165372737343;0.7527995939405994;48.470487797634206;-118.79305946666565
52;0.22911569121908182;0.09462134021468342;-2.4321026438487223;0.5094685246170579;-0.11378257992358293;-0.1684042581919608;8.894504374121063;-1.7579242343962553;46.61695006918598;-125.53619141684273
53;0.22711479009316388;0.0947694115222736;-2.2453448882433764;0.4487544567974687;-0.0870839719035982;-0.18530577531644069;9.772003868048573;-4.311887879731428;43.87497469637553;-127.69818226675862
54;0.22495545466804723;0.09488101186369259;-2.0417656913816953;0.3380142193828624;-0.05995498043304319;-0.1981417437468609;10.56858775141455;-6.710358417998194;39.8291941682988;-119.92352691333829
55;0.22264087883315206;0.09495605513310272;-1.8237943505051242;0.18449602444897895;-0.03254964814002444;-0.20655839637455103;11.185330432320914;-8.480766128541573;30.837134045318226;-88.52038552716897
56;0.220174486095167;0.09499448343046986;-1.5968877689094383;0.00810578456929581;-0.004567958837770517;-0.20994843372340594;11.428298837354847;-8.873979039053724;12.148420251696646;-19.660645525607556
57;0.21755992451431463;0.09499626710623656;-1.3699783487997668;-0.15837415339051475;0.024633579412526696;-0.2078920171837468;11.188043012975223;-7.5002060509872015;-12.012791218981178;68.68864940332612
58;0.21480106130847798;0.09496140478419826;-1.1518347628103769;-0.28305148625861754;0.05559613578838876;-0.20033701510490548;10.581808040492026;-4.8132928524922765;-30.31174862415984;134.34565992474626
59;0.21190197713316888;0.09488992336256519;-0.9481404290285974;-0.3465986656506917;0.08830480363927054;-0.18706889087549217;9.760645616873125;-1.4778229001122984;-41.05812118094505;166.7734976189989
60;0.20886696004579977;0.09478187799320884;-0.7624020847892405;-0.34053908393249904;0.12192389977671761;-0.16724694624735206;8.794703179634451;2.0963552493995388;-48.29712186193369;178.70890747559187
61;0.20570049916318506;0.09463735203910928;-0.5968191930860691;-0.2631824672256106;0.1544771710760618;-0.1395674733685105;7.7682566445952;5.586737463307066;-51.32232675196256;174.51911069537636
62;0.20240727802165484;0.09445645701003602;-0.4505271639065731;-0.12143833502288987;0.18250846176443902;-0.10309243874687359;6.926136564946239;8.393215798478705;-42.10600398244808;140.32391675858196
63;0.19899216764960032;0.094239332476512;-0.3156247581677427;0.061098840224868264;0.2015137688758326;-0.058751850836773735;6.704256336142084;9.487290169438907;-11.09401144020774;54.7037185480101
64;0.19546021936269883;0.09398614596212726;-0.1765000632542695;0.24247733518213815;0.20821225165203283;-0.010320926061837321;7.342062937599648;8.290535628316036;31.890330072878204;-59.837727056143564
65;0.1918166572924748;0.09369709281428519;-0.018094153239867763;0.38174788827930584;0.20279712063288152;0.03730657610145738;8.558267098169518;5.4434916812652165;60.810208028493484;-142.35219735254097
66;0.1880668706592466;0.09337239605348124;0.16689726381259515;0.45530096039948337;0.18800327362019392;0.08071447520587097;9.94601362955672;1.834369620800774;69.38732656936013;-180.4561030232221
67;0.18421640580089035;0.09301230620123023;0.37933148559708735;0.4534527951531252;0.16690742801725666;0.11840255099103528;11.280204512472116;-2.037928074049118;66.70954414576977;-193.61488474249458
68;0.18027095796920925;0.09261710108677512;0.617130202934965;0.3743572697706309;0.14177472209547842;0.14992021784648435;12.471398989676768;-5.822056779415681;59.5597238602326;-189.20643526832816
69;0.1762363629060433;0.09218708563272648;0.8764943562063283;0.2253529995314464;0.11368853271562049;0.17497863906813627;13.4050052078032;-8.871179215289871;46.68031090632159;-152.45612179370949
70;0.1721185882115794;0.09172259161979773;1.1496235144322238;0.03283907937842906;0.08250691372028396;0.19308117613931164;13.786957250152136;-9.937110559698446;19.097602117446844;-53.29656722042877
71;0.16792372451762874;0.09122397743081798;1.4225594059908848;-0.15251320239458166;0.047326421162873805;0.20397748355045803;13.382599046942598;-8.147603928207637;-20.217910160476915;89.47533157454046
72;0.16365797647892663;0.09069162777421988;1.6809866691890727;-0.2792134865999534;0.00749293766158024;0.20783106939146548;12.392252545420565;-4.299180695323499;-49.51732507610167;192.4211616442069
73;0.159327653595781;0.09012595338721575;1.916212201826278;-0.3190626010539029;-0.036758996346367326;0.2040571400366946;11.095184800899286;0.3745323558851581;-64.85338722606393;233.68565256043286
74;0.1549391608816422;0.08952739071889113;2.1238387313682376;-0.2638882796164575;-0.08388797559418487;0.19052870547801365;9.665188335265167;5.08687521830158;-71.49982328170594;235.6171431208211
75;0.15049898938939957;0.08889640159346011;2.304110793320145;-0.12128256372795208;-0.1301210934691637;0.16433541969699317;8.447836687316547;8.905774468475844;-60.86758239743099;190.94496250871316
76;0.14601370661041518;0.08823347285394248;2.4676374319606165;0.07579128378936666;-0.16902621927426245;0.12437087436620162;8.106682045518038;10.258259874552303;-17.057732089925448;67.62427030382297
77;0.14148994676049778;0.0875391159865373;2.63662238288655;0.26682787394210095;-0.19441529556906975;0.07434918402901015;8.967412698201672;8.361913021420568;43.036532634181675;-94.81734265658676
78;0.13693440096718407;0.08681386672598314;2.8308671896091275;0.39656250054592174;-0.20481085869862342;0.021161043716160427;10.513693743346062;4.395941827246982;77.3140522572195;-198.2985597086793
79;0.13235380737284072;0.08605828464220888;3.0577213958149154;0.4377796612407073;-0.2028361959434965;-0.029731853964084648;12.15930182323779;-0.3329065612285014;82.28040399458641;-236.44241942377414
80;0.12775494116822708;0.08527295270859483;-2.967103259555048;0.38303132153952474;-0.1918266996567316;-0.07555363219827918;13.638883362335347;-5.095932989589607;73.97907695487787;-238.1513214180553
81;0.12314460457125923;0.08445847685217626;-2.682066863420703;0.23919651816915743;-0.1738407235901201;-0.1151161077899707;14.789442632800938;-9.043089729437634;57.52796352327953;-197.35783699240133
82;0.11852961676579744;0.0836154854861373;-2.3801848853657437;0.03775801016161057;-0.14906298927095413;-0.14786462856684113;15.242505040275569;-10.532031771316094;22.65312037373155;-74.44710209392298
83;0.11391680381533988;0.08274462902495536;-2.0793877545407313;-0.1567153502072593;-0.11656829784429039;-0.17391043989889393;14.677137176044383;-8.337517610885769;-28.268393211559317;109.72570802151624
84;0.10931298856654023;0.08184657938257042;-1.7979882573216366;-0.2788005042017976;-0.075825320651178;-0.19365762239276932;13.381663267010552;-3.61610327839894;-64.77369545169154;236.07071662434143
85;0.10472498055748326;0.0809220294539662;-1.5463997077825913;-0.2959765023953102;-0.027069614243399168;-0.205940350997788;11.742812849505466;1.9337004444231347;-81.9425208752543;277.4901861411037
86;0.10015956594564544;0.07997169258056339;-1.3286486332570786;-0.2034642385278225;0.028222654715128886;-0.20700040291890348;10.065278135603101;7.1568788408409585;-83.87673569511821;261.1589198208912
87;0.09562349747043787;0.07899630199983722;-1.1398204372838667;-0.022484614614663178;0.08545088100200265;-0.19181315002418908;8.998521716058345;10.429976502311874;-53.337820977237804;163.65488307354576
88;0.0911234844651783;0.07799661027958421;-0.9591322191440727;0.18766070509497432;0.13626516684332363;-0.15858494360149306;9.324197540727067;9.899074993868043;16.283791233436062;-26.545075422191555
89;0.08666618293326503;0.07697338873727458;-0.7589712721538152;0.3512940240779549;0.1735355586377232;-0.11245311234544667;10.812362726340337;6.08654587596845;74.40825928066354;-190.62645589497964
90;0.08225818570323187;0.07592742684493793;-0.5246065406312934;0.4221880417090056;0.19597475335029202;-0.06135172165025014;12.625773562159633;0.8932336028132135;90.67054179096479;-259.6656136577618
91;0.07790601267724562;0.07485953162004211;-0.25500534393202706;0.3857515328013696;0.20582749898621333;-0.010893953337162116;14.29125922013156;-4.498869299481022;83.27428289859631;-269.6051451147118
92;0.07361610118746885;0.07377052700283444;0.04460323980172681;0.24757633905930534;0.2052335456746272;0.03615259987693456;15.584497523808;-9.054788454161564;64.66191518382205;-227.79595773402707
93;0.06939479647455332;0.0726612532206263;0.3631439485673992;0.041790213685920924;0.19456527536484347;0.07889486341374924;16.090811547529505;-10.875963779402948;25.315701186075223;-91.05876626206921
94;0.06524834230234643;0.07153256613951131;0.6801730720792168;-0.15835448973270214;0.17308731070326216;0.11776485226753666;15.427820184486814;-8.475347276314846;-33.14956815213454;120.03082515440511
95;0.061182871722692427;0.07038533660401719;0.9747674903065077;-0.2783090006714302;0.14051031613542403;0.1533388334670453;13.942351546991997;-3.246459786392491;-74.27343187474085;261.44437449611775
96;0.05720439800398903;0.06922044976520107;1.2355055581245682;-0.28304268954999834;0.09667188243485902;0.184064898119508;12.100067687331821;2.786401762222947;-92.1141929830088;301.6430774307719
97;0.05331880573691661;0.06803880439770649;1.45898240746375;-0.17083882801250583;0.041850266106396694;0.2050061603511412;10.310160281175666;8.190946581984267;-89.49537030780776;270.227240988066
98;0.049531842130495184;0.06684131220630907;1.6538237266491556;0.026742041381156142;-0.020317193219233365;0.20899714895239443;9.411556667536228;10.910417937296279;-44.930180681971876;135.97356776560056
99;0.045849108511344105;0.06562889712248576;1.8465325220259579;0.2354505564427422;-0.08101618423411731;0.19218233653707079;10.114460506294767;9.26085550897064;35.14519193792695;-82.47812141628197
100;0.042276052038717225;0.06440249459155062;2.0652716801267466;0.3768390917984964;-0.13161481389924742;0.15886283583130156;11.843003948714099;4.5720387636462325;86.42717212096657;-234.44083726622034
101;0.038817957647568485;0.06316305085090704;2.321056646735952;0.4118251011724968;-0.16911559102674878;0.11688418894917621;13.71369208971016;-1.128625104150943;93.53440704980302;-285.03319338985875
102;0.03547994023156423;0.06191152219997317;2.6120511605852967;0.33279212840884526;-0.194179295704703;0.07202022495289155;15.323653071345554;-6.650950685253116;80.49804908176972;-276.11627905510863
103;0.03226693707760531;0.060648874262344096;2.9303669504393652;0.15657499806778508;-0.20761228958945604;0.026948600288980246;16.37406506617341;-10.505384295705255;52.52059974139289;-192.72168052260693
104;0.029183700563048618;0.05937608124075973;-3.023636290701327;-0.06058747320626474;-0.20912276560071177;-0.01812894175090521;16.325180517651017;-10.41737703345213;-2.4442274261197383;4.400363112656258
105;0.026234791126429492;0.05809412516545353;-2.7076840296289904;-0.231908403139565;-0.1984936662351846;-0.0641468926440573;15.123524561041469;-6.2053124308255905;-60.08279783047738;210.60323013132697
106;0.02342457052208253;0.05680399513646185;-2.422583918692607;-0.296923756208613;-0.17559210635140632;-0.1109340111371108;13.326291130563387;-0.1669397964023518;-89.86167152390409;301.9186317211619
107;0.020757195368637696;0.05550668656047857;-2.175849128510696;-0.23834409072471557;-0.1390467359190044;-0.1553832000621288;11.354868187786424;5.91307726313965;-98.57114713884813;304.00085297710007
108;0.018236611000934;0.05420320038284369;-1.9653885621575184;-0.07159704726125836;-0.08790506945203042;-0.19056623588637372;9.854582818207078;10.274635998993421;-75.01426847896732;218.07793679268855
109;0.015866545634445107;0.052894542315258676;-1.7715913816709346;0.14471970401196696;-0.026142920430032426;-0.2078215996405272;9.821097292227755;10.556283920439379;-1.6742762989661486;14.082396072297865
110;0.013650504850847078;0.0515817220598242;-1.5624692042247978;0.3226843543070152;0.036559257994344785;-0.20404057937024273;11.254944689521173;6.74764082890573;71.6923698646709;-190.4321545766824
111;0.011591766412886204;0.05026575252999913;-1.3183310710648797;0.40278398791646663;0.0919928038461858;-0.18406227918788365;13.167586103716951;1.1251370883482008;95.63207070978893;-281.1251870278765
112;0.0096933754162152;0.04894764906908186;-1.0368384368163575;0.36610571744813547;0.137057133512567;-0.15445911597624384;14.93063769713406;-4.738084407301678;88.15257967085542;-293.161074782494
113;0.007958139785369057;0.04762842866681655;-0.7239753232104115;0.2199763371837722;0.17124501120139946;-0.1193458188259455;16.25127624753302;-9.542778195183471;66.03192751994804;-240.23468939408966
114;0.006388626120542496;0.04630910917472947;-0.39300881370281077;0.006311760607024999;0.1942720134387355;-0.0797358463260527;16.636842445945184;-11.068784942967387;19.278309920608194;-76.30033738919578
115;0.00498715590131237;0.04499070852080014;-0.06722602107277782;-0.19124043348926084;0.20613672926850035;-0.03478936553335233;15.753735705207777;-8.015370407390918;-44.15533703687036;152.67072677882342
116;0.0037558020529192995;0.043674243924073666;0.23192699036304204;-0.296729390212068;0.20709632986349946;0.015876424614086976;14.078331348457255;-2.299706542920744;-83.77021783752613;285.7831932235087
117;0.002696385880188359;0.04236073110981985;0.49388418971760756;-0.279859775069466;0.1955429337247213;0.07076359186573447;12.095971066240528;3.9560312853258193;-99.11801411083631;312.78689141232815
118;0.00181047437362329;0.04105118352584503;0.7169181541031647;-0.1452615753880372;0.16790217909601396;0.1252043454658859;10.306293703030056;9.166129155946194;-89.48386816052363;260.50489353101875
119;0.0010993778916589436;0.039746611560561;0.9140066777700497;0.06400482407278363;0.12253854850666185;0.1704129746574964;9.680746929016241;11.000843978035675;-31.277338700690738;91.73574110447404
120;0.0005641482225001583;0.03844802176341444;1.1156820605477968;0.2633304498955885;0.06495491143321638;0.19780632866492698;10.716547086313735;8.285750372452133;51.79000786487471;-135.7546802791771
121;0.00020557702841380812;0.03715641606827842;1.3481206430610684;0.37813572329640466;0.005074111541131424;0.20621096340228864;12.57567393242615;2.965571880294612;92.95634230562078;-266.00892460787605
122;2.4194674775204207e-05;0.03587279102040485;1.6186013327316495;0.37771174445478745;-0.050172009399545234;0.20008201338358678;14.434096840433199;-3.0071128803111913;92.92114540035242;-298.63423803029013
123;2.0269445600615832e-05;0.03459813700753475;1.9231888869495315;0.26165341711117224;-0.09789717911640194;0.18375594804442272;15.940770947251673;-8.3668428594911;75.33370534092371;-267.98649895899547
124;0.00019380714672628143;0.0333334374957593;2.2512108833463804;0.060000372940603515;-0.13714596239809557;0.15890358059413956;16.67882581411073;-11.14276860079879;36.90274334295287;-138.7962870653845
125;0.0005445510972210511;0.03207966827072144;2.581681073260728;-0.15265471431666852;-0.16800383614488876;0.1249890425796445;16.154062269183328;-9.34981148951011;-26.238177246370142;89.64785556443404
126;0.0010719825090450374;0.030837796684743055;2.8909434054922825;-0.29134368266186994;-0.19112594529345642;0.08152856421798393;14.664412957582558;-4.1748037607983655;-74.48246558003851;258.7503864355872
127;0.001775321254392992;0.029608780910459345;-3.1176490564968846;-0.313111028338239;-0.20540658313051602;0.028974592816269407;12.753148029000627;2.036504228648058;-95.56324642909652;310.56539947232113
128;0.002653527019587179;0.02839356920153549;-2.8822944841925215;-0.2132103181121788;-0.20654044942101524;-0.03069471118005083;10.827647924797281;7.740961398429148;-96.2750052101673;285.2228584890545
129;0.0037053008438133264;0.02719309916103654;-2.6792115027150425;-0.020324930001018857;-0.1889362806304709;-0.09164165052672243;9.707263840516827;10.909607882855749;-56.01920421402271;158.43232422133005
130;0.0049290870404233855;0.026008297018014825;-2.4824745987724066;0.19174201975022537;-0.15160954790525252;-0.14392889153802077;10.24570254930024;9.534453506833417;26.921935439170674;-68.75771880111658
131;0.006323075497963458;0.02484007691287287;-2.2613478956580453;0.3378040104792197;-0.10172370282629714;-0.18031247455997307;11.968853734706158;4.721106673650079;86.15755927029589;-240.6673416591669
132;0.007885204357523415;0.023689340192053623;-2.0024145938506033;0.37293875656265146;-0.04830292364244401;-0.20063876595060753;13.90509568889707;-1.2651957027930245;96.8120977095456;-299.3151188221551
133;0.009613163062448039;0.022556974712601718;-1.706860902093621;0.2884932974838981;0.003135542319417331;-0.20779906268030174;15.581733701624767;-7.026582890958823;83.83190063638483;-288.0693594082899
134;0.011504395775898946;0.021443854157132753;-1.3831773430281347;0.10449089603338466;0.05035825995900933;-0.20357463272484122;16.632376745378277;-10.831571933500856;52.53215218767551;-190.24945212710165
135;0.013556105161212112;0.02035083735973867;-1.0496785403103397;-0.11539802162999413;0.09325285757940696;-0.18777723808059238;16.489422840276703;-10.331483440465924;-7.147695255078723;25.004424651746593
136;0.015765256519460036;0.01927876764334986;-0.7311556039950001;-0.2816084116309707;0.13271738048838005;-0.1600731357724998;15.22681025618673;-5.8249924253886505;-63.130629204498675;225.32455075386366
137;0.018128582278097754;0.018228472169064806;-0.4440954254175626;-0.3383277182270888;0.1683178664870617;-0.12051386423978003;13.420937956651029;0.25789288792716647;-90.29361497678501;304.14426566579084
138;0.020642586824054263;0.017200761297949535;-0.19542575205035204;-0.27193039218247783;0.1962963285133169;-0.068986318840955;11.453205662578451;6.259273304026916;-98.38661470362888;300.0690208049875
139;0.02330355167412032;0.016196427965799284;0.017217619209797603;-0.09989763971412138;0.20960570599549389;-0.00738512772880022;9.978692813519608;10.441909558343045;-73.72564245294217;209.13181271580646
140;0.026107540974985313;0.015216247071344557;0.21417612198194194;0.11677923217433812;0.2017610879471078;0.0569677236493276;10.019321096765964;10.406553807708638;2.0314141623178017;-1.767787531720355
141;0.029050407324787447;0.014260974878373973;0.4283082411163076;0.2876899979346949;0.17397827237820462;0.1137171608663719;11.556639413566998;6.191751746199378;76.86591584005171;-210.74010307546303
142;0.032127797907567764;0.013331348432234859;0.6795044724428888;0.3526505044952183;0.1342332209407228;0.15725606212971344;13.56825171209208;0.1814517170711043;100.58061492625407;-300.5150014564137
143;0.03533516093155297;0.01242808499116206;0.9699095709013815;0.2941655272046966;0.08975640911604937;0.18734640402819236;15.413417047232127;-5.927766896693381;92.25826675700235;-305.4609306882242
144;0.03866775236174531;0.01155188147287341;1.2925325081509014;0.12559750885237542;0.044172180177198206;0.20487585464755245;16.710191721512572;-10.455915827862038;64.83873371402228;-226.40744655843284
145;0.04212064293686067;0.010703413916859274;1.6305617944992887;-0.09615692981310721;-0.002028256168915346;0.20975359226357917;16.85636166209048;-10.864077920286066;7.3084970288954665;-20.408104621201417
146;0.045688725460236494;0.009883336962780601;1.9583727921832574;-0.2785202590387937;-0.049806748702120054;0.20193081949023028;15.764279238622274;-6.811384595256645;-54.60412117341038;202.63466625147103
147;0.04936672235392509;0.009092283345378257;2.2569458239389837;-0.3556390703768955;-0.09906250217173068;0.18141705287950993;14.021816163816316;-0.7462130072200073;-87.12315374029788;303.25857940183187
148;0.053149193464799;0.008330863406283126;2.5175950302025205;-0.30744070164696646;-0.146783137655968;0.14670811973758058;12.031722335661438;5.4839586630313235;-99.50469140774389;311.50858351256653
149;0.05703054411112324;0.007599664623103786;2.7404144524483085;-0.14619814180921809;-0.18597535804198423;0.09631702749121926;10.390452694852922;10.194048386248454;-82.06348204042584;235.50448616085652
150;0.06100503335769115;0.006899251156155103;2.9431488986139795;0.07230529043635872;-0.20716192829386426;0.03358847302152104;10.198168684361484;10.799287706941831;-9.614200524571892;30.26196603466884
151;0.0650667825072855;0.006230163413177201;-3.1231293593331393;0.2535217387732285;-0.20595434031282034;-0.031368803545367856;11.694353034538887;6.731062856614233;74.80921750887015;-203.41124251637987
152;0.0692097837959039;0.005592917632381079;-2.8680988859464853;0.3269454851250641;-0.1870571131053324;-0.08914268189512997;13.827793533629828;0.45037531186649593;106.67202495454706;-314.0343772373868
