0;0.1;0.055;-0.0687251700495373;-0.09460085799841601;0.208300049462067;-0.02475319703400755;-0.08969457078509004;0.5297214178651825;0;0
1;0.10357066938758319;0.056832993846021446;-0.0714735919155086;-0.07857416783687649;0.20850872321161043;-0.023584646323597233;-0.1853647362344289;1.0735050646730817;-4.783508272466943;27.18918234039496
2;0.10713678483400786;0.05866395122078661;-0.07617316716416651;-0.05147742093016781;0.2088150358221971;-0.021613395060707807;-0.2848139373780649;1.6367451397584079;-4.972460057181799;28.162003754266305
3;0.11069379820609651;0.06049083791557555;-0.08289534356938003;-0.012931649190199405;0.20915194623730535;-0.018804889429943378;-0.38737147171804387;2.2177750167939188;-5.12787671699895;29.051493851775543
4;0.11423717297922638;0.06231162424422728;-0.09167969921168205;0.03736198634816084;0.20941780330293966;-0.015127201072788476;-0.4903742064172906;2.809876708788286;-5.150136734962338;29.605084599718356
5;0.1177623900230978;0.06412428729813782;-0.1024854770925952;0.09949954688176449;0.20947482900056216;-0.010559226465535684;-0.5883392108137333;3.3992199399606546;-4.898250219822134;29.467161558618436
6;0.12126495336531842;0.06592681319372837;-0.11513048893320654;0.17322168649179076;0.20915252543135862;-0.00510148299728759;-0.6726317970823581;3.9642125232592234;-4.21462931343124;28.249629164928436
7;0.1247403959254523;0.06771719930988641;-0.12923393821096169;0.2577775973095248;0.20825878230934788;0.0012130350131630413;-0.7322907022375252;4.478082694199783;-2.982945257758357;25.693508547027964
8;0.128184285212221;0.06949345651289443;-0.1441902941951201;0.3518806816881891;0.20659874489388905;0.008312486811315398;-0.7562712141139829;4.915350294046616;-1.1990255938228833;21.863379992341645
9;0.1315922289765905;0.07125361136637368;-0.1591960872084506;0.4538145305975918;0.2039965129166544;0.016088415746944695;-0.7362474847790446;5.259679518498302;1.0011864667469172;17.216461222584332
10;0.13495988081353422;0.07299570832378838;-0.17332426366163078;0.5616698654899237;0.20031139781709015;0.02440643384468269;-0.6682936103859778;5.508363021872221;3.3976937196533386;12.434175168695916
11;0.13828294570532768;0.07471781190107395;-0.18561150038767535;0.6736117407922162;0.19544293668191778;0.03312003953967474;-0.5524739523971325;5.670824172416626;5.790982899442265;8.12305752722029
12;0.1415571854993052;0.07641800882697579;-0.1951205910286169;0.7880702398218684;0.18932550088898112;0.04208099813892452;-0.39097189189911186;5.763087006706736;8.075103024901031;4.6131417145054865
13;0.14477842431309237;0.07809441016870933;-0.20096216675340883;0.9038131368766678;0.1819181018038077;0.051142972055881475;-0.18610097058561764;5.8020863734763894;10.24354606567471;1.949968338482666
14;0.1479425538604203;0.07974515343057997;-0.20228307853024255;1.0199242514183042;0.1731950237935533;0.0601590398825429;0.06097306460368013;5.802097411522467;12.353701759464888;0.0005519023038580428
15;0.15104553869072995;0.08136840462323117;-0.19823739739701093;1.1357335031791074;0.16314038429345387;0.06897553908912751;0.3507226852234606;5.773366496778973;14.487481030989024;-1.4365457371746881
16;0.15408342133588315;0.08296236030122156;-0.1879533863896178;1.2507344779908884;0.15174751122501992;0.07742454702897206;0.6852196036264772;5.7220704150394335;16.724845920150827;-2.5648040869769684
17;0.15705232735741737;0.08452524956666786;-0.17050444987349322;1.364507360426755;0.13902306348370017;0.08531666257966006;1.0678058449576;5.650785320861898;19.129312066556142;-3.5642547088767795
18;0.15994847028790593;0.08605533603672694;-0.14488855364220965;1.4766522217330094;0.12499567710452772;0.09243542812325664;1.5025834962661584;5.55900335114122;21.738882565427918;-4.589098486033905
19;0.1627681564601228;0.0875509197727314;-0.11001959132752706;1.586731459591315;0.10972894309034478;0.09853494230954812;1.9937242437777323;5.443518174166792;24.557037375578695;-5.774258848721381
20;0.16550778971785185;0.08901033916883552;-0.06473480774201168;1.6942184378986254;0.09333820662581802;0.10334284224361756;2.5445433573269733;5.298665387214116;27.54095567746205;-7.242639347633828
21;0.16816387600233343;0.09043197279807301;-0.007823581520793793;1.7984500013930933;0.07600962808611403;0.1065715838368684;3.1562843129461187;5.116485474633042;30.587047780957267;-9.108995629053673
