0;0.13;0.055;0.07040776555627058;0.08020566897864857;0.2085069546430975;0.02353987052547514;0.0003677454849683082;0.31812741894832647;0;0
1;0.1364972920051882;0.056410101883623553;0.07047749556224882;0.08955314247485686;0.20834621512850132;0.024570240530859044;0.006700006580695587;0.6163952050252536;0.3166130547863639;14.913389303846355
2;0.14297834416408767;0.057819276729358916;0.07077424906604186;0.10470517322003778;0.20806038420357825;0.026275330887794796;0.02315898509641417;0.8983757456479028;0.822948925785929;14.09902703113246
3;0.1494269572215679;0.059226598108776896;0.07150556199314753;0.125324536299934;0.20762052081266708;0.028656225227855908;0.05028167083472456;1.162838055754888;1.3561342869155195;13.223115505349265
4;0.15582701300335797;0.060631140811965537;0.07289155884632258;0.1510453701637255;0.20698785461532593;0.03171037299278531;0.0887965099600163;1.4081362333193905;1.9257419562645868;12.264908878225123
5;0.16216251470308798;0.06203198145578741;0.07516902841559778;0.1814644721800774;0.20611513506215;0.035430624287270965;0.1396412683788847;1.6321855225212085;2.5422379209434194;11.2024644600909
6;0.16841762686597414;0.06342819909093576;0.07859545441377576;0.21613308892426303;0.20494824965034525;0.039804226115162294;0.20394049965333044;1.8325354904799869;3.2149615637222877;10.017498397938917
7;0.17457671496920868;0.0648188758073908;0.08345220554811604;0.2545510606499365;0.20342810029227149;0.04481192952880625;0.28294489693675245;2.006529086222548;3.9502198641711006;8.699679787128067
8;0.18062438450012458;0.0662030973378777;0.09004620920193598;0.29616475414370474;0.2014926640598888;0.05042733695832796;0.3779425256554156;2.151515558037932;4.7498814359331565;7.249323590769197
9;0.18654551943445993;0.06757995365892985;0.09870970477141824;0.3403693785685632;0.19907910872663365;0.056616569862253066;0.49015882193636384;2.2650663148455337;5.610814814047413;5.677537840380076
10;0.1923253200185464;0.06894853958916214;0.10979805146794473;0.386515169427175;0.19612581028914228;0.06333826711287716;0.6206653894301885;2.345136510384401;6.52532837469123;4.00350977694337
11;0.1979493397609857;0.0703079553843608;0.12368594116081452;0.4339158764325871;0.19257414414656254;0.07054385667358354;0.7703139504363686;2.390127987315061;7.482428050309009;2.249573846532993
12;0.2034035215413546;0.07165730732899893;0.14076261327933245;0.48185735024214515;0.18836998899195329;0.07817800216723803;0.9397029753418393;2.3988359086615487;8.469451245273534;0.4353960673243895
13;0.20867423274568517;0.07299570832378838;0.16142669374309287;0.5296040410872764;0.18346496574250426;0.08617912953650081;1.1291720890589392;2.3702980823913786;9.473455685854992;-1.4268913135085048
14;0.21374829934089984;0.07432227846888208;0.18608110421486987;0.5764018298017951;0.17781749915070028;0.09447998391356943;1.338812427092376;2.303586334565074;10.482016901671843;-3.335587391315231
15;0.21861303880303345;0.07563614564234321;0.21512821769564122;0.6214765059577718;0.17139381360045441;0.10300823210600646;1.5684788169968804;2.1975871295545764;11.483319495225219;-5.299960250524882
16;0.22325629181693796;0.07693644607350104;0.2489651867581774;0.6640280822036492;0.16416895066307485;0.1116871857249703;1.817793730741427;2.0508097735843;12.465745687227326;-7.338867798513826
17;0.22766645266823804;0.07822232491081636;0.28797923525674773;0.7032217666772953;0.15612783478535447;0.1204367517376147;2.086139866499862;1.8612465795724273;13.417306787921746;-9.478159700593624
18;0.23183249825157284;0.07949293678388315;0.33254272992988243;0.7381767199944655;0.14726633560411634;0.1291747075434055;2.3726470102288335;1.6262915510824651;14.325357186448583;-11.747751424498109
19;0.2357440156226186;0.08074744635919741;0.3830080262955193;0.7679537659044533;0.13759220157463004;0.13781834245075553;2.6761851188608294;1.3427160036148096;15.176905431599796;-14.178777373382777
20;0.23939122802502655;0.08198502888932709;0.4397023889755433;0.7915430888680343;0.12712569019946868;0.14628640790686753;2.9953819108560533;1.006689798467887;15.959839599761194;-16.801310257346124
21;0.2427650193272222;0.08320487075512277;0.502923673772615;0.8078527300143413;0.11589971309427843;0.1545011811366162;3.328684977891738;0.6138377368262314;16.665153351784223;-19.642603082082783
22;0.2458569568079866;0.08440617000061208;0.5729378754112375;0.8156984358462207;0.10395936511201898;0.16239028326525784;3.674489350051043;0.15931646391514265;17.29021860796527;-22.72606364555444
23;0.24865931223386772;0.08558813686022665;0.6499800085669798;0.8137951947303068;0.0913608229269619;0.16988772263092833;4.031344832991778;-0.3620939492365984;17.84277414703672;-26.070520657587046
24;0.25116508117573944;0.08674999427801458;0.7342599497794576;0.8007508325648521;0.0781697687059888;0.17693347699412257;4.398242771003045;-0.9558701059915021;18.344896900563377;-29.68880783774519
25;0.2533680005162262;0.08789097841849741;0.8259745752282271;0.7750628607894877;0.06445967998923707;0.18347079518000042;4.77494946744229;-1.6275179375609417;18.835334821962224;-33.58239157847198
26;0.2552625641042351;0.08901033916883552;0.9253262910492772;0.7351227579943985;0.05031044422408759;0.1894402731576777;5.162286901074961;-2.3819926131791154;19.36687168163358;-37.72373378090869
27;0.2568440365174657;0.09010734063197207;1.032544795136319;0.6792403100184226;0.035807656800166454;0.1947695945127323;5.56211548236961;-3.2221078314607987;19.991429064732458;-42.00576091408416
28;0.2581084648984998;0.09118126161043073;1.147901242139979;0.6057219416945417;0.021042362951124438;0.19935761619036452;5.976457002704732;-4.144340250149638;20.717076016756096;-46.111620934441945
29;0.2590526888348865;0.09223139608045006;1.2716870240203424;0.5130856885653332;0.006109347241640667;0.20305159567208297;6.404560757982977;-5.1285765287645955;21.405187763912224;-49.211813930747894
30;0.2596743482585271;0.09325705365614184;1.4040968105454905;0.40058859548050113;-0.008901553207167817;0.20561858666353788;6.835884734330917;-6.116088131902883;21.56619881739701;-49.37558015691437
31;0.2599718893446164;0.09425756004336887;1.544918107469709;0.2693411424380858;-0.023932131780591642;0.20672158937753998;7.238002035323645;-6.973831553737922;20.105865049636407;-42.88717109175195
32;0.25994456839539565;0.09523225748304362;1.6929865738228211;0.12407946686137425;-0.03901055950162338;0.2059338921363904;7.548348119844224;-7.474058237396458;15.51730422602895;-25.011334182926824
33;0.25959245369900946;0.09618050518355621;1.8457352250120058;-0.02548995043355505;-0.0543118716777759;0.20283775051019914;7.696864787327213;-7.372653593634909;7.425833374149438;5.070232188077473
