55;0.12787777152831653;0.13909987846663502;-3.1252770132602676;2.3630495714584354;-0.020301156059209083;-0.07748180553379512;15.151542356942826;32.79353429635829;677.09669214069;-322.15930259426386
56;0.12491607310626437;0.1393640454111545;-2.688356011132486;2.991873687722811;0.015026731330588197;-0.010900365650989938;27.050290376802547;30.690857266844755;594.937400992986;-105.13385147567664
57;0.12186158885744529;0.13958261061659355;-2.160835752404965;-2.663804285087175;-0.04336819638132747;0.026408354481879073;22.4192593529996;32.774003649659065;-231.55155119014736;104.15731914071546
58;0.11872062861321304;0.1397554303924651;-1.8645717313460397;-1.9541094468255065;-0.11473509804995763;-0.026928414475151582;6.972095610263025;39.04257864887753;-772.3581871368287;313.42874996092326
59;0.11549968084357286;0.1398823911225249;-1.8752623271014601;-1.0319838182849432;-0.13683615193071355;-0.12134862878118745;-8.372340831986717;56.8798788776569;-767.2218221124871;891.8650114389685
60;0.11220539925355973;0.13996340933946577;-2.2047801137816454;0.4638284967867524;-0.07917840467993124;-0.18945372442444375;-17.380985883167178;76.89289206204202;-450.432252559023;1000.6506592192561
61;0.1088445890382807;0.1399984317797912;-2.35789371001209;1.6245378756619884;0.011261148722126843;-0.14337997782473727;0.8978709212772173;46.00792083468193;913.9428402222197;-1544.2485613680044
62;0.10542419282501526;0.1399874354188322;-2.16680060157544;2.446510242334745;0.04953300495134049;-0.05215441330112645;18.840838806871126;37.781330032331006;897.1483942796954;-411.32954011754634
63;0.10195127633141343;0.13993042748588433;-1.6341934470664399;-3.105669656611029;-0.003337478968422819;0.010180211181035445;30.931150756241852;36.2260570958912;604.5155974685363;-77.7636468219903
64;0.0984330137694191;0.13982744545945486;-1.1242023507294159;-2.350472224557572;-0.060992922384481604;-0.05422147641480527;16.806898250263;40.1921165301663;-706.2126252989426;198.3029717137551
65;0.09487667302506995;0.13967855704262355;-0.9866170816680654;-1.443665744992843;-0.02775206832793023;-0.15545680379120883;-2.6205256925411504;53.05997697879427;-971.3711971402075;643.3930224313982
66;0.09128960064478937;0.1394838601185329;-1.260386497869374;0.025194452402110042;0.06753106688742791;-0.1988100956808443;-23.956185182361942;96.55735427529484;-1066.7829744910396;2174.8688648250286
67;0.08767920665918463;0.13924348268603698;-1.5209142182312914;1.4801005593445553;0.11430945075325286;-0.10273941905160501;-1.8982134112860187;53.42320818105124;1102.8985885537961;-2156.7073047121803
68;0.08405294927570225;0.13895758277555192;-1.3546206976367208;2.40900599861333;0.07544299715929699;-0.001827755019498098;19.320156296587;41.9749775579078;1060.918485393651;-572.4115311571719
69;0.08041831947176134;0.1386263483451624;-0.7815858778292128;-3.064877437296127;-0.012864236856391376;0.0008552561457641356;33.31760092787216;40.1054033116815;699.8722315642577;-93.478712311315
70;0.0767828255201923;0.1382499971570531;-0.2700388601020436;-2.224312275466774;0.00854470647989583;-0.09320396068326814;14.534799604002435;45.16406625912521;-939.140066193486;252.93314737218537
71;0.07315397747894709;0.13782877663434626;-0.208401768746507;-1.1699700539773814;0.11952595285171795;-0.12835043550218364;-8.175714343637578;65.03037783144069;-1135.5256973820005;993.315578615774
72;0.06953927167712197;0.137362963698439;-0.5898664382693675;0.5853455834671507;0.19469283546944444;-0.0588197920998872;-18.93098215792453;86.86560949696977;-537.7633907143476;1091.7615832764538
73;0.06594617522934094;0.1368528645869483;-0.7073786678618286;1.8658122624059728;0.11890583291310289;0.03597727338574254;5.793288242743008;50.967838547697596;1236.2135200333767;-1794.8885474636086
74;0.06238211061048892;0.136298814652382;-0.33738728561938935;2.7940172100435547;0.009094198616280164;0.036303912954239806;30.970264475015746;43.77030019748507;1258.8488116136368;-359.87691751062624
75;0.058854440322660136;0.13570117814166957;0.3196772412563192;-2.6099960868721883;0.022155367909483928;-0.05180950038959982;26.43030655368453;45.40379934518588;-226.99789606656074;81.67495738504051
76;0.055370451685995956;0.13506034795669644;0.5771401389725355;-1.6062041089561863;0.14086022096857753;-0.03911322482745673;-0.14957898032378836;57.91602707612546;-1328.9942767004159;625.6113865469789
77;0.05193734178483041;0.1343767453960002;0.29128061134927624;0.02658936462938583;0.19989654543360247;0.06420850008823754;-27.67360885804083;110.59583648004156;-1376.201493885852;2633.990470195805
78;0.04856220260024136;0.13365081987779773;0.024252451605493806;1.630233107401244;0.08870838814981885;0.11101502654345209;0.7248876971100877;57.578369127684965;1419.924827757546;-2650.8733676178294
79;0.0452520063597197;0.1328830486445261;0.30874051904740507;2.6421685430773305;-0.012780005083141532;0.05085917734853247;28.454052602543143;46.45955172651642;1386.4582452716527;-555.9408700584271
80;0.042013591134220846;0.13207393644909068;0.9973433253822318;-2.7222542860200196;0.037395307540132386;-0.025282791662817286;30.88515510691502;46.881561523260764;121.55512521859374;21.10048983721704
81;0.03885364671235121;0.13122401522302754;1.3236265601179802;-1.6956217536983067;0.12683638112845955;0.05764006952181287;1.8791601768484085;58.67974671108758;-1450.2997465033304;589.9092593913408
82;0.03577870078087066;0.13033384372679774;1.0584938632330736;-0.05002385949944195;0.10659240655271096;0.18089731134871395;-28.647346642879697;114.75495095700012;-1526.3253409864053;2803.760212295627
83;0.032795105440058314;0.12940400718244333;0.7769454791934451;1.6208036728891082;-0.010547533461793948;0.14217930867019812;0.9098806628279128;58.90480591316013;1477.8613652853805;-2792.507252191999
84;0.02990902408179803;0.12843511688884743;1.0780800736478644;2.648596534694347;-0.04415935512414647;0.027053168268343183;29.869006932177506;46.838055912406055;1447.9563134674795;-603.3375000377039
85;0.02712641865748986;0.12742780981985;1.7934344910633013;-2.7111208400063114;0.04526936036196075;0.009797015514298513;31.816515947974253;47.253008919670506;97.37545078983736;20.747650363222547
86;0.024453037362089543;0.12638274820548487;2.1262242670506892;-1.667336424314771;0.04529658034326388;0.13407872446148034;1.6269084743194036;60.19985306097619;-1509.4803736827425;647.3422070652841
87;0.021894402759717286;0.12530061909661216;1.8401313595081257;0.04985643589035284;-0.062431730199650634;0.20038448233863532;-29.016867883440767;117.01714936674773;-1532.1888178880085;2840.864815288577
88;0.019455800375365744;0.12418213391323309;1.5868178102934525;1.7110858219933553;-0.10899931406019225;0.08066244079395958;3.0807459257763607;59.17029636888365;1604.8806904608564;-2892.342649893204
89;0.017142267776273964;0.12302802797678397;1.955805708032395;2.752765391843139;-0.037654210355524464;-0.017257193039789814;33.92812557222186;47.884543672724526;1542.3689823222749;-564.2876348079561
90;0.014958584165522648;0.12183906002671653;2.6879632395903843;-2.574330956628404;0.020144765009175947;0.05659999804594372;28.68346093134764;49.644135000191454;-262.233232043711;87.97956637334643
91;0.012909260509347362;0.12061601172168274;2.9333053911424254;-1.4494082175530163;-0.08920735196128336;0.1298965641743033;-3.360352077916982;67.31204662938033;-1602.1906504632311;883.395581459444
92;0.010998530218565322;0.11935968712565206;2.548556729838616;0.48432625137726615;-0.19247693952750738;0.06687173443720308;-25.661356352375726;110.63919629239282;-1115.050213722937;2166.3574831506244
93;0.009230340403364377;0.11807091217929866;2.417301661495417;2.0253802912473278;-0.102212567060812;-0.03980197046713817;10.483705066910705;59.71510274976964;1807.2530709643218;-2546.2046771311593
94;0.007608343719520976;0.11675053415700637;2.9816146512782065;3.1341228502125746;0.009733932489760885;-0.002387820649475972;40.75034397239544;53.87513148365661;1513.331945274237;-291.9985633056516
95;0.006135890822889758;0.11539942110984835;-2.7322572146528157;-2.028029545606013;-0.08686133336346938;0.07016449673036458;10.439580905971578;60.947470278703136;-1515.5381533211932;353.61693975232635
96;0.004816023447752977;0.11401846129490766;-2.8861219637290554;-0.4188383707055819;-0.20546161784025063;-0.009014630160697132;-28.253918541087565;118.01525297370951;-1934.674972352957;2853.3891347503186
97;0.0036514681233273194;0.11260856259131374;3.022755790462561;1.5290895843061536;-0.11241179989205957;-0.09554576788981256;-1.9002683751994702;67.6322586470504;1317.6825082944047;-2519.149716332955
98;0.0026446305414090966;0.11117065190337892;-2.9587165587659556;2.6868476181013294;0.007729220889453506;-0.04717120352218669;32.943488852713486;52.58018282022001;1742.187861395648;-752.6037913415198
99;0.0017975905867922393;0.10970567455122719;-2.213191575630328;-2.5498010721212725;-0.054470544547590566;0.03084600406642697;28.48945308059693;53.9801946076841;-222.70178860582774;70.00058937320439
100;0.0011120980407256199;0.10821459364931617;-2.0114425226012647;-1.316608974294698;-0.15043030816843822;-0.07135587522732759;-7.275704447482141;75.66913467469821;-1788.2578764039536;1084.4470033507057
101;0.0005895689662849079;0.1066983894732603;-2.4476488549998465;0.7560392836277969;-0.09856319684211298;-0.17659881186154808;-18.182192212797666;93.40848621691322;-545.3243882657763;886.9675771107502
102;0.00023108278312609977;0.10515805881537207;-2.4727996230111935;2.1238756925198854;0.025143099589196125;-0.09825321839718318;14.79034941806732;55.098627265208926;1648.6270815432495;-1915.4929475852146
103;3.7380037663634626e-05;0.10359461432934465;-1.8549047995039154;3.1413686258934033;0.002815642441006884;0.009595819975159292;41.47833554014017;48.959274967605616;1334.3993061036424;-306.96761488016546
104;8.860873279186165e-06;0.10200908386450686;-1.2394946768094823;-2.1121776224177853;-0.07534878097920261;-0.0717951883104497;14.334726459419745;56.338372009947406;-1357.1804540360213;368.9548521170895
105;0.00014558420372150495;0.10040250979008798;-1.2903845684328883;-0.6820674291128588;-0.013949447811458529;-0.19773391544726465;-20.82736202774764;100.35393337656784;-1758.104424358369;2200.7780683310216
106;0.0004472675914047741;0.0987759483099373;-1.7203213085665525;1.398291878271284;0.08915279909479323;-0.12856428562424366;-5.697419493114467;74.99316187244612;756.4971267316587;-1268.0385752060856
107;0.000913287830856806;0.09713046876814756;-1.465925139523835;2.65004553232895;0.051207566672291455;0.0026734618335804705;32.38258256942832;56.259088828026194;1904.0001031271395;-936.7036522209964
108;0.0015426822361120608;0.09546715294604054;-0.7134219263738903;-2.513649001832622;-0.03530977651922562;-0.05606097474833473;27.6510503590381;57.56640149134619;-236.5766105195112;65.36563316599988
109;0.0023341506293896954;0.09378709435097553;-0.5601150534487638;-1.1819552688876094;0.0675960369080994;-0.16118572203968778;-11.242688915612856;84.15036007966354;-1944.6869637325476;1329.1979294158675
110;0.0032860580269489237;0.092091397497449;-1.0420855223574965;1.0321130145672408;0.16818830871426577;-0.10005112881767164;-12.376608104209385;83.56309231687119;-56.69595942982646;-29.36338813961754
111;0.004396438016572901;0.09038117718095795;-0.9501547028385448;2.32178962811366;0.07884630237528535;0.026580073187852285;21.99471707056503;54.019900480620535;1718.5662587387205;-1477.1595918125329
112;0.005662996819704462;0.08865755774510402;-0.22341007606278265;-2.9439545191844836;-0.012780561930634898;-0.01938846678858855;41.06381410661196;50.151528360766804;953.4548518023463;-193.41860599268657
113;0.007083118029842126;0.0869216723424206;0.28206369181668073;-1.8561789214143938;0.09616309848142354;-0.08193396690543162;7.202496531654212;61.63904497360693;-1693.0658787478872;574.3758306420062
114;0.008653868017407867;0.08517466218940885;0.05982891144125041;-0.1309004952153111;0.2096408365357866;-0.00023418024713897645;-30.493802078660416;124.85435241738656;-1884.8149305157312;3160.765372188982
115;0.010372001989921848;0.0834176758162719;-0.22035635517196941;1.6613656153388552;0.10880990651262704;0.08642228532631548;3.550786419122481;60.863412055242954;1702.2294248891449;-3199.5470181071805
116;0.012233970694964765;0.08165186831184118;0.17390330227379763;2.702192241987593;-0.007659497645241278;0.04583799217664512;35.841584428349;46.10343624494625;1614.539900461326;-737.998790514835
117;0.01423592775208169;0.07987840056419071;0.9854434296221686;-2.681705098532238;0.041839866778866815;-0.02642926933263995;35.31784958155102;46.762199548381105;-26.186742339898927;32.93816517174264
118;0.01637373759848062;0.0780984384974389;1.359885857826162;-1.613575232068801;0.12720855791503083;0.0708592025046448;2.1378068303683655;63.32461003300613;-1659.0021375591327;828.1205242312512
119;0.018642984032113025;0.07631315230523954;1.0492048456475085;0.24479243869972897;0.07819270196039005;0.19287109207035286;-28.09949124811455;119.29050658118658;-1511.8649039241457;2798.294827409022
120;0.021038979334486924;0.0745237156814658;0.8780019312803833;1.8782507536848487;-0.038227114335182874;0.11586282788029224;9.05255709170375;59.438707338331895;1857.602416990915;-2992.589962142734
121;0.023556773954368646;0.07273130504859332;1.4129674167900865;2.923474371849618;-0.024498343348698395;-0.003498778554440543;42.18807368777166;47.772482356383065;1656.7758298033957;-583.3112490974414
122;0.026191166732367304;0.07093709878428908;2.189430433559735;-2.381621452647036;0.05077827918172284;0.06060023688000633;25.579031709607;52.79574755721813;-830.4520989082331;251.16326004175312
123;0.028936715645282007;0.06914227644671517;2.337347231948367;-1.1123884298493862;-0.03340220047053746;0.1755439455009145;-10.289888907951578;81.98672763885826;-1793.446030877929;1459.5490040820064
124;0.031787749048015755;0.0673480179990564;1.898775745963016;1.0150164686831034;-0.14366164693921685;0.13049476327944776;-10.674214986705525;80.84504978994984;-19.216303937697354;-57.08389244542076
125;0.03473837738983264;0.06555550303378152;2.0121097849447014;2.247915817700235;-0.08988141747511727;-0.008822901366936003;22.058500844376223;50.22437437997659;1636.6357915540873;-1531.0337704986625
126;0.037782505380756504;0.06376590999714847;2.741977217555847;-3.1384337392324015;0.009396993368256806;-0.00346322152877164;44.97478063590645;41.84786266825106;1145.8139895765112;-418.82558558627636
127;0.04091384458297671;0.06198041541446269;-2.814731554171524;-2.231578663735907;-0.05864314050491981;0.07228932132295814;21.614125470197223;51.21533429125911;-1168.0327582854613;468.3735811504025
128;0.0441259264012518;0.060200193116598744;-2.720317351639477;-0.956529918860686;-0.1862297861825111;0.014056150116555435;-12.396763423257486;85.17617974994147;-1700.5444446727352;1698.0422729341178
129;0.047412115445474246;0.05842641346829318;-3.1382764982144034;1.1300917060434825;-0.1510388835996663;-0.10178891561044034;-7.945514708060038;77.3290084997835;222.5624357598724;-392.3585625078985
130;0.05076562323779443;0.05666024259871603;-2.963988588114767;2.329126629209152;-0.009440559698291662;-0.08217824861674639;25.71459541614009;49.1785925695092;1683.0055062100064;-1407.520796513715
131;0.05417952223598598;0.05490284163482713;-2.178497400384253;-3.07651839609174;-0.00044867948320888307;0.01228697037941627;45.94067586840045;41.3472829789686;1011.3040226130179;-391.56547952702994
132;0.05764676014408593;0.05315536593802068;-1.4651914414555136;-2.1606974627300675;-0.08720215660657267;-0.0481401105067786;19.998579345703977;52.545101909450985;-1297.1048261348235;559.8909465241192
133;0.061160174480745066;0.05141896434456051;-1.4111867181989026;-0.8213002986207247;-0.05054110409314447;-0.18611467161460674;-15.384716207644509;92.3059461401008;-1769.1647776674245;1988.0422115324907
134;0.06471250737519553;0.04969477841030504;-1.818801370256012;1.2789108357550159;0.07096785811469977;-0.15144628544212407;-5.182432476684571;75.7348187444766;510.11418654799684;-828.5563697812102
135;0.06829642056027009;0.0479839416602186;-1.5595779371363718;2.4790678823534216;0.06716600185257199;-0.012122882292733755;31.736056701419287;50.10487683756197;1845.9244589051928;-1281.4970953457316
136;0.07190451053150035;0.04628757884316246;-0.6954657880724441;-2.881183776014472;-0.02354414192826873;-0.017991614328325037;44.624559683203096;45.89316155325125;644.4251490891904;-210.58576421553602
137;0.0755293238409807;0.044606805192455384;-0.12923707319364724;-1.8327636819579332;0.05754103821588126;-0.11458692397424693;9.54563283483515;61.685529264177305;-1753.946342418397;789.6183855463029
138;0.0791633724944021;0.04294272569269016;-0.33057554878959367;-0.06180873049496462;0.19686222289727218;-0.07294506598672196;-29.616159924449992;127.05437487724791;-1958.089637964257;3268.4422806535304
139;0.08279914941945185;0.04129643435328776;-0.5514527056335234;1.707630337668585;0.1264877330465681;0.04838909428927492;7.739948269494356;59.150087704754526;1867.8054096972176;-3395.214358624669
140;0.08642914397362254;0.039669013489266984;-0.0607108781343982;2.680899865335443;0.004475198906346886;0.048520701777821654;40.287894025656186;40.26142752878236;1627.3972878080915;-944.4330087986082
141;0.09004585745939749;0.03806153300970208;0.8639725468782827;-2.866619735915547;0.019431579869198405;-0.02435195639983463;45.42215933821561;37.660100086395495;256.71326562797105;-130.06637211934338
142;0.09364181861475941;0.03647504971433668;1.506656186577174;-1.9629945757727094;0.10532988549631439;0.051242258861071324;15.595077720638912;54.429975256529254;-1491.3540808788348;838.4937585066879
143;0.09720959904702525;0.03491060659881587;1.4659586950526944;-0.4829365132991919;0.07026467736042004;0.19167112209659148;-21.756448898201516;108.41378652681888;-1867.576330942021;2699.1905635144813
144;0.10074182857812197;0.033369232168993596;1.1590173136027417;1.4214482314086487;-0.053774038027033066;0.14578309856861515;1.088625892023451;65.71932691199089;1142.2537395112483;-2134.7229807413996
145;0.10423121046960582;0.03185193976476607;1.510682723970269;2.462940634665332;-0.06771155765904462;0.01830569252116944;33.9710905120166;41.7318069842061;1644.1232309996576;-1199.3759963892394
146;0.10767053649597291;0.03035972689387543;2.394184729335687;-3.123530797881605;0.008972066184661509;-0.005017813114098976;49.04585010258216;31.089449292384277;753.7379795282777;-532.1178845910913
147;0.11105270183512246;0.02889357457612219;-3.019540827162854;-2.406126808452788;-0.027200632871160674;0.07151459427510225;32.38024577997199;43.554804477379875;-833.2802161305082;623.2677592497799
148;0.11437071974521473;0.027454446698417054;-2.711146658808315;-1.306847400097288;-0.16159464289016376;0.042145864557829246;-1.6315008619997222;70.72080060835859;-1700.5873320985856;1358.2998065489355
149;0.11761773599760217;0.026043289381096457;-3.0436825819370457;0.663149469979638;-0.1842228379429472;-0.08441401087397728;-15.501722606756598;94.1020705160049;-693.5110872378438;1169.0634953823158
150;0.12078704303602121;0.024661030355918382;-2.998227521495399;1.9773259312789069;-0.040605990103236456;-0.1071329914036793;18.356915477124353;48.724679357382264;1692.9319041940473;-2268.8695579311316
151;0.1238720938327932;0.023308578356147032;-2.340851432357863;2.745646633707546;0.03133221642442585;-0.028623270762143035;44.37482488980929;28.87062114983525;1300.8954706342467;-992.7029103773506
152;0.12686651541341268;0.021986822519127952;-1.3772986009953003;-3.0688874992150788;-0.010270761454139701;0.00785998126349681;49.425074171847896;21.67329044490243;252.51246410193033;-359.86653524664104
