0;0.14;0.0475;-0.015069588231505147;0.08591693687099781;0.20971269713461688;0.006279787765070224;0.08266317173058757;0.07390022470871638;0;0
1;0.1446658025171455;0.048630845529069835;-0.012558365626992484;0.08805110415653875;0.20967881032596186;0.007040509647363524;0.168481863681413;0.13945707199114138;4.290934597541271;3.27784236412125
2;0.14932642128927504;0.04976105001952988;-0.008270442239206182;0.0914149991791168;0.20961658388666055;0.008308328109097707;0.2603506060949706;0.19682613156881923;4.593437120677882;2.8684529788838926
3;0.15397667833055598;0.05088997279615373;-0.0020839533897158715;0.09584238134227945;0.2095166529795403;0.010089921398262466;0.3583590485541951;0.24574846273347267;4.900422122961223;2.446116558232672
4;0.158611407167124;0.052016973910275856;0.006124857161142071;0.10116139516621038;0.20936566482539015;0.012391332739863162;0.46260758715274813;0.28591856688975575;5.212426929927652;2.008505207814154
5;0.1632254585770781;0.053141414502557036;0.016481902901435492;0.10719346659453213;0.20914623492362322;0.015217737690687363;0.5732121687543433;0.31696772321051053;5.53022908007976;1.552457816037739
6;0.1678137063113086;0.05426265716513253;0.029115597558756822;0.11375190740607757;0.20883691843811586;0.018573147617513358;0.6903071856788832;0.33845157764585015;5.854750846226992;1.074192721766981
7;0.1723710527888018;0.05538006630293721;0.044157238837689794;0.12064031246352155;0.2084122046180255;0.0224600526627773;0.814046617689101;0.3498419825987475;6.186971600510893;0.5695202476448669
8;0.17689243476009495;0.056493008494003336;0.06174139241620931;0.12765085029416579;0.2078425424936327;0.026879008935486864;0.9446028727183541;0.35052466889138917;6.527812751462653;0.03413431463208383
9;0.18137282893258755;0.05760085284852625;0.08200623290411474;0.13456256279149947;0.2070944056174409;0.03182817618049758;1.082163594706889;0.3398027028103697;6.878036099426748;-0.5360983040509748
10;0.18580725755146135;0.05870297136649475;0.10509378985024315;0.14113982302839673;0.2061304020370141;0.03730281414497719;1.2269253095541093;0.31690910352139323;7.238085742361011;-1.144679964448822
11;0.19019079393000643;0.05979873929368344;0.13115004147917034;0.14713113018584686;0.2049094330607178;0.04329474751550719;1.3790844951259742;0.2810282620669904;7.6079592785932455;-1.7940420727201423
12;0.1945185679232111;0.060887535475804964;0.16032479369555022;0.15226845605274897;0.20338690066577186;0.04979181055464029;1.5388249716638738;0.23133008641604721;7.987023826894979;-2.4849087825471585
13;0.19878577133853284;0.06196874271062175;0.19277126928518035;0.1562674179885931;0.20151495846272;0.05677728343830267;1.706301447068722;0.1670190194162373;8.373823770242417;-3.215553349990495
14;0.20298766327783996;0.06304174809781724;0.22864532623861591;0.1588286047412979;0.19924279564688513;0.06422933162468702;1.8816187707724;0.0874009624654147;8.76586618518389;-3.98090284754113
15;0.20711957540458845;0.06410594338642875;0.26810420721344685;0.15964047004261925;0.19651693722232472;0.07212045835372415;2.0648056398744763;-0.008026056186721732;9.15934345510382;-4.771350932606821
16;0.21117691713038217;0.06516072531964462;0.3113047028052528;0.1583843087122793;0.19328153801955622;0.08041697755035515;2.255782069369059;-0.11945333825840382;9.54882147472913;-5.571364103584105
17;0.21515518071515458;0.06620549597677036;0.35840058884102594;0.15474193817743298;0.18947864383683866;0.08907851012191752;2.4543190768410974;-0.24660849970918486;9.926850373601924;-6.357758072539052
18;0.21904994627530497;0.06723966311216997;0.40953916367657184;0.14840684439543533;0.18504839117639704;0.09805750248062059;2.659988752164162;-0.3885612082604771;10.283483766153223;-7.097635427564611
19;0.2228568866942254;0.06826264049099019;0.4648566875343147;0.13909963352808383;0.1799291206666105;0.10729876072594832;2.872104259732666;-0.5434867019586603;10.605775378425196;-7.746274684909163
