0;0.08;0.0625;-0.013301426247928627;0.022149803218508082;0.2099868477248494;-0.00035679786290275517;-0.2055102889506122;0.8446174250515994;0;0
1;0.0826661728669403;0.06410238850411767;-0.01952149860519491;0.047641108985997556;0.20993746239123576;0.001140694697213486;-0.4162003019315921;1.7037295483956014;-10.534500649048994;42.9556061672001
2;0.08532938359387143;0.06570372355608968;-0.029959465876749972;0.09040573248970224;0.2097542486671336;0.0036494348538482074;-0.6265154969609161;2.5698883170670714;-10.515759751466202;43.3079384335735
3;0.08798667333174626;0.06730295239633738;-0.0445447645378342;0.15041907555418402;0.20928494474283;0.007171161442432961;-0.8293263936630186;3.4244056790411643;-10.140544835105125;42.725868098704645
4;0.09063508980978513;0.06889902364996084;-0.06301220770129241;0.22714889243222144;0.20832334547647002;0.011676542276409463;-1.0122790360675054;4.235233034558422;-9.147632120224335;40.54136777586288
5;0.0932716906154732;0.07049088801794023;-0.08480561534662609;0.3193162315125282;0.20663020390025816;0.01708930052223584;-1.1591230965422252;4.961224797409676;-7.342203023735993;36.29958814256269
6;0.09589354646360491;0.07207749896697245;-0.10903941382011804;0.4248292434553439;0.20396755585563958;0.02327935226438775;-1.2540879597494723;5.564868435073095;-4.748243160362353;30.182181883170944
7;0.09849774445074388;0.07365781341748955;-0.13456266586110538;0.541010670103732;0.2001354211376219;0.03007220432144056;-1.2871366189817914;6.027165548262049;-1.6524329616159572;23.11485565944773
8;0.10108139129148282;0.07523079242940647;-0.1601038023239968;0.6650504037234257;0.19499414393834985;0.03727146915144673;-1.2562223476757048;6.353701875919894;1.5457135653043297;16.32681638289224
9;0.10364161653290717;0.07679540188514757;-0.18441550096558768;0.7944512330000063;0.1884642500477258;0.044681739761198935;-1.1651895086887467;6.568368731330408;4.551641949347906;10.733342770525711
10;0.10617557574369219;0.07835061316950243;-0.20635202653001078;0.9272797003566392;0.18051034944405692;0.052120628393059656;-1.019670044241957;6.701758174349529;7.275973222339482;6.669472150956057
11;0.10868045367428937;0.07989540384586455;-0.22486913716948131;1.062202661506721;0.1711215876759093;0.05941782717720406;-0.8237691935077457;6.7822537723129415;9.795042536710568;4.024779898170605
12;0.11115346738469205;0.08142875832840787;-0.2389745543287349;1.198397071886985;0.16029717128336962;0.06640527559911687;-0.5784272578841313;6.8322083404156295;12.267096781180719;2.497728405134403
13;0.11359186933630447;0.08294966854975952;-0.24765880052873346;1.3354225055232487;0.14803971810004346;0.07290296779221458;-0.28096928266700083;6.8676590018415915;14.872898760856524;1.7725330712980991
14;0.11599295044447998;0.08445713462372963;-0.24982301816426228;1.473105518874653;0.13435643943246242;0.07870287600973594;0.07484016177039754;6.89950959579609;17.79047222186992;1.5925296977249204
15;0.11835404308833625;0.08595016550266274;-0.2442094942393419;1.6114513547002633;0.11926824861873984;0.08355180876249735;0.498615428356592;6.934951268155136;21.188763329309722;1.7720836179523136
16;0.1206725240745041;0.08742777962897846;-0.22933637392693768;1.7505821470526404;0.10282836283848903;0.08713366868365771;1.0031002363897925;6.978657586684183;25.224240401660026;2.185315926452347
17;0.1229458175515169;0.08888900558047313;-0.2034394340778721;1.8906961038464576;0.08515393709049508;0.08905270670169432;1.6036604521530706;7.03369692921728;30.028010788163904;2.7519671266548418
18;0.12517139787160284;0.09033288270895813;-0.1644299438303221;2.0320430848529236;0.06647618605966918;0.08882244910798606;2.3170888624254853;7.102291440911506;35.67142051362073;3.429725584711285
19;0.12734679239670021;0.09175846177181524;-0.10988898327558799;2.1749158339604757;0.0472152080470714;0.08587098972536453;3.159011472595309;7.186678782327333;42.09613050849119;4.21936707079138
20;0.12946958424557894;0.09316480555605351;-0.03713559220276175;2.3196629339710726;0.02808250729821489;0.07958325977355482;4.138924160577036;7.290517613874639;48.99563439908636;5.191941577365267
21;0.13153741497901528;0.09455098949445769;0.056573980700460325;2.4667410784080768;0.010201395178915607;0.06941356408632501;5.251930309450612;7.421562355385204;55.650307443678756;6.5522370755282555
22;0.1335479872200373;0.09591610227342282;0.17364684964119048;2.6168414081511533;-0.004794237598029882;0.055109201094325544;6.467105100802883;7.596544342853639;60.75873956761355;8.749099373421787
23;0.13549906720632962;0.09725924643207573;0.31550022199848404;2.7711390106718694;-0.014769613321042055;0.0370690835046661;7.714181310157018;7.848464061625265;62.35381046770678;12.595985938581267
24;0.13738848727196182;0.0985795389522893;0.48164699159838487;2.9316882819616614;-0.017338566321736373;0.01679615510231769;8.871046346871417;8.23271753294175;57.84325183571992;19.21267356582428
25;0.13921414825568298;0.0998761118392016;0.6685425892165433;3.1018385024984076;-0.010486142587650349;-0.002717081739359216;9.75228325543647;8.820284386626538;44.06184542825269;29.378342684239378
26;0.14097402183310717;0.10114811269185855;0.8682538257204176;-2.996933331282199;0.006385590163598201;-0.017005430571094465;10.10660906182727;9.663509855769586;17.71629031953994;42.16127345715241
27;0.14266615277019867;0.10239470526360461;1.0675507999495406;-2.7931282769971943;0.031270604394597244;-0.021089394151842564;9.674863332342115;10.75179019706111;-21.587286474257716;54.4140170645762
28;0.1442886610955529;0.1036150700118531;1.2492983066529897;-2.565604038540729;0.05929396007239324;-0.011589736783406426;8.359181301882336;12.026112455537769;-65.78410152298896;63.716112923832924
29;0.1458397441890602;0.10480840463687506;1.3972631131172744;-2.3109503021296818;0.08446281881307569;0.011398994563171116;6.34897802060915;13.471199293294495;-100.51016406365929;72.2543418878363
30;0.14731767878463173;0.10597392460925209;1.5009177540951926;-2.024895573302453;0.10222968195194679;0.04472438759793773;3.982058421648783;15.1978993641325;-118.34597994801834;86.33500354190025
