0;0.13;0.07;-0.023558948332202918;0.02571652018774435;0.20997199414399964;-0.002118346475288191;-0.11075893765484979;0.6558215113939474;0;0
1;0.13406183881809242;0.0717946751246118;-0.02689353314765596;0.045494235258410044;0.20994481169892856;-0.0006430851789847869;-0.22251625726862134;1.321485690840021;-5.587865980688577;33.283208972303676
2;0.13811971131950943;0.07358817038282045;-0.03245204301540822;0.07865555780412005;0.209829965041202;0.0018358929517396094;-0.3327329403385384;1.9931292582734343;-5.5108341534958525;33.582178371670665
3;0.14216965506061668;0.07537930668389788;-0.04017037161936335;0.12523636878514555;0.2095216090330595;0.005329901205295667;-0.43764818567834246;2.6613103152804354;-5.245762266990203;33.40905285035005
4;0.1462077153400796;0.07716690648795614;-0.04988094819230929;0.1850140729920818;0.20887289199534242;0.00983319513303893;-0.5305954401285917;3.309459479184369;-4.647362722512463;32.40745819519668
5;0.15022994906056228;0.07894979458009307;-0.06125295568082984;0.2573641861517154;0.20770417218224324;0.015312427334539275;-0.602022232091057;3.9143125310944837;-3.571339598123263;30.242652595505735
6;0.1542324285790951;0.08072679884300915;-0.07374562306613379;0.34116063027134313;0.2058188828250363;0.02169804311068041;-0.6408270184140856;4.449971665111845;-1.940239316151432;26.782956700868077
7;0.15821124554235133;0.0824967510275883;-0.08660082443060663;0.4347909815607434;0.2030249163847915;0.0288820812469905;-0.6368296657809992;4.894974646545034;0.1998676316543213;22.25014907165943
8;0.16216251470308798;0.08425848752093526;-0.09888677531521592;0.5363153254509075;0.19915499829277386;0.03672453502177209;-0.5831428520620102;5.238827843156502;2.684340685949449;17.192659830573387
9;0.16608237771402373;0.08601085011136528;-0.10957548784426076;0.6437149727159633;0.1940787427883815;0.04506553394107328;-0.4770005522569619;5.483984263716213;5.307114990252415;12.25782102798556
10;0.16996700689544952;0.08775268674984273;-0.11761755957023823;0.7551258289219321;0.18770365630571983;0.05373719697563084;-0.3187421306667691;5.6425861746815755;7.9129210795096405;7.930095548268135
11;0.1738126089728929;0.0894828523073683;-0.12198568912106546;0.8689767366762241;0.17996835230955227;0.06257009098086326;-0.10991399763841486;5.730836052467765;10.441406651417712;4.412493889309488
12;0.1776154287811862;0.09120020932781683;-0.12168125296405917;0.9840195272993044;0.1708338190809951;0.07139305640853212;0.14838054111058843;5.764195215139403;12.914726937450165;1.6679581335818927
13;0.18137175293132146;0.09290362877573068;-0.11571511215376103;1.0992837639471906;0.16027733618244183;0.08002816258055852;0.4563825377008661;5.754698480669496;15.400099829513886;-0.4748367234953754
14;0.18507791343651195;0.09459199077857719;-0.10307768196017231;1.213996842824556;0.14829122906314268;0.08828344225411822;0.8158836990578099;5.7100468372870745;17.975058067847186;-2.2325821691210557
15;0.1887302912939189;0.09626418536298227;-0.08270997410963225;1.3274968236010067;0.13488700751418764;0.09594576074919178;1.2299576665304666;5.6336549284358455;20.703698373632832;-3.819595442561452
16;0.1923253200185464;0.09791911318445588;-0.05348340194095229;1.4391501576954664;0.12010473798676927;0.1027758592324618;1.702367727979666;5.525013841087335;23.620503072459975;-5.4320543674255095
17;0.19585948912585346;0.09955568625012992;-0.014194287712209479;1.5482769156601968;0.10402712864296539;0.10850776805644738;2.236687479730936;5.380047040374171;26.715987587563504;-7.248340035658218
18;0.19932934755968262;0.10117282863403311;0.036420931506775826;1.654082187141406;0.08679708095557312;0.11285534412122096;2.8351031848713055;5.1913710143806835;29.920785257018466;-9.433801299674371
19;0.2027315070621577;0.10276947718443308;0.09964310437911567;1.7555920991544693;0.0686358668383288;0.11552919298508009;3.4968736229401864;4.948513391905081;33.08852190344405;-12.142881123780125
