0;0.12000000000000001;0.0625;0.04004907649949668;0.037814387725943345;0.20958653352419312;0.012560163795241441;-0.08292400704993164;0.552331160225621;0;0
1;0.12499855336632229;0.0642358878544068;0.037542708293705755;0.05445355831602151;0.20946438375973178;0.01385869737924917;-0.1675539031524031;1.1111859077173172;-4.231494805123573;27.94273737458481
2;0.12998842994403723;0.06597043637529587;0.03338352563963325;0.08226945786816142;0.2092094518288283;0.016031183926774308;-0.2479239201233848;1.6693021663301124;-4.018500848549085;27.90581293063976
3;0.1349609680062273;0.06770230726251938;0.0276780205668343;0.12119427974002163;0.20874501206923105;0.01908290291760266;-0.3216539717511936;2.2207623500065554;-3.6865025813904397;27.57300918382215
4;0.1399075359232098;0.06943016428187206;0.020596496171105885;0.1710024714744474;0.2079659658608705;0.02300654370386767;-0.3846912765481515;2.755603135698733;-3.1518652398478952;26.742039284608875
5;0.14481954714583695;0.07115267429606971;0.012408154026630949;0.23122759120954645;0.20674384469646565;0.02777617248972203;-0.43123115665585954;3.2598259818171638;-2.326994005385402;25.21114230592154
6;0.14968847511054276;0.07286850829333844;0.0035120087911268017;0.3010952437682545;0.2049357519200036;0.03334200204755332;-0.454242251557358;3.7170679504381376;-1.150554745074922;22.862098431048693
7;0.15450586804026337;0.07457634241282081;-0.005549184809437677;0.37950684322965056;0.2023965947347676;0.03962812514236483;-0.44661034274760375;4.111920784695005;0.38159544048771143;19.74264171284339
8;0.15926336361553828;0.07627485896600764;-0.014101079625252755;0.465097417831108;0.1989919740403712;0.0465346662961392;-0.4025016320243283;4.433727995509909;2.2054355361637716;16.090360540745195
9;0.16395270349032573;0.07796274745340769;-0.021373789132970198;0.5563583838429316;0.19460807494764779;0.05394384392917431;-0.3182815691842452;4.678983363390453;4.211003142004155;12.262768394027201
10;0.16856574762733498;0.07963870557567042;-0.026547792537175336;0.651783216211993;0.18915603570423592;0.06172742122683919;-0.19255275015882345;4.851154836133749;6.286440951271088;8.608573637164785
11;0.17309448842799105;0.08130144023838207;-0.028792390339778606;0.7499862294140275;0.18257093863706178;0.06975252897361885;-0.025436862146589287;4.9583665397412044;8.355794400611707;5.360585180372768
12;0.17753106463250437;0.08294966854975952;-0.027286324188699935;0.84976552560057;0.1748077769331341;0.07788409762220941;0.182400111367194;5.010391346250253;10.391848675689163;2.601240325452414
13;0.1818677749659168;0.08458211881047224;-0.02122029202014158;0.9501099270324745;0.1658372589646139;0.08598393093650614;0.4305290075975906;5.016201253073654;12.40644481151983;0.2904953411700717
14;0.18609709150643639;0.08619753149482876;-0.009787541157263359;1.050166846082165;0.15564350225522514;0.09390761822003994;0.7191587025129312;4.982522684262865;14.431484745767031;-1.6839284405394395
15;0.19021167275285547;0.08779466022257029;0.007829819556366462;1.1491903092263192;0.14422456573326561;0.1015008083433432;1.0491754086889924;4.913243880342482;16.500835308803058;-3.4639401960191663
16;0.19420437636836843;0.08937227272052223;0.0324723904759091;1.246482749179404;0.131595966540063;0.10859627005936937;1.4219059492954547;4.8093271384046;18.636527030323112;-5.195837096894085
17;0.19806827157866833;0.0909291517733609;0.06500816071147429;1.3413375886289216;0.11779684444668964;0.11501304315335062;1.8386736578259124;4.668938348430766;20.838385426522887;-7.019439498691726
18;0.20179665120280013;0.09246409616276269;0.1063265294146378;1.4329851569109917;0.10289802962417252;0.12055898522948552;2.300179958544382;4.487634546498886;23.07531503592348;-9.065190096593989
19;0.20538304329588788;0.09397592159421031;0.15731835343282696;1.5205424634935423;0.08701069651261073;0.12503804590229772;2.8057287410878065;4.258561187365186;25.27743912717122;-11.45366795668501
20;0.20882122238352446;0.0954634616107416;0.2188391727331382;1.602967182629843;0.07029343018790105;0.12826339784533622;3.3523294896012583;3.9726847399060303;27.330037425672593;-14.293822372957775
21;0.21210522026832324;0.09692556849293561;0.2916540020332742;1.6790171958306561;0.05295449098949892;0.13007676151910907;3.933773225249462;3.619129594745417;29.072186782410192;-17.677757258030667
22;0.21522933638987304;0.09836111414444162;0.3763648123935299;1.747218625802529;0.03524527402918451;0.13037253100386642;4.539864431047406;3.185704275839626;30.304560289897207;-21.67126594528954
23;0.21818814772011255;0.0997689909623679;0.47332645369734344;1.8058469060464968;0.01744126428621505;0.12912259726754827;5.156085492681058;2.6596871154808657;30.81105308168257;-26.300858017938022
24;0.2209765181769476;0.10114811269185855;0.5825628862134258;1.8529263564392657;-0.00019077885800562744;0.12639477520412243;5.764015410263649;2.0288873304801447;30.39649587912958;-31.539989250036047
25;0.22358960753977036;0.10249741526419937;0.7037016045149056;1.8862532270528642;-0.01743562164384084;0.12235621122785542;6.342760314175621;1.2829098445055125;28.93724519559857;-37.29887429873161
26;0.22602287985140443;0.10381585761780553;0.835947500708267;1.9034446754215866;-0.03417205285505712;0.11725534946575486;6.871453623549037;0.41444405795202943;26.434665468670815;-43.423289327674155
27;0.22827211129189143;0.10510242250145839;0.9781157752945262;1.902011385439136;-0.05040019026723575;0.11138305745845722;7.332597533411007;-0.5797214551525826;23.05719549309848;-49.7082756552306
28;0.23033339751045062;0.10635611725917096;1.1287361035819412;1.8794441878545431;-0.0662401247976124;0.10502321337928633;7.715745400749285;-1.6984044287384839;19.157393366913933;-55.93414867929507
29;0.23220316040288527;0.10757597459607696;1.2862283389513103;1.8332940075962714;-0.08189736782647457;0.09840999298445992;8.020854262919144;-2.9371250799656092;15.255443108492939;-61.93603256135627
30;0.23387815432267037;0.10876105332475232;1.4491361749886889;1.761208453341623;-0.09760327245507901;0.09170796060257821;8.260626546733542;-4.291516724171329;11.988614190719904;-67.71958221028598
31;0.23535547171494042;0.10991043909139335;1.616393772353009;1.6608683964622855;-0.11354741134537441;0.08502150838243629;8.461449202340134;-5.764084837857931;10.041132780329587;-73.6284056843301
32;0.23663254816359755;0.11102324508129127;1.787599639444876;1.529747909849822;-0.12981737746045338;0.07842814015027053;8.663350268933481;-7.375267929662471;10.095053329667358;-80.55915459022698
33;0.23770716684277868;0.11209861270305888;1.963293093599842;1.3646010328869895;-0.14634850152635898;0.0720233060467066;8.920710832488998;-9.179941810826937;12.868028177775859;-90.23369405822335
34;0.23857746236495483;0.1131357122510812;2.1452759727916115;1.1605500580267722;-0.16286334824914622;0.06596545652500566;9.30655707902469;-11.290950997260897;19.29231232678461;-105.55045932169796
35;0.23924192401898242;0.11413374354567939;2.3370641359725832;0.9096687008963877;-0.17874250877701522;0.060509115999394805;9.920242964443261;-13.902005422613632;30.684294270928536;-130.55272126763677
36;0.23969939839248658;0.11509193655049353;2.544303608955709;0.5998248589334344;-0.1926897078326143;0.05596190924215619;10.860999409852612;-17.192952114354977;47.03782227046753;-164.54733458706724
37;0.23994909137402307;0.11600955196660837;2.7724422623660914;0.22213285159974328;-0.20207819461688786;0.05217473623599114;11.89709451502124;-20.321876239993646;51.80475525843144;-156.44620628193343
38;0.239990569531545;0.11688588180296325;3.0125957181647207;-0.18641053388394316;-0.20376726476246554;0.046932847018583204;11.854039011530286;-19.636215247455752;-2.1527751745477275;34.2830496268947
39;0.23982376086477983;0.11772024992260646;-3.0433546218365986;-0.5386588549130011;-0.19902803980777162;0.03707255901312853;10.837380916779987;-15.386445936702565;-50.83290473751498;212.48846553765935
40;0.23944895493021182;0.11851201256437227;-2.8356469763694805;-0.8024919716380204;-0.19206554967466044;0.022282651273839924;9.992789299262087;-11.100049567408382;-42.22958087589497;214.31981846470913
41;0.2388668023384527;0.11926055883957823;-2.641709771162547;-0.986322345083593;-0.18499970988937064;0.0034916266117702432;9.43406752581465;-7.352577336995312;-27.936088672371895;187.3736115206535
42;0.23807831362487245;0.1199653112033597;-2.457711683236822;-1.098199159374801;-0.1782048206738215;-0.018895584218703222;8.963600355771815;-3.8545960720233707;-23.52335850214171;174.89906324859706
43;0.23708485749545177;0.12062572590027754;-2.2839267900191906;-1.1404965493832155;-0.17105274715204605;-0.044928528522989966;8.381783826177582;-0.36284670250198947;-29.090826479711662;174.58746847606903
44;0.2358881584509;0.12124129338385566;-2.124324051025489;-1.1116495135805564;-0.16208575829225608;-0.07469507193733849;7.520648924481368;3.2840059549206755;-43.05674508481068;182.34263287113322
45;0.2344902937931633;0.12181153870972414;-1.9858314738480447;-1.0069772260412784;-0.14911565400556373;-0.10781265113401015;6.253277629246625;7.25426390311554;-63.368564761737154;198.5128974097432
46;0.23289369001951957;0.12233602190206526;-1.8775094077774181;-0.8173738159884736;-0.12940577263708844;-0.14285654404366582;4.491833486648671;11.84245397774485;-88.07220712989769;229.4095037314655
47;0.231101118610519;0.12281433829307908;-1.8096781601980452;-0.5261680242333757;-0.09984169459021146;-0.1765172628605603;2.21937230181862;17.465271470697804;-113.62305924150256;281.1408746476477
48;0.22911569121908182;0.12324611883520704;-1.7881477913266723;-0.11785609978705464;-0.05775573291559384;-0.20151960413184228;0.14601706069574028;22.92664526397664;-103.667762056144;273.0686896639417
49;0.22694085426910482;0.12363103038587266;-1.7842538806364587;0.34531180045578025;-0.006758581313565201;-0.20680694791730353;0.8248795829387197;22.026263911467623;33.94312611214897;-45.01906762545076
50;0.22458038297295188;0.1239687759645193;-1.7417302232916934;0.7344997087809835;0.04176446992250331;-0.19152965821169798;3.5250687001113485;16.76604538477359;135.00945585863144;-263.0109263347016
51;0.22203837477821425;0.1242590949817473;-1.6433935490116858;1.0187796714778055;0.08197604763905317;-0.16405522547714313;6.264115752912486;11.767072053970951;136.95235264005686;-249.948666540132
52;0.2193192422551153;0.12450176344037292;-1.4935595712523473;1.2081588513708548;0.11325618172499641;-0.1306782907039315;8.650479869399762;7.205152789172947;119.3182058243638;-228.0959632399002
53;0.21642770543690637;0.12469659410825473;-1.3005267309353805;1.3073131197447418;0.1366870592589219;-0.09564181033766435;10.568643452869548;2.6959242984478875;95.9081791734893;-225.461424536253
54;0.21336878362655057;0.12484343666275341;-1.0742703059932215;1.315062167078159;0.1544595957784037;-0.06171389893766522;11.976574641791721;-1.9533110507538525;70.39655944610867;-232.461767460087
55;0.21014778668391518;0.1249421778067141;-0.8241726217472982;1.2277101089969207;0.16908248912724794;-0.03022092987097052;12.987313398608888;-6.8301387961149835;50.53693784085835;-243.84138726805656
56;0.20677030580859895;0.1249927413558814;-0.5554968899210596;1.0391816662382605;0.1823517385939659;-0.0015893941412157414;13.898293542558608;-12.12369866725803;45.549007197486;-264.67799355715226
57;0.20324220383439265;0.12499508829767968;-0.26595385484511813;0.7368533740208879;0.19452039877188634;0.023623437837664463;15.155212688009675;-18.309199264581896;62.845957272553306;-309.2750298661933
58;0.19956960505222035;0.12494921682131349;0.054776526040079196;0.30133017171278953;0.20293908122599594;0.04385168673818876;16.93383244997303;-25.04936187411506;88.93098809816769;-337.00813047665827
59;0.1957588845792284;0.12485516231916471;0.3991020998645814;-0.21635814862822622;0.20029972534391075;0.058999744120632525;16.917881388097417;-24.6501876940887;-0.7975530937805786;19.95870900131802
60;0.1918166572924748;0.12471299735948531;0.7178219390369873;-0.6315565531202258;0.18490781012975202;0.07527450218397606;14.950684965995741;-16.617291234140968;-98.35982110508378;401.6448229973866
