18;0.14744837557959065;0.07785645202461787;-0.12367259726231314;1.5373052522347346;0.11645262400956617;0.09630960787506015;1.45351630594402;5.341622678142773;20.638816767641565;-3.635438980045169
19;0.15006983838544766;0.07904095214746233;-0.09003671753095875;1.6432618947619992;0.1015271078802836;0.10099259137449981;1.9187838561761787;5.249756628147594;23.263377511607942;-4.5933024997589555
20;0.152602451437323;0.0802118242564477;-0.0465412326831752;1.74715136701363;0.08565173463676815;0.10442307013166406;2.439899631155126;5.13393474816812;26.05578874894736;-5.791093998973684
21;0.15504246872802507;0.08136840462323117;0.007950818780905814;1.8484314384757217;0.06900725183651442;0.1063407307488783;3.018472987961081;4.987549708323748;28.92866784029775;-7.319251992218634
22;0.1573862812094556;0.08251003762098184;0.07458086515959833;1.9464107869878984;0.05185624771224139;0.10649200906651558;3.653118230284318;4.8023346326230225;31.732262116161845;-9.260753785036258
23;0.15963042213078002;0.08363607609603377;0.15442131289351727;2.040218498076275;0.034552669823832594;0.10466219996373059;4.338097704757581;4.568667425182135;34.248973723663134;-11.68336037204436
24;0.161771572166125;0.08474588173473574;0.2483762336139339;2.128782052239723;0.017536592241600715;0.10071841211581439;5.062163918307968;4.276128016336043;36.20331067751938;-14.626970442304632
25;0.1638065643242185;0.08583882542528999;0.35706477685326166;2.2108193033499486;0.0013051223782623023;0.09465661686514233;5.808078282993657;3.9143342521287328;37.295718234284436;-18.089688210365495
26;0.16573238863271067;0.08691428761437475;0.480705953318568;2.284849049620606;-0.013646108755905773;0.08663857754701401;6.553296783481277;3.4739261127238152;37.26092502438099;-22.020406970245876
27;0.16754619659024675;0.08797165865834826;0.6190307624583211;2.349220087083134;-0.026906375670948737;0.07699920777030092;7.27200320160638;2.94735662542629;35.93532090625517;-26.328474364876264
28;0.16924530537970706;0.08901033916883552;0.771245352820501;2.402150250518273;-0.038239221419256925;0.06620794083149226;7.938046663526719;2.32902401761098;33.30217309601693;-30.916630390765487
29;0.17082720183638214;0.09002974035250154;0.936053657248151;2.4417586685166857;-0.04764778829271808;0.054782429725427656;8.527754547495393;1.6144457548053113;29.4853941984337;-35.728913140283446
30;0.17228954616521386;0.09102928434481852;1.1117259915671465;2.466073364212838;-0.055388331691863524;0.04317447677702282;9.021588929235117;0.7987203239907741;24.691719086986197;-40.78627154072686
31;0.17363017540160386;0.09200840453763819;1.2961863829599243;2.4730084584167744;-0.06192181555342492;0.03166416762675052;9.404426324765025;-0.1247623013520231;19.14186977649539;-46.17413126713986
32;0.1748471066106711;0.09296654590038288;1.4870990210524353;2.4603295959176315;-0.06781749158570057;0.02029860163069394;9.665444605306075;-1.1639778568136006;13.050914027052496;-51.96077777307887
33;0.17593853982022584;0.09390316529467396;1.68196303128115;2.4256519203685003;-0.07363933578333279;0.00889695929207246;9.799370169833335;-2.3252751646474845;6.696278226363006;-58.0648653916942
34;0.17690286068312208;0.0948177317822188;1.8782579071540566;2.3665219046399644;-0.07984941492679655;-0.0028777029152707023;9.81038932826934;-3.608275829836651;0.5509579218002436;-64.15003325945831
35;0.17773864286505078;0.09570972692578204;2.073689736084115;2.280597473232045;-0.08675336057348425;-0.015400505538238032;9.717935006605629;-5.001943617594637;-4.622716083185541;-69.68338938789928
36;0.17844465015424174;0.09657864508307028;2.266543175248495;2.1658488960129345;-0.09449655630953283;-0.028957481445512634;9.56069075666512;-6.487413018651832;-7.862212497025478;-74.27347005285978
37;0.1790198382899538;0.09742399369336392;2.456059246825076;2.0205969962836945;-0.10310049065811133;-0.04364941188871578;9.394735318857158;-8.051705647422356;-8.297771890398042;-78.21463143852618
38;0.1794633565070488;0.09824529355673334;2.6427177170071317;1.843176951060363;-0.1125150919386114;-0.059348525675386454;9.286609460095416;-9.710690676718684;-5.406292938087098;-82.94925146481641
39;0.1797745487943649;0.0990420791056814;2.828389064453119;1.6310907580498906;-0.12266137189907622;-0.07569316174975671;9.30883461577744;-11.536819265033355;1.1112577841012161;-91.30642941573352
40;0.1799529548650274;0.09981389866905808;3.0165025106262267;1.3795396041303725;-0.13344333406332617;-0.0920695855235979;9.54745553581884;-13.695231598905803;11.931046002069934;-107.9206166936224
41;0.17999831083726286;0.10056031472809782;-3.0706409858601935;1.0790185957593519;-0.14469262183374032;-0.10749671473926739;10.128025776297298;-16.50400498074068;29.028512023922914;-140.43866909174395
42;0.1799105496247084;0.1012809041644343;-2.8580337604495254;0.7117091694675465;-0.15588637353129664;-0.12026020541871205;11.23618738960097;-20.457423924390536;55.40808066518359;-197.6709471824927
43;0.17968980103563972;0.10197525849995216;-2.6181374040360272;0.25510049967449405;-0.16490755269424245;-0.12724790906189187;12.720330043202337;-25.009751649125313;74.20713268006836;-227.61638623673886
44;0.17933639158097084;0.10264298412833957;-2.3609272223962225;-0.24988356956962118;-0.16587724498975173;-0.12614415901648587;12.551337004546484;-24.047334955240608;-8.449651932792612;48.12083469423527
45;0.178850843991309;0.10328370253821054;-2.125325182387621;-0.6746403567218939;-0.15629030834700788;-0.12186862487900466;11.032326070168665;-18.3765728569889;-75.95054671889096;283.53810491258537
46;0.1782338764437802;0.10389705052767038;-1.915512519632607;-0.9926439732108612;-0.14079961955735587;-0.11954938020124778;10.06043439547534;-13.652446674907464;-48.59458373466623;236.2063091040718
47;0.17748640149976774;0.10448268041020284;-1.7194237559911223;-1.2275211593741586;-0.12272433726043808;-0.12016754773777127;9.611971737919111;-9.949803938512144;-22.423132877811458;185.13213681976603
48;0.17660952475513583;0.10504026021176181;-1.529375165483372;-1.3933963386784967;-0.10323364803930746;-0.12379073279503969;9.415569897668854;-6.674727260419525;-9.820092012512838;163.75383390463094
49;0.1756045432049344;0.10556947385895653;-1.3426315395035087;-1.4950442948691511;-0.0823418028275941;-0.13032597964157894;9.246444644884393;-3.488894882625445;-8.456262639223056;159.291618889704
50;0.1744729433250037;0.10607002135822291;-1.1606925050554289;-1.5324741103963988;-0.0592604964407662;-0.13939755805430884;8.903121213230971;-0.23728352825294818;-17.166171582671108;162.58056771862482
51;0.1732163988733168;0.10654161896587995;-0.9888517651310836;-1.5036628283721651;-0.03267633157615106;-0.15002987768886092;8.211289677480423;3.142305981561477;-34.59157678752742;168.97947549072126
52;0.17183676841431134;0.10698399934897454;-0.8353884645417342;-1.4055464102191895;-0.0012434260462687724;-0.16037057374352298;7.051188939260121;6.707914984606864;-58.00503691101508;178.28045015226937
53;0.17033609256987287;0.10739691173682363;-0.7103179919837104;-1.2330266555714728;0.03576936815020237;-0.1676702130810886;5.36634338381915;10.627455397213804;-84.24227777204854;195.977020630347
54;0.1687165910010354;0.10778012206316767;-0.6245174931908262;-0.9751841713164451;0.07795136325477332;-0.1684344812506102;3.112785842061631;15.350841755456381;-112.67787708787597;236.16931791212883
55;0.166980659124864;0.1081334130988551;-0.5903206794881009;-0.6075687364456931;0.12317462400636288;-0.1581012053680071;0.1926367797184998;21.773876015375556;-146.00745311715656;321.15171299595875
56;0.16513086457137524;0.1084565845749822;-0.6172686895126899;-0.09706495736462593;0.16464924656850305;-0.12994373852972607;-2.583494637583348;28.696833334729064;-138.80657086509237;346.1478659676754
57;0.16316994338573595;0.10874945329641893;-0.662668883152363;0.46821120723535653;0.18679723487222566;-0.08283434657823749;-1.16644019207051;26.011980513586344;70.85272227564188;-134.24264105713596
58;0.16110079598135846;0.10901185324565603;-0.6515317911143275;0.9215351274901983;0.1855151297241157;-0.03126521361571211;2.288098449492733;19.51778238258609;172.72693207816215;-324.70990655001265
59;0.15892648284987665;0.10924363567691497;-0.5731442747301465;1.2595541937449346;0.16909037052027404;0.015494674024897986;5.493057836307658;14.48593174093207;160.24796934074624;-251.59253208270104
60;0.1566502200343498;0.10944466920046682;-0.4342077807196596;1.505840383561219;0.14337559427721708;0.05449969991092077;8.333753049077911;10.19618304907471;142.03476063851267;-214.487434592868
61;0.15427537437238878;0.10961483985711278;-0.24315018818722517;1.6678709867440682;0.11308510103937994;0.08473770889453727;10.670861152098404;5.987849728781787;116.85540515102461;-210.41666601464615
62;0.1518054585162411;0.10975405118278383;-0.012077984256093433;1.7441159127510506;0.08235711713899885;0.1073539944430361;12.310159268708391;1.6005100694816754;81.96490583049938;-219.36698296500555
63;0.14924412573720022;0.10986222426322301;0.24425663967126418;1.7306781742494943;0.053798994973834315;0.12531671830405713;13.210782962364794;-2.9674993943109134;45.03118468282015;-228.40047318962942
64;0.1465951645220241;0.10993929777871922;0.5127454483773286;1.6248087916236216;0.028093511437043577;0.14185742933449286;13.578753865553681;-7.632906105139988;18.398545159444346;-233.27033554145373
65;0.14386249296935608;0.10998522803886746;0.7864344508552239;1.4244422230510532;0.004939998176440447;0.1590124646949423;13.805678589750684;-12.451940694075237;11.346236209850158;-240.95172944676247
66;0.14105015299443494;0.10999998900733526;1.0672616070718657;1.122768295020487;-0.015598168973344831;0.17717395963961804;14.382349304728741;-17.89341267769615;28.83353574890286;-272.0735991810457
67;0.13816230435066776;0.10998357231662198;1.3680969197374828;0.6970354675177342;-0.032063173845465184;0.194798873007815;15.914775665829884;-25.086869049588287;76.62131805505715;-359.6728185946068
68;0.13520321847690694;0.10993598727280199;1.7096112315453513;0.11316824767536358;-0.04133511873340942;0.20554225117981312;18.02666879774045;-32.35205727768911;105.59465659552822;-363.25941140504125
69;0.13217727217953246;0.10985726085024937;2.0589094297004293;-0.493289720803817;-0.04645980593520059;0.1983508624770463;16.31312639155044;-26.193751834688697;-85.67712030950041;307.91527215002077
70;0.12908894115868455;0.10974743767634708;2.3621112097431123;-0.9224450959034183;-0.05672613515283441;0.17931644829866816;14.23574329958996;-17.16536694252971;-103.86915459802405;451.4192446079493
71;0.12594279338822154;0.10960658000618909;2.6354830402432756;-1.194725289378466;-0.07318762290282815;0.15753497743937792;13.208155005152895;-10.296585800210194;-51.37941472185323;343.4390571159759
72;0.12274348235919497;0.10943476768729019;2.8920020019467265;-1.3393796535428395;-0.09489222421857851;0.13468502991178263;12.425595445658471;-4.224271240114659;-39.12797797472116;303.6157280047767
73;0.11949574019683572;0.10923209811432291;3.129796568262751;-1.364286154710703;-0.12126510895962656;0.10911740197534432;11.2459600645797;1.7440695962526171;-58.98176905393857;298.41704181836377
74;0.11620437066123163;0.10899868617390794;-2.94687681052918;-1.268308583965008;-0.150571191501635;0.07735778045985083;9.247802469886842;7.912272231748489;-99.90787973464288;308.41013177479357
75;0.11287424204204967;0.10873466417948857;-2.790240021727993;-1.0433219343463391;-0.17859979309865293;0.03578643479598364;6.240320697232319;14.778056369497;-150.3740886327262;343.28920688742556
76;0.10951027995781136;0.10844018179632668;-2.7047834517408966;-0.6638521041686801;-0.1978054314332387;-0.01756319277800969;2.1110097617714447;23.665585496019844;-206.46554677304366;444.3764563261422
77;0.10611746007037333;0.10811540595666248;-2.708193713615778;-0.08347202120672309;-0.19408348504341527;-0.07970615058502015;-2.0047811035528573;33.54582883374781;-205.78954326621508;494.0121668863984
78;0.10270080072538804;0.10776052076508623;-2.7345209161917112;0.5615443317475334;-0.15421775995872986;-0.13027345780157734;0.4998778263465695;28.4317723868056;125.23294649497134;-255.70282234711055
79;0.09926535552963053;0.1073757273941754;-2.6758958392326204;1.0364594251573802;-0.09684588437679376;-0.15463241942498185;5.283725940144431;19.475920587251473;239.1924056898931;-447.7925899777064
80;0.0958162058761703;0.10696124397045677;-2.528168582712111;1.3543571242720325;-0.039243542666754255;-0.15899581215103423;9.35217119043669;12.509867500662036;203.42226251461298;-348.3026543294718
81;0.09235845342844441;0.10651730545075767;-2.3081108377607173;1.540376145918447;0.011877795759955512;-0.15042864714062917;12.473611296334349;6.10770886466452;156.07200529488293;-320.1079317998758
82;0.08889721257434807;0.10604416348901685;-2.03710241816326;1.5981676669806488;0.05457720151968421;-0.136091810565247;14.430092964510859;-0.350370296871489;97.82408340882549;-322.90395807680045
83;0.0854376028615049;0.10554208629363021;-1.7378635268303797;1.5257212098479673;0.09088441583034443;-0.12178760670629296;15.362779561213978;-6.906002868869274;46.63432983515596;-327.78162859988925
84;0.08198474142490517;0.1050113584754125;-1.425456985289547;1.320937074868063;0.12388153962377448;-0.11042949648647121;15.876257798396075;-13.634807615861765;25.67391185910486;-336.44023734962457
85;0.07854373541811244;0.1044522808862608;-1.0997746638301416;0.9742628385494964;0.15453001935941096;-0.10288387731206125;16.85539433076323;-21.32101247312206;48.956826618357674;-384.3102428630147
86;0.07511967445923408;0.10386517044861174;-0.7413987301373752;0.4504937641328383;0.17914729939885193;-0.09907350667391976;19.240569947088048;-31.438125424929833;119.25878081624094;-505.8556475903886
87;0.07171762310282839;0.10325035997578867;-0.340637655715121;-0.23329716774163023;0.18681672445320124;-0.09291547825688179;19.75601635996007;-33.210781927615685;25.772320643601176;-88.63282513429257
88;0.06834261334888372;0.10260819798334099;0.022700531117770106;-0.7806153516417996;0.17984006309158376;-0.07332812854823999;16.713106851412704;-21.52424369808079;-152.14547542736838;584.3269114767446
89;0.06499963719994876;0.10193904849148211;0.33831726747074725;-1.114549890523079;0.1727901635626603;-0.043878151975916574;15.035816833645153;-12.287747752621959;-83.8645008883775;461.8247972729416
90;0.061693639277423905;0.10124329081873878;0.627255383784195;-1.281653042053287;0.16823146422883567;-0.008277611383910949;13.843163107074949;-4.533723952908013;-59.63268632851024;387.7011899856973
91;0.058429509507934206;0.10052131936692783;0.8884842407372928;-1.297622437697617;0.16398862853788423;0.03382362753296645;12.13249061165657;2.939112079000606;-85.53362477091895;373.64180159543093
92;0.05521207589060163;0.09977354339758314;1.1051250206370624;-1.1623765742628887;0.15474567130228659;0.08303398623172904;9.323161723166375;10.683263936083016;-140.46644442450972;387.2075928541205
93;0.052046097355914984;0.09900038679995883;1.2525550647773733;-0.8620894274861838;0.13302891802028333;0.13685604919512198;5.187948008863042;19.711000360884896;-206.76068571516666;451.386821240094
94;0.048936256726759816;0.09820228785074057;1.3037615913574085;-0.3521262340810882;0.09019647798130308;0.18606119086855313;-0.14681496051740783;31.71144138054471;-266.7381484690225;600.0220509829907
95;0.04588715379201931;0.09737969896560116;1.2775390879031856;0.3420972386025292;0.023690278740876883;0.20569753789608242;-0.7270016203343921;33.616010757260476;-29.009332990849213;95.22846883578832
96;0.042903298502991766;0.0965330864427412;1.3156637766186772;0.9050913573931415;-0.04137459927004068;0.18428879189947506;4.635308053553512;22.803194536972164;268.1154836943952;-540.6408110144156
97;0.03998910430268745;0.09566293019856018;1.457858386414411;1.2721437848544241;-0.08952672541014221;0.14335147117451946;9.407841810340024;14.230816876173577;238.6266878393256;-428.61888303992936
98;0.03714888159787138;0.09476972349560785;1.6841282047575858;1.4809722283998674;-0.12125262064691633;0.09680534023419028;12.999229937685437;6.708048891242725;179.56940636727063;-376.13839924654263
99;0.03438683138350808;0.09385397266297023;1.9683627879868193;1.5408271810341152;-0.14135700892337238;0.05271757126946908;15.190757650388846;-0.7306156943306426;109.5763856351705;-371.9332292786683
100;0.03170703902903792;0.09291619680924842;2.283815785470954;1.4514621481711991;-0.15658938453704668;0.014133369509235418;16.214206829175534;-8.213855223373184;51.1724589393344;-374.161976452127
101;0.029113468235676357;0.09195692752829332;2.614507691146746;1.2106986708753562;-0.17171719600217794;-0.019171125675535465;16.88557857692432;-15.968177262482799;33.56858738743931;-387.7161019554808
102;0.026609955173673167;0.09097670859786276;2.9645855907542003;0.8028140187303922;-0.18760785151170523;-0.046836398874235755;18.367001504661502;-25.257749459034024;74.07114638685907;-464.47860982756123
103;0.024200202808203976;0.08997609567137209;-2.9232805205249592;0.18482239040342158;-0.19878058432468096;-0.06487585619268399;21.12711695243965;-35.90478909846966;138.0057723889074;-532.3519819717816
104;0.02188777542228646;0.08895565596291277;-2.510920696763521;-0.4986297265449296;-0.1898268246318493;-0.07368464592453237;19.167892556247946;-29.064801423662836;-97.9612198095852;341.99938374034105
105;0.019676093344822117;0.08791596792571761;-2.15751971276405;-0.9564692682158109;-0.16528441238877656;-0.08627636418971113;16.483876561155682;-17.337204604222862;-134.20079975461317;586.3798409719986
106;0.017568427891561895;0.08685762092425489;-1.8431944606211672;-1.2110916703524621;-0.13647798658075008;-0.105881653687562;15.03287213411758;-8.390885470351279;-72.5502213519051;447.31595669357915
107;0.015567896526478268;0.08578121490013739;-1.5569888297108931;-1.2974872334959584;-0.10413626826236749;-0.1311235310895976;13.482427765989758;-0.29770795613403944;-77.5222184063911;404.65887571086193
108;0.013677458250700499;0.0846873600320354;-1.3105197825808268;-1.2230818719396148;-0.06458995436407225;-0.1594582812893869;10.957405748781714;7.78401740604682;-126.25110086040223;404.0862681090429
109;0.011899909225833828;0.08357667638978694;-1.1277684242452437;-0.9812448570733455;-0.013542416250735573;-0.18480907696126542;7.079678336156027;16.64519900356907;-193.88637063128434;443.05907987611243
110;0.010237878638135307;0.08244979358290064;-1.0371682474048718;-0.5394211814764536;0.05026039068545169;-0.1961076739760278;1.758621974624151;28.16206970626753;-266.0528180765938;575.8435351349231
111;0.008693824809664652;0.08130735040365127;-1.0483389710106905;0.13410546937799978;0.11698888280280698;-0.17386496660876177;-1.5621722024460691;36.241735516994446;-166.039708853511;403.98329053634575
112;0.0072700315621614;0.08014999446496966;-1.0363213221755323;0.7653410200495985;0.1569581489411887;-0.11546184732097994;3.3296137676326416;25.893374303316506;244.58929850393557;-517.418060683897
113;0.005968604839026792;0.0789783818333325;-0.9160847935571156;1.1823950447368434;0.1669837333675449;-0.05035391607047367;8.509517091627341;16.27137921805997;258.99516619973497;-481.0997542628268
114;0.004791469590406871;0.07779317665686024;-0.7040706005102856;1.4267222006441636;0.15872432969208955;0.007980897584532007;12.467509543526829;8.275140882542797;197.89962259497437;-399.81191677585866
115;0.0037403669259842773;0.07659505078883354;-0.4271233222648128;1.5149289622498998;0.14212712436605468;0.05594535104837031;14.979595863588493;0.5501575592558425;125.60431600308321;-386.24916616434774
116;0.0028168515396894745;0.07538468340684212;-0.11363878814470925;1.4486378443090966;0.12507698242449483;0.09559024223814536;16.203023940373296;-7.182103862824418;61.171403839240135;-386.613071104013
117;0.002022289410141269;0.07416276062778165;0.21757272042471526;1.2264178559242755;0.11156318566823456;0.13070237053860823;16.924815225073726;-15.128458088919999;36.0895642350215;-397.31771130477904
118;0.0013578557802174673;0.07292997511891698;0.5679194232556979;0.8344720367069303;0.10274318405930748;0.16225118106336087;18.339633903823547;-24.48013881289908;70.74093393749105;-467.58403619895415
119;0.0008245334187442077;0.07168702570523208;0.9625662851677951;0.22917530953313392;0.0977961579271738;0.18428027392118967;21.1871062922615;-35.711836349220654;142.37361942189767;-561.5848768160786
120;0.0004231111668751186;0.07043461697328963;1.3811237976534365;-0.468034116837771;0.08592161007214419;0.18547501518880483;19.58757996991082;-30.192278568990066;-79.97631611753401;275.97788901152944
121;0.00015418277131035607;0.06917345887182422;1.7417199152918024;-0.9458378104800312;0.059949188402557765;0.17708292078008483;16.79056288186315;-18.19586098634182;-139.85085440238353;599.8208791324123
122;1.8146006081403155e-05;0.0679042663092962;2.061921495613279;-1.2160501801871701;0.025786264570800223;0.17049734479416354;15.330539532165934;-9.113942489670109;-73.00116748486074;454.09592483358557
123;1.5202084200461873e-05;0.06662775874863393;2.354681296156911;-1.3163800621215833;-0.014732488546626954;0.16558740600434335;13.848114419113875;-0.9764995486517787;-74.12125565260297;406.8721470509165
124;0.00014535536004471104;0.06534465979939415;2.6094225738667047;-1.2556294857827122;-0.06245391569080794;0.15818011746588806;11.420012992093433;7.082802026683106;-121.4050713510221;402.9650787667442
125;0.00040841332291578823;0.06405569680757199;2.802465872895758;-1.029285238506893;-0.11640413414166945;0.14104948741983445;7.648968902334528;15.754878782868996;-188.55220448794526;433.6038378092945
126;0.0008039868817837781;0.0627616004432927;2.9057639179734798;-0.6099310700352824;-0.1702095859178912;0.10569054754352286;2.4487558962977736;26.776428774494278;-260.01065030183776;551.0774995812641
127;0.0013314909407947438;0.061463104286619115;2.903595066450019;0.04411444786721481;-0.20511702851014801;0.04481528452542885;-1.6637057592953097;36.48357233033087;-205.62308277965417;485.3571777918297
128;0.0019901452646903838;0.06016094441170964;2.9056769629835086;0.6960373099995845;-0.19582072125915045;-0.025507847199716424;2.7108568080341033;27.02349525004761;218.72812836647063;-473.00385401416315
129;0.0027789756328599944;0.0588558589695623;3.014466324798483;1.1307179831541618;-0.15825053328779418;-0.08009243114881753;7.98262132642574;16.95375330864882;263.5882259195818;-503.4870970699394
130;0.003696815280317539;0.05754858776958171;-3.0664156500294704;1.3866533614540424;-0.11169948320561615;-0.11682881826139532;12.024881625276429;8.787629478454873;202.11301494253445;-408.3061915096974
131;0.004742306623472593;0.056239871860205584;-2.797260717596747;1.4844862686350442;-0.0661093596136155;-0.1400976099522549;14.647041292079471;1.0087719932749208;131.10798334015215;-388.94287425899756
132;0.00591390326814256;0.05493045310882925;-2.489201167696131;1.4269207284977699;-0.025943337463943096;-0.15678770984282675;15.991082239632094;-6.7719550693056;67.20204737763113;-389.03635312902605
133;0.007209872296836028;0.0536210737812657;-2.161181755471408;1.212077075460996;0.00838764373079079;-0.17249797300242187;16.812319991497702;-14.809281812281574;41.061887593280396;-401.8663371487987
134;0.008628296831924209;0.052312476120979876;-1.8122542003232143;0.8250197179323426;0.03670663655235026;-0.18891244902904733;18.309962295134486;-24.32691347856214;74.8821151818392;-475.8815833140283
135;0.010167078870909082;0.05100540192833568;-1.4171560882786354;0.21995596367035558;0.0555010334294787;-0.2012169375632334;21.2642890004998;-35.85065857825978;147.71633526826574;-576.1872549848821
136;0.011823942389595027;0.04970059214009394;-0.9964808067509;-0.48126147571025124;0.06482429321143358;-0.193519230675318;19.71708237829786;-30.42934023832846;-77.36033111009704;271.0659169965661
137;0.013596436708573315;0.048398786409400214;-0.63251686932382;-0.964863726620961;0.07769806875796888;-0.16903684571898825;17.00150763317093;-18.53180547859712;-135.77873725634646;594.8767379865669
138;0.015481940118040695;0.04710072268650001;-0.3070988336137584;-1.2423043178265187;0.09765351522279571;-0.14019300010835112;15.643679654275191;-9.488665138407857;-67.891398944787;452.15701700946323
139;0.017477663755590237;0.04580713680041945;-0.0069719916117892775;-1.3500237630305987;0.12331919414768308;-0.1082103169984443;14.269481247182137;-1.3332514348312463;-68.70992035465271;407.7706851788305
140;0.01958065573123898;0.044518762041848306;0.2570626577621472;-1.2961050646462355;0.1524779335776204;-0.06942568409948241;11.919843150329545;6.751248260777187;-117.48190484262962;404.2249847804216
141;0.021787805493590582;0.04323632874746205;0.4605209290660807;-1.0768473952373965;0.17935345044387968;-0.019174735322326712;8.185838036261964;15.349572683033756;-186.70025570337899;429.91622111282845
142;0.02409584843067582;0.04196056388591822;0.5748976281503698;-0.6682728452506416;0.19346373282339757;0.04413966184027249;3.0164335339948956;26.071986612280437;-258.4702251133534;536.1206964623341
143;0.026501370698664727;0.040692190645762245;0.5812304540458822;-0.024672330895290084;0.17698467104730167;0.11299801270851512;-1.5856805574646697;36.67911818858069;-230.10570457297828;530.3565788150125
144;0.029000814271308975;0.03943192802547594;0.5791489947017955;0.6426913294384384;0.12133058689243734;0.15815522701769316;2.443032929530222;27.791160493581263;201.4356743497446;-444.39788474997124
145;0.0315904822026455;0.03818049042590122;0.6842659268027508;1.0860889238444822;0.05565083738924574;0.17099253546484341;7.872776214514477;17.098437007821595;271.48716424921275;-534.6361742879834
146;0.03426654409517736;0.036938587245270216;0.8853049010463846;1.34063072982325;-0.0036793991825182365;0.16462817411057706;11.998187035625408;8.52770249564303;206.27054105554654;-428.5367256089282
147;0.037025041765443814;0.035706922477070906;1.1545107052467953;1.4299104069921842;-0.052879196590134764;0.1496473127881925;14.680507776305976;0.4160768707150071;134.1160370340284;-405.5812812464012
148;0.03986189509859925;0.034486194310976805;1.4642089259691842;1.3568914935220795;-0.0937329910690064;0.13411099126911366;16.136568289127762;-7.743617953730875;72.80302564108929;-407.9847412222941
149;0.04277290808334242;0.03327709473706649;1.7973874977049489;1.116998106785501;-0.12963936079118682;0.12223651256989122;17.21805810393274;-16.413767292119445;54.074490740248926;-433.50746691942845
150;0.045753775018268356;0.0320803091535575;2.1595154783101895;0.6860644715415494;-0.16076477209429346;0.11526372343767943;19.290506110775567;-27.256944666293;103.62240034214132;-542.1588687086777
151;0.04880008688046412;0.030896515978277042;2.578061064878418;0.018327312703754928;-0.1786635966214027;0.1103385654249968;22.14359795866685;-37.65487793668547;142.65459239456408;-519.8966635196238
152;0.051907337846927915;0.029726386264089362;2.9984276709102735;-0.6540840904316575;-0.17593035888154857;0.09288837536290645;19.38096098703138;-27.440617720225998;-138.13184858177348;510.7130108229738
