0;0.07;0.055;-0.028494538113758704;-0.052640998939071794;0.20959754199957234;-0.011764180053295215;-0.18000062360856653;0.746870706170542;0;0
1;0.07318072262758342;0.05652758131187798;-0.03395068002413136;-0.03013161487383792;0.20971659231934286;-0.010438628038864667;-0.365779157544025;1.5045152127232562;-9.288926696772924;37.88222532763571
2;0.07635487464562093;0.058053984010260365;-0.04314273140572453;0.007666415226854197;0.20983773535926253;-0.00821452279095597;-0.5533037159536998;2.2749869937875933;-9.376227920483737;38.52358905321685
3;0.07951589901786896;0.059578030391017056;-0.05607699978671294;0.06093477616347436;0.20984152061694436;-0.005070511598737254;-0.7390806580080705;3.049141585274176;-9.28884710271854;38.70772957432913
4;0.08265726582664933;0.06109854456804741;-0.07264744176753953;0.129561131210122;0.20955818934190634;-0.0010015019002738712;-0.9151836953259922;3.806262950725987;-8.805151865896082;37.85606827259056
5;0.08577248576209204;0.06261435338054135;-0.09254081677112491;0.2128941438014918;0.20877660760992445;0.003965560281762898;-1.068941518962394;4.513577655368382;-7.687891181820095;35.36573523211977
6;0.08885512352749192;0.06412428729813782;-0.11515827792302807;0.3095527352009307;0.2072662293875271;0.009757917688536094;-1.1850638924298758;5.132629201154836;-5.806118673374083;30.952577289322658
7;0.09189881113308704;0.06562718132328231;-0.1396059227979885;0.4174361907475516;0.20480959899284196;0.016253724375018708;-1.2501931614475743;5.632344413826842;-3.2564634508849277;24.985760633600318
8;0.09489726105079727;0.06712187589008672;-0.16478051379779693;0.534004428385822;0.2012331557746302;0.02329405608232299;-1.2572625070524814;6.001253826258185;-0.35346728024535645;18.44547062156714
9;0.09784427920274816;0.06860721775899876;-0.18951192916878917;0.6567138433526267;0.1964220159235841;0.03070482013080933;-1.206449868693086;6.249841619743712;2.540631917969771;12.429389674276381
10;0.10073377775674926;0.07008206090658997;-0.21268563893511172;0.7833896374153345;0.19031474991961095;0.038316414638341734;-1.1025079561101143;6.402697812400988;5.197095629148585;7.64280963286379
11;0.10355978770229422;0.07154526740977622;-0.23329629882467595;0.9124003675426335;0.18288633698582157;0.045972629743616156;-0.9510327307235317;6.487992140629842;7.5737612693291325;4.264716411442704
12;0.10631647118110392;0.07299570832378838;-0.2504357598642699;1.0426512821804326;0.17413027483154103;0.05352850333471215;-0.7558462655080289;6.530458598203395;9.759323260775139;2.123322878677625
13;0.10899813354674054;0.07443226455321557;-0.2632443371937468;1.1734840015066261;0.16404615027356395;0.06084128332103328;-0.5178872544558196;6.548869806348139;11.897950552610464;0.9205604072372253
14;0.11159923512838027;0.07585382771544931;-0.27085043381333174;1.304556522997586;0.15263412039320712;0.06775834341299475;-0.23504146588199018;6.556250211608022;14.142289428691473;0.36902026299414636
15;0.11411440267444377;0.07725930099586185;-0.272311114667486;1.4357396427373383;0.13989578812497022;0.07410400966346072;0.0976677238869082;6.561077906212363;16.63545948844492;0.24138473021704243
16;0.11653844045244423;0.07864759999405956;-0.26655744753964417;1.5670388738948602;0.12584116129889295;0.07966591872275412;0.4878179534279681;6.568537962607218;19.507511477052994;0.3730028197427515
17;0.1188663409821236;0.0800176535605576;-0.25234528145894425;1.6985389569140767;0.11050248558814163;0.08418123618371244;0.9452968420885722;6.581507426702391;22.873944433030207;0.6484732047586483
18;0.12109329537970517;0.08136840462323117;-0.22821306721058635;1.8303650868422034;0.09395705031729143;0.08732379082892691;1.4818567133839684;6.601252164742343;26.82799356476981;0.9872369019976013
19;0.12321470329189303;0.08269881100290508;-0.19245216758990322;1.9626560150278953;0.07636220289742601;0.0886950729338258;2.110257165591346;6.627941094792402;31.420022610368868;1.3344465025029617
20;0.12522618239909802;0.08400784621745261;-0.14310155261188073;2.0955470190838072;0.05800615483275841;0.08782551244763993;2.8426100106941035;6.661155753586154;36.61764225513788;1.6607329396876036
21;0.12712357746825814;0.08529450027378334;-0.07798749237772658;2.2291652810047857;0.03937630054995248;0.08419783401727729;3.6874561293480013;6.700682111348842;42.24230593269489;1.9763178881343713
22;0.12890296893655276;0.08655778044710863;0.005162299056016222;2.363647625588386;0.02124010523247183;0.07731083625341083;4.6452121574071645;6.748053006637886;47.88780140295816;2.3685447644522295
23;0.13056068100827872;0.08779671204688375;0.10849797099113521;2.499202291014571;0.004719104975565561;0.06680588841919413;5.702180446239394;6.809542274654688;52.84841444161148;3.0744634008400773
24;0.13209328924816197;0.08901033916883552;0.2337023975977521;2.6362514792992435;-0.008685548072366475;0.052671310545467004;6.824412433845303;6.901341885979856;56.11159938029546;4.589980566258411
25;0.13349762765541895;0.09019772543249545;0.38153932619611125;2.775699622529811;-0.017176895165264466;0.03551226178252287;7.953477876753127;7.056763812674131;56.453272145391196;7.771096334713734
26;0.13477079520395444;0.09135795470366886;0.5513400330809993;2.919343585936351;-0.018913079565340038;0.0168302423203065;9.004113455874933;7.332305010395503;52.53177895609027;13.77705988606861
27;0.13591016183518506;0.09249013180128339;0.7404155270853939;3.0703259421974973;-0.01245652919233893;-0.0007788433345013446;9.8575796331575;7.8039618920015394;42.67330886412832;23.582844080301822
28;0.13691337389110922;0.09359338318807045;0.9432283086014444;-3.0498703227602406;0.0025594553998603345;-0.013639857796067245;10.344496122189199;8.541917549610607;24.345824451584974;36.8977828804534
29;0.1377783589763994;0.09466685764454773;1.1502772577158218;-2.8692346088247915;0.024589034951873888;-0.01751171853788619;10.24234125183577;9.5655905585989;-5.107743517671448;51.183650449414664
30;0.13850333023947384;0.09570972692578204;1.3476863142041855;-2.6656651569109946;0.04964434286615735;-0.008989017068082139;9.360665957428719;10.822383616444727;-44.083764720352555;62.8396528922913
31;0.13908679006370275;0.09672118640042615;1.5195065538686598;-2.435235703442204;0.0721450795378717;0.012630488118456962;7.707725246215473;12.24474544424697;-82.64703556066229;71.11809139011216
32;0.13952753316112507;0.09770045567153632;1.6524796816379523;-2.1746701983032044;0.08718656425689264;0.04479992144505035;5.528543074241086;13.850163106502144;-108.95910859871933;80.27088311275871
33;0.13982464906228384;0.09864677917869182;1.7391111344972832;-1.8789116407178998;0.09217727699818513;0.08326826269183049;3.112424833593865;15.807545335721336;-120.80591203236106;97.8691114609596
34;0.13997752399703783;0.09955942678095145;1.7762357056046214;-1.5374471646343377;0.08647518595098497;0.12393583993569257;0.5755392554352103;18.515320209407886;-126.84427890793273;135.38874368432747
35;0.1399858421624633;0.10043769432019786;1.7601764452374165;-1.1275309942280656;0.06986989112559278;0.16328724853637264;-2.2698201356912424;22.87587750041046;-142.26796955632264;218.02786455012875
36;0.13984958637522682;0.1012809041644343;1.6792965843508396;-0.5979449377072659;0.040840410304379286;0.1965344834757339;-6.029849901141768;30.906400099395796;-188.00148827252627;401.52612994926676
