0;0.060000000000000005;0.07;0.08762716857780524;0.06514514819507905;0.20833515330953387;0.02549114739257015;-0.32018045898407443;1.1541982658478716;0;0
1;0.06187469483911957;0.0721208874939194;0.07795215178189767;0.10003321494847603;0.207958623877937;0.027262388331235538;-0.6461621239551448;2.3314718955954126;-16.29908324855352;58.86368148737705
2;0.06374755907054282;0.07423982758177576;0.06176991157497768;0.1585210001818401;0.20715116074826653;0.030209208970036497;-0.9687211063009795;3.5083198013738257;-16.127949117291735;58.842395288920656
3;0.06561676387413078;0.07635487464562093;0.03931532251200065;0.24015497516396045;0.20565533753586873;0.03427294285047125;-1.2695675562291446;4.635946763739694;-15.042322496408255;56.381348118293424
4;0.06748048400311366;0.07846408664209448;0.011280739634250832;0.3432717657844654;0.2031527789428912;0.03931580253425877;-1.5220049512710627;5.64448661554205;-12.621869752095904;50.42699259011778
5;0.06933689956641337;0.08056552688561461;-0.021087938332611668;0.46478994787424927;0.1993278123222047;0.04511174514166605;-1.6993270589441918;6.467628577635204;-8.866105383656453;41.157098104657706
6;0.0711841978057362;0.08265726582664933;-0.05610950571599786;0.6006201821839517;0.1939363325090162;0.051371256996751435;-1.786289714648346;7.075331902446297;-4.3481327852077145;30.38516624055463
7;0.07302057486570061;0.08473738282343533;-0.09195732101814726;0.7465583145116443;0.18684117088667346;0.05778987651223433;-1.7833049127827767;7.485226405439819;0.14924009327846877;20.49472514967614
8;0.07484423755527138;0.08680396790551786;-0.12692529428929947;0.8991001473922313;0.1780002165564606;0.06408856906611324;-1.7004831837660184;7.745324884151405;4.141086450837916;13.00492393557926
9;0.07665340509878019;0.08885512352749192;-0.1595307003466657;1.0557942975522177;0.1674292996329768;0.0700255202808246;-1.5487375144445643;7.909362876595402;7.587283466072702;8.201899622199882
10;0.07844631087482286;0.09088896631133488;-0.18846650378254387;1.2151911975964862;0.15516775825653983;0.07538315873029236;-1.3341350049649328;8.022477855321801;10.730125473981577;5.655748936319949
11;0.0802212041413352;0.09290362877573068;-0.21247979873895048;1.3766258498770048;0.14125910976664924;0.07994297837440945;-1.0558886378020544;8.118104055698229;13.912318358143915;4.781310018821383
12;0.08197635174516286;0.09489726105079727;-0.2302300431927033;1.540002654512677;0.1257475174478267;0.08345580484156437;-0.7060148974965567;8.220339876835963;17.49368701527489;5.111791056886705
13;0.08371003981445606;0.09686803257664357;-0.2401441008010702;1.705645179736627;0.1086891421020448;0.08560870919560232;-0.26920291751313463;8.347622458039348;21.8405989991711;6.364129060169255
14;0.08542057543223629;0.09881413378419567;-0.2402664749966441;1.8742179162765988;0.0901818419851027;0.08598671952982873;0.27752958760030044;8.51613873628796;27.336625255671752;8.425813912430602
15;0.08710628828950104;0.10073377775674926;-0.22810401786674933;2.046711233171978;0.07042456042799249;0.08402841013850454;0.9648639822787392;8.742745331041066;34.36671973392193;11.330329737655287
16;0.08876553231625219;0.1026252018707226;-0.2004881863313339;2.224480497023415;0.04982960351524074;0.07898198469944734;1.828861049522864;9.04745329815587;43.19985336220625;15.235398355740237
17;0.09039668728885544;0.10448666941410345;-0.1535480433802385;2.409326750153763;0.02922602626791014;0.06989233141314677;2.9008329884999444;9.45487205050234;53.598596948854016;20.37093761732347
18;0.09199816041216122;0.10631647118110392;-0.08306155131442633;2.603573652060343;0.010194222668182762;0.05571181522500378;4.176693765664805;9.991500245432093;63.79303885824301;26.831409746487633
19;0.09356838787484202;0.10811292704155898;0.014200735744570606;2.809980618463638;-0.00451556001065323;0.035749523707655884;5.54490147772285;10.670019618715932;68.41038560290227;33.92596866419195
20;0.09510583637642774;0.1098743874836276;0.13725085943353682;3.0311207072706114;-0.010899777331232263;0.010737406448749029;6.679201934674885;11.451724376549427;56.715022847601745;39.08523789167475
21;0.0966090046245475;0.11159923512838027;0.2763088024500041;-3.0151285378662984;-0.004994810283563245;-0.015833436047045235;7.057704125007774;12.229700379129975;18.925109516644454;38.8988001290274
22;0.09807642480091618;0.11328588621488159;0.4122211912313855;-2.763338104096181;0.014228830888548621;-0.038114040235363675;6.355159773350346;12.93959026072915;-35.1272175828714;35.49449407995873
23;0.09950666399463406;0.11493279205440507;0.5247584171734813;-2.497302819899273;0.04352895356491905;-0.051147842072575944;4.795299559955809;13.683558366076197;-77.99301066972686;37.19840526735236
24;0.10089832560140007;0.11653844045244423;0.601530712212765;-2.214407959089384;0.07782620947243052;-0.05331429474326234;2.8508408585040352;14.661432596049407;-97.22293507258868;48.89371149866051
25;0.10225005068727204;0.11810135709721478;0.6382883313774895;-1.907715452028499;0.11297601310808844;-0.045455270414900266;0.8203642042250272;16.108501785058255;-101.5238327139504;72.35345945044243
26;0.10356051931564277;0.11962010691337269;0.633989474189748;-1.5645298453905447;0.14630014250055778;-0.028964706112431175;-1.2724027429323745;18.395441337401515;-104.63834735787007;114.34697761716296
