25;0.23387815432267037;0.0655983457690876;0.9826797639200716;-0.34454600640494887;0.1438321794063127;0.14872609177510165;3.998854931308821;-1.2197233910745973;5.123023987190445;13.41922873057303
26;0.23562698225006318;0.06644214887539554;1.0634965967972565;-0.3656299009488034;0.13286522788771588;0.15809085386538801;4.079152783517981;-0.8775287350162079;4.0148926104579985;17.10973280291947
27;0.23708680293919912;0.06726555040093338;1.145684833726003;-0.37914036615572544;0.12047630782295297;0.16740132064777266;4.135876689792685;-0.4629811721581292;2.8361953137352014;20.727378142903934
28;0.23825396759861522;0.06806791504586941;1.22876082891607;-0.3836597990734013;0.10654249506276277;0.17649199255428333;4.167881845318084;0.02063596296923781;1.6002577762699755;24.18085675636835
29;0.23912555892451062;0.06884862374148926;1.3122239438351904;-0.37785877294267833;0.09094618507245701;0.18514030045873314;4.174714300317967;0.5676327747736474;0.34162274999411935;27.349840590220474
30;0.23969939839248658;0.06960707412784149;1.3955776104001434;-0.3605558588440394;0.07358818448130981;0.19305508218780976;4.157405902809347;1.1685954010081647;-0.8654198754309839;30.048131311725868
31;0.23997405170272285;0.07034268101849174;1.478370821760775;-0.33081378766620306;0.05440836062524708;0.1998671655259367;4.119736152902167;1.8080143034497247;-1.8834874953590042;31.970945122077996
32;0.23994883236498063;0.07105487685202641;1.5602699693717397;-0.28809606538933935;0.03341545775700941;0.2051260460641088;4.069998593085148;2.460588324070784;-2.486877990850944;32.62870103105296
33;0.2396238034144703;0.07174311212995768;1.6411696354314154;-0.2325094587694247;0.010726143454183809;0.20830959887553852;4.02305137631756;3.086478668976266;-2.3473608383794087;31.2945172452741
34;0.23899977725429625;0.07240685584069197;1.7213405266177273;-0.16513761823459913;-0.013391247428799283;0.20885707684766355;4.001740127348131;3.627505816714996;-1.0655624484714465;27.05135738693649
35;0.23807831362487245;0.07304559586923481;1.8015835315229396;-0.08840205686213026;-0.038482268753175765;0.20623558793216384;4.035660954812248;4.009306579712068;1.6960413732058477;19.090038149853616
36;0.23686171570538345;0.07365883939231586;1.883311702341788;-0.0062659150426153595;-0.06390667768338129;0.20003873661134344;4.1549154271054345;4.155671881007784;5.9627236146593265;7.318265064785789
37;0.235353024357036;0.07424611325862936;1.9684581155794687;0.07597290849865083;-0.0888980051342251;0.1900889280473671;4.379538251875383;4.013837086216561;11.231141238497422;-7.091739739561165
38;0.23355601052248978;0.07480696435389649;2.0591786278474244;0.1523808706379413;-0.11267688813860431;0.17649141211336544;4.710969934529716;3.5748716741618525;16.571584132716666;-21.94827060273541
39;0.23147516580046434;0.07534095995046813;2.157466931657369;0.21729155572497477;-0.13456999663669095;0.15960532518623805;5.132455647671586;2.8721563881374927;21.074285657093483;-35.13576430121799
40;0.22911569121908182;0.07584768804119825;2.2648650681800055;0.2659721364739128;-0.15407963267374902;0.13995055442704402;5.6172323579324654;1.961909321497268;24.238835513043977;-45.51235333201124
41;0.22648348423600506;0.07632675765733007;2.3823553288003523;0.2948805737783041;-0.1708874800556543;0.11810207862300283;6.137259819933411;0.9048343812919024;26.001373100047285;-52.85374701026828
42;0.22358512399786487;0.07677779917015021;2.5103871458019142;0.30167607519041933;-0.18481263029726558;0.09460928190328408;6.6676087094506915;-0.2394723678870221;26.517444475864014;-57.21533745894622
43;0.22042785489581976;0.07720046457617763;2.6489429207101622;0.28524538147187495;-0.19575059443225307;0.06994850599042417;7.186129001681476;-1.4060457761011869;25.926014611539205;-58.328670410708234
44;0.21701956845835083;0.07759442776566762;2.797560669506969;0.24593839493916414;-0.20361129938579553;0.04450143472879747;7.669708614592782;-2.5109880443001167;24.178980645565318;-55.24711340994649
45;0.21336878362655057;0.07795938477422346;2.9552625770135315;0.18609316622483107;-0.20826882512430794;0.018549670445360877;8.089054161647741;-3.4376200356640365;20.96727735274797;-46.33159956819599
46;0.20948462546120644;0.07829505401732177;3.120397928827329;0.1107315555262045;-0.2095363340779668;-0.007720238741896812;8.40639027912592;-4.036512721368949;15.866805873908962;-29.94463428524561
47;0.20537680233490133;0.07860117650757062;-2.992657072107735;0.027937545503640603;-0.2071758104738914;-0.03419845248622755;8.583032273491714;-4.160124960287816;8.832099718289665;-6.180611945943371
48;0.20105558166613816;0.07887751605453251;-2.82060721883994;-0.05182559710314906;-0.2009305787825595;-0.060807009576842486;8.597099154336092;-3.7295010451264177;0.703344042218923;21.53119575806992
49;0.19653176425614044;0.0791238594469585;-2.649866717238209;-0.1176261394168342;-0.19054261421563162;-0.08741705721974352;8.45561601974641;-2.7787264952049044;-7.074156729484127;47.53872749607566
50;0.1918166572924748;0.07934001661729236;-2.483277006888977;-0.16019909520710873;-0.1757345653567146;-0.11373610397620848;8.188034177080937;-1.4318890541627018;-13.379092133273662;67.34187205211013
51;0.18692204608697005;0.07952582078831827;-2.3229780396416966;-0.17320528615816227;-0.15619688674010895;-0.13918867023047782;7.833665448240447;0.14992272301808962;-17.718436442024466;79.09058885903957
52;0.18186016461857574;0.07968112860183867;-2.170242691192819;-0.15367145505034355;-0.13165006565415627;-0.1628158282068382;7.4411070001738855;1.7910387656701252;-19.62792240332809;82.05580213260177
53;0.17664366495478592;0.07980582022928304;-2.025189716116906;-0.10240135340057047;-0.10202533815919333;-0.18323609146451403;7.079266616702516;3.2851259026498574;-18.092019173568463;74.7043568489866
54;0.1712855856280596;0.07989979946416219;-1.8862903279708647;-0.02479195221552586;-0.06774590329207708;-0.19875530201147368;6.843218488505766;4.38010977046736;-11.802406409837518;54.749193390875135
55;0.1657993190462798;0.07996299379629702;-1.7500122501750142;0.06858192299202204;-0.02997648927856956;-0.20772563031478541;6.83103765224569;4.826237947388723;-0.6090418130038078;22.306408846068138
56;0.16019857801870863;0.0799953544677641;-1.6112774006582742;0.16318780821751946;0.009410782851562993;-0.2090927343199459;7.0897645466759736;4.499499998501924;12.936344721514192;-16.336897444339947
57;0.15449736148110535;0.079996856510515;-1.4649031564005572;0.244022602162985;0.04827439472249291;-0.20277713007338394;7.582582387952579;3.476942626422243;24.640892063830265;-51.12786860398404
58;0.14870991950567788;0.07996749876564063;-1.3070755263541056;0.2991348566840891;0.08475987836042136;-0.18957692106576574;8.218265410864836;1.9662979576964337;31.78415114561286;-75.53223343629047
59;0.14285071768332328;0.07990730388426542;-1.1359101684513189;0.3210679513605559;0.11758616296988937;-0.17073265532955112;8.90195804137333;0.19578114168236238;34.1846315254247;-88.52584080070356
60;0.13693440096718407;0.0798163183100706;-0.9512363962385105;0.30677516974344443;0.14600296541378166;-0.14749938489911213;9.558023201553162;-1.6206199992994872;32.8032580089916;-90.82005704909248
61;0.13097575706789247;0.07969461224346044;-0.7542467188387082;0.25758135295541573;0.16958827883121463;-0.12088738787155484;10.123054131413353;-3.252018033372195;28.25154649300954;-81.56990170363538
62;0.12498967949199485;0.07954227958739876;-0.5474302945306004;0.1799461727866308;0.18804352644784922;-0.0915639301623031;10.528235062773254;-4.41255137935129;20.259046567995043;-58.026667298954735
63;0.11899113031594218;0.07935943787495747;-0.3347485012813902;0.08643766034556996;0.20107723517828263;-0.059878757164360474;10.697859744046792;-4.792522636579631;8.48123406367689;-18.998562861417057
64;0.1129951027886904;0.07914622817863348;-0.1214690469157296;-0.005141564060540511;0.20838397485362997;-0.025997127607689297;10.585469360718823;-4.210195889794598;-5.619519166398401;29.11633733925165
65;0.107016583856387;0.07890281500150331;0.0868744141717108;-0.07598340750359547;0.2096166371955424;0.009882168728108265;10.213964698701538;-2.756836828384838;-18.575233100864263;72.66795307048798
66;0.10107051670281023;0.07862938615029999;0.2858368781692302;-0.11153951148968609;0.2042756487927559;0.047275489465833376;9.66319845396202;-0.7423620249132257;-27.538312236975937;100.72374017358061
67;0.09517176339919203;0.07832615259050967;0.472843745979098;-0.10434779413608784;0.19164355957393642;0.08516519759873628;9.037182436533284;1.4535055827187713;-31.300800871436785;109.79338038159985
68;0.08933506775678025;0.0779933482836001;0.6476198402754905;-0.054744683425010814;0.17098124158780542;0.1217881922700548;8.46432647228226;3.4290270346179663;-28.642798212551224;98.77607259495974
69;0.0835750184749885;0.07763123000650651;0.8127826414205842;0.028564802402156208;0.14206348024873622;0.1546256839444788;8.10313577453907;4.752967349356902;-18.0595348871595;66.19701573694677
70;0.07790601267724562;0.07724007715351389;0.9740485305097343;0.12871148561064027;0.10582831874522537;0.1808840799189287;8.089991350235634;5.072942835299099;-0.6572212151717771;15.998774297109852
71;0.07234221992568483;0.07682019152068882;1.1388238900649632;0.224388300278682;0.06454558401327072;0.19845253399156537;8.44470368996216;4.326323755226916;17.735616986326352;-37.33095400360913
72;0.06689754680461772;0.07637189707302727;1.3135250607408915;0.2963897537992533;0.021149708106289314;0.20662625167162058;9.057548670943174;2.7636805879784125;30.64224904905064;-78.13215836242517
73;0.061585602161316075;0.07589553969449747;1.501788625365294;0.3320013944865083;-0.02169627843209234;0.20598175618194398;9.776794836940331;0.7473484685319678;35.96230829985787;-100.81660597232225
74;0.056419663090980794;0.07539148692117148;1.7044331538770947;0.32557901704152814;-0.06207812310504679;0.19771361740794105;10.478095779465654;-1.3862898169496098;35.065047126266165;-106.68191427407886
75;0.051412641750918746;0.07486012765765061;1.9201390257052606;0.277992624485929;-0.09879741456710774;0.18301397758003213;11.068619817990012;-3.3119385267716255;29.526201926217865;-96.28243549110078
76;0.04657705308687373;0.0743018718770042;2.145818144240557;0.19704071757834868;-0.1311269935706122;0.16272487083819717;11.459746615642695;-4.655382248489307;19.556339882634166;-67.17218608588406
77;0.041924983552179926;0.07371715030445246;2.3765410327110708;0.09837023756609647;-0.1585877462078099;0.13727006237416844;11.558984635308166;-5.026364810532966;4.961900983273537;-18.549128102182966
78;0.03746806089792315;0.07310641408503843;2.6058545696040443;0.003940354908139466;-0.18080401373386396;0.10681627098200416;11.318147608952648;-4.228288267813945;-12.041851317775887;39.90382713595104
79;0.033217425109618545;0.07247013443554433;2.827273587020217;-0.06405500686473344;-0.1973235037059589;0.07154420275432313;10.785037910424583;-2.4422195445432333;-26.65548492640326;89.3034361635356
80;0.029183700563048618;0.07180880228092196;3.0360660730949323;-0.09007356163543957;-0.20734704199653414;0.03190903504255249;10.077876958121319;-0.11334468998314695;-35.35804761516319;116.44374272800432
81;0.025376969468856612;0.07112292787551686;-3.0530159902867973;-0.06829231020059254;-0.20958534616655589;-0.01107571908026081;9.342138184329368;2.2537637069903096;-36.78693868959755;118.35541984867284
82;0.021806746672270772;0.07041304040937878;-2.8724921177319414;-0.003062692998685661;-0.20253266693242483;-0.055501409363838905;8.751132363190692;4.145353047460286;-29.55029105693381;94.57946702349884
83;0.01848195587094642;0.06967968759996242;-2.700789347890805;0.09109877501875417;-0.1852486320774156;-0.09844888810082802;8.486461587240642;5.078512736704585;-13.233538797502487;46.65798446221494
84;0.015410907310369431;0.06892343526953298;-2.5302111099852813;0.19197495166575151;-0.15826596707952967;-0.13656058820436773;8.640518191176833;4.809887344481858;7.702830196809529;-13.431269611136365
85;0.01260127701256998;0.06814486690860312;-2.3528314792109364;0.2764682613449753;-0.12375417523559108;-0.16718441748670404;9.142960869033434;3.495033126061016;25.122133892830067;-65.74271092104209
86;0.010060087590065412;0.0673445832257376;-2.1632892224325837;0.32742251886706103;-0.08466738629679231;-0.1891123046493411;9.827506491497568;1.5267385051177222;34.22728112320667;-98.4147310471647
87;0.007793690692986114;0.06652320168407344;-1.9595687506188946;0.3358421884767652;-0.04372911673500654;-0.2023832205403322;10.53859358533088;-0.6963823969139862;35.55435469166559;-111.15604510158543
88;0.005807751133258066;0.06568135602491303;-1.7423187606611052;0.3002308974569137;-0.002949671436603088;-0.20762215367999431;11.164386634829366;-2.8166358725292815;31.289652474924345;-106.01267378076477
89;0.00410723272552334;0.06481969577875754;-1.514176065201172;0.2263749848100355;0.03637952445221175;-0.2054619009050045;11.6119530117129;-4.451612049909873;22.378318844176714;-81.74880886902956
90;0.002696385880188359;0.06393888576415827;-1.2796804516478866;0.12821841551205998;0.0734986153360742;-0.19625678039032945;11.78341451620187;-5.178325859707514;8.573075224448434;-36.335690489882076
91;0.001578736979611617;0.06303960557477231;-1.0451631690296819;0.02729827903129283;0.10795754157898678;-0.18010222233160628;11.60862717812304;-4.705590223986574;-8.739366903941459;23.636781786047
92;0.000757079563984271;0.062122549055018475;-0.8174924133415602;-0.05255303801281142;0.13934053926212614;-0.15701621553001238;11.111709596312751;-3.1208746896631414;-24.845879090514433;79.23577671617163
93;0.00023346734893446632;0.06118842376473794;-0.6020802005084058;-0.09301204075734311;0.16689876866877934;-0.12708244320753498;10.405379925791724;-0.8515567081626878;-35.316483526051364;113.46589907502266
94;9.209092307900237e-06;0.06023795043327269;-0.4016874028983453;-0.08561221846938241;0.1892362588860333;-0.09060401460252429;9.63523230004832;1.5784852790954758;-38.50738128717017;121.50209936290817
95;8.486532295464144e-05;0.0592718624033829;-0.21596354643991106;-0.032341543857121596;0.20430219287187096;-0.04846687482694581;8.968628569284872;3.6491451894936295;-33.33018653817241;103.53299551990769
96;0.00046024693969911825;0.05829090506543248;-0.040975166130195854;0.05447835986313928;0.2099065328778041;-0.0026187231005711797;8.59103776083231;4.856876751201345;-18.87954042262816;60.386578085385786
97;0.0011344156839944075;0.05729583528227915;0.13051443318117734;0.15380932227228813;0.20473708488043302;0.04386186140049625;8.62816128010306;4.874987906850315;1.8561759635375097;0.905557782448474
98;0.0021056864850801027;0.056287420805312904;0.3067840481073704;0.2417621296523852;0.18919813601310292;0.08755203210371143;9.050468196646426;3.7620023769509694;21.11534582716832;-55.64927649496727
99;0.003371631671781503;0.05526643968209327;0.49411610082375945;0.2990530532167803;0.1652195577056459;0.12580492334672433;9.704820546103722;1.8799993489976141;32.71761747286481;-94.10015139766776
100;0.0049290870404233855;0.05423367965604263;0.6954495655488535;0.3145160311213747;0.1352884577437038;0.15722020648467944;10.426240974096933;-0.3550008175405206;36.07102139966054;-111.75000832690674
101;0.00677415976369121;0.053189937558658563;0.9108227206591777;0.2848896726822423;0.10160870667840104;0.18135255072077544;11.091206910274893;-2.567276610922562;33.248296808898026;-110.61378966910206
102;0.008902238120672106;0.052136018694714244;1.1381041426063567;0.21444766104248347;0.06574355905898834;0.19817490949170616;11.600357339702839;-4.365725216714079;25.457521471397282;-89.92243028957584
103;0.011308003023755467;0.051072736220921344;1.3731488702220616;0.11586207946267635;0.028611827970151632;0.2076855658165594;11.849713610548969;-5.307217406362652;12.467813542306505;-47.07460948242863
104;0.013985441313581625;0.05000091051853451;1.6098306516267846;0.010115816052122771;-0.009320666019112259;0.2097902199640947;11.755727481500761;-5.048579045736056;-4.69930645241039;12.931918031329781
105;0.016927860788808948;0.04892136856038192;1.8411757202636347;-0.07833254875643517;-0.04771667020943803;0.20434301482136819;11.326946502265288;-3.6196968285858055;-21.439048961773643;71.44411085751253
106;0.02012790693313185;0.04783494327280998;2.06142126407815;-0.12969232400381536;-0.08596968500820779;0.1911147626675317;10.66740208953636;-1.4236243624242673;-32.97722063644643;109.80362330807691
107;0.023577581297741297;0.04674247289303459;2.267306106615791;-0.13377289451439342;-0.12284038586661239;0.16974628000818098;9.914574127242537;1.0233080397093812;-37.64139811469116;122.34662010668242
108;0.027268261493281546;0.04564480032239469;2.4584684743918213;-0.09061734839482524;-0.15624084470004057;0.13999427282730498;9.223397448382963;3.21609627063396;-34.55883394297867;109.63941154622894
109;0.031190722741332666;0.044542772476007304;2.637951635998211;-0.010413745584075304;-0.18336289003745343;0.1023563150374164;8.778332185929232;4.645276029461742;-22.253263122686562;71.45898794138911
110;0.03533516093155297;0.043437239629325636;2.812408460432319;0.0871007721431084;-0.2014216270598393;0.05870620165593021;8.738662446680049;4.901531435628736;-1.9834869624591356;12.812770308349686
111;0.03969121712684856;0.04232905476210453;2.990448699444362;0.17713754257297532;-0.20882442437405613;0.012207197129533942;9.124998202090044;3.924364302604183;19.316787770499744;-48.85835665122766
112;0.04424800345532141;0.04121907290027946;-3.1037479403963184;0.2377640073032013;-0.20578005164218083;-0.033711098054404226;9.803720070770613;2.0328642777776023;33.936093434028436;-94.57500124132902
113;0.04899413032427888;0.04010815045626656;-2.899773323414977;0.25520911565791615;-0.19378333270662274;-0.07639247062145613;10.595483808646364;-0.31824847888629626;39.58818689378756;-117.55563783319491
114;0.0539177348882835;0.03899714456819324;-2.680097871620199;0.2247278583458296;-0.17463977772573747;-0.1142261885139852;11.352009296209;-2.6859688428946056;37.82627437813177;-118.38601820041545
115;0.05900651070008901;0.03788691243856854;-2.446691090319523;0.1505993394446563;-0.1497760073445888;-0.14634778816388255;11.947343818537467;-4.5973048054264085;29.766726116423392;-95.56679812659014
116;0.06424773847034912;0.036778310672904144;-2.2040736964643495;0.047221040343920107;-0.1200069254044741;-0.1722601010966458;12.25184372304206;-5.525643219319971;15.224995225229598;-46.41692069467811
117;0.06962831785921685;0.035672194618795665;-1.9591125558401117;-0.06156116625615362;-0.08568343965036856;-0.19161704829335624;12.174922257752613;-5.111550209877848;-3.8460732644723272;20.704650472106145
118;0.07513480022037168;0.03456941770597476;-1.71938108365281;-0.14914383677172957;-0.04706134018651051;-0.20406325088489113;11.743842488566118;-3.4653820141418894;-21.553988459324724;82.30840978679792
119;0.08075342221563113;0.03347083078784084;-1.4908355830310185;-0.19540254708833063;-0.004677667371068409;-0.20894986043325475;11.079657590977067;-1.0728590462228733;-33.209244879452534;119.6261483959508
120;0.08647014021612891;0.032377281484980584;-1.2767109275591444;-0.19100365248162854;0.040304907561323225;-0.20512325810883136;10.326949304484899;1.509894309102425;-37.63541432460844;129.1376677662649
121;0.09227066540407294;0.03128961353118183;-1.0771326023858598;-0.13760313603390145;0.08572486944981196;-0.19116227261083396;9.657892072961522;3.7328506090185707;-33.45286157616884;111.14781499580728
122;0.0981404994873485;0.03020866612244619;-0.8882908375675391;-0.0482339874861961;0.12825139449009282;-0.16620995855940413;9.29111725979128;5.010371626564743;-18.338740658512087;63.87605087730863
123;0.10406497093769801;0.029135273269502947;-0.7021291598606262;0.053121720288256576;0.16397576850168705;-0.13107733915531872;9.407980065332435;4.886252620177119;5.843140277057746;-6.205950319381204
124;0.11002927166190044;0.028070263154323625;-0.5086493616056565;0.13758226479392227;0.18985106154320003;-0.08859724704296873;10.003191033588324;3.3686148399168916;29.760548412794474;-75.88188901301139
125;0.11601849401429319;0.02701445749113384;-0.2999712705982461;0.18143685371032067;0.20476245019835898;-0.042565398143408845;10.889405108811614;0.9237908026516328;44.31070376116448;-122.24120186326294
126;0.12201766805812198;0.025968670892415203;-0.07255933559340096;0.17223479100052552;0.20919116532531362;0.0036936678858777994;11.841612932722633;-1.8327473050202494;47.610391195550946;-137.8269053835941
127;0.1280117989825867;0.024933710240386816;0.17290486303943026;0.11016914950504894;0.2041292526984308;0.04793299574010271;12.663146069497348;-4.247027961849627;41.07665683873574;-120.71403284146886
128;0.13398590458205925;0.02391037406445094;0.4319101567945218;0.009268840826281273;0.19027800173977022;0.08884411202161091;13.165029045316942;-5.596560422462254;25.09414879097971;-67.47662303063136
129;0.13992505270379488;0.022899451925083403;0.6964830592796779;-0.10304044525205665;0.16789296967602618;0.1256825992654305;13.207402115438844;-5.3407150973746536;2.118653506095125;12.792266254380014
130;0.14581439857053788;0.02190172380464406;0.9572990449094114;-0.19425319847235709;0.13706505463470958;0.15779955162812573;12.80648044494317;-3.557417623135099;-20.046083524783676;89.16487371197772
131;0.15163922188473342;0.020917959505577156;1.2068289345346017;-0.2393518536861161;0.0980058915553149;0.18403411265677205;12.107552051392346;-0.8481129460954504;-34.946419677541215;135.46523385198245
132;0.15738496362160537;0.01994891805646621;1.4408935548111572;-0.22694869153873032;0.051381233346929164;0.202227528225926;11.292972738727308;2.0745543289726784;-40.728965633251946;146.13336375340643
133;0.16303726241913605;0.018995347126401448;1.6594057044850203;-0.1600439846394418;-0.0009904772039835003;0.2093259692483256;10.599135156356745;4.471200661104249;-34.691879118528135;119.83231660657853
134;0.1685819904739918;0.01805798244811179;1.8678179551662055;-0.05725318021623815;-0.05537710166616182;0.20247693615225068;10.334909265748225;5.533141370496267;-13.211294530425999;53.0970354696009
135;0.17400528885367414;0.017137547250306247;2.0772640440657453;0.04841189311861257;-0.10644910653893881;0.18095093458911582;10.715687428574144;4.7263520534185535;19.038908141295963;-40.33946585388568
136;0.179293602136633;0.01623475169966304;2.300242341915193;0.12059259834417033;-0.1492817310962707;0.14715968447833683;11.64639535506846;2.2899299663016324;46.53539632471579;-121.82110435584605
137;0.18443371229376135;0.01535029235289668;2.544756643095737;0.13445602821459127;-0.18115838396709705;0.1052777656018172;12.812278610518826;-0.9470824810460781;58.294162772518284;-161.8506223673855
138;0.18941277172658405;0.014484851619325926;2.8121912273478875;0.08381144189377554;-0.20132357073337875;0.059088054239251175;13.887118141621489;-3.987009547082847;53.74197655513315;-151.99635330183844
139;0.1942183353795629;0.013639097234357292;3.097695678210502;-0.01663140616028106;-0.20970345301757365;0.011024963291444478;14.572087362492413;-5.748419388689622;34.24846104354619;-88.07049208033874
140;0.1988383918462547;0.012813681744290152;-2.8921362083573863;-0.1321317607221588;-0.20614746089236768;-0.03758814492196402;14.653386471486753;-5.424002892151411;4.0649554497170115;16.22082482691054
141;0.20326139339157165;0.012009242002841241;-2.60318988113879;-0.22055179444163422;-0.19033983303907842;-0.08567188542482565;14.157208243859184;-3.148638168401097;-24.80891138137844;113.7682361875157
142;0.20747628481510513;0.011226398679776723;-2.328220438989395;-0.2511524877522742;-0.16177198162108392;-0.13130353240167958;13.298150741734968;0.1849350930116216;-42.9528751062108;166.67866307063593
143;0.21147253108336936;0.010465755782031207;-2.0717531870244565;-0.21325540266979973;-0.12008311990300642;-0.1708259372599833;12.362197185971826;3.520396666291199;-46.79767778815709;166.77307866397885
144;0.2152401436618984;0.009727900187682872;-1.8315264351105764;-0.11818878825393989;-0.06648231383308624;-0.19881093856600746;11.752129062933413;5.69684985028908;-30.503406151920665;108.82265919989406
145;0.21876970548138067;0.009013401193144652;-1.5964693000369872;-0.0007789813246796493;-0.00549678055083061;-0.20992800236710862;11.8993455566559;5.621556368665054;7.3608246861243565;-3.7646740812013135
146;0.22205239447542774;0.008322810073920505;-1.3499175930168947;0.09025136030823158;0.05556571073574586;-0.2022964340772046;12.865045622157558;3.1520549865908998;48.28500327508287;-123.47506910370771
147;0.22508000563114589;0.007656659659265901;-1.0790271000931932;0.11616687321987282;0.11003918415358828;-0.17844783426711236;14.247482299940291;-0.6560512253361357;69.12183388913667;-190.40531059635177
148;0.22784497149739524;0.007015463921080527;-0.7806002721787567;0.06506042399330374;0.1540732138755172;-0.14252969374859742;15.537862414011988;-4.283493924611955;64.51900570358484;-181.37213496379096
149;0.2303403810994765;0.006399717577350556;-0.4611664017342757;-0.04316895971331236;0.18587031405167986;-0.0976330147951732;16.27955125296866;-6.112272802297108;37.084441947833554;-91.43894388425764
150;0.2325599972129687;0.005809895710446402;-0.13497468127224815;-0.16033872375058433;0.20434051337027254;-0.04544204836964705;16.199272688474565;-5.128515332743814;-4.013928224704699;49.18787347766469
151;0.23449827195354178;0.005246453400570275;0.18209392465766333;-0.23290386539327068;0.20820877272383115;0.012539842099381526;15.41606079558816;-1.8545365364724782;-39.16059464432022;163.69893981356677
