time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.13,-0.0226082293495826,1.40510764735284,-1.5671571522659273,0.00810126990040641,-0.0027071472783155035,-2.9016569776455704e-05,-0.28771272008256465,-2.303808100862966,-0.017896306599802146,0.08742206898275298,-0.03690160172348596,-0.00045446615215888943,-1.0161144762057268,-15.975204942140982,-1.5908287055151575,0.0304131466029105,-0.3748097279849505,-0.01790331689369884,0.0706365378615277,-11.550532247854989,-6.523307072292987,-1.4095087038013268,0.004605268483714163,-0.0007737057425859365
0.14,-0.025586961226254278,1.3804768989870162,-1.5674999723655558,0.008978114338241855,-0.0031033818267953155,-3.410826864801887e-05,-0.29787318766716764,-2.4630748365824,-0.034282009962840546,0.08768444378354444,-0.03962345484798118,-0.0005091698871563166,-0.7934404156186678,-14.501074387036827,-1.744900657820839,-0.026129566629109036,-0.3933818690957609,-0.022216486440740812,0.1010002440476447,-10.617122617751237,-6.12174747710055,-1.325312823642185,0.009308440485017408,-0.0006833565673722674
0.15,-0.02864547486646917,1.3544002985559584,-1.5680210480798502,0.009851274100012398,-0.0035270182862268316,-3.9804282215768354e-05,-0.3058513640214895,-2.607660043105767,-0.05210757142943578,0.08731597617705424,-0.042363645943151604,-0.0005696013567749485,-0.5656892039925642,-12.77897129954536,-1.873423339069916,-0.08287447403279202,-0.4107736178052104,-0.02744376154814887,0.12343525398835335,-9.539296640414715,-5.67184986059878,-1.231638524430264,0.01380186066610319,-0.0005882018446570678
0.16,-0.03176151521119429,1.3270493831883101,-1.5687321481860739,0.010714419867832524,-0.0039780648588598035,-4.6168439531076116e-05,-0.3116040344725118,-2.7350915367648403,-0.07111001062235775,0.08631457678201264,-0.045104657263297196,-0.000636415731530776,-0.32982082945766544,-10.96873275678481,-1.9773298319693247,-0.14091046389200557,-0.4232587158927772,-0.03355856794253054,0.13766443097427364,-8.398656359950763,-5.205888150275513,-1.1352562208811454,0.018009739728899674,-0.000491982596034993
0.17,-0.03491209323097784,1.2986044867312185,-1.569642606466193,0.011561213502864749,-0.004456117754444369,-5.326720890737248e-05,-0.3150578019783551,-2.8444896457091606,-0.09104582801191956,0.08467936350322254,-0.04780528955845649,-0.000709876937629636,-0.0863770276354512,-9.135390787608653,-2.057150257478824,-0.19928659614646094,-0.4254327857383552,-0.04034052065142091,0.14369342389340684,-7.229037660359557,-4.738034019369357,-1.0391762790825738,0.021844614608452172,-0.0003968390788382004
0.18,-0.0380735209301462,1.2692482593979602,-1.5707594064462047,0.012385420450492915,-0.00496005382655909,-6.116278828476675e-05,-0.3161427699168363,-2.9356227333258467,-0.11167999800116707,0.08242069476281659,-0.05039360721147215,-0.0007895579377394271,0.16218292675219237,-7.300387122629454,-2.1134482660279055,-0.25670219132614847,-0.4103846127832951,-0.04726222941085767,0.14194831000809047,-6.042361940462207,-4.274039141478823,-0.9446563753549582,0.025224485423604864,-0.0003040996281648358
0.19,-0.041221613630645276,1.2391635302753277,-1.5720872404705435,0.013181021065931744,-0.005487656874623019,-6.990222024921319e-05,-0.3148092700499072,-3.0084729122632416,-0.1327834024338696,0.07956006154388294,-0.052760304806392835,-0.0008739431964446439,0.41184144615500723,-5.486186602069172,-2.146822306642683,-0.3120513608689919,-0.3704113685959781,-0.05338789794942189,0.1332822170336746,-4.851133629160598,-3.8194324683436864,-0.8528788165244201,0.02807673134075008,-0.00021507569429612814
0.2,-0.044332023603031706,1.208531068057604,-1.5736285741686524,0.013942307518287162,-0.006035210591747107,-7.950189988024788e-05,-0.3110409972386429,-3.063246221772361,-0.15413336981089812,0.07612864523554183,-0.05475537171240885,-0.0009599679631034696,0.6571010138108706,-3.7313605871631856,-2.1579335889935463,-0.3643777676210824,-0.29884955739250074,-0.057390706799033436,0.11893382695504723,-3.676092187010983,-3.3821640203530356,-0.7654801956093653,0.030341229397761706,-0.0001313014127754024
0.21,-0.047380710134521185,1.1775257371504406,-1.5753837281336138,0.014663979611152265,-0.00659714663021459,-8.992848719171583e-05,-0.30486865314894795,-3.100533090716339,-0.17551539649614556,0.07216720928651016,-0.056193603846748284,-0.0010426587311467938,0.8916168594212551,-2.1228974501084568,-2.1476027965312814,-0.412722578406191,-0.19304209881220658,-0.05781985209992188,0.10044997889214353,-2.5626500373834418,-2.978189668773692,-0.6856621153998803,0.03197149181604653,-5.507303604040084e-05
0.22,-0.05034451419439342,1.1463078298035387,-1.5773510054745292,0.015341272408984781,-0.007165898538471807,-0.00010108025468598637,-0.29638040598722337,-3.121790734690191,-0.19672773409153077,0.06772927978325159,-0.05687519082572167,-0.0011151767494270543,1.1095221182434978,-0.9752389935419304,-2.1171003500226524,-0.45579525193516623,-0.057344308200126815,-0.053651081550209645,0.07955959325056987,-1.6719099121700374,-2.6628583602806972,-0.6244656548304419,0.03291879153245467,7.2875006510868616e-06
0.23,-0.05320174273053152,1.1149917361857813,-1.5795270036068003,0.01597025958363016,-0.007732136882682538,-0.00011277626394860731,-0.28572285361381056,-3.131609361775744,-0.2175998132271158,0.06289871746453772,-0.05662383442107311,-0.0011696009262620929,1.30685349409331,-0.015408399376363891,-2.0695550826065836,-0.4905139441949036,0.09595755892649249,-0.04490260751778974,0.05808646035520647,-0.867940654966957,-2.3841435216783413,-0.5711177225443523,0.03324590652222489,6.14402436561769e-05
0.24,-0.05593263361229709,1.0836731377446733,-1.5819067288176687,0.01654789366389124,-0.008285471366619104,-0.00012476143889520672,-0.2730890881765568,-3.131859844110787,-0.23797252108684744,0.0577634080261084,-0.055333448393656684,-0.0011985174946599407,1.4825808517951125,0.00029439846397269465,-2.0061182910584785,-0.5164673393626442,0.249143344282996,-0.03276526713693795,0.03757551992876186,-0.5368973653522106,-2.2755498140831354,-0.55230105637738,0.032873956625726355,9.303699811174964e-05
0.25,-0.05851956185090449,1.0523536552350428,-1.584484181604699,0.017072540946100053,-0.00881555498245181,-0.0001367302154822006,-0.2586928238607403,-3.1319482509630645,-0.2577452787030294,0.05246472822088131,-0.053008361583270616,-0.0011968776586993894,1.6389468981029214,0.0003139019131882252,-1.9325334395081832,-0.5282625328203636,0.3841292219511261,-0.019302114076205745,0.01951872816166334,-0.2104011144469654,-2.163370803145801,-0.5324614907497097,0.03201332788194128,0.00012159580703059816
0.26,-0.060946898994503194,1.0210333438288677,-1.587252298628822,0.01754374482692433,-0.009313285420397078,-0.00014836420223055365,-0.2427337143598707,-3.1320311406174977,-0.2768117024122877,0.047120388082427765,-0.04977304379452662,-0.0011633986748353054,1.779468097574074,0.00033393432643280026,-1.8483040034164921,-0.5282250692185295,0.486991648185084,-0.0065600034628721104,0.0050434571083568525,0.11935263025596077,-2.044744768192119,-0.5110066880260717,0.030677584562190854,0.0001473584770010489
0.27,-0.06320068039269659,0.9897122574037391,-1.5902029095846797,0.01796203792594318,-0.009771825336383313,-0.0001593719973785431,-0.2253781398193398,-3.1321086425128586,-0.2950610955857724,0.04182930990188503,-0.04585399159862348,-0.0011007795147989444,1.9085064945283297,0.00036158981036036025,-1.753047695181886,-0.5182535588818666,0.5503010653300631,0.0039246667276280345,-0.004794871618213778,0.4522361284411869,-1.9197706812567994,-0.48795126712067965,0.028876913453718202,0.00017028453771321365
0.28,-0.06526813402355632,0.9583904506742233,-1.5933267123566397,0.01832879713593786,-0.010187204980223734,-0.00016952120280937157,-0.2067453630859718,-3.13218067295158,-0.31238027719599976,0.03667592099946783,-0.04153796438404206,-0.001014920543082848,2.0303644425195504,0.0003911520591750363,-1.646569711270522,-0.49982053639457824,0.5733804672335627,0.011392547812460574,-0.009007314249911968,0.7881021565579293,-1.7885733020030037,-0.46331653477327905,0.02662001559914198,0.0001903466720853784
0.29,-0.06713719368658964,0.9270679797358388,-1.5966132637168173,0.018646130529350904,-0.01055842564032657,-0.00017865590902562222,-0.18690596630333267,-3.132247093838459,-0.3286551360177561,0.031733339341304505,-0.0371220660102835,-0.000913470621625064,2.148649555132956,0.0004312050341529957,-1.5288360175638636,-0.47408011395288874,0.5608622585376584,0.015797280433928806,-0.0066669842958843595,1.126795251975671,-1.6512983281270457,-0.43712951608983214,0.023913967663015744,0.00020749886988557218
0.3,-0.0687960909948066,0.8957449037953773,-1.6000509836184955,0.018916787915726763,-0.010887137329723342,-0.00018669889768697107,-0.16588973082169547,-3.132307594046145,-0.34377199016781607,0.027065738637585955,-0.03287116893967725,-0.0008042988661348844,2.2659541925912867,0.00047251470680450354,-1.3999457572611709,-0.4419475658959926,0.5205299677455082,0.01756133827776618,0.0030915609363828256,1.4681339349129716,-1.508117327648338,-0.4094239083631326,0.020765249451916126,0.00022165712503885755
0.31,-0.07023307275418716,0.8644212849381727,-1.6036271709212586,0.019144089101279828,-0.011177050621668967,-0.00019364230481811782,-0.1436981759380563,-3.1323618857204525,-0.3576187302763125,0.02273011855530655,-0.028991329194562415,-0.0006943407131146765,2.383784337199352,0.0005179659481120379,-1.2601116410475217,-0.4041592451600855,0.4612514632434967,0.01731485193806659,0.02106510401238304,1.8119244241532597,-1.3592213668377193,-0.3802387713265881,0.017181382256534296,0.0002326956366441084
0.32,-0.07143625007240585,0.8330971889467089,-1.6073280289984535,0.01933186533429161,-0.011433252013241905,-0.00019953206968325148,-0.12031773182186867,-3.1324095991463743,-0.3700858077194799,0.01877762330117804,-0.025620139157293897,-0.0005889764865133648,2.502664653281532,0.0005698971904307866,-1.1096405109373584,-0.3613174929137126,0.3914354395476707,0.015704364164504936,0.04796670301973607,2.1579536098090335,-1.2048217727586614,-0.3496186428209825,0.013172680050493539,0.00024045524353940876
0.33,-0.07239356056527985,0.8017726859315418,-1.6111386996269583,0.01948441059772926,-0.011661553265067648,-0.00020445083986582368,-0.09573104928739884,-3.132450301516713,-0.38106706285047576,0.015254526343764955,-0.02283012518257429,-0.0004918770182572188,2.6223324840595983,0.0007951483928672499,-0.9489184267251556,-0.313924809279845,0.3181194008800833,0.013287492421527158,0.08440441454969315,2.506073891975107,-1.045118277806136,-0.3176070929284976,0.008753809489626951,0.00024476312892546563
0.34,-0.07309281547282806,0.7704478672334217,-1.6150433038128438,0.019606440076786285,-0.011867951288791541,-0.00020850241416123537,-0.06992549075482184,-3.132481869812007,-0.39046041858854363,0.012202947905702534,-0.020639802372389222,-0.00040515742954116946,2.7419618226784332,0.0009860363878974882,-0.7783909427187274,-0.2624094471488041,0.2466027815659344,0.010494115311104668,0.13085666663496948,2.8559253884126847,-0.8803962325971877,-0.28426627588574344,0.003944840763182969,0.0002454427175548528
0.35000000000000003,-0.07352180298519342,0.739122824912629,-1.619024988144153,0.01970305430416035,-0.012058227902570018,-0.00021179923139151558,-0.04289875123653676,-3.132504232079272,-0.3981684331309281,0.009661422737406543,-0.019027661377847723,-0.0003296817230280205,2.8603614801938324,0.0016177658042283792,-0.5985609848947743,-0.20714348400069182,0.1804617089998115,0.007627436703054213,0.18764627820642352,3.207480915428896,-0.7108285613297227,-0.2496368214442449,-0.0012278159689001929,0.00024235413951026957
0.36,-0.07366842459610051,0.7077976991773663,-1.6230659758799333,0.01977970684583926,-0.012237686422048425,-0.00021445327267871107,-0.014662161090708406,-3.132512573526266,-0.40409877357803375,0.007665254167890906,-0.017945851947840676,-0.0002654041287195488,2.9761482288767684,1.4087611839366364e-05,-0.4099663150956279,-0.14846074980654977,0.12178224036325425,0.0048836437536305954,0.2549157465534845,3.5590527626318327,-0.5371853333618994,-0.21388094013428072,-0.0067317768593178565,0.00023533670388965018
0.37,-0.0735208460705132,0.6764724117759403,-1.6271476232215447,0.01984217694440582,-0.012411004537760076,-0.0002165700781295748,0.014757852558732444,-3.1325287401426056,-0.4081647341611336,0.0062470098566559705,-0.017331811571165104,-0.00021168054508637372,3.0878640086555875,0.0022973951692871588,-0.2132054245291318,-0.08664792996085036,0.07148311608181235,0.0023769439979928197,0.3326072015026024,3.9135090770792007,-0.35859858373882475,-0.17683029621933966,-0.01252644923448459,0.00022446129800780427
0.38,-0.07306765149621573,0.6451472758579594,-1.6312504753248336,0.019896539270653366,-0.012582176249081797,-0.00021824529124065003,0.045319457429746524,-3.1325135917980966,-0.4102852103288848,0.005436232624754419,-0.017117171132172215,-0.00016752131110752327,3.1940696530844788,0.006787543924104631,-0.008860986010839827,-0.022017831457114896,0.029646656811606498,0.00016315768195895863,0.42044199483988465,4.26965213211297,-0.1757037560598385,-0.13862431965829985,-0.01856622829522738,0.00020970567225484416
0.39,-0.07229799187974541,0.6138228285079116,-1.635354326042674,0.01994913717790003,-0.01275451629285762,-0.00021956307580904284,0.07696596164703254,-3.1324447350047793,-0.4103850717840393,0.005259790724666534,-0.017234004377582386,-0.0001317784568392824,3.293397735205405,0.02096738279833607,0.20244047043185692,0.04514966074558158,-0.0041929845360551,-0.0017408460815064863,0.5179094381752725,4.63105487955358,0.012574897929986218,-0.09905731570480454,-0.024797697529545776,0.0001913066622513991
0.4,-0.07120172393086815,0.5825005760537619,-1.6394382755440697,0.020006551744633,-0.01293070407937952,-0.00022059582183677693,0.10962679488772498,-3.132225245414966,-0.4083949501395682,0.005741456673296985,-0.017618778652189998,-0.00010327460277340854,3.3845859170673647,0.042718552376850315,0.42009138287086223,0.11453098376782522,-0.030817418468279456,-0.003342383570923868,0.6242519974955876,4.996255314417143,0.20545015324793794,-0.05830501704412631,-0.03116340093723694,0.000169384729040577
0.41000000000000003,-0.06976953658023856,0.5511827828828525,-1.643480792708035,0.020075574265788775,-0.0131128495741265,-0.00022140466039716265,0.14321873506296023,-3.1317793170909387,-0.4042517163965289,0.006902252115577621,-0.018214549474697972,-8.088385603857244e-05,3.4665058809679477,0.06217410794309134,0.6434517844774666,0.1858406390663383,-0.05115539878400188,-0.004662551189209996,0.7384658456505752,5.359641807991782,0.4006808405573241,-0.016835805303436955,-0.03760258585597296,0.0001439910196708137
0.42,-0.06799306302168855,0.5198714882666056,-1.6474597856320248,0.020163187002512125,-0.013302568491180385,-0.00022204043247298227,0.17764735585500077,-3.1311294616246967,-0.39789929239896543,0.008761273672335132,-0.01897189170538865,-6.357720758196265e-05,3.5381771189459474,0.07454148935765843,0.8718130794173127,0.2588794055598007,-0.06616729005974875,-0.005729342656715097,0.8593189631818406,5.718174766219816,0.5970432507632704,0.025093269380107076,-0.04405042149936504,0.00011536469346211338
0.43,-0.0658649773808092,0.4885680285982345,-1.6513526748497827,0.020276546625341077,-0.013501058183410668,-0.00022254487095511142,0.21280856408793544,-3.130345966837108,-0.38928892177578733,0.011335962282895271,-0.019848969223028274,-5.044384821291518e-05,3.59876346528724,0.08228976707485977,1.104431624192011,0.33347282845024395,-0.07677021949713847,-0.006573106918695615,0.9853695511635229,6.072598281975631,0.794714888320867,0.06751077527411486,-0.05043864927268431,8.39659896363829e-05
0.44,-0.0633790766864621,0.4572732829860802,-1.6551364648266385,0.020422964156435384,-0.013709168903424471,-0.0002229518360606708,0.2485900694347091,-3.1294745612154284,-0.3783789976855869,0.014641753109430508,-0.020811072001380364,-4.0696510555938406e-05,3.624663923855727,1.7236424796960204,1.2785200236848526,0.3916188240879901,-0.08407169959199479,-0.007223783723809163,1.110790100280863,7.2810636222300715,1.2949218643529279,0.17071131785075294,-0.056183892910021,8.057335236976164e-05
0.45,-0.060532624936840654,0.4261508425603524,-1.6587928132531864,0.020606918353642364,-0.01392743011241094,-0.00022329151952290644,0.2846451749621448,-3.1122440425727835,-0.3656348426547892,0.018395419720698126,-0.0218261208986468,-3.396834622356374e-05,3.608526115545548,5.752950800548666,1.3744125484336713,0.4118972183085283,-0.08830793047575192,-0.007696136338322557,1.2286163867063515,9.747623193788417,2.223317435276346,0.35869388549110165,-0.06074029543574431,0.00012066107182356726
0.46,-0.05732708632892868,0.39560215659000497,-1.662309538172056,0.02082770593133128,-0.0141560473429965,-0.00022359195107918392,0.32055386079119735,-3.0548685970347456,-0.35167249188697747,0.022078757768891774,-0.022861723058556143,-3.004315562774832e-05,3.582166605188608,8.851378579661931,1.4879512485911661,0.4026316754591406,-0.08910219278551423,-0.007960731060479898,1.3364953170075646,11.726357571159735,2.9387912283638284,0.5009774887343152,-0.06458326643732527,0.00014267124147139662
0.47000000000000003,-0.05376496536274281,0.3659359703936806,-1.6656735652485062,0.021083099638932935,-0.014394978269588231,-0.0002238742087219519,0.3562120966185869,-2.966618619632437,-0.3364027076450198,0.02553937076016534,-0.023893092659172988,-2.8225764276798825e-05,3.545773666018335,11.171782043271019,1.610301309127017,0.377844694834927,-0.087601749441788,-0.008015167898456355,1.4315548015117618,13.289421015908168,3.4774090369199397,0.6055642336017931,-0.0676434443052929,0.00015161677499647117
0.48,-0.04984978551889311,0.33738353844708124,-1.6688715943600758,0.021370276135864317,-0.014644015563353261,-0.00022415302352150304,0.3915179843849701,-2.855243194659935,-0.31980291115697335,0.02871764969313804,-0.024903729376503075,-2.788147995511273e-05,3.499662577626205,12.84574818813058,1.7349013214969595,0.3468974938324294,-0.08465928184213922,-0.007904378539675516,1.5117988091834234,14.499909363957784,3.8707431931103353,0.6794689868438946,-0.06989722129195698,0.0001516103795106499
0.49,-0.04558605531947956,0.3101117230302896,-1.671890588911949,0.021686410280585704,-0.014902848174499711,-0.00022443806064660927,0.42637301994135485,-2.7271815416791654,-0.3018994551873192,0.031613414472138814,-0.025883261114644975,-2.850371251062215e-05,3.444244190505854,13.986130571177705,1.8569483663006316,0.3158081716229262,-0.0808853283980504,-0.007672688404112282,1.576060177186478,15.4128113068285,4.14593697263292,0.7287109912647624,-0.07135574827281103,0.0001459326225788744
0.5,-0.0409792250718616,0.2842342298539126,-1.6747181278727565,0.022029033386960564,-0.01517110493680157,-0.0002247351062524379,0.46068302476179623,-2.5877493176377016,-0.2827538960807397,0.03426231063748619,-0.02682567623018582,-2.9704560582860787e-05,3.379997458271865,14.689431279967996,1.972998143334678,0.28822556442963787,-0.07669813557560268,-0.007356481005485804,1.623902523673583,16.075934294068183,4.326007713412191,0.7583705651325805,-0.07205528555980317,0.00013712802237093625
0.51,-0.036035637099935465,0.2598212170787611,-1.6773426516362808,0.02239622703466444,-0.015448384221917187,-0.00022504704094122987,0.4943587971926135,-2.44130127751515,-0.26245237635242374,0.036719364770387584,-0.02772792851156164,-3.119346887919842e-05,3.3074468833315094,15.037910714360384,2.0806548363783044,0.26614419237093045,-0.07236890111783012,-0.006984000149182101,1.655493822114723,16.530735015890016,4.4302561079901075,0.7726772417359347,-0.07204904949112378,0.00012711092199375998
0.52,-0.030762471719670736,0.2369074872558055,-1.67975362592738,0.022786704639669413,-0.01573427300437174,-0.0002253746035240131,0.5273165380264728,-2.291372982295561,-0.24109742910992488,0.03904776050049743,-0.028588878245455075,-3.2756258278322214e-05,3.227144715791117,15.101448104751645,2.178330099922846,0.2504260962508553,-0.06806066446452874,-0.006576534677639412,1.671470878659537,16.8130605741879,4.47471392224082,0.7751110705007289,-0.07140057351035793,0.00011727078094130939
0.53,-0.025167690712379495,0.215499447052104,-1.6819416426515041,0.023199818586219702,-0.01602835819965736,-0.00022571697583177676,0.5594781007291239,-2.1408040203701497,-0.21880167241241263,0.04131139465502879,-0.029408519528562216,-3.4237230776366344e-05,3.139657305158815,14.939179783288516,2.2650553156465136,0.24117920449265995,-0.06386012834389199,-0.006149798976751164,1.6728089433298072,16.953809598131965,4.472588885721551,0.7685057173789521,-0.07017850644690085,0.0001085704884304249
0.54,-0.019259979623199162,0.19558099761536338,-1.683898472472253,0.023635520057991077,-0.016330232595987735,-0.00022607222370298884,0.5907711089180334,-1.9918449436740626,-0.1956829820748947,0.0435701471771377,-0.03018743963303758,-3.552478712120969e-05,3.045554875823425,14.600940030979926,2.3403349885613345,0.23802947423440202,-0.05980258988505227,-0.005715195371766679,1.6607055579262533,16.979522020278083,4.434682763120183,0.7551465936341459,-0.0684527038135061,0.0001016341711094934
0.55,-0.013048689868583653,0.17711849885688055,-1.685617080709069,0.02409429084231612,-0.01663949718190902,-0.00022643762649056327,0.6211289754615509,-1.8462498758482833,-0.17186082368159342,0.045877078432504374,-0.03092645859212852,-3.654027875744285e-05,2.9454040224073195,14.1285266997596,2.404032008562684,0.24031464502628097,-0.05589071930808842,-0.005280870162588158,1.6364833260203677,16.912905264408497,4.369770079339455,0.7368603263680532,-0.06629143007461076,9.682299794683215e-05
0.56,-0.0065437813678383885,0.16006493354662704,-1.6870916156619826,0.024577060605719202,-0.016955761216074294,-0.00022680992227281366,0.6504908500745264,-1.705356531025352,-0.14745349529137944,0.04827697634030815,-0.03162640341652751,-3.7229578225038954e-05,2.8397623108192174,13.556811387159199,2.4562776809343774,0.2472203524109844,-0.05210818037309117,-0.004852554665232933,1.6015129293593784,16.77330364513858,4.284932422078626,0.7150939142829859,-0.06375947663755549,9.429884741613665e-05
0.5700000000000001,0.0002442337918632121,0.1443633816801834,-1.688317376528179,0.025085118916143897,-0.017278641007911016,-0.00022718549041642126,0.67880151597016,-1.5701551866443642,-0.12257608661963548,0.05080583104246965,-0.032287979183672356,-3.755681436075934e-05,2.7291744784003495,12.914711787759769,2.4974010853261355,0.25787402759023337,-0.04842913073166777,-0.004434213769767048,1.5571554408155444,16.577116932540438,4.185847913210207,0.6909832044409756,-0.060917005500190136,9.407654922026406e-05
