time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.12,0.07821876568281283,1.642661683599221,-1.5024746945439746,0.01965345500252203,0.007450362486972053,9.495148551423825e-05,1.171654577480208,1.0684670411219008,0.9589289584682106,0.2665110909464256,0.10265705950262213,0.0012510064173247117,8.63494627188943,7.162953332578894,5.421769113867876,1.212036795477978,0.45535991828389655,-0.005443219779047048,2.0770315645158344,-1.5941089386093443,-2.3964214194921323,-0.4778709714636489,0.154487743114083,0.0010194001555193146
0.13,0.09079304200747028,1.6540624183302608,-1.492347393345786,0.022442303396439756,0.008530863336691027,0.00010786153249523512,1.2574276324657452,1.1400734731039794,1.0127301198188683,0.2788848393917724,0.1080500849718974,0.001291004698099687,8.367981417389979,6.811059948975947,4.959369866609785,1.0669818632589596,0.39841201197288,-0.007069885334009207,2.1423032718766923,-2.0805694992138646,-2.5086561915381544,-0.4937104391134968,0.15523137579381696,0.0009287037519782634
0.14,0.10419857864265292,1.6661439596986731,-1.4817280428018578,0.025340871206945958,0.009660540825638358,0.00012107524454333506,1.3405536635182642,1.208154136841225,1.0619350543928332,0.2898567810506201,0.11296774889473317,0.0013213712048099936,8.082608280796642,6.443773311379158,4.491594790842846,0.9237141042880808,0.34229321674324353,-0.008509655051902598,2.2013759097414844,-2.5759974620290746,-2.619410165930849,-0.5085869695872349,0.1552816199739015,0.0008308576633189654
0.15,0.11840707282771937,1.678869515554223,-1.470663131589934,0.02833526063694964,0.010834655355093158,0.0001345002484880681,1.4208494185066445,1.2725555855549935,1.1064911211923916,0.29943894300036816,0.11741145294548007,0.001342500394473305,7.77930714416569,6.0624454782096215,4.020606991337772,0.782568694701677,0.2875251957327549,-0.009759184533977283,2.252362808203852,-3.076556457845959,-2.7275843540815705,-0.5223089785735093,0.15456120182771244,0.0007265119210459486
0.16,0.13338843585346533,1.6922008953932934,-1.4591994624986302,0.031411734005945574,0.012048521590243954,0.0001480488560951872,1.4981363025745944,1.333137983907029,1.1463669091303732,0.30764733689959306,0.12138662351507955,0.001354860760711908,7.4587847754284375,5.6685833846512566,3.5486026898482788,0.6439722764576814,0.23456095376653252,-0.010822364998419154,2.2934868638752377,-3.578427757403327,-2.8321128447703323,-0.5347010185016556,0.15301006438859804,0.0006164980130501409
0.17,0.1491108622695444,1.7060986617808203,-1.4473839360543312,0.03455676070042515,0.013297544461119432,0.0001616386278030964,1.572242641607908,1.3897766387526849,1.1815526444299,0.31450266944795763,0.12490228708754779,0.0013589771707909206,7.121961156515868,5.263824804027512,3.0777886433817656,0.508407426763199,0.18377176155934905,-0.011708618129915749,2.323132738536952,-4.077869134976652,-2.931986968985175,-0.5456088572168477,0.1505868874256259,0.0005018126573598611
0.18,0.1655409204050997,1.7205222946933876,-1.4352633325091797,0.03775706832449322,0.014577249974541389,0.0001751927695435261,1.643005813555532,1.442363291256733,1.2120603545151576,0.3200307624068073,0.1279705513421957,0.0013554141740429707,6.769950388124764,4.849912387050785,2.6103569293499973,0.37638366293296244,0.13544330834432827,-0.01243119748081245,2.339896311350314,-4.571273191910983,-3.0262781359953914,-0.5549038979845999,0.1472700348982367,0.00038359496213384906
0.19,0.1826436623168977,1.735430366201796,-1.4228840948442365,0.04099969564117483,0.01588331046926421,0.00018864037983000234,1.7102741911797972,1.4908071508408536,1.2379237664943163,0.32426273166816066,0.13060604947228183,0.0013447610286476221,6.404037031355124,4.428666511866199,2.1484584705036234,0.24841380240042454,0.08977803589042566,-0.01300563399066057,2.342628610761434,-5.055223096419775,-3.114158428157702,-0.5624867473442123,0.14305789181488393,0.0002630980334870286
0.2,0.20038275082968637,1.7507807227905419,-1.410292115534363,0.044272045306770105,0.017211564341997967,0.0002019165679250121,1.7739088512788685,1.535035658874573,1.2591979309873407,0.3272349665595277,0.13282538727337595,0.0013276188095009758,6.025649152907914,4.001957690624538,1.6941765176980041,0.12499480931143125,0.04690146951165275,-0.013448408777893661,2.330471721236856,-5.5265438038927055,-3.194918132041235,-0.5682897764563063,0.137968580495491,0.00014165634650351174
0.21,0.21872060100354312,1.7665306725661283,-1.397532529800276,0.047561934752633976,0.01855803053821446,0.00021496246487289533,1.8337850173856738,1.5749949775586483,1.2759585734087067,0.32898894458638706,0.13464661962164917,0.0013045896947883242,5.636329305354072,3.5716792550439274,1.2495011434981338,0.006592479122904393,0.006870947361552027,-0.013775892488451902,2.3028846230178064,-5.98234703425064,-3.267979526842191,-0.5722785719085106,0.1320390751352409,2.065037011488957e-05
0.22,0.2376185331520987,1.7826371746334109,-1.3846495179531038,0.050857643876861,0.01991891827200641,0.00022772514841219764,1.8897932148555558,1.6106502067282644,1.2883011847172308,0.3295709124227024,0.1360887733791954,0.0012762683539302325,5.237704594738765,3.1397209888388,0.816305626041002,-0.1063705361777032,-0.030314429421725464,-0.01400355735130221,2.2596575386833875,-6.4200685845099486,-3.3329064374337714,-0.5744522296734733,0.12532376107934953,-9.85299776507199e-05
0.23,0.2570369344378743,1.7990570280135705,-1.3716861192334895,0.054147958483085235,0.02129063253768177,0.00024015750093825598,1.9418401285775582,1.6419853380159664,1.2963398719614254,0.32903146062242294,0.13717142656753592,0.0012432352526058324,4.8314568703192275,2.70794429602354,0.3963254243980545,-0.21352375906207044,-0.06470348496811695,-0.014145444929805073,2.200914073059363,-6.837496923798154,-3.38940927461313,-0.5748425065543307,0.11789250944972075,-0.00021452147452544288
0.24,0.27693542607619953,1.8157470576308006,-1.3586840592775071,0.05742220865154498,0.022669776020240444,0.0002522180172778325,1.9898491638325255,1.6690029617230016,1.30020599559823,0.32742501684597436,0.13791434825586743,0.0012060516339576512,4.419293933841174,2.278159398738208,-0.00885973113912053,-0.31455530619184113,-0.09638290668520355,-0.014213858273432134,2.127101181842751,-7.232792428415692,-3.437345512793657,-0.5735119022925586,0.10982835730663869,-0.000326021864148605
0.25,0.2972730332744529,1.8326642950977188,-1.3456835930222841,0.06067030145249717,0.024053148016570998,0.00026387057642051584,2.033760719825339,1.6917237466918253,1.300046625522289,0.3248092800952186,0.13833719963305546,0.0011652559142683347,4.002922505823199,1.8521049518040233,-0.39784028234543856,-0.4092159900665364,-0.12546784860042237,-0.014219239761090297,2.038967723011029,-7.604497039178654,-3.4767157788844663,-0.5705507981558895,0.101224897132958,-0.0004318209495787514
0.26,0.31800835520321713,1.8497661522711628,-1.3327233645117809,0.06388274761589939,0.02543774095548395,0.00027508418877251415,2.0735321928764177,1.7101857173444082,1.2960228510503333,0.3212446163402228,0.13845929389129524,0.0011213612351998294,3.5840235250009433,1.4314303518252547,-0.7693876293959789,-0.49732137273424254,-0.1520934618325036,-0.014170193962878885,1.9375329785622364,-7.951534534298157,-3.5076559293822465,-0.5660738205086905,0.09218348670750824,-0.0005308274418474902
0.27,0.3390997325244962,1.8670105858194006,-1.3198402846932404,0.0670506819547362,0.02682073506170966,0.00028583272811142014,2.109137732127909,1.724443354823776,1.288307981854052,0.3167934338836797,0.13829941062257117,0.0010748539338906004,3.1642301975509524,1.017680911163709,-1.1224612154133833,-0.5787520283697754,-0.1764074950647867,-0.014073616434658875,1.8240470357557488,-8.273201984526349,-3.530425662608746,-0.560215627934459,0.08281039129555887,-0.0006220907704637475
0.28,0.36050541027351446,1.8843562513281107,-1.3070694279215842,0.07016587750254344,0.028199491654004264,0.0002960946553137071,2.140567774901827,1.7345665508710013,1.277085677165629,0.3115195547807247,0.13787565922946038,0.0010261927202286987,2.7451090629774346,0.6122859664062694,-1.4562119914662937,-0.6534522631873023,-0.1985640183543822,-0.01393489331844655,1.6999452570240325,-8.569153273395187,-3.5453943398556245,-0.5531263364901328,0.07321396499946514,-0.0007048173584074316
0.29,0.3821836941897793,1.9017626457656718,-1.2944439475248886,0.07322075346842764,0.02957154550619274,0.00030585273913783293,2.167828391626486,1.7406394437561072,1.2625480396695594,0.30548759658842,0.1372053852188479,0.0009758083824125817,2.328144208428536,0.2165499005344088,-1.7699824506097273,-0.7214275343216805,-0.21871825859301985,-0.013758141719295125,1.566799233275969,-8.839375810215842,-3.553024767513117,-0.5449667994851886,0.06350196792309708,-0.0007783811596329942
0.3,0.4040930989064079,1.919190237419304,-1.2819950104394648,0.07620837723506696,0.03093459663662552,0.0003150937778796488,2.1909404716628527,1.7427591653632077,1.2448937085423777,0.2987623766639322,0.13630511304327786,0.0009241038741815863,1.9147246458304545,-0.16835401973888245,-2.0633035041761865,-0.7827408018765913,-0.23702248995086883,-0.013546466397232837,1.4262666102975574,-9.084161729591438,-3.553855720980195,-0.5359039468516704,0.0537791016250333,-0.0008423285341075904
0.31,0.4261924867222868,1.9366005826946562,-1.2697517506062612,0.07912246072690468,0.03228650182926908,0.00032380832455517443,2.2099387815878972,1.741034527535217,1.224325983320355,0.2914083491837724,0.13519051926435566,0.0008714546675525638,1.5061347682141868,-0.541387153745225,-2.3358885365106707,-0.8375080389218716,-0.2536228935519116,-0.01330221371124129,1.2800420206742449,-9.304074957299571,-3.548483973217018,-0.5261063667406256,0.04414482843547921,-0.0008963777790338523
0.32,0.4484411959894908,1.9539564294361782,-1.2577412405374988,0.08195735155739556,0.033625266130680925,0.0003319904173783556,2.224870926720398,1.7355846741522054,1.201051006876235,0.2834890830490883,0.13387643014118436,0.0008182092823181161,1.1035477233485744,-0.9016465553813809,-2.5876250166756205,-0.885893112187361,-0.26865728382515996,-0.013027208820096808,1.129811073226481,-9.499915532911842,-3.5375465324417172,-0.5157402811651093,0.034691521890403455,-0.000940413834470861
0.33,0.47079915844053444,1.9712218066691205,-1.2459884802177676,0.08470801942648096,0.03494903451286713,0.0003396373166495821,2.2357962451043654,1.726537723294236,1.175276031973119,0.2750667869085404,0.13237683821861995,0.000764689927122646,0.7080214836917937,-1.248363847327611,-2.8185640690149363,-0.9281022314846012,-0.28225359128190153,-0.01272296645950649,0.9772089840359454,-9.672682523353483,-3.521703703272566,-0.5049660313798154,0.025502977021064868,-0.0009744788308441913
0.34,0.4932270050504312,1.988362100882768,-1.234516402299527,0.08737003828352545,0.03625608384333545,0.0003467492487161656,2.2427846609896793,1.714029421364755,1.1472077918240704,0.2662018857044496,0.13070493304683264,0.0007111932066583485,0.3204973504113895,-1.580902170164306,-3.0289084110779476,-0.9643781486702068,-0.29452899032689706,-0.012390869400733528,0.8237850156446609,-9.823536750878052,-3.5016234734349347,-0.49393515033912205,0.016653291600232933,-0.0009987592428925274
0.35000000000000003,0.5156861602729245,2.005344119166319,-1.2233458923896692,0.0899395647981269,0.03754481526094853,0.00035332915736905994,2.2459155222493203,1.698201828355101,1.1170509909857724,0.25695265146014534,0.12887314176130796,0.000657990865289432,-0.05819939603629264,-1.8987514861339199,-3.218999059781381,-0.9949942677385408,-0.3055895640397307,-0.012032311729003098,0.670973460200067,-9.953764407537815,-3.47796760410486,-0.4827880618531065,0.00820611354886788,-0.001013570461254201
0.36,0.5381389247060258,2.0221361396726327,-1.2124958231007215,0.0924133136931418,0.03881374701954061,0.00035938246286540437,2.2452764433101327,1.6792020506313783,1.0850069288947632,0.24737488950149006,0.1268931758592076,0.0006053305496344434,-0.4273569976938185,-2.2015225177780535,-3.3893011874743744,-1.020248807036074,-0.3155304041168012,-0.011648806518615551,0.520071489792143,-10.064742450517125,-3.451379675521122,-0.4716524113449224,0.00021423616880702784,-0.0010193395939941934
0.37,0.5605485464279252,2.038707950020856,-1.2019831004554171,0.09478853049275282,0.04006150783055462,0.0003649168286819359,2.2409621721899446,1.6571810348222884,1.0512722645304364,0.23752167996110138,0.12477608110140148,0.0005534365816531526,-0.7863731720705528,-2.488939593853872,-3.540389481442735,-1.0404591332133268,-0.32443605217234905,-0.011242059363653745,0.37222382789346586,-10.157906482323217,-3.422475218817329,-0.4606420031888593,-0.0072804879370452396,-0.00101658727286438
0.38,0.5828792814003794,2.0550308743574903,-1.1918227211839305,0.09706296222536338,0.041286830710897185,0.0003699419360821843,2.2330734972454223,1.632292433663468,1.0160379271486564,0.22744317326105568,0.12253228803425607,0.0005025107400248376,-1.1347498057771148,-2.7608326605716265,-3.67293332584649,-1.0559563650827783,-0.3323811975699478,-0.010814010585304734,0.22841388692280717,-10.234721628891299,-3.391833956494075,-0.4498562956171369,-0.01424695131963648,-0.0010059091711858033
0.39,0.6050964434637387,2.0710777898782458,-1.1820278394355588,0.09923482659848994,0.042488547322410364,0.00037446926659774507,2.2217162063359295,1.6046915520755587,0.9794881748371678,0.21718643731265483,0.12017166115131803,0.0004527330515560756,-1.4720866619789068,-3.0171286969872946,-3.7876820864475533,-1.0670803246137996,-0.3394315563047412,-0.010366849894389851,0.0894607780748693,-10.29665674711564,-3.359994082001789,-0.43938038664080004,-0.020664356672707357,-0.0009879578505866886
0.4,0.6271664445474423,2.086823133671925,-1.1726098414371633,0.1013027801325691,0.04366558277437307,0.0003785118925619804,2.207000108370362,1.5745343793679283,0.9417997998395494,0.2067953534079169,0.11770354519627026,0.00040426259642353124,-1.7980743534900225,-3.2578427508880394,-3.885450737787173,-1.074174892383283,-0.3456448648804358,-0.00990300787569387,-0.043978566714559714,-10.34516212869403,-3.3274484360300973,-0.42928541330039677,-0.026521586992922983,-0.0009634254507994884
0.41000000000000003,0.6490568257942159,2.1022429007849284,-1.1635784266651774,0.10326588570456,0.04481695084978424,0.0003820842758785686,2.1890381246773525,1.5419767113003433,0.9031414771985875,0.19631055719908932,0.11513680754111731,0.00035723833165882444,-2.1124868087718873,-3.4830687870897274,-3.96710603145534,-1.077583806333676,-0.35107193233599254,-0.00942512893075964,-0.17140301763603832,-10.38165072453997,-3.294642384039363,-0.4196292813683846,-0.031816425731957,-0.0009330276279447949
0.42,0.6707362803477904,2.117314634423128,-1.1549416941523218,0.10512357991213613,0.04594174960934268,0.00038520207524672537,2.167945455357455,1.5071733638199931,0.8636732512855627,0.18576942075761357,0.11247987595584423,0.00031177993681567276,-2.4151734318233116,-3.692970514904235,-4.033553364150055,-1.0776469260410693,-0.355757702468555,-0.008936030323474009,-0.2924575065291263,-10.407482796153257,-3.2619731656097883,-0.4104576425748473,-0.03655467004387242,-0.0008974890386879583
0.43,0.6921746685853567,2.132017409209412,-1.1467062326203412,0.10687564062670295,0.0470391573235148,0.00038788196209245824,2.143838823756629,1.4702774786283845,0.8235461531980687,0.17520607145668166,0.10974077141721235,0.0002679886845732889,-2.7060511301900556,-3.8877723365832257,-4.085724466489284,-1.0746969700050606,-0.35974228678231235,-0.008438651812514575,-0.4069207979660213,-10.423953808037947,-3.229790469512128,-0.40180504054000105,-0.0407491770373987,-0.0008575305655345233
0.44,0.7133430265898445,2.146331808402607,-1.138877213212308,0.10852215505984479,0.04810842868236739,0.00039014144546604935,2.1168358004487775,1.4314399193194904,0.7829019408033182,0.16465144331418408,0.10692713588525878,0.000225948337359113,-2.9850963590702633,-4.067750534564335,-4.124565998798189,-1.0690567209433262,-0.36306193666530717,-0.007935999996121712,-0.514691589666349,-10.43228530771349,-3.198397986485192,-0.3936961538163739,-0.044418878695335964,-0.0008138583861396118
0.45,0.7342135686561083,2.1602398959591804,-1.1314584836888455,0.11006348862430271,0.049148891234445644,0.0003919987061583124,2.087054206626383,1.3908087556573456,0.7418729523462456,0.1541333564457912,0.10404625520782484,0.00018572606922630588,-3.2523373044971,-4.2332247929006535,-4.151029108918384,-1.0610366836963046,-0.36574993073622153,-0.00743109103108841,-0.6157736743613987,-10.433618495091965,-3.1680557016198154,-0.38614707373673746,-0.04758779621747716,-0.0007671549093478695
0.46,0.7547596846117088,2.1737251842853063,-1.1244526630488831,0.11150025482821575,0.05015994200942446,0.0003934724402620862,2.054611595560051,1.3485288326125806,0.7005820639962446,0.1436766203913048,0.10110507749788139,0.00014737341037737814,-3.507846305378628,-4.384550127736203,-4.166059979793127,-1.0509331720884987,-0.36783736015712165,-0.0069268948338880865,-0.710260791995294,-10.429010158223267,-3.1389827069908653,-0.37916656518929104,-0.05028407932874246,-0.0007180715340764912
0.47000000000000003,0.7749559327095304,2.1867725984856445,-1.1178612356345425,0.11283328640093157,0.05114104428410479,0.0003945817123626667,2.0196248097821625,1.3047414200338125,0.6591427414340587,0.13330315727158204,0.09811022746803343,0.00011092721005804954,-3.7517325931526435,-4.522109283350716,-4.17059137129681,-1.039026794883835,-0.3693538008847561,-0.006426283319102,-0.7983216899012275,-10.419430644447463,-3.111360339883957,-0.3727572691960849,-0.05253909086438888,-0.0006672231344469797
0.48,0.7947780288180812,2.19936843786834,-1.1116846438791335,0.11406360781082354,0.05209172445715209,0.00039534581848368005,1.9822096108550786,1.2595839382695342,0.617659175540897,0.12303214098919711,0.09506801730472997,7.641061210133263e-05,-3.9841354090881445,-4.646305634234616,-4.1655351414817225,-1.0255813066114996,-0.37032786737656664,-0.0059319845881082855,-0.8801857971210476,-10.40576354151202,-3.0853354800689985,-0.36691681661269093,-0.05438655193065957,-0.000615184135293903
0.49,0.8142028325978566,2.211500335414903,-1.1059223789550812,0.1151924093006853,0.05301156900439936,0.000395784158847388,1.9424803779775357,1.2131897546563186,0.5762264924052269,0.11288014898617543,0.0919844547247266,4.383403637079106e-05,-4.205217543071619,-4.757556619926296,-4.151775716952268,-1.0108427864077072,-0.37078764704435585,-0.005446544431990441,-0.9561298133568178,-10.388806759004224,-3.0610238689236553,-0.3616388319239021,-0.05586175831643975,-0.0005624860153181042
0.5,0.8332083313102432,2.223157215870167,-1.100573068673377,0.1162210225346891,0.05390022149322618,0.00039591612043393654,1.90054987123866,1.165688045526432,0.5349310281704174,0.10286132340038054,0.08886524888268237,1.319615865485471e-05,-4.415159323861352,-4.85628772783995,-4.130164470209981,-0.995039106866038,-0.37076101881880774,-0.004972295942579863,-1.026465417282031,-10.369274723543766,-3.0385133420861052,-0.3569138146655655,-0.05700087471320866,-0.0005096160592715584
0.51,0.8517736218604836,2.234329253052567,-1.0956345620766532,0.11715089792273344,0.054757379641183115,0.0003957609692469056,1.8565290550240314,1.1172037182400172,0.49385065967238895,0.0929875388044329,0.08571581479569339,-1.5515118703092054e-05,-4.614153079290147,-4.942927029939228,-4.101514953240722,-0.9783796550067763,-0.37027586252174416,-0.004511337567483009,-1.091528215689742,-10.347801428996506,-3.0178668944487246,-0.35272989328162263,-0.057840309755056885,-0.00045701717404409055
0.52,0.8698788916293726,2.2450078269294926,-1.0911040102533767,0.11798358366328653,0.055582792410410316,0.0003953377521159228,1.8105269768889078,1.0678573876925597,0.453055182327645,0.08326857405530892,0.08254127692272022,-4.232171309827713e-05,-4.8023980755648426,-5.017900271696679,-4.066598930982967,-0.9610552686914104,-0.36936016831652196,-0.0040655194696551655,-1.1516679854082557,-10.32494411332991,-2.9991255208289913,-0.3490734521681036,-0.05841617194267005,-0.0004050885846497096
0.53,0.887505398600556,2.25518548094717,-1.0869779429803865,0.11872070652447207,0.05637625713530247,0.0003946652077952531,1.7626506971183389,1.0177654017677664,0.4126067272990146,0.07371228611855399,0.07934647248921557,-6.725443206696977e-05,-4.980095937455983,-5.0816265061192825,-4.0261431552796045,-0.9432383538237055,-0.36804205742953044,-0.0036364377700707218,-1.2072402041969252,-10.301187364881258,-2.9823107970644642,-0.34592963729214565,-0.05876380415746979,-0.0003541872332173013
0.54,0.9046354512422827,2.2648558800499874,-1.0832523408747547,0.11936395436497749,0.05713761668614416,0.00039376168705195435,1.713005264172674,0.9670399102817173,0.37256021056317273,0.06432478405054194,0.07613595508416868,-9.03520743298733e-05,-5.147446545588339,-5.134514261511916,-3.980826819074645,-0.9250831504116874,-0.3663497265804203,-0.003225435919032127,-1.258598824276651,-10.27694749140925,-2.9674271843620232,-0.34328274919835333,-0.05891739267256362,-0.0003046297156103972
0.55,0.921252388554804,2.274013769770794,-1.0799227028036698,0.11991506038116297,0.05786675667597317,0.00039264508138158247,1.661693731252124,0.9157889720806526,0.3329638071085001,0.05511060161854818,0.07291399898290163,-0.00011166056703719007,-5.304644403009399,-5.176958228864452,-3.9312796316418313,-0.906726118698657,-0.36431132922528775,-0.002833612287206355,-1.306090211546585,-10.252577014369084,-2.954464054500999,-0.341116534562644,-0.05890964527690753,-0.0002566946048486376
0.56,0.9373405606477047,2.282654936721782,-1.0769841083628149,0.12037578905423746,0.05856360272165655,0.00039133275994448027,1.6088172092900663,0.8641166950988171,0.2938594440854794,0.04607286730744946,0.06968460456833807,-0.00013123214371021916,-5.451875460497888,-5.209336453071111,-3.8780804581403006,-0.888286420066482,-0.36195480688454396,-0.0024618329223790036,-1.3500481533686524,-10.228369177732231,-2.9433974451226863,-0.33941438888273723,-0.05877153228879687,-0.00021062502687722336
0.5700000000000001,0.9528853101655891,2.290776170765215,-1.0744312752898173,0.12074792376123801,0.05922811777305353,0.0003898415142826336,1.5544749517884446,0.8121234043432933,0.25528330729976456,0.03721347070005568,0.06645150513969761,-0.0001491245661846677,-5.589314388458609,-5.232008011397726,-3.8217564704783573,-0.8698664710260253,-0.3593076835395088,-0.0021107483618274525,-1.3907898264087195,-10.204562384965632,-2.934191563119535,-0.33815948356859793,-0.058532083780413524,-0.00016663137144806722
0.58,0.9678729548358778,2.2983752290946238,-1.0722586117301314,0.12103325600547783,0.059860299526193234,0.0003881875103561912,1.4987644670288713,0.7599058329408758,0.21726635596858887,0.028533224423982203,0.06321817531397031,-0.00016540039264423934,-5.71712228250924,-5.245311162499858,-3.762782761006199,-0.8515525522775995,-0.35639683547466916,-0.0017808133803627335,-1.4286126117485403,-10.181344499304497,-2.9268000604112476,-0.3373348307742371,-0.058218236201875384,-0.00012489403815007965
0.59,0.9822907713690887,2.3054508024101334,-1.0704602633186735,0.12123357621578629,0.06046017793763836,0.0003863862474298614,1.4417816533210916,0.7075573315509666,0.1798348411457919,0.02003202103084553,0.05998784114451258,-0.0001801262926329804,-5.835444789796429,-5.249561949660936,-3.7015823756784965,-0.833415458395784,-0.35324824803389276,-0.001472308608286621,-1.4637916457628781,-10.158856961168095,-2.921167110529458,-0.3369232989397333,-0.05785472171889221,-8.556613436809109e-05
