time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.23810927488706043,2.289227922544012,-0.2146550521387922,0.360053827787632,-0.016844097590301105,0.0002254660412473465,-0.501307525172939,1.5190767217342915,1.9720929202077613,0.5190608377148486,-0.021317845030400986,0.00076790890281548,0.5670508613459532,-1.2365204787015216,-13.304314009396847,-2.1511793961666967,0.22611862307324432,-0.01841043550706689,0.0309607217827806,-4.301751991618111,0.07046472685905236,0.5357682380905542,0.016932160507198236,0.0002000798743985137
0.6,-0.24306620472086288,2.304297393905578,-0.1962505253811613,0.36501274557121854,-0.017040947311641935,0.00023287615784830127,-0.49569298338024476,1.506947136156583,1.8404526757630915,0.49589177835865456,-0.019684972134082823,0.0007410116600954763,0.5720978534409294,-1.2529526138592522,-13.043256290161308,-2.2355866448507626,0.22078289358557643,-0.0199466077860595,0.019110559967382743,-4.1570888855441535,0.23200146935328148,0.5530638878140326,0.014994223155089876,0.00019046684841641539
0.61,-0.24796651725370566,2.319244091003543,-0.17913701286825717,0.36973394998333886,-0.01722186348608244,0.00023998765921306344,-0.49003125328427777,1.4946697097964652,1.711351251290413,0.4721204412120325,-0.01809161744405042,0.0007111501364762167,0.574272995560055,-1.2628202553392056,-12.658839984453573,-2.295198708743886,0.21293519511120512,-0.02103128065268023,0.008741617994288665,-4.0336529663840555,0.4031901159202025,0.5729974327770712,0.013182471121833381,0.00018484136266453215
0.62,-0.25281002201506164,2.3340671432927964,-0.16327689726419964,0.37421393820906756,-0.017387421999359016,0.0002467779023167274,-0.484350476135596,1.4823052289253773,1.5860115604057545,0.44799882257287166,-0.016555851327657693,0.0006790243103663961,0.5739166517971489,-1.267085786321272,-12.182593525984242,-2.3310574641832424,0.20302231794986408,-0.021697910526059072,-0.00023108320662258274,-3.9299000599433884,0.5800607124024142,0.5947921903172766,0.01150771171327215,0.00018263766093390042
0.63,-0.2575967756378617,2.3487661947318923,-0.14862343950797727,0.3784515252144768,-0.017538347152721935,0.00025323084457239153,-0.4786753622800088,1.4699051439095898,1.465345775622236,0.42375870054092313,-0.015092515336291771,0.00064529422556641,0.5713758767056295,-1.2666929759098904,-11.640524833698622,-2.344853496582008,0.1915259021654698,-0.021993804063365374,-0.007917830508706297,-3.8440272839006586,0.7594215245156861,0.6178074586276152,0.009974719813474045,0.00018332606527602115
0.64,-0.2623270471976045,2.3633413140863735,-0.1351233452524377,0.38244760900559815,-0.017675476735598397,0.0002593364291239349,-0.4730271559742818,1.4575119354481378,1.3500094255539579,0.3996083791121357,-0.013712958287646175,0.0006105584551543342,0.5669897824954747,-1.2625285489490068,-11.05397483486244,-2.3386363475242646,0.178926361993766,-0.02197346503025277,-0.014440653029216294,-3.774134406851781,0.938733599779003,0.6415177647244199,0.008583621374049286,0.00018641966674799162
0.65,-0.267001284604854,2.377792911919025,-0.12271887306151412,0.38620492330487355,-0.017799727160549266,0.00026508984985016077,-0.4674237407249502,1.4451597832651595,1.2404472190923566,0.3757314299275396,-0.012425042495086934,0.0005753420726225903,0.5610786607970233,-1.25539759502316,-10.440337669025103,-2.3146230058415185,0.16567433831193093,-0.021693248633542828,-0.01992390180069511,-3.718334368627259,1.1160035305165958,0.6654953531958194,0.0073310820539492835,0.00019147805901384
0.66,-0.2716200830690145,2.392121666113571,-0.11134955448687875,0.3897277904179614,-0.01791206078288669,0.00027049077214793003,-0.46187984641604907,1.4328754194545787,1.1369318574635365,0.35228671130878514,-0.01123336223374255,0.0005400922297769288,0.5539367063778093,-1.246010153619428,-9.813672562770632,-2.275072515440417,0.15217080743377961,-0.02120745699093507,-0.024488059439993867,-3.6748249447271477,1.2896919027865184,0.6893952979402749,0.00621130021513572,0.00019810862148502843
0.67,-0.27618415629078835,2.40632845683344,-0.10095358580900306,0.3930218822681401,-0.01801345687155904,0.00027554256541346164,-0.4564073221773868,1.4206790719869256,1.0395968677875695,0.32940918501787014,-0.010139608867235191,0.0005051793265531625,0.5458278840903442,-1.2349764399049339,-9.185226282927193,-2.222204557640218,0.13875553414274516,-0.02056578832881195,-0.02824597232510444,-3.6419316124978067,1.4586352879657258,0.7129427698696718,0.005216815195020112,0.00020596590009076802
0.68,-0.2806943107341844,2.420414311095073,-0.09146894262616136,0.3960939944294868,-0.01810488707243996,0.00028025158450694623,-0.4510154443396036,1.4085854261632478,0.94846431828417,0.307211216134667,-0.009143020088091954,0.00047090190934845886,0.536984329737783,-1.2228084001417656,-8.563880416796668,-2.1581471132857466,0.12570265955670132,-0.01981192382457364,-0.03130083231024228,-3.6181297400726278,1.621979965017693,0.7359221108810065,0.004339148979227105,0.00021474960853983793
0.6900000000000001,-0.2851514230877214,2.434380356615697,-0.08283426119366041,0.3989518359463063,-0.018187295675229184,0.00028462652193555614,-0.4457112353537028,1.3966045520624162,0.8634681432500947,0.28578415168194937,-0.008240860278922478,0.00043749374286099305,0.5276066447970387,-1.2099256034323675,-7.9565352292718305,-2.084903389535768,0.11322179663703408,-0.01898298619846006,-0.03374537185152765,-3.6020524274125534,1.7791257184532514,0.7581674230463642,0.003569302905736585,0.00022420169634076477
0.7000000000000001,-0.2895564208485758,2.4482277842497138,-0.07498952423927223,0.4016038364004516,-0.018261584589857723,0.00028867784059889836,-0.44049977608544005,1.3847427634016927,0.784473695438818,0.26520004541453046,-0.007428891462853976,0.0004051318663342242,0.5178654996484273,-1.1966638121641449,-7.368437221867284,-2.0043317086040595,0.10146294667161537,-0.018109609375911107,-0.03566186182354792,-3.592488852570619,1.929678577169494,0.7795545134425573,0.0028981321035899768,0.00023410288283479504
0.71,-0.2939102658452788,2.461957818124749,-0.06787658347553843,0.404058970826593,-0.018328602659945972,0.0002924172885840336,-0.4353844996703011,1.3730033875035124,0.7112940763733795,0.2455134426141393,-0.0067018070088251,0.00037394479851352426,0.5079040413067017,-1.1832849717406948,-6.803462653469034,-1.918134194391616,0.09052372118931047,-0.01721639494577365,-0.0371226076154296,-3.588376561947791,2.0734106398723027,0.7999938660953512,0.0023166189832756925,0.0002442688750392909
0.72,-0.2982139404448293,2.4755716924933764,-0.06143954671276281,0.40632660249503244,-0.018389138775557933,0.0002958574921289143,-0.4303674599550505,1.361387436862762,0.6437036762775619,0.2267631668439455,-0.006053611561196245,0.00034402035448806694,0.4978407346529825,-1.1699875789642267,-6.2643527083390875,-1.8278519006041645,0.08045763369563341,-0.016322579958197525,-0.0381907274045516,-3.588790495061104,2.2102273243450146,0.8194248218696464,0.0018160662296421736,0.00025454663824879705
0.73,-0.30246843615505964,2.4890706343071005,-0.055625052728243723,0.4084163432055098,-0.018443918172713916,0.0002990116198528811,-0.4254495710230321,1.3498941813723995,0.5814493984519085,0.2089740710477344,-0.005477939715598348,0.00031541277239668193,0.4877723235069518,-1.1569168912789018,-5.752924584592668,-1.7348641985320299,0.071282551626478,-0.015442789464815365,-0.038921060608030356,-3.5929300795375845,2.3401386126864776,0.8378102546751858,0.0013882252243991792,0.0002648105938939342
0.74,-0.306674744326961,2.5024558505562435,-0.05038245467974126,0.4103379304452819,-0.01849360129955527,0.0003018931099483043,-0.4206308171901357,1.3385216249142964,0.5242598048502458,0.19215872397720715,-0.004968312684135548,0.0002881490095423149,0.4777767502675037,-1.144174362155114,-5.270240550100523,-1.64039196452085,0.06298867896362438,-0.014587789679737284,-0.039361111364280575,-3.6001061092411417,2.4632364672358884,0.8551323342759387,0.0010253758490395108,0.00027495917454741306
0.75,-0.3108338486696812,2.515728519502478,-0.045663928720323946,0.4121011205832628,-0.018538784665787917,0.00030451545176771356,-0.41591043427202123,1.3272668946234523,0.47185259594173157,0.17631901379809573,-0.004518336623264552,0.0002622341819409268,0.4679158721854361,-1.1318262626590805,-4.816767885932294,-1.5455029879061595,0.055545707508461745,-0.013765190770073321,-0.03955196140044491,-3.609727493048312,2.579673905955386,0.871388389224595,0.0007203677319644912,0.0002849113764375736
0.76,-0.3149467193133465,2.528889785019196,-0.041424523574050125,0.4137155970986391,-0.018580003155788186,0.00030689201357620116,-0.4112870643665284,1.3161265516717615,0.42394051462738236,0.16144765153762697,-0.004121849000026909,0.00023765618084875786,0.45823790924830343,-1.1199113566805177,-4.392533279337623,-1.4511196822080752,0.04890894518605181,-0.012980072759846972,-0.039529121068335324,-3.621288298994632,2.6896450973190915,0.8865867722990342,0.0004666316879484903,0.00029460333635107264
0.77,-0.3190143081825901,2.5419407533523892,-0.037622166287365685,0.41519089265200687,-0.018617733362659573,0.0003090359088989027,-0.4067588869243573,1.3050968333193305,0.38023572866844413,0.14752955533678036,-0.0037730206871388655,0.00021438953227015067,0.4487388905338981,-1.1087047121048534,-4.032361924369336,-1.3577303585094853,0.043027176515077134,-0.012235522377739505,-0.03932231436445781,-3.6334814307823717,2.7887062044330775,0.8996448049151349,0.00025488428600153705,0.00030346703542677694
0.78,-0.32303754942758034,2.554882476634754,-0.03422108688105172,0.41653621334044977,-0.018652398989478347,0.00031095978589142765,-0.4023241244990239,1.294172328236493,0.3401079406313965,0.13453206884428914,-0.0034665626818772277,0.00019238769925249556,0.4391605078918682,-1.1000708106842367,-3.985817834546391,-1.265216533914625,0.037840679032855096,-0.011532837888725556,-0.03895928249170684,-3.639650825332459,2.843809575404129,0.9027308390727845,5.451548707628045e-05,0.00030776558812008366
0.79,-0.3270173845538318,2.5677158432381355,-0.03121634820338641,0.41775948577120386,-0.018684386614980796,0.0003126749286680625,-0.3979835126251461,1.2833366603381575,0.3004738677665311,0.12232724307541164,-0.0031987625502448557,0.00017151427766348506,0.4297987097207583,-1.091515014230907,-3.9413119726101304,-1.1873936579154645,0.033103655393092735,-0.01086976664076339,-0.038538352579705296,-3.6470366431095576,2.8958007009487816,0.9053233052399854,-0.00012318788717305385,0.00031198765816096736
0.8,-0.330954733868834,2.5804417283375733,-0.028603271162579696,0.4188673994526145,-0.018714048141107227,0.0003141918502902535,-0.3937349315002241,1.27258850994378,0.26130770408067133,0.1107913681410588,-0.0029661526126431343,0.00015169216221909792,0.4206756821113114,-1.0830816980443398,-3.889025149642434,-1.121984925691697,0.02880111828489848,-0.01023979255952856,-0.038067742060771646,-3.655780484280322,2.946155631063759,0.907776716897741,-0.0002790387970943404,0.00031628356662569753
0.81,-0.3348504943327334,2.5930609870584895,-0.02637646069295314,0.41986563520031644,-0.01874170174661155,0.0003155204764700106,-0.38957604638994014,1.2619258720916229,0.22268104696265564,0.09982357477019785,-0.002765360550432414,0.00013286261797571008,0.411799413751317,-1.074909166007692,-3.831882839199783,-1.0666173095205664,0.02491793920214576,-0.009640742436812066,-0.03755209276172468,-3.665717086934761,2.9946650168187205,0.9100516956882779,-0.00041451464599144984,0.0003206167878211267
0.8200000000000001,-0.33870553877781695,2.6055744423242797,-0.024530084086463528,0.4207590525859411,-0.01876763343587775,0.0003166702207054388,-0.38550444450835686,1.2513455265790365,0.18463766064896125,0.08934173856246548,-0.0025931689266200063,0.0001149744235428221,0.40317758532655745,-1.0670985168899014,-3.769949365437595,-1.0194292619974465,0.021432065334896375,-0.00907132408043737,-0.036996133042777234,-3.676751870483783,3.0414781295001583,0.9121906530922022,-0.0005309034756035955,0.0003249903826034776
0.8300000000000001,-0.34252071515742544,2.6179828754459535,-0.023057870067330278,0.42155184558766023,-0.018792098902810434,0.00031765003853673055,-0.3815176379608485,1.2408433121673914,0.14722140191332506,0.07927930017191545,-0.0024465466932685137,9.798178312917576e-05,0.3948152473074151,-1.0597419516642155,-3.703716309707704,-0.9788568577966945,0.018318814204198897,-0.008530372011758436,-0.036403967248648784,-3.6887819221415996,3.0866751785180355,0.9142184916182838,-0.0006294809225121156,0.00032939975479160066
0.84,-0.3462968460483008,2.6302870176951543,-0.021953151012306084,0.42224767167729643,-0.018815325568358195,0.0003184684694269137,-0.37761308908753555,1.2304142249200742,0.11047190550241923,0.06958260896362035,-0.00232266655477609,8.18430890183147e-05,0.38671538640835484,-1.0529202344383692,-3.6337754700937013,-0.94360408146356,0.015552049860873426,-0.008016765659216829,-0.035779254710535405,-3.7017041967529174,3.130311342886635,0.9161528955439499,-0.0007114991121352449,0.00033383763604242177
0.85,-0.3500347283522053,2.6424875429990706,-0.0212089160553713,0.42284975808057834,-0.018837514694401678,0.0003191336701468788,-0.3737882303904481,1.220052530391633,0.07442349569347842,0.060208640328190295,-0.0022189126043484476,6.652007199650844e-05,0.378879617806781,-1.0466988561265234,-3.560269600781096,-0.9126077855362347,0.013105138604822361,-0.0075294034138905785,-0.03512531432259454,-3.7154298046486813,3.172490699149505,0.9180217990875741,-0.0007781374004581813,0.00033830240875399627
0.86,-0.3537351331304333,2.6545850619593288,-0.020817820954205625,0.42336099025526225,-0.018858843483297527,0.00031965344343247383,-0.3700404778228018,1.2097518960257914,0.039109510116567305,0.05112321746838808,-0.0021328788895850354,5.1977328559505964e-05,0.3713077855154376,-1.041136315449821,-3.4838040024396943,-0.8849771210862514,0.010951992153400217,-0.0070671960591600635,-0.03444505451557769,-3.7298615121504386,3.2132475052172116,0.9198357126743694,-0.0008305710523182436,0.00034278497305470615
0.87,-0.3573988056098262,2.6665801166686327,-0.02077224408734508,0.42378398415046575,-0.01887946713548533,0.00032003526097691524,-0.3663672479392871,1.1995054709304016,0.004557686686054205,0.04229938952035178,-0.002062365218780055,3.818175444414101e-05,0.3639986295911254,-1.0362789905462644,-3.40475408557535,-0.8599883247423623,0.009067205902846986,-0.006629072191356056,-0.03374114855367837,-3.7449112166427247,3.252637830253187,0.9216092022455558,-0.0008699227359655555,0.0003472790164533451
0.88,-0.3610264652964425,2.678473176605955,-0.021064320501912735,0.4241211453477453,-0.0188995208243837,0.00032028628327579104,-0.3627659686616308,1.189305993732241,-0.02920764145676548,0.03371611972795653,-0.0020053688898369806,2.5102229887576773e-05,0.3569499651775164,-1.0321621033702304,-3.3232824620095114,-0.8370496363245801,0.007426519593928149,-0.00621397227831072,-0.03301603480496533,-3.760499895037884,3.290738571659647,0.9233608307362511,-0.0008972542265425086,0.00035178095180616784
0.89,-0.3646188061797274,2.6902646355258795,-0.021685955557165022,0.42437471795814774,-0.01891912155991722,0.0003204133774886273,-0.3592340883284933,1.1791458919924513,-0.062163505525228646,0.02535726104024376,-0.0019600735533522704,1.2709421283623922e-05,0.350158605161085,-1.0288141142539922,-3.2397368246450897,-0.8156696507668233,0.0060071355681405175,-0.00582085391940762,-0.03227190303307669,-3.776547747731573,3.3275958543244886,0.9251011599200621,-0.0009135969461143667,0.00035628419834877784
0.9,-0.3681764970345653,2.7019548090386856,-0.02262885715081836,0.4245468243980448,-0.018938369939510057,0.0003204231327941711,-0.35576908548378944,1.1690173512806015,-0.09429015936533383,0.01721064398970444,-0.001924837959283624,9.755305543784695e-07,0.34362066465472935,-1.0262547488954055,-3.1543514987604695,-0.7954504023483411,0.004787663965742053,-0.005448698243669725,-0.03151078219241221,-3.7929816892147894,3.363264681003014,0.9268420818722801,-0.0009199302394707891,0.00036078362536299174
0.91,-0.37170018179210534,2.7135439329806803,-0.02388455716672551,0.4246394977714917,-0.018957351777985063,0.0003203218743043025,-0.35236847575400493,1.1589123941994925,-0.12557000159071496,0.00926733734468473,-0.0018981838475006984,-1.012584898685944e-05,0.3373316310106666,-1.0244966725391702,-3.067343426812608,-0.7760677388740911,0.003748223977049478,-0.005096509539381844,-0.030734549099623976,-3.809733009206388,3.3977969308654776,0.9285940960998277,-0.0009171868657016934,0.00036527422561843833
0.92,-0.3751904799725642,2.7250321624443923,-0.02544443150300575,0.42465470813587697,-0.018976139615870483,0.0003201156757335682,-0.34902981804588473,1.1488229463712025,-0.15598743362802442,0.0015210364385294878,-0.001878783788542068,-2.0619857073426956e-05,0.33128646794712224,-1.0235462254913439,-2.978911997992502,-0.7572590165107185,0.0028704300106448394,-0.004763318961122032,-0.029944955551726514,-3.8267373598375602,3.43124181020277,0.9303664764997351,-0.0009062530354527581,0.0003697511702954279
0.93,-0.3786479871699591,2.7364195713987916,-0.027299718616516647,0.42459438368350555,-0.01899479410878313,0.00031981037104805124,-0.3457507197394931,1.1387408954399127,-0.18552871135108953,-0.00603244523714116,-0.0018654492912649528,-3.0530468551698086e-05,0.32547970508426355,-1.0234041633226412,-2.8892406879851897,-0.7388127226324404,0.0021373503211256917,-0.004448186891042899,-0.029143651177613663,-3.8439346707960795,3.463646011853554,0.9321673654574646,-0.0008879688028066634,0.000374209825744056
0.9400000000000001,-0.382073275580104,2.7477061528298385,-0.02944153670478676,0.42446042770304115,-0.019013365302413102,0.0003194115652706023,-0.34252884101448794,1.1286581431047096,-0.21418180882701154,-0.013395598046439468,-0.001857119362997043,-3.988057774489054e-05,0.3199055155435466,-1.0240664365335088,-2.7984990236931324,-0.7205597985514176,0.0015334466377680822,-0.0041502047751142135,-0.02833220272367342,-3.8612690396444727,3.4950537871490046,0.9340038426215657,-0.0008631287153313277,0.0003786457560296339
0.9500000000000001,-0.3854668945643298,2.7588918193277543,-0.03186089968490194,0.4242547320408022,-0.019031893798824612,0.00031892464457590464,-0.3393618984225823,1.1185666497915925,-0.24193629801151784,-0.020569566223895094,-0.0018528496411510853,-4.869206946976715e-05,0.3145577834265824,-1.0255252328812225,-2.7068444399361917,-0.7023664105786347,0.001044501784009097,-0.0038684965348052824,-0.027512110138635863,-3.8786886379241854,3.5255070007898954,0.9358819845324894,-0.0008324826684871071,0.00038305472017041356
0.96,-0.3888293712423519,2.7699764040211865,-0.03454873212363763,0.423979187660615,-0.019050411820477068,0.00031835478577553364,-0.33624766780221127,1.1084584693432091,-0.26878324387356867,-0.02755443801872205,-0.0018518021652457646,-5.698588003710052e-05,0.30943016241189325,-1.027771734400789,-2.6144239291831974,-0.6841279477241153,0.0006575405724794231,-0.003602219562518938,-0.026684819687127718,-3.8961457987091483,3.555045225465271,0.9378069245273046,-0.0007967369366842574,0.00038743267096144304
0.97,-0.392161211108551,2.7809596615883625,-0.03749588325694663,0.423635692797958,-0.019068944178708726,0.00031770696526919304,-0.3331839866199106,1.0983257567176126,-0.2947151133309003,-0.034349486265701085,-0.0018532358231656651,-6.478205063406089e-05,0.3045161293583912,-1.0307789148014737,-2.521375168297033,-0.6657639444492398,0.00036074709573986896,-0.0033505652751396053,-0.02585173443581537,-3.9135949395518397,3.5837053638619607,0.9397828606076873,-0.0007565552008798088,0.0003917757092201156
0.98,-0.39546289866641404,2.791841271051651,-0.040693140194917474,0.42322615913772266,-0.01908750915334821,0.0003169859675136249,-0.33016875578630167,1.0881609463288597,-0.3197256937970845,-0.04095336602353178,-0.0018564974639486138,-7.209977555680926e-05,0.2998090231904202,-1.0345573038296298,-2.427828658442352,-0.6472141217741978,0.00014338556508335099,-0.003112759985801572,-0.025014224055343547,-3.930998382522428,3.611523010632909,0.9418132396356074,-0.0007125601462928562,0.0003960801887818326
0.99,-0.3987348980772757,2.802620834835719,-0.04413124049069374,0.42275251631347155,-0.019106119290462808,0.00031619639306613827,-0.3271999410861639,1.0779563784067683,-0.3438100295776261,-0.04736428242511128,-0.0018610137114595203,-7.895744474866807e-05,0.2953019594662393,-1.039909827711857,-2.333914978035445,-0.6284391268780585,-4.265664350952547e-06,-0.0028880634319852494,-0.024173615608182993,-3.9484085902666837,3.63855086945323,0.9439029270645387,-0.0006653417194076475,0.00040034452356991004
