time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.12,0.02658799392828351,1.5849410831381465,-1.481889752296833,0.029351048608739442,0.00265324674159018,4.766660076356199e-05,0.40487979886898157,0.2371565415127268,1.329896430542827,0.4257944452401173,0.03822494083596358,0.0006711053866025942,3.2484379452057612,2.111784257815526,10.312773819262352,2.9477742845566937,0.25907585161534286,0.00011393720533314777,0.5669590833387415,-2.4877688312087485,-2.604428501892203,-0.49524859438134783,0.04777898883459363,0.00018607576151978263
0.13,0.03095938464225303,1.587527022732332,-1.467569839726369,0.03390166690468089,0.003062022071767245,5.47510002241266e-05,0.4371390713969522,0.25859395941854446,1.4319912570464077,0.45506182959414454,0.0408775330177065,0.0007084399460564608,3.214971234973106,2.1199519336713255,10.141960763399258,2.8612875834633655,0.25175006233424035,-0.0007590552326370847,0.5735079522598215,-2.6600866595194823,-2.6329748456453994,-0.49457821632770604,0.04783607391639898,0.00015378908923671165
0.14,0.035650052299470866,1.5903280377882254,-1.452245939116862,0.038737036446309964,0.003496708114113714,6.2177779959906e-05,0.4690667657217838,0.28010150558935415,1.5323900609506944,0.4835369541629076,0.04346860423464688,0.00074267797357794,3.178139911008359,2.123039945918996,9.962181673538854,2.773020589453914,0.2443529267876876,-0.0016560805335728013,0.5785632781796591,-2.843348960756132,-2.662908740027625,-0.4935133006406922,0.04774218171128895,0.00011812208767008475
0.15,0.0406563471119507,1.593344318457679,-1.4359358924949452,0.0438490351305636,0.003956673857230568,6.991510312696103e-05,0.5006294812479832,0.3016280669453568,1.6310046621916894,0.5111998684253639,0.045996574311685336,0.0007737323167055023,3.1376367715166076,2.1208690362097684,9.772888227557427,2.682316449142924,0.23693630392826925,-0.0025746965560990986,0.58172870378588,-3.0366260670764404,-2.6939368629321776,-0.4919635673734056,0.04747004892050632,7.9052769875427e-05
0.16,0.04597425460900309,1.5965755266670068,-1.418658482582425,0.04922928726955143,0.0044412754535272415,7.793034395294607e-05,0.5317907497052388,0.32312082093278227,1.727740991252003,0.5380252138987828,0.048460159629667376,0.0008015240825985049,3.093168598346755,2.1132994820401105,9.573525923843636,2.5886821735969825,0.22956249835962694,-0.0035137328197745177,0.5826010190347877,-3.2388522807810123,-2.7257325180995458,-0.489833340923736,0.046992724707278784,3.660259218122696e-05
0.17,0.051599366381326256,1.6000207828609199,-1.4004334912183056,0.05486912224952127,0.004949859887588577,8.619017369500106e-05,0.5625111772323164,0.34452561939131,1.8224991364119463,0.5639834979969834,0.05085844340613357,0.0008259829742054992,3.044461193378893,2.100231726444111,9.363556276769607,2.4917579253903064,0.2222984273105606,-0.0044734663716696765,0.580778482886731,-3.4488243716325573,-2.75793709279891,-0.48702270060102665,0.046284108014346514,-9.157245324762655e-06
0.18,0.05752685273281253,1.603678656676952,-1.3812817553448609,0.060759543693447056,0.0054817689981718955,9.46606416218267e-05,0.5927486351486271,0.36578738160321783,1.9151735873444746,0.5890421443925784,0.05319091105833183,0.0008470467926825648,2.9912640369422614,2.0816069724219193,9.142476053792658,2.3912945253250193,0.21521169089379732,-0.005455724838852927,0.5758704467120782,-3.6652029460553646,-2.790162202972086,-0.48342881019618034,0.045319524978695354,-5.810015548642945e-05
0.19,0.06375143769661573,1.6075471616312242,-1.361225218827938,0.06689120751164448,0.006036343617927955,0.00010330724529337764,0.6224584963803199,0.3868504954272133,2.005653651692291,0.6131663818197424,0.0554574619756059,0.000864660367155093,2.9333545099979896,2.0574076177977134,8.909833786324333,2.2871370830421363,0.20836784834889777,-0.006463932152122709,0.5675081344180991,-3.8865169865549714,-2.821992577085925,-0.47894742285696223,0.044076336228231164,-0.00011003940869794759
0.2,0.07026737683328871,1.611623753874574,-1.3402869786063585,0.07325440768259513,0.0066129276660008085,0.00011209498627075078,0.6515939136672975,0.4076592243349705,2.09382402215794,0.6363200170950647,0.057658404807285395,0.0008787740977373133,2.8705416048869297,2.027657427750007,8.665243369408154,2.179213131143417,0.2018284749967041,-0.007503109338317326,0.5553563465897883,-4.111171820625623,-2.85298974715179,-0.4734745596413759,0.04253456107089353,-0.00016472450406843932
0.21,0.07706843818092497,1.6159053350470707,-1.3184913239186948,0.07983906893684653,0.0072108720739955156,0.00012098840873931696,0.680106134763627,0.4281581172496748,2.1795654687663575,0.6584661254251407,0.05979444079947071,0.0008893422468566176,2.802669052522919,1.9924213662772656,8.408393658765112,2.0675240028643955,0.19564973653776185,-0.00857984076584728,0.5391257672757808,-4.337460777190525,-2.882696703817163,-0.4669083804979017,0.040677503135988155,-0.000221838912998252
0.22,0.08414788667109883,1.6203882592205012,-1.295863767723892,0.08663474574319188,0.00782953845526471,0.00012995161952891138,0.7079448490173866,0.44829241734305747,2.262755619480291,0.6795676806345351,0.06186663812691941,0.0008963210789594429,2.729617139993429,1.9518044521855864,8.139129015280421,1.9521372634554126,0.18988130739258402,-0.009702214626921446,0.5185853681231885,-4.563571191580515,-2.910633056376602,-0.45914861411155017,0.03849235042751543,-0.0002809979556499854
0.23,0.09149847219559798,1.6250683438551707,-1.2724310625158053,0.0936306274958964,0.008468302444216317,0.00013894828792141803,0.735058552449914,0.46800846346694835,2.343270520808669,0.6995881752704514,0.06387639889516072,0.0008996668392506647,2.6513059716759004,1.9059524058192796,7.857250892697515,1.8331889543407733,0.18456552789310265,-0.010879758157929853,0.4935748121388001,-4.787629284906597,-2.9363291048867737,-0.4501055831013459,0.0359707680193815,-0.00034175378280414776
0.24,0.09911242165209655,1.6299408847311179,-1.2482212198332423,0.10081554891049202,0.00912655665287886,0.00014794162730458917,0.7613949456498572,0.48725408759472133,2.420984268256288,0.7184921414595612,0.06582542086625433,0.000899333938317114,2.56769448030738,1.8550477519780033,7.56277518316624,1.7108671115849639,0.179736743670734,-0.01212331760280927,0.4640155769216382,-5.007688704595591,-2.9592973736314407,-0.43969358011852444,0.03310939121988694,-0.0004035932153504283
0.25,0.10698143487628985,1.6350006745998347,-1.2232635085059353,0.10817800587504656,0.009803713188877645,0.0001568943557792822,0.7869013224193299,0.5059789868716857,2.495771132730684,0.7362456964554537,0.06771565359987845,0.0008952728474693023,2.478781448857074,1.799309206538701,7.255787898634014,1.5854184711524155,0.17542069216098888,-0.013445000376748562,0.42992099765060865,-5.2217743564222925,-2.9790592536671086,-0.4278377693279112,0.02991027519066918,-0.00046594537936662356
0.26,0.11509668456639076,1.6402420254148817,-1.1975884456438988,0.11570617642950363,0.010499205690685211,0.00016576863766160107,0.8115249690100915,0.5241350815047031,2.5675062862036535,0.7528170554457081,0.0695492501807567,0.0008874281882318869,2.384604797623173,1.7389889679867778,6.936445110156821,1.4571429148734296,0.17163397235771072,-0.014858059782626443,0.3914042117796187,-5.427908298333461,-2.99515204458793,-0.4144760922958399,0.0263812388929133,-0.0005281883601078299
0.27,0.12344882013376085,1.6456587938729448,-1.1712277804134117,0.12338794644876047,0.011212490836356455,0.00017452600648324042,0.8352135567370089,0.5416768458063004,2.6360665230487172,0.7681770019256843,0.07132851456712434,0.0008757368821639345,2.285244144498787,1.6743725425292564,6.604598949553716,1.3263950835782445,0.1683835350563232,-0.016376793471416073,0.348684156416669,-5.624175152312706,-3.00718758898278,-0.3995738384528976,0.022536156113357075,-0.0005896650385021888
0.28,0.1320279757368334,1.6512444100791477,-1.1442145070811158,0.1312109380394703,0.011943049297044019,0.00018312727476476327,0.8579155603072548,0.5585616206202809,2.7013273332295884,0.7822991590709826,0.07305584606875641,0.0008601268281522843,2.180793934668163,1.6057558831195036,6.2620858834344855,1.1935185100459123,0.16566607285901291,-0.01801636650698102,0.3020847036915667,-5.808515341784329,-3.01454272708548,-0.38304674341794714,0.018394725816269053,-0.0006496474723741985
0.29,0.1408237798411127,1.6569919081134798,-1.116582684465879,0.13916254846537424,0.012690385992663585,0.000191532400914688,0.8795804104279289,0.5747498034332207,2.763182261523682,0.7951610425903949,0.07473366956195669,0.0008405126149924736,2.071623053812183,1.5336301359134377,5.8899330327126656,1.0593708890906193,0.1634679934222394,-0.019793155916556504,0.2520694046257671,-5.980926741060536,-3.019514090166723,-0.36554253936447567,0.01398615514310467,-0.0007078057267883035
0.3,0.1498253920071432,1.6628939667880218,-1.0883692836979104,0.14722991327724233,0.013454030630781188,0.00019970062113755995,0.9001612166030523,0.5902058674542029,2.821340076796874,0.8067364811868094,0.07636446381176033,0.0008168220222871952,1.9604367911339904,1.4599083854379027,5.288721886661921,0.9272285556502879,0.16177936220308808,-0.021719785165261074,0.19954476326084233,-6.156823279848739,-3.0494452010460895,-0.3539337368201173,0.009381087776602785,-0.0007674204087881706
0.31,0.1590217710331769,1.6689430164775796,-1.0596336474116759,0.1553990675839457,0.014233547389987148,0.00020759305002761758,0.919637902603371,0.6049049689557814,2.873563628623456,0.8169154306703366,0.0779516759205959,0.000789242889005762,1.8464105713104504,1.3832657858830062,4.600101012884339,0.7834863946973982,0.16062646775785971,-0.023766222979650364,0.1452430558822184,-6.317645331542481,-3.0851268057122625,-0.34368502539507767,0.0046235533942269105,-0.000824665618861764
0.32,0.16840159393992107,1.675131180774936,-1.0304437504606951,0.16365468207224398,0.015028532834579621,0.00021517034626818566,0.9379822906744167,0.6188164297356404,2.9189896950980714,0.8255614488298273,0.07949854445924737,0.0007577296240568095,1.7286404111382696,1.30316602378862,3.9371717803886046,0.6255677167705862,0.15993776007961458,-0.025960489889903626,0.08989039926634407,-6.451132828537692,-3.1108958274596294,-0.33109322958828913,-0.0002450459171060085,-0.0008763936476258609
0.33,0.1779531669003853,1.6814502723419285,-1.0008651671478836,0.17198048341123426,0.01583860729723555,0.00022239062239581413,0.9551572960464207,0.6319091566992323,2.9578583312811517,0.8325801338990271,0.08100744626559282,0.0007220276127628476,1.6071940728856071,1.22021284741327,3.3116587347999085,0.4591777470506475,0.1595825548496812,-0.02833616572524722,0.03428559155883998,-6.556041966366361,-3.1248620567004584,-0.3158052241057714,-0.005174680692055549,-0.0009216989199927178
0.34,0.18766443225078022,1.687891853160646,-0.9709598880904701,0.18035976287858496,0.0166634064390862,0.0002292092240108452,0.9711265350394934,0.6441580818717535,2.9905279057413576,0.8379279467350698,0.08247991418506503,0.0006818601615031078,1.4821645335430027,1.1350221753063918,2.732183902012409,0.2894384718487615,0.15942402837129865,-0.030907912218106348,-0.020772569995747614,-6.632071809863334,-3.1256638039664666,-0.2975893967614586,-0.01011489156374486,-0.0009598477278847772
0.35000000000000003,0.19752297808494748,1.6944472946684883,-0.9407854431156992,0.18877582118577588,0.017502572352881732,0.0002355788027722476,0.9858545834167267,0.655544150784231,3.017444497477087,0.8416058307190926,0.08391659137955315,0.0006369578761402368,1.3536388672570892,1.0481876156059318,2.2088371045188673,0.12077867378365958,0.15931747930230067,-0.03368708057915673,-0.07451315003915748,-6.679427450388034,-3.111833415317391,-0.27617815677093827,-0.01501658939866123,-0.00099019122622551
0.36,0.20751604735609222,1.701107836230397,-0.9103938841662875,0.19721236533817219,0.018355743918129226,0.00024144936789516,0.9993069271144727,0.6660541561908765,3.0391558949411714,0.8436544152396314,0.08531715652474932,0.0005870565122912424,1.221757265216467,0.96031746294483,1.7394294870308666,-0.042774208388034474,0.15910814722387023,-0.03668529871536305,-0.1262149809747275,-6.699653027248486,-3.083682116118954,-0.251728504614239,-0.019832378721180557,-0.0010124650119449497
0.37,0.21763055229780282,1.7078646405466027,-0.879831971764017,0.2056538092078544,0.019222546722129207,0.000246768477901214,1.011450494171061,0.6756804316205635,3.0561912402270557,0.8441443869682203,0.08668028039999813,0.0005319110006053988,1.086575868456732,0.871912804515624,1.3348956980807276,-0.19835161161949388,0.15863221602188649,-0.03991165675750596,-0.17522273434429295,-6.693744121020166,-3.039806397857936,-0.22396885018650134,-0.024518830440251833,-0.001026236477742974
0.38,0.22785308064553209,1.7147088436393452,-0.8491400840388672,0.2140855503589535,0.020102581694888898,0.00025148118918977264,1.0222528347729274,0.6844203092742489,3.0691887725149773,0.8431741151099111,0.08800349727596901,0.0004712711288558625,0.9482246949966826,0.7835052455387466,0.9835769300321447,-0.343099134576899,0.1577103597119902,-0.043378379380754374,-0.22096820376700688,-6.664351810098045,-2.981969151296892,-0.19338821561203406,-0.02903558677075349,-0.0010316795129140814
0.39,0.23816990920155443,1.7216315999673903,-0.8183533380631969,0.2224941306238674,0.02099541333716298,0.00025553028925454394,1.0316828556022337,0.6922756328045085,3.078674597567032,0.8408580264913897,0.08928316422740805,0.000404910006477128,0.8067302028171245,0.6954863043253339,0.6973807218207663,-0.47556408800931194,0.1561518141781706,-0.047092733007645105,-0.2629582184032845,-6.612821564803941,-2.9087700572501887,-0.159697707252341,-0.03334711181721976,-0.001028550251535235
0.4,0.2485670073193479,1.7286241224128474,-0.7875004119640201,0.23086740531169592,0.021900556152473164,0.0002588561351243538,1.0397098117793473,0.6992522445457019,3.085292609917675,0.8373274687828526,0.0905142815310185,0.0003325845869809826,0.6621519542205826,0.6082654617295672,0.46385673013057754,-0.5940170886945054,0.15374362456993795,-0.051067151140518324,-0.3008115479882094,-6.541937294727822,-2.8221804594631577,-0.12341559636236056,-0.03742240276926742,-0.0010172390664057928
0.41000000000000003,0.25903004369667754,1.735677715915065,-0.7566047519326355,0.23919461325044256,0.022817460274189585,0.00026139680893763677,1.0463036377329653,0.7053593502217665,3.0895660031384504,0.8327207938746646,0.09169041217164199,0.00025406738132830115,0.5145238467031298,0.522159980127451,0.27233543642938474,-0.6977845825386503,0.15025466526981401,-0.05530855094231438,-0.33422246774818226,-6.454098247990052,-2.7239831851682688,-0.08501197124420055,-0.041233331379324174,-0.0009981631677777403
0.42,0.2695443907587345,1.7427838037220262,-0.7256856121295271,0.24746637459378187,0.02374549572567686,0.00026308823562457316,1.0514347062056972,0.710608780696135,3.0919139803108435,0.8271761343339317,0.09280354514872759,0.0001691426686936373,0.36384858166900386,0.4374131516964384,0.11474682561988248,-0.7869074140270085,0.14542816151416926,-0.059821300083334666,-0.36296058265299314,-6.351327814594721,-2.6156404770582107,-0.04487669057060675,-0.04475469608750964,-0.0009717390707439054
0.43,0.28009512609988413,1.7499339479850768,-0.6947588448634326,0.25567464661938255,0.024683934766082105,0.0002638642287902843,1.0550735341149626,0.7150144263050529,3.092676726609447,0.8208272025600679,0.09384390404052428,7.759931657111306e-05,0.2101145655546608,0.35421997739412664,-0.019391395982900933,-0.8618123095628488,0.13897438385493843,-0.06460694148557906,-0.3868712242925124,-6.2354912879970685,-2.4989651380320166,-0.003482311040581068,-0.04796382772658067,-0.0009384852986418084
0.44,0.29066703265556104,1.7571198655965694,-0.6638379303847839,0.26381263928645193,0.025631932069260836,0.0002636565728536584,1.0571906555676929,0.7185917611492479,3.0920914478648753,0.81379926670694,0.09479973031787298,-2.0765593662588878e-05,0.0533364150801125,0.27274219278480644,-0.1490087826581661,-0.923263246753978,0.13056510911316832,-0.06966122909833257,-0.4058657476512384,-6.108376579150751,-2.376943001020283,0.038413311788505544,-0.05083891543702343,-0.0008991442038807346
0.45,0.30124460160053157,1.7643334394899242,-0.632935838303085,0.2718746671285512,0.026588502783900403,0.0002623952790967727,1.0577568944970532,0.7213573893354679,3.090209208169892,0.8062027842099239,0.09565707146395666,-0.00012612937568857126,-0.10646883932099209,0.19308609509328165,-0.2843597359560061,-0.9726835675722523,0.11983035604504225,-0.0749686694519754,-0.41990128733635385,-5.971100607743832,-2.251397569410457,0.08032754455535224,-0.053358672791430875,-0.0008542918172310257
0.46,0.31181203572249,1.7715667279765837,-0.6020660425434814,0.2798559916526757,0.02755249749088464,0.00026000878828903045,1.0567434121958403,0.7233288486659536,3.0869795759603633,0.7981324524124553,0.09639947069842383,-0.0002386490807742264,-0.2679643601547609,0.1156964564112424,-0.5392901037496755,-1.0098183397377223,0.10633676322997432,-0.08050352854190529,-0.42892096783675543,-5.826344305080592,-2.138268748338248,0.1183556243814385,-0.05548301395484074,-0.0008068905613463699
0.47000000000000003,0.32235338256332413,1.778811985898301,-0.5712536985328925,0.287752337735108,0.02852258216925746,0.000256425939930817,1.054134684083413,0.7245257921717185,3.0812344010588864,0.7896346082432282,0.09700846783728202,-0.00035828483582134557,-0.4307258208735621,0.04043046382072984,-0.9088967460933621,-1.0406498627822658,0.08967329549706071,-0.08617944824648488,-0.43281909211842046,-5.672653695144391,-2.03753093795618,0.1523762606084449,-0.057171123593691434,-0.0007571721894878251
0.48,0.33285257826967324,1.786061661725068,-0.5405351988040531,0.2955594543499923,0.029497211464589848,0.00025157637139466973,1.049919570634912,0.7249675826767111,3.071849972883946,0.7807116614884296,0.09746292953323885,-0.0004849568536147299,-0.5956826859675949,-0.03306139226932533,-1.2925815514881127,-1.0713650989754382,0.06936348393703762,-0.0919015150365307,-0.4316741271759378,-5.5080184592434955,-1.9361444781694235,0.18541289890412044,-0.058406557447123024,-0.0007032461597907993
0.49,0.3432933588722736,1.7933083905693907,-0.5099483280646717,0.30327306936266385,0.03047458794297096,0.000245389642650061,1.0440780602600357,0.7246728844322693,3.0586870739381333,0.7713615012671559,0.09773764783811105,-0.0006186728744608761,-0.7629834611946871,-0.10461048154896285,-1.6696937991448213,-1.1014956480457334,0.04479207842942401,-0.09758964584831328,-0.4257851858595114,-5.333374618397782,-1.8317410324006251,0.2179930545274331,-0.059184339306416825,-0.0006452151272504034
0.5,0.35365924842980134,1.8005450153952898,-0.4795302320435481,0.3108890172296517,0.0314526182912008,0.00023779600958513767,1.036588955752777,0.723662482589898,3.0418096021123593,0.7615947866987841,0.09780303482298447,-0.0007593633064923318,-0.932556695647408,-0.17395878483442112,-2.0361518563971006,-1.1296569585823741,0.015326579892168901,-0.10313128887837199,-0.4155552753879612,-5.150207014850903,-1.7241783827169705,0.2501313333626534,-0.059506638329524186,-0.0005836322865382414
0.51,0.3639335693191547,1.8077646129175557,-0.44931700871165453,0.318403366764668,0.03242886980935059,0.0002287280891553213,1.0274320889353357,0.7219597522265984,3.0213223331893553,0.7514349535016347,0.09762515181497926,-0.0009067920429816369,-1.1039510403952868,-0.24080505914828917,-2.41749291621022,-1.1543139827630027,-0.019649137908325454,-0.10838362778380561,-0.40145008868143794,-4.96011436094517,-1.6173329795605509,0.2808873738580226,-0.05937697932303392,-0.0005197751135238029
0.52,0.37409949031530454,1.8149605202208,-0.41934620948044643,0.3258124370677923,0.033400531114716116,0.00021812349016713537,1.0165920996149833,0.7195907303244136,2.9970799231208107,0.7409070303124252,0.09716613053655221,-0.0010604598988185933,-1.244836543154928,-0.301695519256741,-6.1034958482679516,-1.1340730656321032,-0.061204305924885016,-0.11315921707928386,-0.38351732490045,-4.7580904378212034,-1.9567514863840538,0.2032664907325774,-0.05820685968180786,-0.0005305899049756077
0.53,0.3841431734695559,1.822126373288786,-0.38997999641630343,0.33310262538686125,0.034364665251197316,0.00020597734565017014,1.0043683154251362,0.716585306798605,2.936621306414299,0.7290188319068978,0.09641341364811995,-0.0012146144516965228,-1.3856756779268937,-0.36271654430324785,-8.918926411970718,-1.2520815289239948,-0.1061332706575775,-0.11537094968235362,-0.35832311017987145,-4.519378439654575,-2.1850441996206302,0.14817244147196237,-0.056053364182045776,-0.0005182795226497967
0.54,0.3940508224605223,1.8292560749980507,-0.3614956173610383,0.3402527927255494,0.035318046019395026,0.0001922930822726272,0.9907648990966422,0.7129701709264714,2.8484379055265103,0.7150167338688183,0.09533807681977101,-0.001368426337754295,-1.5245274967637428,-0.4200068635438814,-10.996203372111633,-1.4453600217810916,-0.15580349199256016,-0.11538533230757325,-0.3284829661001294,-4.2635563730307755,-2.319330134115101,0.11227552023186588,-0.053127998656438254,-0.0004882390890872701
0.55,0.40380887148561695,1.8363440785389902,-0.33409809928883116,0.3472387309526734,0.03625707830006158,0.00017708510565087442,0.9758049025094659,0.7088003540939534,2.739751807220716,0.6985938227123978,0.09390322806665546,-0.0015207976621752779,-1.6590983507649797,-0.47101347226402335,-12.47181432255909,-1.6702922391757689,-0.21017236391288208,-0.11312784747253435,-0.2961897381121747,-4.005543982128043,-2.3777192653993424,0.09198224837582031,-0.04962604599156617,-0.00044558305898802003
0.56,0.4134042105655379,1.8433855631564768,-0.30793344913025866,0.354036087320925,0.03717781691327389,0.00016038731078399924,0.9595339079920956,0.7041484617486763,2.6164650158572478,0.6797356368251632,0.09207386132123135,-0.0016697794866875192,-1.7870263752317797,-0.5142702771334708,-13.458446285292867,-1.8985290542400932,-0.2681294008180197,-0.10855875412725102,-0.2631751305185636,-3.7559459103619353,-2.375397942814811,0.08431815223972361,-0.045723215161465214,-0.0003944671545934844
0.5700000000000001,0.4228244180757282,1.8503765232582108,-0.2830995971914754,0.360622179044051,0.03807605861811427,0.0001422596149903059,0.9420207510190307,0.6990960101733911,2.483385193878321,0.6586091723126021,0.08982417048403828,-0.0018127695793693332,-1.905963665605339,-0.5491468474821855,-14.04950209216813,-2.1124201945314667,-0.32781700304012995,-0.10176532358993717,-0.23074489934315648,-3.5217972683238767,-2.325087039806799,0.08680698980791612,-0.041574058452971144,-0.0003382093714623736
0.58,0.4320579910519725,1.8573137912958155,-0.25965550116743774,0.3669770393840037,0.03894748581127005,0.00012279128745892114,0.9233572976244356,0.6937268037604681,2.344409602403769,0.6354860339952718,0.08714271931557742,-0.0019468327531384775,-2.0136891954101444,-0.5756359562398932,-14.322630911223087,-2.301683094814102,-0.386919039188794,-0.092973000193465,-0.19982972390774068,-3.3073160537036,-2.2374188497544,0.097379267868208,-0.03731119208413822,-0.00027940415033261747
0.59,0.44109456115695506,1.8641950118315915,-0.2376287389832783,0.3730839430474708,0.039787841838841875,0.00010210104826949726,0.903657010498252,0.6881220535776019,2.202676218415945,0.6106903663467058,0.08403560275718258,-0.0020690239189423867,-2.1082341659386215,-0.594174790675123,-14.342504136818182,-2.4610092532945984,-0.4429347662048979,-0.08252984062892321,-0.1710439163662782,-3.114590906964465,-2.121251214372905,0.11430173345851596,-0.0330453336675456,-0.0002200301120877421
