time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.5129185317070054,2.119286712455615,-0.3971484349886429,0.315888768539436,0.038046434020194315,0.0002030644524844665,1.0961507652555635,1.0535474843647088,2.1119707875012894,0.5046196840174922,0.06671918034404788,-0.0007568012494070548,-1.1267986806072183,-1.0870203173918676,-4.307567750088085,-1.0890646209922785,-0.3013590946795255,-0.012286715662046727,-0.2676302920493544,-5.300498267317601,-0.23961371780193025,0.5040777417986718,-0.047053560022756964,-1.7722945674883945e-05
0.61,0.5237682738492145,2.1297143089082087,-0.3764566493796682,0.3208274624135148,0.03869079980946077,0.00019511885889678696,1.0849742142209082,1.042759645259362,2.0691785608974675,0.49386938740788194,0.06443657892664519,-0.0007945593587679535,-1.1780761251300362,-1.0888925590229024,-4.420003479075716,-1.0828940024719618,-0.3214426967511266,-0.009134640153016287,-0.2472138198076086,-5.158125462129275,-0.11917151436950779,0.5270693974949816,-0.045085867809487326,3.2081900575090447e-05
0.62,0.5345012081839284,2.140033890267428,-0.35620379268324226,0.3256586934442257,0.03931087255899922,0.0001868408314699431,1.0732934334713864,1.031958135921928,2.0252856696425954,0.4831231030710922,0.062007274953845476,-0.0008278027426843854,-1.2247432574701929,-1.0874140113712132,-4.523351890292992,-1.075183152791178,-0.3401801805039819,-0.005868307438139188,-0.2270267425995781,-5.01973698619084,-0.0002895951823697618,0.5491578130252956,-0.04303769826611355,7.968876306278149e-05
0.63,0.5451127548222133,2.1502456560995316,-0.33639997159642665,0.33038266710879255,0.039905292264125224,0.00017827808295133867,1.061154663828494,1.0211765832103414,1.9803821086815612,0.47239736645668257,0.059441970512600736,-0.0008562748518604426,-1.266730106057599,-1.0827756528729482,-4.617770446814788,-1.0662284395545942,-0.3572422819195038,-0.0025360380621843107,-0.20726755978792852,-4.88570870159574,0.11686249898290063,0.5703429955915168,-0.04093123509004234,0.00012495954622207862
0.64,0.5555988026911942,2.1603501228017374,-0.3170544095275411,0.33499972852375315,0.04047282987054422,0.00016948024254984616,1.0486047868980846,1.0104466702205739,1.9345562068885567,0.46170614149605876,0.056753760641900027,-0.00087978404014925,-1.3039921800991485,-1.0751650418711747,-4.70342671374708,-1.0563190603891037,-0.372322721381509,0.0008116392981419307,-0.18810154723750774,-4.756355014036979,0.2321324520608974,0.5906288335086564,-0.03878721370618074,0.0001677913262658327
0.65,0.5659557132478993,2.170348104470979,-0.2981754642403591,0.3395103373111201,0.041012409475504906,0.00016049814755751278,1.0356910556705035,0.9997981669241895,1.8878945287181974,0.4510608787366986,0.05395796049606832,-0.0008982094992333374,-1.3365149455086176,-1.0647671922952668,-4.7804992641722555,-1.0457332055921267,-0.3851493761849538,0.004123685099547213,-0.16966240269161897,-4.631932658458534,0.34538447150984286,0.6100227188859411,-0.036624789329921414,0.00020811423570722833
0.66,0.576180321069839,2.180240693994855,-0.2797706465568594,0.34391504337259543,0.04152312794712263,0.00015138309891362043,1.0224607821939704,0.9892589523875673,1.840481768349974,0.44047060614753325,0.051071847161772356,-0.0009115048643892342,-1.3643174331003245,-1.0517656381653446,-4.849186160304701,-1.0347343031902252,-0.39549440788723245,0.007350289983311262,-0.15205435417408278,-4.51264455595716,0.4564975373086789,0.6285349408660654,-0.03446144094539065,0.00024588884794343063
0.67,0.5862699309893313,2.1900292442637834,-0.2618466409380797,0.34821446386078636,0.04200427119021101,0.00014218610641743263,1.0089609919492402,0.9788550268928614,1.79240056187797,0.4299420488190916,0.04811432430883823,-0.000919699249618781,-1.387454806839638,-1.0363428117217766,-4.909653496596839,-1.0235682069407392,-0.4031826935084888,0.010444555736116912,-0.13535457131702983,-4.398644438096153,0.5653716846675576,0.6461800155070517,-0.032312919922096624,0.00028110470170355736
0.68,0.5962223115511759,2.1997153494711528,-0.24440932287300401,0.352409261795897,0.042455326414056256,0.00013295714883377525,0.9952380561844534,0.9686105207369512,1.7437318065075675,0.41947979351106074,0.045105522384524734,-0.0009228957583657375,-1.406018696098708,-1.0186941790117092,-4.963085789890353,-1.012451180119868,-0.40809831458173695,0.013363997901448738,-0.11961633292471746,-4.290026825804578,0.6717860533774893,0.6629426610504509,-0.030193046416668298,0.00031375301580945667
0.6900000000000001,0.6060356847935001,2.209300825170751,-0.2274638762965465,0.35650012317223445,0.042875990012033516,0.00012374449362185987,0.9813373242324281,0.9585475699598554,1.694544657645752,0.40908613763374885,0.04206635979772564,-0.0009212655211915389,-1.4195533737516788,-1.0097811405595147,-5.836053272331737,-0.9961730654640419,-0.41033492965596996,0.01607235457679862,-0.10523328677406346,-4.174547604843176,0.6645500856601784,0.652322218853416,-0.0279643088840841,0.0003246520723933139
0.7000000000000001,0.6157087641775305,2.2187866883252374,-0.21109603890828849,0.36048492985015723,0.04326623644191599,0.00011460934632796621,0.9673079384030391,0.9485863154486149,1.6367837388257997,0.3984806677922761,0.03902464298824706,-0.0009135147293893662,-1.4286748009398826,-1.0040558039487726,-6.874894767847495,-1.0115394274400984,-0.4086766201279939,0.018728243458605076,-0.09112496156889496,-4.058317655815702,0.6296998945779765,0.6343631005247112,-0.025599980069597364,0.00032907239200767764
0.71,0.625240697853424,2.2281736851901375,-0.19540798188899575,0.3643582935305461,0.04362633987664313,0.00010561208906873456,0.9531933675893418,0.9386996864900109,1.5688057019292743,0.38733636803888727,0.036010343472714285,-0.0008997257259231659,-1.4337225252018413,-0.9955874476443984,-7.5892750565482405,-1.0632220269842065,-0.40283899153809266,0.021144760648713568,-0.07707969488770748,-3.9499196010642,0.6325179212347183,0.6246055880311796,-0.023181132400489496,0.0003382690815483894
0.72,0.6346310370894763,2.237462825900406,-0.18047011764052756,0.36811308541245075,0.04395684671378002,9.680018040354109e-05,0.9390339236052349,0.928914071026883,1.4937864248468198,0.3754791881904661,0.03305068371368915,-0.0008811908665193476,-1.4347847853687001,-0.9844086706164943,-8.041814959166144,-1.1331874882894475,-0.39334540718646094,0.023140516637285613,-0.06356731339952498,-3.850933901993999,0.6650625274412952,0.6214528796369281,-0.020776240153427623,0.0003506720482338552
0.73,0.6438797253010565,2.2466553687944675,-0.16632718465255217,0.3717416786982516,0.0442585444191032,8.820871707906185e-05,0.9248688211580256,0.9192542894061297,1.4142932987975385,0.36285932858008235,0.030169770532318087,-0.0008591463324479233,-1.4320580850161526,-0.9707590873546431,-8.284452429084771,-1.2089555748950787,-0.38070200317803055,0.024689692112314365,-0.05088933604713833,-3.762161629496578,0.7207412041720834,0.6235740232298962,-0.01843638183635576,0.0003650846759130254
0.74,0.6529870768979986,2.2557527897066665,-0.15300330543657847,0.37523677860733723,0.04453242995137047,7.98624743502828e-05,0.9107351596942076,0.9097420912198924,1.3323879215973695,0.3495099909085618,0.02738855322672639,-0.0008346242728779057,-1.425818550123932,-0.9550052758745771,-8.36020203277956,-1.282127611128029,-0.3654231438108836,0.025805048960178434,-0.03922085947952766,-3.6838202884477846,0.794103988278084,0.629860485860912,-0.01619829678573096,0.00038060786736493593
0.75,0.6619537487493796,2.264756742714708,-0.14050618384867888,0.37859195225137376,0.04477967628727308,7.177782086749475e-05,0.8966671851380955,0.9003953008041785,1.2497121587899584,0.33551736440365487,0.024724633590260982,-0.0008084653482788045,-1.416395864493073,-0.9375789657471858,-8.30466923618088,-1.3472843971438628,-0.3480336052285211,0.02651642971940793,-0.02864479529605332,-3.6157097058633694,0.880659754639165,0.6393889692768815,-0.014087070805219329,0.00039657604249017267
0.76,0.6707807067965961,2.2736690172876637,-0.12883058581524814,0.3818019419884101,0.04500159723274689,6.396434770420568e-05,0.8826958047216459,0.8912274572955482,1.1675598033430725,0.32099897370363206,0.02219209454738078,-0.0007813473163289067,-1.404150539703542,-0.9189306826860025,-8.147289618339416,-1.4011662362653823,-0.3290575917681406,0.0268639363265758,-0.01917901482916235,-3.5573469142995733,0.9767221600148057,0.6513913046222937,-0.01211846844647804,0.0004125052922920243
0.77,0.6794691900074629,2.282491495484873,-0.11796122178111768,0.38486282424006474,0.04519961158673519,5.642624499318369e-05,0.8688483210866801,0.8822478197209065,1.0869364034130464,0.3060882251654636,0.019801435398829705,-0.0007538102711021984,-1.3894549157850975,-0.8994967208172225,-7.912348155223155,-1.4420641199091015,-0.30900241405334183,0.026893587146725628,-0.010797334708050733,-3.5080716723889895,1.0792801273020933,0.6652298018015077,-0.010300931369154801,0.00042805178039219123
0.78,0.6880206734872393,2.2912261117439168,-0.10787512856572609,0.38777205959175903,0.04537520804241349,4.9163469072760536e-05,0.8551483479776415,0.8734616259043625,1.0086093215391578,0.29092353516943165,0.01755964556782997,-0.0007262775920423152,-1.3726780151203573,-0.8796771956919786,-7.619822481467904,-1.4693682479115324,-0.2883420128925544,0.02665380249758975,-0.0034453454535089785,-3.467126168010188,1.1858886779119584,0.6803768444586085,-0.008637265888862516,0.00044297867186909287
0.79,0.6964368321768966,2.2998748168767476,-0.09854363172493355,0.39052846797002855,0.045529912166116085,4.217273148923808e-05,0.8416158689657322,0.8648705132830699,0.9331496840792535,0.2756408378269496,0.015470412370259352,-0.0006990737583522456,-1.354174116890246,-0.8598229819171451,-7.286084729078765,-1.483233478152247,-0.2675033408815066,0.026192593561552235,0.0029479478924563816,-3.433713139526524,1.2945766878761578,0.696397827815936,-0.00712604665017685,0.0004571300648746671
0.8,0.70471950620121,2.3084395471625068,-0.08993395612835353,0.39313215376534244,0.045665256542866114,3.544833201500197e-05,0.8282674024313454,0.8564730285759243,0.8609675596580019,0.2603685795313909,0.013534437675003064,-0.0006724399474236112,-1.3342747160455213,-0.8402294549465533,-6.924486045986738,-1.484331660076279,-0.24685698634836303,0.02555546865845476,0.008461798011160124,-3.407036702947275,1.4037691730227606,0.7129368571709785,-0.005762766748198682,0.00047041067001835757
0.81,0.712870668599261,2.3169221988730846,-0.08201054129723272,0.395584399156518,0.04578275483607416,2.898285268730191e-05,0.8151162398050877,0.8482651710577878,0.7923414831120814,0.2452245391175579,0.01174982932080456,-0.0006465479327700059,-1.313283405818959,-0.8211353411639949,-6.545851529241351,-1.4736684732285923,-0.22671230790735927,0.024784020297400622,0.013177939651339697,-3.386329586387346,1.512220953579219,0.7297044924144083,-0.004540764441047757,0.0004827699589963553
0.8200000000000001,0.7208923958887856,2.325324608159591,-0.07473610950334199,0.3978875389689734,0.0458838801581431,2.2767727631701772e-05,0.8021727289524649,0.8402409286506203,0.7274431793890724,0.23031398124554023,0.010112532206893225,-0.0006215125055600136,-1.2914731526168655,-0.8027249498907625,-6.158889329908524,-1.4524486474112877,-0.20731663929623406,0.023915106632510008,0.01717674628277292,-3.3708703386662244,1.6189615296327946,0.7464675522395989,-0.003451959341076862,0.0004941901371789484
0.8300000000000001,0.7287868416890863,2.3336485359660855,-0.0680725263799431,0.4000448267571173,0.04597004783615642,1.6793702423737936e-05,0.7894445800300675,0.8323927806494396,0.6663583123398885,0.2157287788143911,0.008616767801332284,-0.0005974025207963835,-1.2690854453218126,-0.7851327454995038,-5.770540429277757,-1.4219770745381979,-0.18885778550192447,0.022980510677896304,0.020534800917963423,-3.359992938206658,1.7232478569878058,0.7630402645336305,-0.002487426122447552,0.0005046768590891877
0.84,0.7365562134521062,2.341895657462516,-0.06198148809677655,0.40206029906644347,0.0460426024081089,1.1051196527725252e-05,0.7769371763019894,0.8247121496430777,0.6091038283166548,0.20154723093261742,0.0072554571952481335,-0.0005742505896012682,-1.2463308353880285,-0.7684492575502646,-5.386277231316343,-1.3835871521798655,-0.17146888691141182,0.02200695968823413,0.02332348721178677,-3.3530909905265585,1.8245240374163827,0.7792765974487297,-0.001637832680510566,0.0005142521132639861
0.85,0.7442027522234457,2.3500675553976014,-0.056425064216182666,0.4039386427669919,0.046102808507431266,5.530582119278724e-06,0.7646538771339422,0.817189793508551,0.5556423880593884,0.18783437005483788,0.006020609932236565,-0.0005520614408446528,-1.2233904357049872,-0.7527274048490282,-5.010347674566503,-1.338589919252728,-0.15523476496304034,0.02101639339965078,0.025608301857835816,-3.349618448858928,1.9223884023055766,0.7950639517164511,-0.0008937692421947732,0.0005229490465181146
0.86,0.7517287152688488,2.358165716756833,-0.051366120063095724,0.40568506882425215,0.04615184518187627,2.223919102109208e-07,0.7525963045403113,0.8098161359231808,0.5058944153086944,0.17464260572602872,0.004903667444499879,-0.0005308190209067803,-1.2004180489785916,-0.737989037323674,-4.645992439730758,-1.2882385341284177,-0.14019900755731315,0.020026385579070938,0.027448643990621618,-3.3490876508529213,2.01656435247284,0.8103174204050271,-0.00024598674851619804,0.0005308078575766065
0.87,0.759136361346366,2.3661915321100824,-0.046768639847502236,0.40730519468976,0.04619080313893572,-4.882531996402372e-06,0.7407646077517201,0.802581535324913,0.45974802155934863,0.16201258655078346,0.0038957957059451466,-0.0005104923906613292,-1.1775426585729458,-0.7242313273131735,-4.29564139302238,-1.2337048475967265,-0.12637117925239993,0.019050648389472596,0.02889791824371498,-3.3510655592963756,2.1068741026011564,0.824974467609268,0.0003144388039495132,0.0005378724364253095
0.88,0.7664279383739121,2.3741462970618734,-0.042597969775955015,0.40880493655433725,0.04622068440162321,-9.792937033067137e-06,0.7291577027546093,0.7954764951791196,0.41706700715472234,0.1499741864577267,0.0029881262687492926,-0.0004910405036664764,-1.154878869270692,-0.7115300145361337,-3.9671169239997752,-1.1760319110688595,-0.11373463748141327,0.018099565905281972,0.03000090965032659,-3.3550259935227618,2.192414558263308,0.8388009189097976,0.0007972453170553742,0.00054404844284758
0.89,0.7736056724300411,2.382031207370544,-0.03882159070308444,0.4101903914055127,0.046242404424326033,-1.4516991068988806e-05,0.7177734056128945,0.788491030867025,0.3776379072870571,0.13854548511754658,0.002172002270282178,-0.0004724054035921669,-1.1327665338798327,-0.7028263127387157,-3.8443338675794023,-1.1154079779106318,-0.10227077881435179,0.017181477048380217,0.030713624964677298,-3.3562741195292762,2.24887528158527,0.8460335661778979,0.001248892697455597,0.0005451625865884385
0.9,0.7806717335733869,2.389847121759941,-0.035427195298578705,0.4114671073435851,0.046256812116051774,-1.905906652678498e-05,0.7066061143345843,0.7815914389396945,0.33943954045057345,0.1276715938072403,0.0014407691725741034,-0.00045420754577961745,-1.1111825945332188,-0.6961712479145356,-3.787997703580861,-1.060701988158696,-0.09165564488483843,0.016322617178828963,0.03121265860191148,-3.35779008875892,2.294426885895793,0.8508917057606671,0.0016682741836127307,0.000544395538774614
0.91,0.7876282391143199,2.3975947126406214,-0.03240903071628498,0.41263988037319255,0.046264697688322115,-2.342273387691134e-05,0.6956505540932927,0.7747590880680743,0.30181645822937275,0.11727730296074576,0.0007885572270342222,-0.00043636673501263576,-1.0901113703944592,-0.6906030896616384,-3.7307561719601567,-1.0137640065154514,-0.08178521242001144,0.015492418595104557,0.03157282870331664,-3.361039534688656,2.337976679387187,0.8554604134917471,0.0020519065695759745,0.000543317562309959
0.92,0.7944772556730517,2.4052745409364453,-0.029761285664680576,0.41371286033723353,0.046266793240757415,-2.761255777303282e-05,0.6849016558731879,0.7679828295823711,0.2647745051604406,0.10729799640409998,0.00020955524352990603,-0.00041898238961214813,-1.0695851386866022,-0.6861076306256019,-3.669329348921267,-0.9732760754322971,-0.072651650569688,0.014675048614402914,0.03180818404945612,-3.366017997083805,2.3800671128289763,0.8598722170777118,0.002401759698242255,0.0005420480431083378
0.93,0.8012207961283657,2.41288705685429,-0.02747776287201847,0.41468967386815725,0.04626377349732632,-3.163419907692545e-05,0.6743540455314027,0.7612515917844977,0.22835227926621057,0.09768135309236897,-0.0003019743431092787,-0.00040216413038926313,-1.049634751317987,-0.6827381924174916,-3.605454696274939,-0.9379835926705304,-0.06424000367703123,0.013871288543406218,0.03192774897120253,-3.3726041557473403,2.4205729688737563,0.8641022609156662,0.0027203464474368235,0.0005405888523690914
0.9400000000000001,0.8078608166599651,2.4204325955144257,-0.02555204494913201,0.41557352262455066,0.046256257551148115,-3.5494182253671325e-05,0.6640020531599435,0.7545538660135401,0.1925717922886462,0.08838487563934283,-0.0007515946178206429,-0.00038599831767458735,-1.030282959759438,-0.6805145780148969,-3.53918469021944,-0.9069087754236325,-0.05652391012163055,0.013084742163575247,0.03194080223455732,-3.38071863173316,2.459580567649611,0.8681743501771376,0.0030098711274665906,0.0005389765960020274
0.9500000000000001,0.8143992145806168,2.427911375345293,-0.023977495716115668,0.41636726490269566,0.046244811196500396,-3.919968166264417e-05,0.653839792065175,0.7478779830867142,0.15745492330163385,0.07937422781449818,-0.0011446354647717358,-0.00037054994089728453,-1.0115471932541718,-0.6794518703950823,-3.4707766979833927,-0.879232641329379,-0.04947144157085523,0.012318447185684173,0.03185544260403481,-3.390279582706949,2.4971419467814373,0.8721035315617134,0.00327244932719277,0.0005372401706284131
0.96,0.8208378266761555,2.435323496986797,-0.022747282285726096,0.41707348317259935,0.04622994963667225,-4.2758334187416224e-05,0.6438612095538662,0.7412121641503733,0.12302134303895725,0.07062182699036845,-0.0014861559828146225,-0.0003558652524772052,-0.9934400509660768,-0.6795579124584747,-3.400491398708025,-0.8542781194106848,-0.043047014773383324,0.011574840849147588,0.03167887146720098,-3.4012075628661664,2.533302019866123,0.8759024998107887,0.003510092289504004,0.0005354055292143787
0.97,0.8271784280077699,2.4426689428844917,-0.021854398025293348,0.41769453972840276,0.04621214041179399,-4.617808057593271e-05,0.6340601331614422,0.734544589769467,0.089288426043275,0.06210565558033988,-0.0017809224878259922,-0.0003419746388516488,-0.975969991157111,-0.6808343486039077,-3.328623246379214,-0.8314871944162121,-0.037213047879922106,0.010855783206553726,0.03141747808050148,-3.4134248805185914,2.5680952577524168,0.8795808724373786,0.0037247179097044283,0.0005334951790874433
0.98,0.8334227311103207,2.449947577479974,-0.02129168930271641,0.4182326222458631,0.046191806434412536,-4.946703210075923e-05,0.6244303102550884,0.7278634595482174,0.05627087225769361,0.05380825174603322,-0.0020333977381449615,-0.00032889515248265194,-0.9591414463711262,-0.6832730297938173,-3.2552287403985587,-0.8104044649798192,-0.03193109371924954,0.01016263191951211,0.031077071271772224,-3.4268623374012925,2.6015822364658154,0.8831538536241778,0.0039181009919663345,0.0005315345930306928
0.99,0.8395723855784035,2.457159148267676,-0.021051859246137044,0.41868978167477505,0.046169329027236215,-5.263336398774226e-05,0.6149654468082765,0.7211570787701708,0.023983005657936714,0.0457159428911942,-0.0022477407176320296,-0.000316633188698303,-0.942956035587603,-0.6868637975468879,-3.1806066170742766,-0.7906493372422343,-0.02716308241796611,0.009496279786943007,0.030662659320146113,-3.4414475525834245,2.633787036072774,0.886627572139428,0.00409195608562573,0.0005295414652224225
