time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.39,0.056386158066886086,1.4879788983305726,-0.8762580854880735,0.21646722649767772,0.005609597673759711,0.00016439708774548475,0.24746784788862028,-0.29469840766617045,3.049532661493441,0.8927216005826316,0.02658341562242984,0.0005360798333634532,0.22245548501082604,-0.05232987703453852,1.7995058978907505,0.21706960854784452,0.08715073786045979,-0.01539339241932311,-0.04681371742774104,-4.686272164724479,-3.6477765577985135,-0.4713314260254725,-0.005257197637730068,-0.00042170842734198344
0.4,0.05888309369528553,1.4850271645142687,-0.8455854808736305,0.2254210223725353,0.005881692129780347,0.00016958590706752996,0.24969356283994404,-0.2951733816303919,3.0672604614442935,0.8953795874857595,0.027209445602063544,0.0005188819322045203,0.18450264319304308,-0.04420985937965444,1.3764299716548087,0.055074217911666334,0.08947401854002857,-0.01725780734832555,-0.05387422970620834,-4.614006112255172,-3.647890937241028,-0.4569700930302514,-0.006098109624126759,-0.00042200803410417844
0.41000000000000003,0.06139855173321824,1.4820714407010036,-0.8147777975321501,0.23438614789387943,0.006160060162348285,0.00017457173979763178,0.2515458037932711,-0.2955723813265209,3.080768334148042,0.8965125521344113,0.027836803256793836,0.000498583273010183,0.14470204884588725,-0.037448028466199816,1.0062118480500015,-0.09824831946648738,0.09182820497312699,-0.019334809840638748,-0.06027266633179315,-4.52577101339493,-3.6368131953148737,-0.4400110869440359,-0.006902470668640608,-0.00041954817955373506
0.42,0.0639286201996642,1.4791123703799696,-0.7838720199546115,0.24334832006632634,0.006444707074335096,0.00017932169404249356,0.25300684664459605,-0.2959070321034052,3.090577757753857,0.8962172172446917,0.028464691198681124,0.0004749954244861788,0.10292928612533217,-0.03182553630343356,0.7235905481555688,-0.2413157503628085,0.09417315609995403,-0.021646892683116377,-0.06594571179616415,-4.421668527472031,-3.609776922488226,-0.4193228355304243,-0.00766465316865051,-0.00041364483201371656
0.43,0.06646919873879424,1.4761505100195664,-0.7528965008473727,0.252294511522116,0.006735626094916058,0.0001838006730316632,0.25405785391300517,-0.29618603604031474,3.097551910723888,0.8946191455789693,0.02909190205809622,0.00044789789891696224,0.05906692745936843,-0.027099189002616125,0.4992295627055669,-0.3712156692626125,0.09645878404972688,-0.024227235353120526,-0.07085585689869711,-4.305082755204669,-3.5707930950752873,-0.3958913382899807,-0.008379613854237182,-0.0004048572699990265
0.44,0.06901598823554597,1.4731863394907796,-0.7218738163964253,0.2612130317535959,0.007032794259258126,0.00018797150697044974,0.25467894967517335,-0.29641705287868836,3.1022684450947366,0.8918520231479856,0.029716816434206757,0.00041708339387865485,0.012977223364034788,-0.02317063281653791,0.3186502409972549,-0.48718443506818254,0.0986302919012137,-0.0271081125976564,-0.0749702858643707,-4.178157424884936,-3.5219216450143036,-0.37023473296703047,-0.009042276856608356,-0.0003934756478049602
0.45,0.07156447874203786,1.470220265064694,-0.6908221794010938,0.2700935142790457,0.007336167655011953,0.00019179486743082645,0.2548490506491897,-0.29660744260855226,3.1051636995331537,0.8880482525449842,0.03033733957538271,0.00038233604603767166,-0.03550640074932585,-0.02000428793268858,0.18916310261257518,-0.5894100008381574,0.10062134942903107,-0.030328603308547322,-0.0782628090760144,-4.04201865365426,-3.462275851097117,-0.34215720115906884,-0.009648116262674481,-0.0003793832962137955
0.46,0.07410993495413856,1.467252623156241,-0.6597547215328802,0.2789269322436617,0.007645675413598826,0.00019522888746960354,0.25454562121007007,-0.2967641908452934,3.106745786821364,0.8833417964615986,0.030950775858687368,0.0003434020038777076,-0.08657123074572913,-0.017574198764653458,0.09744677245618001,-0.6777504382467213,0.10234804555996235,-0.033937520004687464,-0.08072241446511746,-3.8984160177985534,-3.393783040127502,-0.3121379892425339,-0.010192931036991093,-0.00036286540928984906
0.47000000000000003,0.07664737999315528,1.4642836773710595,-0.6286807981781496,0.287705544894507,0.007961212638908545,0.00019822886816645425,0.25374450390167214,-0.2968945785181501,3.1073923354730617,0.8778612650845304,0.031553722530971794,0.00029999806968507026,-0.1404299442447728,-0.015915765361450934,0.029726887293394157,-0.7527432903618033,0.10370688997543082,-0.037989339418030774,-0.08234527433636915,-3.748735190003352,-3.3184551880235404,-0.28067940600362273,-0.010672393269609844,-0.0003442219123605023
0.48,0.07917157719245312,1.4613136105327877,-0.5976073426686054,0.29642279077154876,0.008282631868685103,0.0002007469171109975,0.25241971992978324,-0.29700668382716794,3.1073455509544203,0.8717245877041743,0.032141922977655876,0.00025180489445432333,-0.19732163079538778,-0.015111633735773818,-0.027471115766492776,-0.8154371315667762,0.10456742938116292,-0.04254618853807424,-0.0831337985878268,-3.5939918301190787,-3.23827914416317,-0.2482816393824886,-0.011081889276876202,-0.00032375155692446927
0.49,0.08167700991102024,1.4583425132416774,-0.5665401949024065,0.30507314424428467,0.008609732572410949,0.00020273150748229788,0.25054327185671205,-0.29710972911102607,3.1067147766198855,0.8650353472735889,0.03271007037258454,0.00019845903713003936,-0.25751479328413374,-0.015272444319101724,-0.08146105640601387,-0.8672409723917016,0.1047631095257352,-0.04767813464090077,-0.08309580561617107,-3.434788629402226,-3.1544135423074358,-0.21524981268257742,-0.011416585751394719,-0.00030163946197086535
0.5,0.08415785925606119,1.4553703719445148,-0.5354848277021813,0.3136519725722919,0.008942247973164457,0.00020412693863661668,0.24808493450409436,-0.2972141297162599,3.1055367200225166,0.8578828328007189,0.03325154007535093,0.0001395431154318813,-0.32131152458553536,-0.016506340712892913,-0.1285014786900133,-0.9095709886697354,0.10407968130523926,-0.053463788447606964,-0.08224562740360544,-3.271444686457389,-3.066513504497943,-0.18152917356102746,-0.011671819662089447,-0.00027786359342170174
0.51,0.08660797953374504,1.4523970596730094,-0.5044459875662697,0.3221554409271717,0.009279828304887919,0.0002048727063229206,0.24501202776838438,-0.29733122715055404,3.103884013591166,0.8503468354879811,0.03375803317234617,7.457676863039331e-05,-0.38904200339752465,-0.018899657702215474,-0.17034569597704574,-0.9433518660558131,0.10224149173781005,-0.059991216981753026,-0.08060878185222872,-3.1043685462591646,-2.9749640795119134,-0.14723749264995012,-0.0118430671983727,-0.0002525104252680104
0.52,0.08902087217210075,1.4494223275552618,-0.473427872509,0.33058043285536703,0.009622019942951787,0.00020490296073488704,0.2412892638355722,-0.29747321177476327,3.1018115057269697,0.8424991928195369,0.03421916380638676,3.025441196645128e-06,-0.46105265752405145,-0.022536297086424528,-0.22205813804871977,-0.9693235296267922,0.09889755576047499,-0.06735473253608465,-0.07822151286626988,-2.9339560244427054,-2.881949301800238,-0.11292429957279498,-0.011925373778829247,-0.0002259253385832563
0.53,0.09138965957078443,1.4464457949117013,-0.4424356171625377,0.3389244305614287,0.009968239793498129,0.00020414616918795563,0.23687873986836797,-0.2976532643560433,3.099225534646227,0.8343997706061624,0.03462198505463417,-7.567915469314204e-05,-0.5247974514842412,-0.03851759028963994,-4.178510657617386,-0.938700322822827,0.09352329125287095,-0.07564648286204151,-0.07524159151810267,-2.7617840678886894,-3.31327337805089,-0.20447638601909607,-0.011707863699244817,-0.0002733227437311036
0.54,0.09370828418338738,1.4434654107335558,-0.41185792666195675,0.34717360416239773,0.010317893698606098,0.00020254977655351992,0.23186246126029458,-0.29803841781454476,3.0577690500580976,0.824917360096903,0.034965390510797015,-0.00015963926344357226,-0.5908493693108309,-0.060371076427687284,-7.546028632828311,-1.0588381847476533,0.08664094828438806,-0.08387033540598737,-0.0708063889332122,-2.5479971043744274,-3.6700509597251565,-0.2812241592570392,-0.011242511589550183,-0.00030950204950769516
0.55,0.09597051402447294,1.4404788369780976,-0.382026350234251,0.35530446051414083,0.0106702591545498,0.00020005253565346073,0.22622298410855654,-0.2986573755458201,2.983157642770575,0.8130856351743107,0.035236545594370165,-0.0002497240900059181,-0.6599392861257223,-0.0825747989489078,-10.073555976511365,-1.2791305290231136,0.07686383869142954,-0.09203301054090396,-0.0652997937281944,-2.309050466672769,-3.9179936274245644,-0.3347318352133754,-0.010574633353994667,-0.0003298862620286034
0.56,0.09816987659500102,1.4374839402835802,-0.35319032171993664,0.3632888343822317,0.011024384184423435,0.00019658674128859724,0.21993625705280845,-0.29948966945175093,2.883602851431436,0.7984373868090864,0.0354125029873635,-0.000346579436486349,-0.7310758175695182,-0.10177703252908121,-11.915086709425081,-1.5457960399355528,0.06310859682847547,-0.09984550092772992,-0.05914921458574265,-2.060755575816454,-4.077237308135402,-0.36926509937376717,-0.009742878517778412,-0.00033764364161865626
0.5700000000000001,0.10029975795937437,1.4344790291382088,-0.325532026848773,0.3710975488294639,0.011379024548758996,0.00019208770882049792,0.21298813643733563,-0.30049111453714294,2.7658294871163585,0.7808714447232182,0.03546403643355618,-0.0004499032468099324,-0.8029836870542753,-0.11591752902248337,-13.197555079828009,-1.8234221507869037,0.044760092675926066,-0.10689879816240111,-0.0527151336531039,-1.8147053168459646,-4.164740539454634,-0.3883619305397518,-0.008784760096282677,-0.00033543281927506075
0.58,0.1023535299063457,1.4314629880179799,-0.2991787109119396,0.3787027350974369,0.011732613247973554,0.00018650365626399844,0.20537719469713256,-0.3016041120228905,2.635331593683345,0.7605186267972996,0.035358869921455746,-0.000558405255649947,-0.8740629763997252,-0.12394037020013006,-14.026051200489107,-2.089538499220531,0.021627408132657067,-0.11274966687711774,-0.046288839042461366,-1.578875260418815,-4.19477982482838,-0.39497642119435306,-0.0077360718084271505,-0.0003254845228392653
