time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.3907687153934104,1.842073707244039,-0.16457195235401817,0.40880091044732414,0.03754363794387618,2.0574811592652692e-05,0.7196059269549846,0.6709841186522035,1.7043301093693244,0.5329026262606759,0.06968572726438542,-0.002413331401035652,-2.2647765222021716,-0.6252831725960643,-13.285175752484925,-2.9375303189036046,-0.5625520827515375,-0.04996318743436179,-0.07267508116261426,-2.3701810600588487,-1.7786703320488157,0.18150003297046452,-0.01561738850069419,-2.6094827352414333e-05
0.61,0.3977452669320492,1.848723363392485,-0.14884619584220005,0.4138330486032178,0.03819684613691781,-4.037278853950793e-06,0.6976551538638811,0.6649656148446089,1.5725756511818123,0.5032138155893628,0.06532081930416261,-0.0024612090446603486,-2.287916692900233,-0.6266962162083557,-12.671824737483627,-2.94879059752418,-0.5840981952740875,-0.03635558672804201,-0.05831884929551706,-2.275399771333259,-1.6017993991146542,0.21368875205290028,-0.012517126157600011,2.1015156923199195e-05
0.62,0.4045003443371324,1.8553127061556915,-0.1343776445223835,0.4185695893074727,0.0388050675073175,-2.891151788779244e-05,0.6755077405083203,0.6589342763206416,1.4468551319816547,0.47365407042549135,0.06082213703996882,-0.0024874239033841647,-2.2934195956614523,-0.6242268699247011,-12.015267371011506,-2.9362322785533763,-0.5939628073281487,-0.02353489688383753,-0.0459696063882638,-2.1967142592569635,-1.4245204639243758,0.24647149399392237,-0.009673103983921932,6.484819522674937e-05
0.63,0.4110336762106466,1.8618419561512733,-0.12110162531526439,0.42301397536544055,0.03936783651222646,-5.384213225498497e-05,0.6533331873514254,0.65292499955818,1.3276019207119094,0.44443860579678535,0.0562769004908958,-0.0024930614367192527,-2.2825286780747227,-0.6187722800544706,-11.33350383783758,-2.9027273152469384,-0.5925532563045802,-0.011841984629954928,-0.03543042495771392,-2.132236471127767,-1.2490209506659842,0.2793605400264011,-0.007090238048007738,0.00010540656037602878
0.64,0.4173465543129405,1.8683116005642744,-0.10895091425877168,0.42717150076517124,0.03988552097602287,-7.864039364019282e-05,0.631287810229386,0.6469644413001049,1.215071105649271,0.4157525399730663,0.05176844637964094,-0.0024798261385207848,-2.2568700679649303,-0.6111101311898982,-10.641063082961136,-2.8510814288823703,-0.5808378596605898,-0.001503947964202005,-0.026497163931929198,-2.0801848250304964,-1.0769954804631152,0.31196370856430516,-0.004765686820757944,0.00014277493994259064
0.65,0.42344166748295486,1.874722322506236,-0.09785717681777834,0.4310490263218167,0.04035924223335077,-0.00010313897081841261,0.6095113170014389,0.6410721941961637,1.109373744099334,0.38775255566454336,0.047372125732790274,-0.002449857717821979,-2.2183228108143807,-0.6018962631088539,-9.949541032460276,-2.7839802172856523,-0.5602019324658822,0.007361302718561294,-0.018969682177353887,-2.038921522674638,-0.909728704599672,0.3439702348101172,-0.0026906931678337513,0.00017709195896562033
0.66,0.42932291424579666,1.881074942035399,-0.0877521186213876,0.434654714606621,0.04079076557698071,-0.00012719444000407678,0.5881246762841793,0.6352619529163087,1.0105058196390733,0.3605688284804268,0.04315233436299433,-0.0024055469185664167,-2.1688923320114726,-0.5916694141502159,-9.26806437461918,-2.70395665253222,-0.5322892556999862,0.01473095202192587,-0.012659203251355606,-2.0069693894611325,-0.7481661817097244,0.37513847842756537,-0.0008522327349662884,0.0002085285692821521
0.67,0.43499520629964894,1.8873703681611933,-0.07856839230314637,0.4379977854242625,0.041182373196445445,-0.0001506881358992714,0.5672292053852285,0.6295426125794453,0.9183726318241225,0.3343070817641499,0.03916076194647288,-0.0023493695895194615,-2.110598373995685,-0.5808606298891242,-8.603690132405092,-2.6133717205720757,-0.4988496601796319,0.020657714044543557,-0.007392681669149235,-1.9830149821145349,-0.5929747856174646,0.40528521351908153,0.0007655648588293538,0.00023727223523944559
0.68,0.4404642733522651,1.8936095607920116,-0.07024029983047657,0.441088292275941,0.04153673108974093,-0.0001735256426514615,0.5469067052616189,0.623919263081821,0.8328092472669797,0.3090506851678497,0.03543578932954854,-0.002283750675219013,-2.045384328406503,-0.5698053403274347,-7.961749518572025,-2.5144033266429737,-0.4616078973419254,0.02524851093709765,-0.003014931025880888,-1.9659029645085122,-0.44459399999006255,0.4342762990614468,0.002180234972188194,0.0002635158125945656
0.6900000000000001,0.4457364775102682,1.8997935013948113,-0.06270432423101358,0.4439369197519983,0.04185675962480883,-0.00019563527341954015,0.5272204158003033,0.6183940602799797,0.7535975599462987,0.2848627476057288,0.03200285350678996,-0.002210963076807865,-1.975050730433731,-0.5587565780511242,-7.346142587327855,-2.409040723315311,-0.42216250105163755,0.028644254499204408,0.0006108410055468783,-1.954625365540504,-0.30327923062114226,0.46201858212535163,0.0034100326370557887,0.0002874500925852921
0.7000000000000001,0.45081864301092317,1.905923171074681,-0.055899519774578355,0.44655480148499893,0.04214551503277649,-0.000216965882705574,0.5082165500654965,0.6129669679869517,0.6804804456435221,0.2617881733000634,0.028875540796766068,-0.0021330609286033865,-1.9012123185399281,-0.5478982228338741,-6.759590600928369,-2.299082918488498,-0.3819173532214019,0.031002543767517265,0.003603567680658567,-1.948308204482616,-0.16913831541309576,0.48845286889649964,0.004473205984283049,0.00030925907188966023
0.71,0.4557179048274522,1.9119995348149639,-0.04976778549776449,0.44895335807364506,0.04240608658807377,-0.00023748431487405962,0.4899261816529038,0.6076363740283016,0.6131734276813862,0.23985565886461474,0.026057155529728336,-0.002051843216848562,-1.8252758270332121,-0.5373575327518553,-6.203850623171203,-2.1861402572596536,-0.3420440366089612,0.032484122008725136,0.006065522697643631,-1.9461971861816085,-0.04216207207674827,0.5135478670861747,0.0053874629170187465,0.00032911720111854193
0.72,0.4604415777588098,1.9180235307098508,-0.04425404323134333,0.45114415421584103,0.042641511910544196,-0.0002571727327849698,0.47236729313575443,0.6023995894886902,0.5513742266421158,0.21907961421959637,0.023542532247042152,-0.001968841791091019,-1.7484344754945247,-0.5272165049231067,-5.6798976688067055,-2.0716386355514924,-0.30347012142567603,0.03324318830754697,0.008083882245758152,-1.9476435281968896,0.07775020343164496,0.5372949740698086,0.00616960166128698,0.00034718799059054
0.73,0.4649970461173838,1.923996063147159,-0.03930633809074869,0.45313877414598364,0.04285471091521815,-0.0002760260061564482,0.4555468358574025,0.5972532437308368,0.49477051405946443,0.19946199301426126,0.02131990046739553,-0.0018853273371478392,-1.6716748255662504,-0.5175218484001473,-5.188077473781386,-1.9568259857940422,-0.2668871752110795,0.033421176080058734,0.009732435504302781,-1.952090597536099,0.19076970720520114,0.5597038492543791,0.006835274788179387,0.00036362354180130986
0.74,0.46939167305598756,1.9299179990381201,-0.03487587649466099,0.4549487143530221,0.04304843751914073,-0.0002940492795634104,0.4394626938603774,0.5921935890961114,0.4430461596087697,0.18099402070384488,0.019372660392258434,-0.0018023273406962178,-1.5957918589175426,-0.5082934475776235,-4.728239121389955,-1.8427805266994248,-0.23277216637863657,0.03314336531638046,0.011073298305080755,-1.9590615569126804,0.29712020870789047,0.5807985164345327,0.007398859162473506,0.00037856454238883574
0.75,0.47363272789356387,1.935790166338389,-0.030917014791818288,0.45658529245274543,0.04322524728435021,-0.0003112557899176906,0.4241054837576287,0.5872167300268946,0.3958861702842706,0.1636578099723352,0.01768097652094789,-0.0017206510354280178,-1.521408998122726,-0.49953146306039226,-4.299838849318549,-1.730420810108578,-0.20141660178957008,0.03251763064732771,0.012158542034850508,-1.9681484952886341,0.3970642613356552,0.6006142812820359,0.00787340428480364,0.0003921407782941991
0.76,0.47772732941431095,1.9416133542302834,-0.027387208741721413,0.4580595710205699,0.043387478667235246,-0.0003276649648246264,0.40946015207470743,0.5823187891894479,0.35298060500968736,0.14742785678244713,0.01622313828850365,-0.001640917490693585,-1.4490001781765705,-0.49122206342997365,-3.902032949795553,-1.62051660337929,-0.17295886293862375,0.03163467041886514,0.013031681856755288,-1.9790026649234431,0.4908911103387459,0.6191949406287117,0.00827063966724639,0.0004044716572965168
0.77,0.48168240298653486,1.947388314465474,-0.024246933020925468,0.45938229514467654,0.0435372453679675,-0.0003433008057074612,0.39550735722239366,0.5774960235190736,0.3140275720795947,0.1322724124106652,0.014976670073225225,-0.001563584088283479,-1.3789121109638571,-0.4833419762650719,-3.533751179808122,-1.513700670136993,-0.1474163865169856,0.03056917336822257,0.013729005389883083,-1.991326064379375,0.5789073432331973,0.6365905560256908,0.008601021863529927,0.0004156669041634931
0.78,0.48550464937691384,1.9531157634737646,-0.021459578010824598,0.46056384244423726,0.043676437334536265,-0.0003581905417134269,0.38222463903789683,0.5727449008290649,0.2787355010100871,0.11815472995606928,0.013919196656876315,-0.0014889736005965725,-1.3113856095980048,-0.47586215451481595,-3.1937617606710007,-1.4104811442931329,-0.12471548230772186,0.02938149899252418,0.014280726597973878,-2.00486405359275,0.6614287729611471,0.6528554635173285,0.008873808556177134,0.00042582718856704077
0.79,0.48920052325606167,1.9587963849233865,-0.018991330296718803,0.46161418427081713,0.043806728189573,-0.0003723635298776382,0.36958738791478407,0.5680621449621935,0.2468247714105795,0.10503418265798634,0.01302908550367317,-0.0014172988164211282,-1.2465747041414204,-0.4687503462334205,-2.880717102932573,-1.3112537000084332,-0.10471751883391273,0.028119570089225,0.014711990669413425,-2.019399188155077,0.7387749455011865,0.6680468659671436,0.009097146672053155,0.0004350448897545398
0.8,0.49277621961952944,1.9644308325158428,-0.016811041411682538,0.46254285689492164,0.04392958714362956,-0.0003858503722396907,0.3575696363467801,0.5634447592456396,0.21802888850362664,0.09286726241044874,0.012285895405656218,-0.0013486842362052502,-1.1845637950990642,-0.46197319652719193,-2.593198597942444,-1.2163137843608176,-0.08724093196089006,0.02682077155675433,0.015043716979436442,-2.034745758069097,0.8112638265448139,0.682223448016906,0.00927816933455022,0.00044340467139414443
0.81,0.49623766654247137,1.970019732839423,-0.014890089267414041,0.4633589414749319,0.04404629378635174,-0.0003986822192221418,0.3461446922941897,0.5588900323580304,0.19209521442684963,0.08160845800102651,0.011670664272218112,-0.0012831846982451099,-1.1253822951745034,-0.45549766912259365,-2.3297494124822316,-1.1258684087048305,-0.07207900815652005,0.025513735615364685,0.01529331484585933,-2.0507452094064913,0.8792080937384544,0.6954443581302562,0.009423094054675611,0.00045098409414439516
0.8200000000000001,0.4995905229264852,1.9755636881648841,-0.013202235533601989,0.4640710516859931,0.044157954469607665,-0.0004108902298022578,0.33528563840138415,0.5543955325460963,0.16878537338120514,0.0712110211061223,0.011166068325592386,-0.0012208010580116,-1.0690169951360893,-0.4492920336502378,-2.0889025843883386,-1.0400473805603774,-0.059013726705138436,0.024219944178138275,0.015475281184112562,-2.0672621935738227,0.9429120599180257,0.707768337438225,0.009537319138837137,0.0004578541449545675
0.8300000000000001,0.5028401801105628,1.9810632791046583,-0.01172348176398953,0.46468732795055573,0.04426551929315448,-0.0004225051614817171,0.3249657184077578,0.5499590939774053,0.14787537696124575,0.06162762645626481,0.010756482354681534,-0.0011614931679459302,-1.0154223112356278,-0.44332649423153175,-1.8692038958553923,-0.958913889964708,-0.047826119075193824,0.022955122324752386,0.01560169823053495,-2.0841811861986392,1.0026692792183467,0.7192530121771952,0.00962551556621879,0.000464079716748652
0.84,0.5059917664142919,1.9865190670877741,-0.01043192655223739,0.46521543728617315,0.0443697989619787,-0.00043355706618540427,0.3151586303729191,0.5455787983115822,0.12915552117521398,0.052810933561739465,0.010427966882421633,-0.0011051904703687184,-0.9645285642592664,-0.43757348189999234,-1.6692385404189292,-0.8824742579592151,-0.038303682862606714,0.021730420812654083,0.01568264506772021,-2.101403364148337,1.0587596393956937,0.7299540752722151,0.009691714498015022,0.0004697198516136169
0.85,0.5090501538624753,1.9919315966348548,-0.009307626371395766,0.4656625778433027,0.044471481001526,-0.0004440750714191141,0.3058387448183445,0.541252954708067,0.11243001808416245,0.044714055712958334,0.010168203954730509,-0.0010518005233709842,-0.9162465609639556,-0.43200627283117304,-1.4878444128651052,-0.810684478169613,-0.030245413669299198,0.020553402173600244,0.015726506675947133,-2.1188385729758425,1.1114218721998999,0.7399187774730787,0.009739428385541947,0.0004748234974471039
0.86,0.5120199666870174,1.99730139764425,-0.008332481089768931,0.4660354867878252,0.04457114500884727,-0.00045408722684943907,0.29698128245421035,0.5369801009395124,0.0975145281626834,0.037290894452244046,0.009966400732127042,-0.0010012155430324991,-0.8703713391729357,-0.4265277972494971,-1.3335120392996547,-0.7433309643480221,-0.023466323584002385,0.019428889140549355,0.015738699967741486,-2.1361404655370317,1.1596177242970453,0.7488992711882658,0.009773711884635898,0.00047921066822118497
0.87,0.5149056008555852,2.002628997914537,-0.007491067985452686,0.46634042686877636,0.04466927755663328,-0.00046362028446200775,0.28856341685677717,0.5327600270286892,0.08414131043162448,0.030494008095117438,0.009813254778601276,-0.000953305761256869,-0.8255376421548216,-0.4202112678754375,-1.316820556388416,-0.6790092811517203,-0.017803129797878098,0.018361351577703577,0.015709810169312003,-2.1501098765199465,1.1888565150603911,0.7535292104875895,0.009821294018498888,0.0004803083189851807
0.88,0.5177113548317994,2.0079150523187708,-0.006781509410255202,0.46658289643524364,0.04476629539023923,-0.00047269824933244024,0.2805753976214205,0.5286054404234074,0.07095585751974845,0.02424695664672882,0.009701783360594896,-0.0009077964870432495,-0.7824661823714149,-0.41318660967863524,-1.3280741251983352,-0.6233947158483,-0.012917310831906087,0.0173716407363384,0.015692139610908182,-2.163673018445526,1.2133061142353176,0.7570730053597703,0.0098683654691314,0.00048062443462132046
0.89,0.5204413606481088,2.0131602906551063,-0.0062047079048842,0.46676755563610606,0.04486255852943201,-0.0004813439700379557,0.2730005816309359,0.5245238336335593,0.057680150537100204,0.018465920086240383,0.009626313919277917,-0.0008645720705515444,-0.7413635906877798,-0.4056419985925675,-1.3283630031790838,-0.5765968324065742,-0.008665338103599873,0.016442349949888246,0.015700159033539995,-2.1778995606848373,1.2380741446905001,0.760714353413928,0.009909078797729958,0.00048106536503951384
0.9,0.5230995639890972,2.0183654859361897,-0.0057605207753171125,0.4668983609335594,0.04495837714435302,-0.0004895798717183101,0.265820334098847,0.5205195281083632,0.04441871295670875,0.01308052974533502,0.009581861492101147,-0.0008235901680354435,-0.7020299728571586,-0.3976179533137999,-1.3278138507685984,-0.5367332126726048,-0.004981435978208881,0.01556260489214406,0.015730865012004727,-2.1925193174715463,1.2619083014943935,0.7641680149269706,0.009945652576232452,0.00048141285066418245
0.91,0.5256897431709222,2.0235314546685013,-0.005448748813840635,0.4669786865941278,0.04505401792460685,-0.0004974277958164676,0.2590179181825077,0.5165968732311704,0.03117719614764771,0.008032566056839201,0.009564078025383102,-0.0007847924098157414,-0.6643293506563106,-0.3891491374468342,-1.3286739762417152,-0.5026610947023116,-0.001794024369436903,0.014731177941537582,0.015784812106374495,-2.2074719816466866,1.2845610087714319,0.7673796202856873,0.009979152946320515,0.00048162567891085685
0.92,0.5282155220223453,2.0286590547253693,-0.005269353027216876,0.46701141286660597,0.04514970992670962,-0.0005049088744420547,0.252577885142308,0.5127600056868182,0.01793957866237586,0.003272627247818285,0.009569200210276737,-0.0007481078625587132,-0.628253155541973,-0.3803394823773404,-1.3201985146673352,-0.47366095936529007,0.0009643835968440873,0.01394673450356726,0.015865243611601666,-2.2230588912592313,1.3074810860714936,0.7706874885205532,0.010007933938158744,0.0004819624559733852
0.93,0.5306803705509389,2.0337491718134157,-0.005221395473096922,0.46699902644969254,0.045245648749446206,-0.0005120436128383872,0.24648485285934874,0.5090117088046411,0.004795755411995398,-0.0012386416913424412,0.009593882273658379,-0.0007134738396332545,-0.5936440882922561,-0.37122003572693946,-1.310562216382014,-0.4485218674961491,0.0033357359061431113,0.013205635329738952,0.01596959658946383,-2.2390576614920366,1.3296528624955335,0.773859389511132,0.010033793926038505,0.0004822465633844939
0.9400000000000001,0.5330876198718953,2.038802719758677,-0.0053038385405784535,0.4669436925104103,0.045342000780298077,-0.0005188517253756995,0.24072493209565382,0.5053547945261447,-0.008244306748153143,-0.005533393928227155,0.009635203085186887,-0.0006808112537312176,-0.560417205901011,-0.36183185630123504,-1.2990932455362396,-0.4266094124241855,0.00536870482144261,0.012507196214444419,0.01609856348547194,-2.255485057058109,1.3512003265073804,0.7769258039423872,0.010057029453848149,0.0004825019441578084
0.9500000000000001,0.5354404702175263,2.043820636544082,-0.0055154765325799195,0.46684731073072855,0.045438906925690345,-0.000525352102299448,0.23528503456309616,0.5017916785404923,-0.021163799200146556,-0.009638177968173851,0.009690614539226705,-0.0006500376923748517,-0.5284907635300247,-0.35221298281533747,-1.2856095486407602,-0.40735977812126256,0.007104946130876005,0.011849540993242993,0.016252529025893893,-2.272343857666874,1.372181793361101,0.7799017541261387,0.010077971179533324,0.0004827407701425388
0.96,0.5377419986480252,2.04880388078026,-0.00585491566570712,0.4667115635799737,0.045536485846463984,-0.0005315627980821289,0.23015284304988753,0.4983244236178301,-0.033943913312720085,-0.01357471507548607,0.009757892077363644,-0.0006210695782680865,-0.4977874523152064,-0.3423980490430536,-1.2701441545800416,-0.3902887014414822,0.008580705899136953,0.01123070409234693,0.016431731214724427,-2.2896300510671095,1.3926254368614062,0.7827949865043256,0.010096954896241954,0.00048296966330787567
0.97,0.5399951663451202,2.0537534285487866,-0.006320575511559098,0.46653795707174583,0.045634836789291804,-0.000537501028209271,0.2253167697095031,0.4949547768526531,-0.04656598458519784,-0.017360650822782323,0.00983509428278221,-0.000593823012714215,-0.468234944313913,-0.3324184799257642,-1.2527997041411634,-0.3749881497247234,0.00982783220441022,0.010648762704658601,0.01663633819838584,-2.3073367644033778,1.4125483625516777,0.7856103882312148,0.01011430380982514,0.00048319303775635965
0.98,0.5422028254362637,2.058670270549636,-0.006910697564204331,0.4663278548237995,0.04573404207575716,-0.0005431831733754616,0.2207659091143521,0.4916842000849385,-0.05901220526452329,-0.021010224794631,0.009920528646535776,-0.0005682145166190568,-0.43976582787729473,-0.3223027870098912,-1.2337009210966086,-0.36111739393837894,0.010874438694698618,0.010101841360849607,0.01686647603948048,-2.32545561523296,1.4319630629849895,0.7883515000861433,0.0101303236014632,0.0004834142299991516
0.99,0.5443677253552127,2.0635554095110376,-0.0076233562277534354,0.4660825063506247,0.04583416929601837,-0.0005486247902779306,0.21648999189489165,0.4885138961401782,-0.07126586635491038,-0.024534847317479014,0.01001272202612078,-0.0005441616902468994,-0.4123172764820425,-0.3120768119671439,-1.2129880672168898,-0.34839336584361025,0.01174540459127052,0.00958811303929203,0.01712223877325889,-2.3439769634312677,1.450878527222175,0.7910207952914359,0.010145303537554499,0.0004836356929372072
