time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.03215563945269877,1.4810072208302285,-1.5570026406905126,0.008509140628863463,0.003676489030694206,5.024280130304454e-05,0.553736932137157,-1.5892604225782903,0.20923678665492987,0.1374988503692107,0.06340078259720745,0.0008974508275914994,4.19828376179474,-14.730661539799344,1.1648047838156437,0.8763030865186465,0.7012525114828776,0.018002390668231172,0.23011236404406488,-10.980659540680945,-6.426098233747261,-1.3800391220226669,0.03015601651452128,-0.00014776776129382945
0.11,0.038110059554158936,1.4636470703280944,-1.5548007115398255,0.009969166492695596,0.004369729104410896,6.017685110069762e-05,0.595442010146017,-1.7360150502134226,0.2201929150687109,0.14600258638321326,0.06932400737166902,0.0009934049797653078,3.8516352725725467,-14.443048609821584,0.9935910294774075,0.8043514124594964,0.7328673535508905,0.02120293324706024,0.13802681689256174,-10.69384609181436,-6.296480065335057,-1.3526203383595008,0.021617182310650268,-0.0002140299398039369
0.12,0.0444472650348121,1.444847967969227,-1.55250609302615,0.011507393034234866,0.005123127351830907,7.112460726280277e-05,0.6337205480653159,-1.8799102358867343,0.22946185136755032,0.15382265415392699,0.07533982474200113,0.0010947756162105143,3.4769446594640563,-14.137437383352099,0.8302987239301913,0.7373351032416124,0.7688305994549616,0.025197962097448956,0.04935685172759413,-10.38042488325917,-6.15427848189827,-1.3225652991512,0.01267901755170766,-0.00028429413841892653
0.13,0.051130278180251496,1.424640303388149,-1.5501348476468781,0.013117406911375678,0.005937700287137124,8.315074514893752e-05,0.6683013145439399,-2.0207664581078078,0.23712453792719138,0.1610013877140811,0.0814572935306217,0.0012026137886134761,3.0732678418621906,-13.813689905471362,0.676162438610838,0.6749736550953926,0.8081973598210155,0.030144050543903456,-0.033596740502233824,-10.04037922578203,-5.999574217447624,-1.289912091059172,0.003439265869277411,-0.00035814777818964837
0.14,0.058119332276234684,1.4030562761027554,-1.5477021106062752,0.014793203883060392,0.006814466437773026,9.633071892054893e-05,0.6989054095983188,-2.1584027285393446,0.243273704060303,0.1675796971684714,0.08767661506359026,0.0013179973771611398,2.6399060624176847,-13.471884508288491,0.5322699800117263,0.6170965441305967,0.8494729653395598,0.036214588339666065,-0.10860853153082262,-9.673857960654654,-5.832504734753484,-1.2547102895766222,-0.005990685557266971,-0.0004350719850172787
0.15,0.06537182077223402,1.3801298884602857,-1.5452219855669962,0.016529182340789088,0.007754324176566337,0.00011075065766876459,0.7252488495999335,-2.292638764246969,0.24801250392790405,0.17359784577286977,0.09398577387933107,0.0014419938748215667,2.176549488232191,-13.112155419071678,0.39955601674520125,0.5636049651811987,0.890250947555316,0.043582287391421115,-0.17361012176783697,-9.28111150722055,-5.6532405224139755,-1.2170157776095993,-0.015485713852150536,-0.0005144244733014665
0.16,0.072842284329713,1.3558969328707395,-1.54270745479081,0.018320141484209355,0.008757877648653725,0.0001265064517421182,0.7470463557478976,-2.42329555895462,0.25145307761863317,0.17909591434202654,0.10035534720873873,0.0015755794073353618,1.6834781172783901,-12.7349477595715,0.2787895468859958,0.5144379157477132,0.9267349225238348,0.052382849929044045,-0.22678179917904578,-8.86263624317117,-5.462036034056096,-1.176900662910867,-0.02490756548229221,-0.0005954355991069963
0.17,0.08048245156478662,1.330394947949281,-1.5401703052597298,0.020161281570781453,0.009825187742840427,0.00014370134962962182,0.7640167235073614,-2.550198492145867,0.25371495310801706,0.18411400865720984,0.10673100941867013,0.0017194897887503609,1.1904868950422505,-11.876860403401613,0.1765137896378448,0.47312694102840425,0.9533365838530585,0.06264790451835413,-0.2648540835038121,-8.188471716616512,-5.178785948620051,-1.1183654719231506,-0.033906958521549624,-0.0006643729307952397
0.18,0.08824415685357839,1.3037093913965823,-1.5376201927396593,0.022048214754512383,0.01095558140536619,0.00016244543316175732,0.7761705288791781,-2.6685556552698775,0.25501125200703273,0.18869331837309292,0.11303936625257621,0.0018744083532135495,0.7075341706165515,-10.506138104535914,0.0950857008769006,0.4362322289439895,0.9627232505170475,0.07414815919345788,-0.2863023080060793,-7.245092417584342,-4.803041556462804,-1.0416869081811733,-0.042227729635552436,-0.0007185011560946935
0.19,0.09608028486620102,1.2759768077926132,-1.5350644167904126,0.023976687433442827,0.012147290003704424,0.00018284872410260944,0.7836128012622627,-2.773258360396897,0.25557759492466775,0.1928472678930445,0.11917085983382347,0.0020403290940852123,0.2159603705036117,-9.089740926563888,0.031434996766016354,0.39748945334013186,0.9441499086639182,0.08618780627601297,-0.2921619813367646,-6.266419212738799,-4.421316817313445,-0.9645151383962902,-0.04979329495729331,-0.0007686355860369882
0.2,0.10394288645617399,1.2473383052313736,-1.5325085395071696,0.02594237833688036,0.013396749611456262,0.00020500222530513184,0.7862601589972971,-2.863850256123975,0.2555877283242947,0.1965690903437533,0.12494596077518376,0.0022153501202522414,-0.27893864331756985,-7.665135424746962,-0.015743999235466433,0.35769407086241145,0.8835798512372965,0.09751874027164587,-0.2834591429228639,-5.272949323902509,-4.042041594426322,-0.8886254885807703,-0.056472909766349506,-0.0008146108537775217
0.21,0.11178360050621709,1.2179358212950004,-1.5299565295179642,0.027940975534797078,0.014697835715941613,0.00022895489650792653,0.7840714050043107,-2.9402483936373107,0.2552009989205391,0.19985971979167177,0.13010861044853514,0.0023952671202794686,-0.7682910469062271,-6.240948843403715,-0.047706138179597346,0.317746363351894,0.767417231056011,0.10634009202001526,-0.2618929757004353,-4.270952581072539,-3.668261245288796,-0.8146856229484292,-0.062155127203924104,-0.0008555943096092502
0.22,0.11955440520658955,1.1879112624938066,-1.5274108830353892,0.0299682427578099,0.016041126888140588,0.0002546852879420243,0.7770804700372461,-3.0024558801193835,0.2545646482575117,0.20272672230128236,0.13432911721989746,0.0025730391434097763,-1.2416824183536184,-4.857994342936675,-0.06571309156702831,0.27828309040116395,0.5864196456732014,0.11047207164021833,-0.22978084264733278,-3.2824996972208176,-3.3082554189866538,-0.7443749550451215,-0.06675011944891265,-0.0008914590824898063
0.23,0.12720853708543173,1.1574024370098355,-1.524872766488093,0.03202008673400344,0.017413382446487498,0.00028207076715054593,0.7654131878842166,-3.050882548397118,0.25381165472961376,0.20518439761935373,0.13722555583469093,0.0027385479208521645,-1.6878748249699442,-3.5578163796444584,-0.07108963658141221,0.24004462214928424,0.34057653779846,0.10790165678141173,-0.18991333595709967,-2.3298719569297877,-2.96982177066237,-0.6792270237336578,-0.070200312667536,-0.0009221799545522951
0.24,0.13470156084837925,1.1265389143326732,-1.5223421649500994,0.03409263342424937,0.018797499864488292,0.00031086239840424684,0.7493023762947516,-3.086352267716239,0.2530601537993588,0.2072546690245929,0.13841174180007956,0.002879163125370091,-2.097027969223381,-2.3259300881810274,-0.06521617859870243,0.2038514759013914,0.042799183532270746,0.09757615576155643,-0.14537254353272303,-1.4078178660782892,-2.650715140543225,-0.6187542020563479,-0.07249734921999725,-0.0009468803958657094
0.25,0.14199241315499073,1.095443467056034,-1.51981800187979,0.03618227353643155,0.02017319408143749,0.00034067647288411266,0.7290852306611472,-3.1095447276639074,0.2524163070309549,0.2089640112182182,0.13756942169491987,0.0029814074479865794,-2.4638107713336495,-1.271599437207209,-0.049251051663032896,0.1701185201909663,-0.2813172709381462,0.08004426592138092,-0.09927165959120478,-0.5712655233719434,-2.369379738160371,-0.5665161764363648,-0.07363287286538994,-0.0009672174505138651
0.26,0.14904410406615773,1.0642211828866226,-1.5172983136513158,0.03828576281180778,0.02151847277598823,0.00037101120177513407,0.7051690911167006,-3.122228416941145,0.2519688228474198,0.21034892753762294,0.13452786945507367,0.0030334728891021397,-2.7876482091744035,-0.6104227952152732,-0.024820177325433068,0.139865371572087,-0.5987504960514762,0.05753990264784603,-0.05454334648947019,0.07381458875039848,-2.1605122945135466,-0.5291241800726824,-0.07361040702816413,-0.0009870258922536502
0.27,0.15582397571855472,1.0329379809185903,-1.5147805286755818,0.04040044114953176,0.022811703895162634,0.00040129075731053015,0.6779871652396996,-3.128320196803217,0.25177849757340387,0.21146783377239722,0.12932311191744036,0.003027955553539607,-3.072594045372389,-0.17736880823878956,0.0053615307239061605,0.11527101016873431,-0.8774537828186073,0.033300961457936484,-0.013867345984090201,0.6070515401886137,-1.9928321360804004,-0.5001356735165585,-0.07259317868682981,-0.0010037180376869595
0.28,0.16230343839452643,1.0016370507435235,-1.5122616178540067,0.04252427760844395,0.02403378806309837,0.00043092792341529676,0.6479462675971719,-3.130093017506683,0.2518910821575003,0.2123836458912191,0.12220841679357364,0.002963716610476663,-3.3254288693778045,-0.0022960776683212166,0.03983869500757198,0.09678214425739969,-1.093466999218875,0.010468470824752885,0.020672520839324957,1.013613295464924,-1.8690976445048764,-0.4798740414748884,-0.07065824980433008,-0.0010181935285588906
0.29,0.168457324322653,0.9703358754864035,-1.5097382500411187,0.0446559201392543,0.025169938675630887,0.00045938651887746757,0.6153885928126563,-3.1301175257119995,0.252336781288805,0.21316425308103473,0.11361506125325177,0.00284585954621708,-3.5544122653218606,-0.0010692038841458489,0.0770705295591449,0.08487561512546593,-1.23443936767256,-0.008681725944119645,0.04737349831527729,1.334098698290316,-1.7727898198872833,-0.46490344318604127,-0.06791967248854168,-0.0010294405476115255
0.3,0.17426300152386273,0.9390346128573311,-1.5072068879253209,0.046794668205060994,0.026210715335501438,0.0004862296113605801,0.5805677201209729,-3.130126262907236,0.25313621157978355,0.21387480658066926,0.10407766598705502,0.002684309248311248,-3.7675300060644172,-0.0008892023949334641,0.11609055655192282,0.07928483746130255,-1.2993416989562512,-0.023026982779573935,0.06482040113673491,1.6517553960012028,-1.6737195146297752,-0.4492383905124664,-0.06449812177157013,-0.0010348251717785682
0.31,0.17969947354074067,0.9077333113788384,-1.5046637805618188,0.04894032804601516,0.02715222969108723,0.0005111457877152466,0.5436472016877947,-3.1301301478492753,0.2543107363501997,0.21456598409541666,0.09415143555857891,0.0024916176354666526,-3.971529228448578,-0.0005823386085635218,0.15693241179833048,0.07856880138633782,-1.295710153504225,-0.032440007203655696,0.07182305834021557,1.966841300365871,-1.5718652513923848,-0.43287890630252723,-0.06042070724815123,-0.0010345920555392698
0.32,0.18474661048980356,0.8764320282016526,-1.502104968469016,0.05109309956025538,0.0279956721229808,0.0005339534430672218,0.504713694906288,-3.130128317718581,0.25588120928027364,0.21527715142402185,0.08434424318935693,0.0022807655351975175,-4.171655315594092,0.0066285251909453495,0.19950257091143392,0.08159780308841935,-1.2363084509921811,-0.037453040426493,0.06733159199975791,2.2823238336780483,-1.4663002566397463,-0.4156535462974062,-0.05571314982866381,-0.0010288327704524524
0.33,0.18938456369387088,0.8451315051351183,-1.499526295871974,0.053253482466192235,0.02874639177661295,0.0005545888503463645,0.4637953204067331,-3.130052306653428,0.257867259704196,0.21603829059368557,0.07507196536321523,0.0020635407279142653,-4.3715285657987435,0.005684163510145866,0.24364530380449187,0.08743806354534511,-1.1360274225401015,-0.03892261732716218,0.05044137733784612,2.5907190845873656,-1.359732151029496,-0.39809423391007864,-0.05039101939579559,-0.0010179575558864576
0.34,0.1935933799522222,0.813831668964371,-1.4969234407367726,0.05542221249694256,0.029412778270208568,0.000573084700011383,0.42088162583513167,-3.129983617074722,0.2602855135201389,0.21687300307503266,0.06663864935956165,0.0018495849665018532,-4.5732311836426724,0.009320787086676323,0.28903887717538945,0.09545893904671321,-1.009504981831709,-0.037780722949265044,0.020388908686323565,2.897894874743989,-1.2501665293429483,-0.37982003786546936,-0.04448317275992674,-0.0010018443623371618
0.35000000000000003,0.19735279809782894,0.7825329009664003,-1.4942919425738952,0.057600200832040295,0.030005144015954707,0.0005895452673166102,0.37594181456067294,-3.1298767997970725,0.26314981628774986,0.21779883350977322,0.0592365745746139,0.001646056730522713,-4.7775160494802265,0.015046500879146944,0.33539498779785226,0.10506291294978376,-0.8695958538339363,-0.034880168789575006,-0.023432194838853504,3.202442773018944,-1.138214523361102,-0.36095970076910094,-0.03801370001351666,-0.0009805957968609343
0.36,0.20064219510803816,0.7512357891820827,-1.4916272358035172,0.05978848700803025,0.030534739371286635,0.0006041224355970146,0.3289397010209234,-3.129711178431759,0.2664706770378087,0.2188286175989956,0.052959535533192645,0.0014577168280404517,-4.984109720692962,0.021501244121418905,0.3823851581799242,0.11578763897147182,-0.726621120705093,-0.030925460525959902,-0.08145252984082885,3.5035252963460057,-1.024260918717855,-0.34159628703062395,-0.031011765493197296,-0.0009542796353042685
0.37,0.2034406412646127,0.7199409933252466,-1.4889246854759621,0.061988201432995875,0.03101296481821589,0.0006169950833735093,0.27984461565745433,-3.1294795856836033,0.27025503275551427,0.21997144249656242,0.047822544692925545,0.0012872647776494693,-5.192005176056343,0.022808951673075638,0.42967214682090776,0.12726793125651703,-0.5882016068876257,-0.026455557848866107,-0.15390625805858896,3.798196244744194,-0.9093810762658011,-0.321941717827709,-0.02351002321449394,-0.0009230439151902901
0.38,0.2057270282780149,0.6886486596201552,-1.4861796258593767,0.06420053873884522,0.03145079487916681,0.0006283528242159535,0.22863870134021935,-3.1292333705091475,0.27450596165853947,0.2212337305849343,0.043783006095091885,0.0011357740842444218,-5.399687602774062,0.034850891785248014,0.47689423353951066,0.13924767380792202,-0.4594607734433316,-0.02185693727901361,-0.24082535903993532,4.093855475293477,-0.7910719868369526,-0.30152598747089543,-0.01555605679433662,-0.0008866840281928104
0.39,0.20748024407900487,0.6573600033034876,-1.4833873878733008,0.06642672407795504,0.03185839628040786,0.0006383842037131373,0.1753215800989964,-3.1288656316667556,0.2792237986075756,0.22261853391098207,0.04076014012410461,0.0010031379497183793,-5.605350404191097,0.04131349939939125,0.5238130944288422,0.15140079551950025,-0.3434265768615319,-0.01738801896505393,-0.3420068369573088,4.382667147648979,-0.6721375710085173,-0.280893916228525,-0.007189122846599751,-0.0008455820536874604
0.4,0.2086793715190216,0.6260756834352139,-1.4805433339129128,0.06866799770168092,0.032244909116199205,0.0006472686768058798,0.11991274400167512,-3.1284319868273744,0.28440539603880877,0.22412736237258837,0.038651283579134776,0.0008884473092742543,-5.807067825909724,0.04470127489107664,0.5701283938655479,0.1635864201801489,-0.2414878346752083,-0.013210223972570212,-0.4570139615019591,4.665746879262436,-0.5521641770226353,-0.25996774155673047,0.0015370731117821147,-0.0007998360619738073
0.41000000000000003,0.20930389368994476,0.5947960524461217,-1.4776428864234605,0.07092560028184751,0.032618352648399185,0.0006551717775355869,0.06245221709231462,-3.1279630989092246,0.29004474894522225,0.22576025801665894,0.037344353219998,0.0007903100729707072,-6.002884477986495,0.046428756486924884,0.6156032438258525,0.17567199551549795,-0.15384640202806743,-0.009412051556305201,-0.5851719447619159,4.943712709164603,-0.43091139179242555,-0.2387035632706865,0.010564394850531185,-0.0007496095873198732
0.42,0.20933389769021576,0.5635212970773399,-1.4746815508927444,0.07320076006808797,0.032985620428539496,0.0006622426674158828,0.003000400027101627,-3.127475536878182,0.2961335530716114,0.22751597862404588,0.03672677801403115,0.0007070889880295986,-6.190889283786162,0.04728610643330497,0.6600602556772648,0.18754431110792158,-0.07990388619123046,-0.006031485503301681,-0.7255665079728812,5.216901149359965,-0.30822564947844655,-0.21707368434978816,0.019830392532449784,-0.0006951264620330855
0.43,0.20875027043201005,0.5322515171007411,-1.4716549333048357,0.07549468238331981,0.03335253448032689,0.0006686133711495222,-0.058362725820570054,-3.1269779976598793,0.3026617587908871,0.22939223152318428,0.03669140517873934,0.0006370703733639452,-6.369262503898068,0.04771653462320111,0.7033800884308351,0.19911445423040286,-0.018572899269564402,-0.0030730745241038804,-0.8770475435748307,5.485492157530023,-0.1839903128241965,-0.19505636332868642,0.029268688523699002,-0.0006366662685568448
0.44,0.20753488274657073,0.5009867694662196,-1.4685587520047774,0.07780854163396544,0.03372393458392233,0.0006743991364294956,-0.12153876854393164,-3.126474763452153,0.30961813000582517,0.23138592506456285,0.037140010359543986,0.000578576527997339,-6.536301830412777,0.04801493236754664,0.745500110260616,0.2103192722203011,0.031487999780596354,-0.0005205402262120629,-1.0382375907486265,5.749595112307447,-0.05809278139213839,-0.172629132943444,0.03880950681282432,-0.0005745591125033039
0.45,0.20567075999184575,0.4697270976724741,-1.4653888439808866,0.08014347579461108,0.034103784875849634,0.0006796994843165808,-0.18641227547249686,-3.125967179374544,0.3169908023890717,0.23349341606456317,0.03798502919273031,0.0005300347887085181,-6.687208403900384,0.15461150196311638,0.7844826840685546,0.22074585770802413,0.07174442584148188,0.0016542354795552328,-1.2071304671958922,6.058323311441117,0.08585529729790123,-0.14678661311184577,0.04831611887625773,-0.0005072589292918562
0.46,0.2031425587011745,0.4384831351289008,-1.462141293541045,0.08250046399588146,0.03449528105465414,0.0006846002330616636,-0.2528201290671245,-3.1243962543573325,0.32475504398417937,0.23569882012703816,0.03914961788045038,0.0004900748745082732,-6.6926828302794785,4.2160973829886865,0.7461667599638044,0.21533360663414491,0.10496552730644915,0.0034873162494748478,-1.3636714672073411,8.1827950860867,0.8329638316342644,-0.010907208368542337,0.05523245591914068,-0.0003658512475516203
0.47000000000000003,0.19994940304787107,0.4076595287161368,-1.4588174886022374,0.08487585246642554,0.03490078777776554,0.0006891972518526926,-0.31931556533034333,-3.082360641276397,0.33238049388076635,0.23753884705440761,0.040550672311140665,0.0004597018791029015,-6.681883832377634,7.624924965941096,0.7233408346390906,0.17629226339331439,0.12807205982731595,0.005121167223580914,-1.5135555622259431,9.986936599407864,1.4332531704070741,0.0941020145434705,0.06152381815458747,-0.000244869808540615
0.48,0.19609207959951916,0.37759593118273044,-1.45541790822406,0.08726391211630893,0.035321912999871204,0.0006935660277272347,-0.3857323448351916,-3.006359753340639,0.3399580378177406,0.23880596498833978,0.042112522210565904,0.00043687758745422,-6.656555409393874,10.208649563295062,0.7105768182085974,0.11647886613920022,0.14323618190426401,0.006278857147061556,-1.6517654938875033,11.39048978792327,1.8676650418907899,0.16559704295308564,0.06707223388392473,-0.0001482184290382319
0.49,0.1915728619918873,0.3485498071483435,-1.451942667929302,0.08965794279290708,0.03575968100476017,0.0006977602932726759,-0.4519217607631864,-2.9046124034386924,0.3475240294757964,0.23940306765981487,0.0437768004888967,0.00041942655454410815,-6.616824129304067,12.10513089538021,0.701660839652682,0.04684437791067353,0.15238657433313918,0.006990672330589254,-1.7746055560776686,12.457617415571985,2.167648897503041,0.21036577303294324,0.07172233652856574,-7.350204596375773e-05
0.5,0.1863954944507446,0.32071015725955393,-1.4483919730508792,0.09205099529485694,0.036214673937324075,0.0007018162735965198,-0.5177367541142701,-2.7839649888789553,0.3550694878422671,0.2393052501949866,0.04549929325639053,0.0004055980323843853,-6.5630044785815835,13.432737763347147,0.692153229919569,-0.025329056159584695,0.157066200513011,0.0073435350073967065,-1.8795381719488122,13.243793588391885,2.3601944417620055,0.2342127834889134,0.0753943090435194,-1.828354968789892e-05
0.51,0.18056515632700407,0.29420930402323275,-1.4447664344720332,0.09443633100221241,0.03668714480583458,0.0007057569537965426,-0.5830338123740524,-2.650085323632119,0.36255385788460187,0.23853357073554673,0.047247086851049974,0.00039406802000228034,-6.495560475160977,14.292802000368745,0.6789744170329612,-0.0953862085353947,0.15848450410350878,0.007420656730285469,-1.9651044840940144,13.796838133196719,2.4680758572307955,0.24200021170410013,0.07806648557893976,1.9829284523073765e-05
0.52,0.1740884118469085,0.2691329828393351,-1.4410672789245036,0.0968076962040676,0.03717710573681238,0.0007095955957113213,-0.6476744480095575,-2.5076321183897643,0.3699155547529665,0.23713652018551873,0.04899609309777964,0.00038386419147787374,-6.415068262634447,14.771809190772881,0.6600846864596654,-0.1605303667320328,0.1575666061117289,0.00729211545608055,-2.030785820426888,14.157850106365032,2.510240045470873,0.23772926210136242,0.07976031514703066,4.312713592362794e-05
0.53,0.16697314900543164,0.24552895577375042,-1.4372964787834062,0.0991594676449443,0.03768439519527869,0.0007133384947851101,-0.7115262841476854,-2.36040270655847,0.37708001410974906,0.23517714408766932,0.05072894584663115,0.0003742899073788794,-6.322182949222021,14.943331999633696,0.6342362918135827,-0.2192596033575711,0.155001704879151,0.007014489552465419,-2.076834353659435,14.362038893891993,2.5022556547032946,0.22464045834567734,0.08052773522349316,5.3762862158023635e-05
0.54,0.15922851099226018,0.22341434015257342,-1.4334568207222655,0.10148671047806333,0.038208727844187676,0.0007169870873512597,-0.7744638013171463,-2.2114615621177,0.3839658061140604,0.23272428331190384,0.052433264890898695,0.00036485925661495865,-6.21761086183933,14.86973269772663,0.6007812722077297,-0.2709555816345599,0.1512891361743769,0.006632398251978033,-2.104096226471933,14.439462134835704,2.4567723412790725,0.20531900617379872,0.08044087278558333,5.3729605570156113e-05
0.55,0.15086482293063475,0.2027818212026623,-1.4295519282864444,0.1037851784215681,0.038749730519090045,0.0007205395298305611,-0.8363688061625421,-2.063251894991112,0.3904892435821122,0.22984679435047778,0.054100267490236796,0.0003552442479301442,-6.102087242134851,14.603660506844626,0.5595222208488977,-0.31558566943608213,0.146780107629791,0.0061804417056705585,-2.1138438447605745,14.415679984353169,2.3839599132976708,0.18179692686932444,0.0795838904822531,4.4849334573147145e-05
0.56,0.14189351612926543,0.18360489762516494,-1.4255862501122285,0.10605127748039674,0.03930696744027972,0.0007239918607265337,-0.8971306801369313,-1.917692357749737,0.3965678174215932,0.2266099058828634,0.0557236921189678,0.00034523308959725444,-5.976358860086044,14.189366858079929,0.5105962445726497,-0.3534889592052153,0.14171377811384644,0.005685093784058126,-2.1076276587147813,14.312334531658664,2.2919105413669927,0.1556472109375771,0.07804672982568664,2.8769054595837232e-05
0.5700000000000001,0.13232705153984634,0.16584229092508662,-1.4215650229348809,0.10828200837647611,0.03987995733759299,0.0007273388403206674,-0.9566464589419087,-1.7762606700078325,0.4021227177347561,0.2230730896079372,0.05729898973132676,0.00033469795941337677,-5.8411708130480005,13.663859171490547,0.45438464370275256,-0.38522421903134685,0.13624718323840312,0.005166382734884678,-2.087152443270222,14.14766235563254,2.1869961838749354,0.12806764253350772,0.07592047115110567,6.9626332240420275e-06
0.58,0.12217884368989748,0.14944163328995366,-1.417494216518423,0.11047489826087216,0.04046818468822207,0.0007305745462262407,-1.0148207849948858,-1.6400657635132967,0.40708064164578905,0.21928898843960448,0.05882273506290814,0.0003235705905573189,-5.697256754182951,13.057911526086798,0.3914425858925803,-0.411463390033024,0.13047917077619076,0.00463930714883054,-2.0541791675727783,13.936947390343537,2.074179132850146,0.09995350655570845,0.07329402599634446,-1.9263354885574373e-05
0.59,0.11146318601976737,0.1343425345959951,-1.4133804660703437,0.11262792894097849,0.04107110681395269,0.0007336927873384829,-1.071565767013011,-1.5099098693958575,0.41137504480793413,0.2153030680106338,0.060292212573062776,0.00031182411122422903,-5.5453318582637685,12.396948597679275,0.3224443742054568,-0.4329184368449255,0.12446892782014274,0.004114988449165358,-2.010450964997238,13.692920524099629,1.9572771192352343,0.07195936364320338,0.0702518937573113,-4.8761025719701735e-05
