time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-1.414337137646424,2.4845564792524795,-0.7867467924328405,0.1937784792285024,-0.08722157481631805,-0.00013180439962476152,-2.4369789303786815,1.3214508256592339,0.3184460606480791,0.031602687562057453,-0.09338973597533354,0.000937465870411379,5.650709513641899,-4.897500280699375,-5.404592898149378,-1.2026126202398686,0.5083632808097356,-0.0058189286918066685,1.0248730230677847,-8.40967164491844,-0.15907432044381287,0.32518076656428,0.05899300687244484,1.7913333645987347e-05
0.6,-1.4381442669897249,2.4972826340287666,-0.7840992294873795,0.1939737043996117,-0.08811358026604081,-0.00012244141234225286,-2.3807129343300923,1.2726154776287089,0.2647562945460962,0.019522517110932787,-0.08920054497227554,0.0009362987282508648,5.794974889744533,-4.923163028504896,-5.253414854086117,-1.1599490588938188,0.49871726960873275,-0.006126267536808783,1.0314512020659201,-8.360023117106813,-0.12825482720473558,0.3293821210972233,0.05512515709761802,-3.88945635622202e-05
0.61,-1.4613744095955625,2.5095179067286475,-0.7819735489989205,0.19405233167912866,-0.08896422930517653,-0.00011311168373632232,-2.323014260583772,1.2235272699880888,0.21256804884590225,0.00786272795169557,-0.0850649039135723,0.0009329728605930541,5.9325515154176,-4.941808050016948,-5.100319120273515,-1.117964905772098,0.4884813807728676,-0.006348433426501376,1.0384978126060502,-8.315498894933523,-0.10063017404009056,0.3331785901836033,0.05136972615532693,-9.2061655206254e-05
0.62,-1.4840139030366033,2.5212604661714857,-0.7803545487243966,0.19401851346562943,-0.08977410845538956,-0.00010383525626885035,-2.263949344104072,1.1742559442838123,0.16190002745238594,-0.0033818213499239233,-0.08098791502130293,0.0009276427467471969,6.063881698129975,-4.9539609193220535,-4.946143457850961,-1.0767660454872559,0.4777828419717274,-0.006494591238884073,1.0461808945987414,-8.27603373784501,-0.07616869696965323,0.3365666135558302,0.04774956368429897,-0.00014179557148034737
0.63,-1.506049705017623,2.532509126198388,-0.7792269222679952,0.19387633860953582,-0.09054384519179613,-9.463070937682668e-05,-2.2035801981019723,1.124866002690217,0.11276264564013591,-0.014217485609360241,-0.07697367364065648,0.0009204546892023661,6.18937633588954,-4.9601220420550005,-4.791661034916593,-1.0364462576145073,0.46674404413117543,-0.006573995617219275,1.0546394888786952,-8.241542577704442,-0.05483984688779242,0.3395403692428338,0.044284055621856645,-0.00018831066646668757
0.64,-1.5274693523072187,2.543263295809348,-0.7785753355600004,0.1936298215559375,-0.09127409828844761,-8.551524698839759e-05,-2.141964728959582,1.075416961096049,0.06515867079947953,-0.024651705359832177,-0.07302530966514748,0.0009115462388429095,6.309414322490838,-4.960766065636264,-4.6375831925549225,-0.9970888686000254,0.4554810818062762,-0.006595780884866009,1.0639883630957039,-8.211924498467502,-0.03661372786901196,0.3420922846015305,0.04098951113607699,-0.00023182213728111791
0.65,-1.5482609228772548,2.553522931886448,-0.778384497206828,0.19328289261292803,-0.09196554868305765,-7.650478785102839e-05,-2.079157057003618,1.0259636077100054,0.019083835317239513,-0.0346928943009468,-0.06914503946100417,0.0009010459137369196,6.424342134928726,-4.9563413649497665,-4.484562211175959,-0.9587681597233288,0.44410261013630503,-0.006568784418823359,1.0743221612900336,-8.187066080651764,-0.021460594452766157,0.3442135041190551,0.037879529343635095,-0.0002725410933937692
0.66,-1.5684130012900448,2.563288494550991,-0.778639222990052,0.19283938921492735,-0.09261889094310138,-6.761405609545754e-05,-2.0152078412789964,0.9765562664542612,-0.025472578322395162,-0.04435033980006585,-0.06533422600437332,0.0008890731755570856,6.534473560543845,-4.947269574313378,-4.333194013522171,-0.921550537510452,0.4327089955603398,-0.006501402906406106,1.0857189855458982,-8.16684418149053,-0.009350325335481524,0.3458943145481064,0.0349653411155807,-0.0003106704980866207
0.67,-1.587914647359122,2.5725609051980762,-0.779324494785094,0.1923030480707319,-0.09323482539413451,-5.885666983407826e-05,-1.950164606907707,0.9272410647085269,-0.06852717950420985,-0.053634114419545464,-0.06159344510331197,0.0008757386261379278,6.640089525906208,-4.933945142477511,-4.184020751776989,-0.8854954774899415,0.4213917321864855,-0.006401479818663347,1.0982434336089657,-8.151128215813877,-0.0002518849347677987,0.34712452946151207,0.03225612288607746,-0.0003464018984138096
0.68,-1.6067553680991866,2.58134150725009,-0.7804255141579641,0.19167749810556559,-0.09381405095189604,-5.024522596598982e-05,-1.8840720740064625,0.878060205201365,-0.1101019372870117,-0.06255499651663003,-0.05792255577615348,0.0008611443868088441,6.741437993909473,-4.916734892818626,-4.037533236375765,-0.8506562554651325,0.41023309234731187,-0.0062762216913800906,1.111949126454334,-8.139781996539112,0.005867220258237715,0.34789383632264814,0.02975928069276177,-0.00037991285824940106
0.6900000000000001,-1.6249250929739754,2.589632029670338,-0.7819277508820144,0.19096625412489326,-0.09435725868273753,-4.17913797208402e-05,-1.8169724874788675,0.8290522420247894,-0.15022367240502135,-0.07112439806723282,-0.054320773084148524,0.000845384624514962,6.838733900070546,-4.8959775759130775,-3.894173173398878,-0.8170804827113667,0.39930597832587367,-0.006132140333799718,1.1268807656117976,-8.132665187504513,0.009041486929765474,0.3481921097626834,0.027480703719340586,-0.00041136501020386907
0.7000000000000001,-1.6424141524469116,2.5974345532791063,-0.7838169865970361,0.1901727111449839,-0.09486512610229325,-3.35059178108527e-05,-1.7489059472936122,0.7802523608768241,-0.18892357150217118,-0.07935429799093476,-0.05078674195557177,0.00082854619099875,6.932159103614471,-4.871983406331695,-3.7543351858795724,-0.7848104628309578,0.3886739422478662,-0.00597501785453769,1.1430757625748438,-8.129634415477689,0.00930796043024229,0.3480096950199364,0.025424987412070478,-0.0004409026456411662
0.71,-1.659213259838,2.60475147991629,-0.7860793538110264,0.1893001393510403,-0.09533831221008231,-2.539882436941519e-05,-1.679910739108848,0.7316926637183971,-0.22623672139903578,-0.08725717939436356,-0.04731861077890594,0.0008107093441437511,7.021862333575381,-4.845033579842828,-3.618368602047384,-0.7538833886103813,0.37839134240317307,-0.005809891333229622,1.1605654826787923,-8.130544082673161,0.006706780473439866,0.3473376655048911,0.02359562683379361,-0.00046865176712329067
0.72,-1.6753134964910397,2.6115855044969787,-0.788701370421343,0.18835167965806562,-0.09577745324782927,-1.7479339131944305e-05,-1.610023665303962,0.6834024580688561,-0.2622016610316611,-0.09484596929746611,-0.043914103774696046,0.0007919485237470883,7.107959114865122,-4.815379771306293,-3.4865790005398325,-0.7243313972699301,0.3685036064747571,-0.005641054053910022,1.1793761441357313,-8.135246916127365,0.0012817276237153674,0.3461680582681471,0.02199518133396554,-0.000494719533846103
0.73,-1.6907063002573686,2.61793959000859,-0.7916699699074484,0.18733033986249442,-0.09618315916154863,-9.75600755921108e-06,-1.5392803766328798,0.6354085511610962,-0.29685994861053616,-0.1021339795571197,-0.04057059137193621,0.0007723331572733226,7.190531664057939,-4.78324361744484,-3.3592295090477813,-0.6961815021298392,0.35904757501212714,-0.005472070397472439,1.1995294100358764,-8.143594285866786,-0.006919228863466853,0.3444940908174812,0.02062541188099362,-0.0005191940376037893
0.74,-1.7053834573055404,2.6238169454999376,-0.7949725273226529,0.1862389913839801,-0.09655601074165276,-2.236722815187834e-06,-1.4677157048171852,0.5877355491347775,-0.33025574152045173,-0.10913484785143421,-0.03728515801041363,0.0007519284744023245,7.269628749525905,-4.748816192440563,-3.2365418588050776,-0.6694554180931664,0.3500519017286159,-0.005305801736881666,1.2210427075310728,-8.15543631999733,-0.017843381788301915,0.3423103622932865,0.019487392552687013,-0.00054214435420995
0.75,-1.7193370972700608,2.629221007113596,-0.7985968811877835,0.18508036660664298,-0.09689655741127522,5.071240307857822e-06,-1.3953639964520317,0.5404061613658572,-0.36243538651305696,-0.11586247773371147,-0.03405466696224557,0.0007307963123045656,7.34526551554632,-4.712257487976662,-3.118697202899023,-0.6441692975778945,0.34153749060456917,-0.0051444409534000535,1.2439293044727158,-8.170621841651444,-0.031432736187336,0.33961304149862576,0.018581597737843514,-0.0005636208228630237
0.76,-1.7325596917560826,2.634155422212732,-0.8025313513660807,0.18385705683758236,-0.09720531563040051,1.2161199272796556e-05,-1.3222594486021735,0.4934415099136052,-0.3934470178297233,-0.12233097690606175,-0.030875821912529182,0.0007089958964938734,7.417423275099527,-4.673695912958863,-3.0058367116627625,-0.6203333927240955,0.33351795317775057,-0.0049895535010038294,1.2681981697692097,-8.188998150147041,-0.047623461023213465,0.33640004371289867,0.017907966590689134,-0.0005836555134843983
0.77,-1.7450440562202676,2.6386240366518625,-0.806764752976381,0.18257151090759477,-0.09748276788200509,1.902704512021665e-05,-1.2484364464184936,0.44686144391304894,-0.42334016103002603,-0.12855459299875954,-0.027745225160457774,0.0006865845847420097,7.486049281288739,-4.633227831738259,-2.8980619634945883,-0.5979516589801914,0.32600007265034137,-0.004842123225527573,1.2938536398772191,-8.210410666723364,-0.06634534594589114,0.3326711976125879,0.017465946221348526,-0.0006022628494369044
0.78,-1.7567833552503287,2.6426308852373794,-0.8112864063812687,0.18122603444486232,-0.0977293622059992,2.5663230759303848e-05,-1.1739299030061148,0.4006848585516893,-0.4521653404887782,-0.13454764627324536,-0.024659432399410545,0.0006636185639087198,7.551056492634592,-4.590917163219499,-2.7954351544300526,-0.5770213145497021,0.31898426447775563,-0.004702601454257049,1.3208949103147716,-8.234702463798396,-0.08752126838149799,0.3284284029898594,0.017254515018798135,-0.0006194403601431491
0.79,-1.7677711112665542,2.6461801854178257,-0.8160861432688796,0.17982278985691152,-0.09794551224708771,3.2064765675021626e-05,-1.0987756016225534,0.35493001804464197,-0.479973688761096,-0.14032445879508054,-0.021615004108851088,0.0006401534915717775,7.612323352904826,-4.546795066768539,-2.6979791547093677,-0.557532369785589,0.3124650258482582,-0.004570958110126089,1.349315368011675,-8.261713695811,-0.11106667805940185,0.32367577930816704,0.017272187404771676,-0.0006351695448844074
0.8,-1.7780012166673305,2.64927633423545,-0.8211543088318782,0.17836379705941072,-0.09813159778353212,3.822721643619897e-05,-1.023010540077631,0.3096148817624037,-0.5068165562998603,-0.14589927975008027,-0.018608553644440362,0.0006162450761177344,7.669693611590636,-4.500859744290799,-2.605677445497506,-0.5394671404110145,0.30643136890722644,-0.004446733870895336,1.3791017777936556,-8.291280949332977,-0.13688910806030574,0.31841980447001655,0.017517001222909508,-0.00064941683540456
0.81,-1.7874679494367864,2.65192390855916,-0.8264817600353103,0.176850934992372,-0.09828796570500917,4.414671234029316e-05,-0.9466732769455941,0.2647574323709783,-0.5327451203432073,-0.15128620670387116,-0.0156367921477058,0.0005919495904094183,7.722976216567702,-4.453076391177415,-2.5184739738164694,-0.5227997585143083,0.30086723470827437,-0.004329092597629813,1.4102333344097846,-8.323236530222248,-0.16488772351456193,0.3126694425018249,0.01798648889039197,-0.0006621346508089465
0.8200000000000001,-1.7961659922256306,2.6541276686043243,-0.8320598599570231,0.17528594396502598,-0.0984149314091611,4.981995549387387e-05,-0.8698042788844033,0.22037600451641307,-0.5578099921712821,-0.15649910273460255,-0.01269657041519362,0.0005673243153580713,7.771945315782356,-4.403377331914579,-2.436272968637681,-0.5074956955352885,0.2957518867008808,-0.004216873447869585,1.4426805903220392,-8.357407706091974,-0.19495292115100304,0.30643625819164916,0.018677633391119587,-0.0006732625435735055
0.8300000000000001,-1.8040904549055172,2.655892564726596,-0.8378804681806367,0.17367042887000392,-0.09851278058787565,5.524423460088415e-05,-0.7924462679886618,0.17648961222717796,-0.5820608223613556,-0.1615515095022046,-0.009784917871454149,0.0005424279107010285,7.816340409848176,-4.351662378897836,-2.3589387658725385,-0.4935113119896055,0.291060284110614,-0.004108642248750627,1.476404269034107,-8.393615923238798,-0.2269659949349352,0.2997345160565725,0.019586810180417136,-0.0006827284401980515
0.84,-1.8112369005823545,2.6572237474548133,-0.8439359272221131,0.17200586330542805,-0.09858177137570097,6.041744171146668e-05,-0.7146445676837412,0.1331182728217548,-0.60554590414764,-0.1664565564575865,-0.006899078782531974,0.0005173207110582526,7.8558667020571,-4.297799455231145,-2.2862956946095325,-0.48079344933278456,0.2867634368468366,-0.0040027418468731035,1.5113539740881174,-8.431676018344088,-0.2607988849690542,0.292581260380137,0.020709716109906774,-0.0006904499840709406
0.85,-1.81760137503439,2.6581265807018166,-0.8502190449772631,0.17029359464000238,-0.09862213683398949,6.533809117079882e-05,-0.6364474452035476,0.09028332470034575,-0.6283117755150026,-0.17122686654256775,-0.004036545828852376,0.0004920649459332146,7.890195696291094,-4.241625523825661,-2.218128081201702,-0.469279080176932,0.28282874461661933,-0.0038973412475034053,1.5474668050380467,-8.471395446661502,-0.2963140285787642,0.28499637246253917,0.022041286574602026,-0.0006963359913683695
0.86,-1.8231804395162838,2.6586066580615744,-0.8567230731894712,0.16853485005112914,-0.09863408774529235,7.000533999883882e-05,-0.5579064481893878,0.0480077359757566,-0.650402821220807,-0.17587445888732425,-0.0011950911302857684,0.0004667248828040002,7.9189660964210855,-4.182947865730172,-2.1541804315258957,-0.45889503387772734,0.27922032375176187,-0.0037904834434123735,1.5846658937423976,-8.512573549946262,-0.33336433396226633,0.27700260068816057,0.023575602237493852,-0.0007002880331846938
0.87,-1.8279712068403966,2.6586698220662583,-0.8634416819548809,0.16673074355936368,-0.09861781569312666,7.441900892715308e-05,-0.47907673241128396,0.006316400468390167,-0.6718608765409771,-0.18041064917654723,0.0016272052165692647,0.000441366892831426,7.94178506272126,-4.121545750076527,-2.0941578546510833,-0.4495578152744173,0.2758993258759581,-0.00368013188779015,1.6228588772175163,-8.555000888964548,-0.3717932978381724,0.2686255585620662,0.02530578690276808,-0.0007022021584592621
0.88,-1.8319713806109703,2.6583221862379136,-0.8703689303065523,0.16488228407408606,-0.09857349640246099,7.857960331761494e-05,-0.40001737705737955,-0.03476358283449566,-0.6927248351671371,-0.18484594852776295,0.004431929066567199,0.00041605943904618605,7.9582298813037,-4.0571725360528506,-2.037726792988402,-0.44117353492157463,0.2728242529752407,-0.0035642155976631784,1.6619363270485445,-8.598458666928826,-0.4114352890358284,0.25989368552991055,0.027223898387471024,-0.0007019707725002809
0.89,-1.835179297445734,2.6575701597263097,-0.8774992329498578,0.16299038445505307,-0.0985012933160759,8.248833318966486e-05,-0.32079168347635534,-0.0752026511603951,-0.7130302643305503,-0.1891899619033004,0.007220308638508619,0.0003908729872049929,7.967850101275658,-3.989558243665844,-1.9845161244125133,-0.43363796940954114,0.2699512736768561,-0.0034406728785936203,1.7017701599341555,-8.64271827150428,-0.45211601979948085,0.250838165209376,0.02932081457992229,-0.0006994846848707545
0.9,-1.8375939719728314,2.656420474277828,-0.8848273232586723,0.16105587158247042,-0.09840136138133851,8.614713158839761e-05,-0.24146745270973452,-0.11496854484819422,-0.7328090308814512,-0.1934512872582646,0.009993193473739169,0.0003658798398732746,7.970170190924162,-3.9184126244752835,-1.9341187005057048,-0.4268367701665303,0.26723454560118043,-0.00330749365050087,1.7422120592764603,-8.687540963976005,-0.49365322556344626,0.2414927956643898,0.031586117264746603,-0.0006946353379640065
0.91,-1.8392151443391964,2.654880213230352,-0.8923482126855892,0.15907949741440877,-0.09827385102088083,8.955867053566646e-05,-0.1621172366364969,-0.15402610474760037,-0.7520889426916877,-0.19763741680616562,0.012751036045767073,0.0003411538947268852,7.964692758451295,-3.843428755770588,-1.8860933816254946,-0.4206458383541021,0.264626548507934,-0.003162760315675417,1.783091943709505,-8.732677744599014,-0.5358575719480447,0.23189380658650155,0.034007976728100145,-0.0006873172236397397
0.92,-1.8400433299101495,2.6529568421768923,-0.9000571467891221,0.15706195099484846,-0.09811891225920803,9.272637382179635e-05,-0.08281855709530223,-0.19233710534596687,-0.7708934103532931,-0.2017546419560317,0.01549387616727995,0.0003167703286129883,7.950902374378284,-3.7642871716627413,-1.8399676236157076,-0.41493188195318,0.2620784326136132,-0.003004687056880062,1.8242165249281945,-8.777869422910152,-0.5785338045822774,0.2220796187513135,0.03657304061685416,-0.0006774304897288422
0.93,-1.84007987077991,2.650658240887048,-0.9079495581360361,0.15500387135851879,-0.09793669897541873,9.565442591772577e-05,-0.003654086976038237,-0.2298601289844455,-0.7892411346913961,-0.20580796363296747,0.018221328378929164,0.00029280520959294254,7.928270021543229,-3.6806605322189343,-1.795240662386119,-0.4095531688070553,0.25954038589603456,-0.002831657388298936,1.8653680039142864,-8.822846920701256,-0.6214821529599216,0.21209054192877996,0.039266330991492994,-0.0006648837310057167
0.9400000000000001,-1.839326988650012,2.6479927360216506,-0.9160210163967325,0.15290586126021455,-0.09772737325005104,9.834777631796026e-05,0.07528821298979249,-0.26655048653974667,-0.8071458260696419,-0.20980100983042296,0.020932572536769428,0.00026933504002344923,7.896258184581761,-3.59221881711935,-1.7513873310958217,-0.4043604861163024,0.25696202340975915,-0.0026422596943143084,1.9063029613715425,-8.86733183328655,-0.6644999937996057,0.20196840857501303,0.04207115395853718,-0.0006495969503949165
0.9500000000000001,-1.8377878385686848,2.644969134123489,-0.9242671760148433,0.15076850163673391,-0.09749110977164899,0.00010081213866538684,0.15391500813272976,-0.30236018981615986,-0.8246159618110845,-0.2137359623480641,0.023626347840205113,0.00024643623474265765,7.854326573983164,-3.498635013549303,-1.7078625301998813,-0.3991983126740779,0.2542928006182983,-0.002435320406632968,1.946751504522308,-8.911037271517133,-0.707383772279962,0.19175614213953804,0.0449690266638261,-0.0006315046658331624
0.96,-1.8354665629607758,2.641596754317552,-0.9326837218974184,0.1485923666893825,-0.09722810026607251,0.00010305398406137743,0.23212756079089192,-0.3372379805936914,-0.8416545882575167,-0.21761349473514244,0.02630095055764802,0.00022418453959905906,7.801938460498902,-3.3995912494898737,-1.6641063532516012,-0.3939062049372657,0.25148245150698756,-0.0022099343891324175,1.9864167379562403,-8.953669002610715,-0.7499311711036143,0.18149726069000865,0.04793962673822307,-0.0006105591265590853
0.97,-1.832368345316701,2.6378854601096084,-0.9412663136375834,0.14637803945461902,-0.0969385579089642,0.00010508052803007677,0.30982176440748277,-0.3711294207943495,-0.8582591740164965,-0.22143272347634707,0.02895423571083033,0.00020265439686993262,7.738567574275006,-3.2947853037455195,-1.6195498513276076,-0.3883203919635889,0.24848145078746242,-0.001965492003965341,2.0249746304686167,-8.994926902234067,-0.7919435077397792,0.17123531877110504,0.05096076947450582,-0.000586733589979991
0.98,-1.828499462852312,2.633845689634139,-0.9500105288452974,0.14412612771044983,-0.09662272167927413,0.00010689971068570768,0.3868882464389164,-0.4039770475469287,-0.8744215207713913,-0.22519117441692071,0.03158362296900745,0.00018191826556309158,7.6637055001980485,-3.183937403619318,-1.573621396718147,-0.3822755674335898,0.24524149787632155,-0.001701702284301554,2.0620743522370333,-9.034506723420558,-0.8332283296367988,0.16101329293667224,0.054008418039324206,-0.0005600255971231458
0.99,-1.8238673374017902,2.6294884836736894,-0.9589118062216336,0.14183728004725818,-0.0962808606094779,0.00010852016974652062,0.4632125450521618,-0.4357205960449921,-0.8901277376336258,-0.22888476631916377,0.03418610697962337,0.00016204590608129315,7.57686947739438,-3.0667972009503095,-1.5257535827619182,-0.3756068595890998,0.24171601857300828,-0.0014186115670473676,2.0973391566869974,-9.072102179920826,-0.8736021660217507,0.15087291915843104,0.05705673184910089,-0.0005304601716035909
