time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,0.83641802231541,1.103732270084291,-1.1712887524387852,0.13939803580585425,0.11541062629223749,0.0016986447120102448,1.6214714918652093,-0.23784444037952565,1.2182771769564624,0.3580818648002678,0.2418043085156194,0.0030458959839156016,-1.1971952588685935,3.1019120455027593,0.14163997355386115,-0.23519781718178745,-0.34320690051443403,-0.04919954760575157,0.11572698800921,0.12095446176637725,-4.061281828676034,-0.9296461532548884,0.014173706133429088,-0.0005310229330839464
0.62,0.8525145444404008,1.1016631205285734,-1.159092088595161,0.14295879973090653,0.11780055060954531,0.0017280182153356118,1.6096522124990789,-0.20691495557176978,1.2196663843624151,0.3560763925052277,0.2389924317307825,0.0029373503325366944,-1.2234381118836277,3.0356686755596076,-0.012365780572173968,-0.27787851396032837,-0.34372020952419113,-0.04958580766895182,0.11468155607905864,0.06636913005558842,-4.108841687242631,-0.9365340039105577,0.015260357920472705,-0.0005339685797170165
0.63,0.868490312813039,1.0998966232001035,-1.146896835400617,0.14649529046585508,0.12016219730237983,0.0017562974440715994,1.5975768372638275,-0.17664973284698787,1.2195253194543876,0.3536490734948552,0.23616466928345223,0.002827922873598758,-1.2488972277456756,2.9657171821810033,-0.16682915389394104,-0.3199361802106728,-0.3431774984402489,-0.04982075519129814,0.11325568670405076,0.010406522677291585,-4.156044523903704,-0.9431561372942487,0.016304280852666955,-0.0005365861531497778
0.64,0.8843428468443137,1.0984257666334325,-1.1347183406915855,0.1500033428316455,0.122495480968054,0.001783477088673154,1.5852534031274708,-0.14708565666710072,1.21784947090316,0.3508052365790402,0.23332836656741698,0.002717964460155459,-1.2737388585230058,2.892474472838416,-0.32130597257599014,-0.361252219641766,-0.3417770903234416,-0.049916622496278595,0.11147715917122847,-0.046490196134825634,-4.202706086277416,-0.9494856166461766,0.017305641395035303,-0.0005388198901484843
0.65,0.9000697292237168,1.0972432122063147,-1.1225719531607021,0.15347885662957955,0.12480037621550473,0.0018095550491876481,1.572688237940297,-0.11825544271177875,1.2146387530883356,0.3475513797934057,0.230489524745073,0.0026077960514494193,-1.2981011589973825,2.8163430728229235,-0.47536042803463463,-0.40171423374655313,-0.33969317796332454,-0.04988502290842628,0.1093737584910939,-0.10391207961935212,-4.248654458505966,-0.9554987753317304,0.018265106467000903,-0.0005406142142742868
0.66,0.9156685916991874,1.0963413343838435,-1.1104729789419245,0.1569178077726245,0.1270769058523347,0.001834532157286909,1.5598862475470567,-0.09018778224712751,1.2098974218777645,0.34389511430449543,0.22765296368299767,0.0024977108099260878,-1.322096218688858,2.7377101470396723,-0.6285670597155084,-0.44121657718820484,-0.33707699907282684,-0.0497368882563915,0.10697326456753936,-0.16148548988811395,-4.293730512261805,-0.9611751961214242,0.019183787812592442,-0.000541914751812693
0.67,0.9311371035191235,1.0957122594209219,-1.0984366392358507,0.1603162588013402,0.1293251306280961,0.001858411919745622,1.5468511819936084,-0.06290749629216838,1.203633970607392,0.339845102871569,0.22482247757614118,0.0023879762458713007,-1.3458121319344214,2.656946667895093,-0.7805125907146557,-0.47966082944994437,-0.334058420978093,-0.049482429200620404,0.10430344089857044,-0.21887272943893565,-4.337788232359356,-0.9664976636922203,0.020063185699507664,-0.0005426692699138574
0.68,0.9464729623226594,1.095347902439814,-1.0864780291584428,0.16367036873755061,0.13154514043198753,0.001881200283189559,1.5335858803535969,-0.03643569811077987,1.1958610077407936,0.3354109936210415,0.22200098038914165,0.0022788363443936943,-1.3693150702252128,2.574406728223099,-0.9307976070976838,-0.5169561815181954,-0.33074778762688695,-0.049131113123966785,0.10139201390248193,-0.2757722367149499,-4.380694921187926,-0.9714520926919934,0.02090513234077262,-0.0005428285290078231
0.6900000000000001,0.9616738872637783,1.0952400028141238,-1.0746120779806452,0.16697640223661747,0.13373704682429935,0.0019029054194520292,1.5200924941118923,-0.010789962569020053,1.1865951177797747,0.3306033499066854,0.21919063923118018,0.0021705136262470275,-1.3926513289553488,2.4904269971233,-1.0790380737595835,-0.5530197374349772,-0.3272379062072366,-0.04869165558471533,0.09826663647805103,-0.33191837444890615,-4.422331287309821,-0.9760274338770665,0.021711735477537644,-0.0005423470430499428
0.7000000000000001,0.9767376141573856,1.095380157804917,-1.062853510909953,0.17023073800697594,0.135900976770422,0.0019235375305311953,1.5063726893607208,0.014015499079317355,1.1758567070692096,0.3254335770358459,0.21639299461226555,0.0020632111079166007,-1.4158493273093808,2.4053263154770588,-1.2248666817154639,-0.5877767315207936,-0.32360607417535014,-0.048172022441018036,0.0949548317843413,-0.38708084358096984,-4.462591424563894,-0.980215560947481,0.022485322597968566,-0.0005411837426543435
0.71,0.9916618924404579,1.0957598544087386,-1.0512168125480503,0.17342987647337374,0.1380370674424908,0.0019431086719072573,1.4924278283072283,0.03796966038216164,1.1636698361902762,0.31991384663977995,0.21360906720687994,0.0019571141376061975,-1.4389215453671662,2.31940542680461,-1.3679340237495687,-0.6211606630112314,-0.3199160692353944,-0.047579440632390724,0.09148391539866403,-0.4410637587814117,-4.501382688866832,-0.9840111407668837,0.02322838629213473,-0.0005393025376914861
0.72,1.0064444837481743,1.0963704993908596,-1.039716192141385,0.1765704466679233,0.14014546195533978,0.001961632592833034,1.478259130771638,0.06106449821210463,1.1500620406665287,0.31405701945495434,0.210839451284896,0.001852392092577675,-1.461866386803993,2.23294683807472,-1.507909597354325,-0.6531133506929203,-0.31622004430758643,-0.04692041633125432,0.08788089592780499,-0.4937044240142229,-4.5386254806038995,-0.9874114896656233,0.023943531254216367,-0.0005366727774526242
0.73,1.021083161913028,1.097203447490121,-1.0283655507242124,0.17964921234054843,0.14222630590907015,0.0019791245921326394,1.4638678164853665,0.08329480992615033,1.1350641417172709,0.30787656726251433,0.20808439537303827,0.0017491999299605327,-1.4846699589777148,2.1462148041032965,-1.6444826358052993,-0.6835849109222969,-0.31256028653214685,-0.04620075958086367,0.08417235577044721,-0.5448718481387769,-4.574252941043255,-0.9904164184902496,0.024633423440202452,-0.0005332696080025916
0.74,1.0355757142039155,1.09825002779413,-1.0171784502363788,0.18266307728760417,0.14427974461905585,0.001995601388014781,1.4492552290887502,0.10465803040088895,1.118710048783362,0.3013864947055734,0.20534387099857046,0.0016476795882141605,-1.5073077648836921,2.0594554283085116,-1.7773627700206895,-0.7125336631250114,-0.3089708138107161,-0.04542561494077657,0.08038431503500258,-0.5944650412809207,-4.6082105715926245,-0.9930280689843377,0.025300741871353668,-0.0005290742278331832
0.75,1.0499199436317848,1.099501568295215,-1.0061680846811478,0.18560908990429636,0.14630592092462544,0.0020110810004144194,1.434422942786921,0.1251540501084795,1.1010365555230974,0.2946012616692183,0.20261763055695875,0.0015479612399638535,-1.5297463035630516,1.9728968718426667,-1.9062805255089745,-0.7399259675222982,-0.30547879436025305,-0.04459949775925964,0.07654208259800076,-0.642411132651599,-4.640455784947376,-0.9952507439695504,0.02594813354167277,-0.0005240740443628324
0.76,1.0641136721583524,1.100949418648398,-0.9953472533718314,0.18848444697296463,0.14830497347915983,0.0020255826444094873,1.4193728526567724,0.1447850353182895,1.0820831309316452,0.2875357068668273,0.19990525545343854,0.0014501643995068008,-1.551944577191491,1.8867496625095832,-2.0309876601980514,-0.7657360003972196,-0.30210578438887215,-0.04372633578117524,0.07267009894792814,-0.6886633497070425,-4.670957397261074,-0.9970907336477465,0.02657817184271458,-0.0005182627351791414
0.77,1.0781547446544864,1.1025849711626234,-0.9847283363000473,0.1912864967052571,0.15027703543626364,0.0020391266333095602,1.404107249613389,0.1635552514225448,1.0618917071784097,0.28020497322924715,0.19720619571038137,0.0013543988900072894,-1.5738555043538796,1.8012070944062524,-2.1512573502520773,-0.7899454726889434,-0.2988687865127977,-0.042809515761264905,0.06879177581360724,-0.7331988971035577,-4.699695070413595,-0.9985561401708664,0.02719331886304799,-0.0005116402191593017
0.78,1.092041033464938,1.1043996800655562,-0.9743232716432033,0.19401274106167168,0.15222223345848862,0.0020517342900752446,1.3886288810451728,0.1814708902932865,1.0405064656843996,0.27262443564145905,0.19451980222249882,0.0012607656765684415,-1.5954272400030594,1.7164457089005973,-2.2668842320979548,-0.8125432981040568,-0.29578113715195187,-0.04185193468418391,0.06492933765035618,-0.7760167718860427,-4.726658713269319,-0.9996567024313574,0.02779589185469145,-0.0005042125437060954
0.79,1.105770443446104,1.1063850790903935,-0.9641435354144211,0.19666083737682513,0.15414068698641942,0.0020634278657964845,1.3729409981165974,0.19853990248373068,1.0179736228782246,0.26480963151534537,0.19184535279307996,0.001169357572123994,-1.6166044033689588,1.6326258473703508,-2.377684309810701,-0.8335252172326442,-0.2928532351252082,-0.04085605505788337,0.06110366988462426,-0.8171355488565135,-4.751847850523457,-1.0004036228183235,0.028388034087277234,-0.0004959916952798843
0.8,1.1193409173532924,1.1085327974403052,-0.9542001232446549,0.19922859932310547,0.15603250771649738,0.002074230464032817,1.3570473907188412,0.21477183499115823,0.9943412169766268,0.25677619462803447,0.18918207300779702,0.0010802598236332723,-1.6373292156702595,1.5498922660762229,-2.4834947377366228,-0.8528933843695885,-0.29009312626527173,-0.039823963654628924,0.0573341784375949,-0.8565911671941208,-4.775270967343336,-1.0008093974691503,0.028971690235045203,-0.00048699534117670656
0.81,1.1327504414635285,1.1108345741923258,-0.9445035342743002,0.2017139972490446,0.1578977992455732,0.0020841659698968675,1.340952411023617,0.23017767520206192,0.969658897035465,0.24853979259391432,0.1865291529075819,0.0009935505864050412,-1.6575425499167553,1.4683748036150222,-2.5841734887782524,-0.8706559238490401,-0.2875069603369287,-0.038757432916963985,0.05363866450290042,-0.8944347462405513,-4.7969448375400825,-1.0008876513286709,0.029548586364522726,-0.0004772465110844668
0.8200000000000001,1.1459970513291902,1.1132822712077723,-0.9350637571201834,0.20411515793180227,0.15973665684873772,0.0020932589828438603,1.3246609865661727,0.24476970154466554,0.9439777154116803,0.2401160682757675,0.18388576031645146,0.0009093012946992782,-1.6771848953989679,1.3881890915843371,-2.679598919126788,-0.8868264627271394,-0.28509933708636304,-0.03765798416999633,0.05003321788702999,-0.9307304550207278,-4.816893842471114,-1.0006529791129097,0.03012021451429655,-0.0004667732273416157
0.8300000000000001,1.1590788375667012,1.1158678846205745,-0.9258902578735051,0.20643036378557633,0.16154916736444003,0.0021015347522138884,1.3081786237511035,0.2585613412802257,0.9173499246678272,0.2315205853774054,0.18125105157022942,0.0008275769370028219,-1.6961972396563905,1.3094372993772834,-2.7696692404224557,-0.9014236465781753,-0.282873558098367,-0.036526951664926255,0.04653213147645842,-0.9655534566298039,-4.835149287291615,-1.0001207930664249,0.03068782178481361,-0.00045560809302371734
0.84,1.1719939515931073,1.1185835549783119,-0.9169919700751058,0.20865805156955217,0.1633354091672667,0.0021090191146605555,1.2915114026406003,0.2715670357737233,0.8898287798399303,0.22276877839758452,0.17862418028266552,0.0007484362446667051,-1.7145218708091967,1.232208904399153,-2.854301910368325,-0.9144706449988034,-0.2808318004527166,-0.03536554644786294,0.04314783861400467,-0.9989879451685311,-4.851748720559597,-0.9993071782049069,0.031252403787607026,-0.0004437878470014607
0.85,1.1847406112316086,1.1214215761132869,-0.9083772866063233,0.21079681064019037,0.16509545221406824,0.00211573843268904,1.2746659638501248,0.2838021134974966,0.8614683468782425,0.21387590706382145,0.17600430468015435,0.0006719318028484087,-1.7321031031466827,1.15658147944256,-2.933432952719474,-0.9259946531861329,-0.27897522712833833,-0.03417491897795433,0.0398908743850431,-1.031125289525292,-4.86673526256865,-0.998228755550902,0.03181470224128638,-0.00043135289495839496
0.86,1.19731710611503,1.1243744028226745,-0.9000540534267192,0.21284538079324614,0.16682935815344427,0.002121719533619251,1.2576494883421478,0.29528267093876687,0.8323233179604188,0.2048570153055769,0.17339059393760353,0.0005981100930211337,-1.7488879287833565,1.0826214894611372,-3.0070162173542703,-0.9360263956279047,-0.2773040478170561,-0.03295621944202942,0.036769861065044054,-1.0620622950500247,-4.880156947148886,-0.9969025537025202,0.032375206447462904,-0.00041834682504424743
0.87,1.2097218028237842,1.127434657437719,-0.8920295650840311,0.21480264974094668,0.1685371804920213,0.002126989648385095,1.2404696708754028,0.30602546150443594,0.8024488342688146,0.19572689477005376,0.1707822338577025,0.0005270114765844036,-1.7648265980544497,1.0103850905285616,-3.0750225908064763,-0.9445996375519039,-0.2758175423992153,-0.03171065470889178,0.03379151728873296,-1.0918995910974667,-4.892066081051163,-0.9953458889242378,0.032934158334252416,-0.0004048159163885213
0.88,1.2219531497021405,1.130595135362163,-0.8843105619168391,0.21666765026925816,0.17021896481356935,0.0021315763496791242,1.2231346878356468,0.3160477924444181,0.771900316719203,0.18650005283114968,0.16817843215480482,0.0004586701294029283,-1.779873131120804,0.9399189243465867,-3.1374391672229667,-0.951750709333373,-0.27451405787395444,-0.030439540925150887,0.030960689889440004,-1.1207401495779021,-4.902518624422877,-0.9935762538162431,0.03349156071882403,-0.0003908086481297111
0.89,1.2340096813035881,1.133848809659647,-0.8769032288665587,0.21843955711919283,0.171874749048902,0.0021355074890524826,1.2056531601447595,0.3253674297484019,0.7407333050280408,0.17719068499346546,0.16557842353326357,0.0003931139373358522,-1.7939857630142562,0.8712609022611666,-3.194268389220113,-0.9575180485670938,-0.2733909880960299,-0.029144350819221176,0.028280406838736484,-1.1486879370752918,-4.911573595303752,-0.9916112145045136,0.03404718841379734,-0.000376375215950034
0.9,1.245890022422773,1.1371888347687522,-0.8698131958124559,0.22011768363468395,0.17350456379578497,0.0021388111326824865,1.1880341119184739,0.3340025109105082,0.7090033054102816,0.16781265154911137,0.16298147468829743,0.00033036436300041525,-1.8071273240920036,0.8044409733492504,-3.2455271675729547,-0.961941763942038,-0.2724447442925175,-0.027826754860658554,0.02575194929995675,-1.1758467007971818,-4.91929250052358,-0.9894683161975732,0.03460060178509244,-0.00036156706236747764
0.91,1.257592891677966,1.1406085494227711,-0.8630455393413546,0.22170147821774425,0.1751084326888346,0.0021415154956237917,1.170286925519306,0.34197146540189083,0.6767656471101278,0.15837945830603045,0.160386889304963,0.00027043629413052607,-1.8192655576019123,0.7394818717388305,-3.291245988073852,-0.9650632245084605,-0.2716707230441475,-0.026488655537413863,0.023374940497713804,-1.2023188866201504,-4.9257387948758975,-0.9871649968771115,0.03515116236074963,-0.0003464364262474483
0.92,1.2691171046142693,1.1441014788491999,-0.8566047858625188,0.22319052062946979,0.17668637281970473,0.0021436488744627164,1.152421293630338,0.3492929426428868,0.6440753478835897,0.14890424117255338,0.15779401308701232,0.00021333788389246047,-1.8303733758089098,0.6763998389151915,-3.331468013282877,-0.9669246773111357,-0.27106327723211265,-0.025132214152243426,0.021147448897543372,-1.228204685792268,-4.930977369975391,-0.9847185088271837,0.0356980500906968,-0.00033103591617785757
0.93,1.2804615763038416,1.1476613363214376,-0.8504949159777739,0.2245845181730145,0.1782383952078214,0.0021452395783965114,1.1344471689572255,0.3559857472237707,0.6109869884744777,0.1393997543544708,0.15520223881166592,0.000159070393379486,-1.8404290559134249,0.615205317339208,-3.3662481862481113,-0.9675688957663606,-0.27061569438836486,-0.023759869639568776,0.019066103079745305,-1.2536012054457204,-4.935074073784432,-0.9821458476593781,0.036240281865684704,-0.00031541811152340133
0.9400000000000001,1.2916253234253399,1.151282024132301,-0.8447193700172262,0.2258833017919936,0.17976450532159993,0.0021463158588593857,1.1163747121498189,0.36206878108632573,0.5775545960547726,0.12987836189790777,0.1526110113778542,0.00010762804628740966,-1.8494163768268521,0.5559036122542002,-3.395652342628445,-0.9670388605443208,-0.2703201859241613,-0.022374349114865244,0.017126215670753946,-1.2786017569476036,-4.938095261416124,-0.9794636884575594,0.03677673091874616,-0.0002996351941554656
0.9500000000000001,1.3026074658105455,1.154957634055772,-0.8392810546518641,0.22708682211493234,0.18126470364953595,0.002146905837912479,1.0982142385205622,0.367560992347098,0.543831536536213,0.12035203229387414,0.15001983279360112,5.899790530936148e-05,-1.857324697768853,0.4984955190809499,-3.419756336999218,-0.9653774741283314,-0.2701678898649922,-0.020978669972977926,0.015321913753024814,-1.3032952552593313,-4.940107377487549,-0.9766883286441596,0.03730614675356699,-0.00028373861305907785
0.96,1.3134072274517832,1.1586824473599426,-0.8341823504958393,0.22819514547341546,0.18273898631985766,0.002147037435704977,1.07997616412376,0.37248133041707865,0.5098704156024807,0.11083233584831179,0.14742826703217127,1.315977924977205e-05,-1.8641489796330646,0.44297791429477007,-3.438645188478587,-0.9626273096409523,-0.27014888896039047,-0.01957613356737886,0.013646273298124692,-1.3277657218646544,-4.941176570005895,-0.9738356371587072,0.037827175270040765,-0.0002677787832614339
0.97,1.324023936969254,1.1624509344304563,-0.829425120613235,0.2292084499185623,0.18418734576661513,0.002146738297395772,1.0616709517470666,0.3768487070513764,0.47572298826042825,0.10133044451468366,0.14483594467574848,-2.9913830920474085e-05,-1.8698897501393261,0.38934430814149795,-3.4524122501829493,-0.9588303939745586,-0.2702522453621681,-0.018170310642406706,0.012091455344393582,-1.3520918834406024,-4.941368335520318,-0.9709210095369949,0.03833837878695748,-0.00025180481981866456
0.98,1.3344570275427874,1.1662577540599153,-0.8250107198465924,0.23012702125740614,0.1856097714392067,0.002146035719998385,1.0433090573533539,0.38068196294588996,0.44144007666426466,0.0918571338843859,0.1422425672591562,-7.025773973871244e-05,-1.8745530139576851,0.3375853579790701,-3.461158406405962,-0.9540280247544288,-0.2704660524621323,-0.016765018894394967,0.01064884185707338,-1.3763468582596972,-4.940747195061029,-0.9679593284843053,0.03883825569419863,-0.00023586430694741794
0.99,1.3447060363177528,1.1700977524547727,-0.8209400048873092,0.2309512491277373,0.1870062505514458,0.0021449565796741368,1.0249008774965387,0.38399983948574345,0.40707149592831204,0.08242278703311606,0.13964791122390882,-0.00010791403242478956,-1.8781501092530926,0.2876893414299574,-3.464991300824754,-0.9482606201855202,-0.27077750393523825,-0.015364293175161192,0.009309169452529372,-1.4005979223000233,-4.93937640021147,-0.9649649295471362,0.03932525950097902,-0.00022000310180204458
