time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,-0.06617099892056542,1.9652031485056032,-1.4693034994523813,0.01541558661069888,-0.004491344397930369,-3.1925503503336386e-05,-0.10121481958272792,0.24341379807082217,-0.22977861647321712,-0.08188262453066224,-0.005148166614406911,-7.795105396242926e-05,0.4389553899412315,-2.9792612235583658,-1.7682356372807844,-0.4132939881306523,0.028518305994884585,-0.00012623874433770332,0.10793264732617038,-9.406112077294424,-5.23297993809906,-1.0759604398841487,0.004842948931822725,-0.000490809407697751
0.58,-0.06713938885254918,1.9673397001843975,-1.4717772483015328,0.014555423330698113,-0.004540162350952398,-3.270777081096541e-05,-0.09683899319837605,0.21365516787942798,-0.24737488491514353,-0.08601632800007684,-0.00488179530220289,-7.822673076290243e-05,0.44759536600947314,-2.9110513498178756,-1.7063587950155696,-0.39680401541716925,0.028437021599712065,-0.00012315796605474882,0.11288996398499304,-9.390025172592187,-5.219048535840702,-1.0732861755727006,0.005065367813164607,-0.00048812666243044906
0.59,-0.06806315983888307,1.9691854845042756,-1.4744208076484642,0.013655545096035575,-0.004586306612763115,-3.3492108248927987e-05,-0.09237709863338871,0.18457843198779864,-0.26435593469314167,-0.08998782346625377,-0.004614426181071648,-7.843374379625802e-05,0.4552058153966894,-2.8362522404725907,-1.6412697298991574,-0.37963988533984505,0.028328843658699476,-0.00011861202882179622,0.11744402673479395,-9.368997154534117,-5.203827249152046,-1.070412624991158,0.0052711309808227275,-0.000485331544732948
0.6,-0.0689415537826733,1.9707479783755297,-1.4772277055687237,0.012717642434173662,-0.004629770753688916,-3.427777849745985e-05,-0.08783939437902305,0.15624938712542696,-0.2806897920259601,-0.09379026618619131,-0.004346414092580149,-7.856702485318587e-05,0.46178983508603944,-2.7552555612948444,-1.573183975001732,-0.3618466168235841,0.028194509702301307,-0.00011264940143340674,0.12158807159947874,-9.343178529715559,-5.187378446936148,-1.0673504853571385,0.0054601502552648635,-0.00048243085161259674
0.61,-0.06977391486857006,1.9720352775863705,-1.480191171865484,0.01174346978244123,-0.004670551822913698,-3.506399590006189e-05,-0.0832361085896754,0.12872992108407097,-0.2963466296760474,-0.09741726517324327,-0.004078106922478249,-7.86217402602041e-05,0.4673529787626357,-2.6684622125238304,-1.5023218357530412,-0.3434705658137762,0.028034697831896604,-0.00010532507373642308,0.12531705883186628,-9.312724008277652,-5.1697653598263,-1.0641105614935171,0.005632356278869876,-0.0004794325960304439
0.62,-0.07055968901394542,1.973056056791097,-1.4833041600110886,0.010734840820966828,-0.004708650281760462,-3.584992917481012e-05,-0.07857741453753647,0.10207792047265832,-0.3112988145604556,-0.10086289614744004,-0.0038098458846763977,-7.859332747482337e-05,0.471903213051205,-2.5762814301711963,-1.4289083026930456,-0.32455946812727277,0.02785003281705345,-9.670033050634963e-05,0.12862766235115197,-9.277793448995181,-5.151052251577707,-1.0607038004481202,0.005787699971689414,-0.00047634595341297566
0.63,-0.0712984230789963,1.9738195286651243,-1.486559369555726,0.009693623672055982,-0.004744069939339068,-3.663470447499539e-05,-0.07387340650508685,0.0763471874027231,-0.3255209544637507,-0.10412171489108457,-0.003541965757860633,-7.847753001852674e-05,0.4754508642021907,-2.4791298103910115,-1.3531728722013154,-0.3051624511303128,0.02764109137072923,-8.68424760815667e-05,0.13151826078991966,-9.238552740662024,-5.131304566581627,-1.0571413212967662,0.005926154663451565,-0.00047318119094710457
0.64,-0.07198976384110378,1.974335402323877,-1.4899492689850808,0.008621735964944812,-0.004776817890144179,-3.741740878036859e-05,-0.06913407621074828,0.05158736587526612,-0.338989942935475,-0.10718877071111704,-0.0032747950805110822,-7.827043053731998e-05,0.4780085548392567,-2.3774302585098193,-1.2753492736261904,-0.28533001403854286,0.027408406674000574,-7.582452049265109e-05,0.13398892826344283,-9.19517460292639,-5.110589050330024,-1.0534344397062603,0.006047718747115885,-0.0004699495812774662
0.65,-0.07263345673977262,1.9746138411101213,-1.493466118999476,0.00752113976788046,-0.004806904453242299,-3.819709359834368e-05,-0.06436928986688323,0.027843878624418398,-0.35168500143952175,-0.11005961970643517,-0.0030086563098119753,-7.79684817975097e-05,0.4795911305786033,-2.2716108660468772,-1.195675103132797,-0.2651139771572346,0.02715247223052808,-6.372482645690403e-05,0.13604142284347293,-9.14783929117954,-5.088973840275045,-1.0495946869393773,0.006152418692873212,-0.0004666633024154579
0.66,-0.07322934439948506,1.9746654198615254,-1.497101996177741,0.0063938363924782304,-0.004834343112737979,-3.8972778952609885e-05,-0.059588765971244184,0.00515787514041589,-0.36358771782649907,-0.11273033754022294,-0.002743865949568077,-7.756853542661997e-05,0.48021557653720415,-2.162103720686529,-1.114391366404008,-0.2445674009004506,0.026873745139214478,-5.062672308122837e-05,0.1376791706806456,-9.096735191727124,-5.066528525143259,-1.0456338230849633,0.006240312259560772,-0.0004633353258316179
0.67,-0.07377736493881329,1.9745010817769773,-1.5008488169799608,0.00524186107823515,-0.004859150459255794,-3.974345763484617e-05,-0.05480205393282276,-0.016433808454817254,-0.3746820802219739,-0.11519753142430805,-0.0024807346517815047,-7.706786822362829e-05,0.47990092395652856,-2.0493436556632445,-1.0317419340397054,-0.22374447590586222,0.02657264888067168,-3.661808967625512e-05,0.13890724377122177,-9.042059295260323,-5.04332417137093,-1.041563844391836,0.006311491742900337,-0.00045997929483265683
0.68,-0.07427755007512135,1.9741320950062733,-1.504698362034584,0.00406727756789238,-0.004881346132215797,-4.0508099693596625e-05,-0.05001851363080672,-0.03689867707040559,-0.38495450546232973,-0.11745835103427692,-0.0022195672960002716,-7.646420587504532e-05,0.4786681473744217,-1.9337669463591247,-0.9479729150852529,-0.20270038597785067,0.0262495757190373,-2.179091400961869e-05,0.139732329499926,-8.9840175385788,-5.019433315916172,-1.0373969846744062,0.006366087106543076,-0.00045660939541792103
0.6900000000000001,-0.07473002303513188,1.9735700090931116,-1.5086423006472298,0.0028721725869926902,-0.004900952762715173,-4.126565713288396e-05,-0.04524729600105307,-0.056208591316162154,-0.3943938612645838,-0.11951049808996897,-0.0019606630499376236,-7.575574392873377e-05,0.47654005297431323,-1.8158099630709692,-0.8633319555356649,-0.18149114599150096,0.025904888826041805,-6.240831782307332e-06,0.14016269030351758,-8.922825006576184,-4.994929925268343,-1.0331457108399464,0.006404268852304167,-0.00045324022186412114
0.7000000000000001,-0.07513499628251409,1.9728266114057418,-1.5126722154610819,0.001658650243434057,-0.004917995916857031,-4.201506879186451e-05,-0.04049732473822136,-0.0743397687369827,-0.40299148138519714,-0.12135223435586333,-0.0017043154141858,-7.494116589805495e-05,0.4735411589225296,-1.6959077898620882,-0.7780674699053596,-0.16017341721431055,0.0255389242379227,9.933354368066305e-06,0.14020811207974831,-8.858705988656723,-4.9698893210087105,-1.0288227126618927,0.006426250499795958,-0.000449886639299652
0.71,-0.0754927690744504,1.9719138836930543,-1.5167796271921212,0.00042882636504340587,-0.004932504039388249,-4.275526537564147e-05,-0.03577727919363129,-0.09127277126874114,-0.4107411731039386,-0.12298238783906511,-0.0014508122531217897,-7.401965837769656e-05,0.46969756866653173,-1.5744928201610349,-0.6924278150042045,-0.13880430276614764,0.025151992756642372,2.663016587058087e-05,0.1398798403019381,-8.791893885979128,-4.944388072773264,-1.0244408869901358,0.006432290562445533,-0.0004465636454996441
0.72,-0.07580372485984246,1.9708439589062658,-1.5209560193567242,-0.0008151772048420232,-0.004944508397521756,-4.3485174606453795e-05,-0.031095578539206477,-0.10699247867885188,-0.4176392164602992,-0.1244003569885429,-0.0012004358133507291,-7.299092308123256e-05,0.46503683830503206,-1.4519933402991363,-0.6066604158936619,-0.11744112617374025,0.024744381905875912,4.3745950667500866e-05,0.13919050317735795,-8.722630968186904,-4.918503859923847,-1.0200133166478755,0.006422693926065738,-0.0004432862340601938
0.73,-0.07606832853241027,1.9696290784276016,-1.5251928629044207,-0.0020712383321182855,-0.004954043024824436,-4.420372646367108e-05,-0.026460367256780807,-0.12148804786643266,-0.4236843547696399,-0.12560611272762626,-0.0009534627302679692,-7.185518572172898e-05,0.45958783925225527,-1.3288321124891602,-0.5210108546309837,-0.0961411961117129,0.02431635805018484,6.117539638897385e-05,0.13815402159375995,-8.6511679805498,-4.892315303644101,-1.015553244315441,0.00639781255714502,-0.0004400692609964945
0.74,-0.07628712355240869,1.9682815498474822,-1.5294816406649425,-0.0033372403139348356,-0.004961144665049995,-4.4909858480389776e-05,-0.021879501999840692,-0.1347528580119337,-0.4288777760521761,-0.126600198181655,-0.000710164022555873,-7.061320167186937e-05,0.4533806175009039,-1.205424968843559,-0.435721932815722,-0.07496156053962633,0.023868168777818166,7.881204622092741e-05,0.13678550601780698,-8.577763604670851,-4.865901771539031,-1.0110740417447475,0.0063580454901981335,-0.00043692731665752034
0.75,-0.07646072895102617,1.9668137054306616,-1.5338138715161207,-0.004611077573873045,-0.004965852715787089,-4.560252106406407e-05,-0.017360539861747588,-0.14678444168204902,-0.43322308511781155,-0.127383725993821,-0.00047080507370943756,-6.926625836742907e-05,0.44644625084005013,-1.082179427920637,-0.3510327191585185,-0.053958753479445676,0.023400045640538547,9.654882486562211e-05,0.13510114092684078,-8.502683778072452,-4.839343157130203,-1.0065891746842912,0.006303838066227595,-0.00043387460466363123
0.76,-0.0765898362317355,1.9652378614095551,-1.5381811341777378,-0.005890661305412034,-0.0049682091717770955,-4.6280682808281207e-05,-0.012910728070933972,-0.1575844021106333,-0.43672626616170873,-0.12795837315389888,-0.00023564559900064494,-6.781617442171377e-05,0.4388167054052952,-0.9594933449835596,-0.2671775932907976,-0.03318853765935437,0.02291220733079502,0.00011427856868051478,0.13311805775682353,-8.426200880026247,-4.81271963690146,-1.002112163924133,0.006235680416940723,-0.0004309248293578951
0.77,-0.0766752061829335,1.9635662782396723,-1.5425750905361104,-0.0071739250383739545,-0.004968258567734013,-4.694333576271578e-05,-0.008536995119799324,-0.1671583169882802,-0.4393956358372619,-0.12832637329619204,-4.939595691729045e-06,-6.626529544345718e-05,0.43052469292924955,-0.8377536066789141,-0.18438529683730032,-0.012705646212266775,0.02240486336327674,0.00013189455985307408,0.13085419772070989,-8.348592792902114,-4.786111407763169,-0.9976565428939737,0.006154105211222263,-0.0004280910930232293
0.78,-0.07671766561613703,1.9618111219476682,-1.5469875084049394,-0.008458830102917595,-0.004966047920471953,-4.758950062838598e-05,-0.00424594332035365,-0.17551562920042058,-0.4412417868828958,-0.12849050645436413,0.00022106472620596356,-6.46164865670198e-05,0.421603530022368,-0.7173348802050714,-0.10287800240907075,0.007436473512340225,0.02187821830996839,0.00014929107167985234,0.12832816618079254,-8.27014185004924,-4.7595984079670455,-0.9932358122655527,0.006059684700898956,-0.0004253858038622458
0.79,-0.07671810404380056,1.9599844266971211,-1.551410283629791,-0.0097433709658282,-0.004961626670114712,-4.821823184547674e-05,-4.384276635274655e-05,-0.18266952505469064,-0.44227752248515,-0.12845408629106056,0.00044212503572410095,-6.287312170907612e-05,0.41208700074933735,-0.5985984262715982,-0.022870410645398076,0.027185911095519266,0.021332476619382756,0.0001663639175830678,0.1255590805353481,-8.191133682760658,-4.733260024620605,-0.988863392024053,0.005953027121525112,-0.000422820595472137
0.8,-0.07667747031049066,1.9580980586908054,-1.555835461446403,-0.011025580414320653,-0.004955046620128276,-4.88286225414166e-05,0.004063373330990192,-0.18863680063157046,-0.4425177816612105,-0.12822094484924523,0.0006580049986436306,-6.103906959398575e-05,0.40200922367744035,-0.4818909842701718,0.05543111523301747,0.04649253640501594,0.020767848028980573,0.00018301100878459486,0.1225664137960737,-8.111855980187217,-4.707174791022023,-0.9845525714823252,0.005834772520319952,-0.0004204062582803338
0.81,-0.07659676919070658,1.9561636815210377,-1.5602552570067836,-0.012303534563315875,-0.004946361875882309,-4.941980930740858e-05,0.008070111978407523,-0.19343771697677414,-0.441979556038053,-0.12779541489952229,0.0008684744245966854,-5.911867659919843e-05,0.39140452446391666,-0.36754373711105154,0.13182936867345763,0.06530823263736207,0.02018455355764104,0.00019913292010392825,0.11936983618272537,-8.032597177140751,-4.681420077065714,-0.9803164577172152,0.005705588097138852,-0.00041815268314514785
0.8200000000000001,-0.07647705796608188,1.9541927230717504,-1.5646620749916993,-0.013575357663145235,-0.0049356287814122084,-4.999097677230484e-05,0.011971122462470462,-0.19709584492873253,-0.44068179849156114,-0.127182309982936,0.001073309447010042,-5.711674648962551e-05,0.38030731492250025,-0.2558713621493405,0.20613706503694956,0.08358711673284183,0.01958283204159228,0.00021463346360650615,0.11598905714182249,-7.953645085544855,-4.65607177595887,-0.9761679229094317,0.005566163155187418,-0.0004160688170760295
0.8300000000000001,-0.07631944299405422,1.9521963440673595,-1.5690485282335631,-0.014839226685864156,-0.004922905854020825,-5.054136194357745e-05,0.015761497202767316,-0.19963790043909646,-0.43864532418637603,-0.1263869022718922,0.0012722927391383362,-5.5038517127260844e-05,0.36875197936981924,-0.14717117355992992,0.2781775459774595,0.10128574511318289,0.018962947153471355,0.0002294202696006553,0.11244367020707535,-7.8752854858494095,-4.6312039904432645,-0.9721195510676658,0.005417203765936936,-0.0004141626307964925
0.84,-0.07612507627936235,1.9501854083543781,-1.573407455279815,-0.01609337566978881,-0.0049082537163301,-5.107025828617632e-05,0.019436671469186685,-0.2010935712981497,-0.43589270462518376,-0.12541489839246547,0.0014652137690725927,-5.2889634259886834e-05,0.35677276890333137,-0.04172236043529134,0.34778541708416244,0.11836330295688846,0.018325194821016133,0.00024340536797839984,0.10875300306213755,-7.79780069501817,-4.606888721637588,-0.9681835846142429,0.005259427257294882,-0.0004124410976645512
0.85,-0.07589515205893574,1.9481704549921766,-1.5777319368335567,-0.017336099803482684,-0.004891735025369242,-5.157701951137775e-05,0.02299242204266168,-0.20149533622015103,-0.4324481553741662,-0.12427241336938723,0.001651869096085787,-5.0676122520142985e-05,0.34440370410820487,0.060214676196144755,0.41480711394198877,0.1347817754834466,0.017669910939957845,0.0002565057767856538,0.10493597504580515,-7.721468127732245,-4.583195563507202,-0.9643718713036639,0.005093556635559081,-0.0004109101832850401
0.86,-0.07563090340989849,1.9461616722194166,-1.582015311015348,-0.018565759232187506,-0.004873414398269216,-5.206106304909629e-05,0.026424864903724296,-0.2008782772760017,-0.4283374181791332,-0.12296594287048235,0.0018320627100025884,-4.840435377185364e-05,0.3316784865351993,0.15839888528770577,0.47910139279299213,0.15050610000229292,0.01699747925498274,0.00026864408212934343,0.10101096416235601,-7.646558867234121,-4.560191405833624,-0.9606958119370463,0.004920315050168845,-0.0004095748449985453
0.87,-0.07533359888953191,1.944168873352592,-1.586251187397592,-0.019780782571587538,-0.004853358334124598,-5.252187317890549e-05,0.02973045203665751,-0.1992798866824713,-0.4235876382243857,-0.12150233394000311,0.0020056064144617376,-4.6081012980920065e-05,0.3186304191383376,0.2526090254992269,0.5405397430000647,0.16550429774449915,0.016308339265229232,0.0002797490128960689,0.09699568543324123,-7.573336261780409,-4.537940148398498,-0.9571663093247097,0.004740420405958816,-0.00040843904031505535
0.88,-0.07500453921514254,1.9422014746629028,-1.5904334597707295,-0.02097967011579116,-0.004831635131584582,-5.295900379688309e-05,0.032905967438936534,-0.19673986896890713,-0.41822723731374156,-0.11988875442036213,0.002172320254001656,-4.371306179775964e-05,0.305292335713592,0.3426440225583054,0.5990067195095355,0.1797475847569081,0.015602993995565528,0.0002897559969761154,0.09290708216012776,-7.502054561995213,-4.516502428919722,-0.9537937189359417,0.004554580220801226,-0.00040750574327761844
0.89,-0.07464505399088178,1.9402684752674584,-1.5945563176084359,-0.022160996728483113,-0.004808314801746002,-5.337208079761425e-05,0.03594852242607597,-0.19329993954444907,-0.41228578377063096,-0.11813266126919521,0.002332032983857912,-4.130770007311623e-05,0.2916965392407203,0.42832322498403724,0.6544001944565111,0.1932104613997292,0.014882017464276753,0.0002986076963172324,0.0887612313733505,-7.4329576135388695,-4.4959353670829785,-0.9505878016591689,0.00436348681752028,-0.00040677696769201536
0.9,-0.07425649848767148,1.9383784390606396,-1.598614256207058,-0.023323414408318196,-0.004783468975943534,-5.376080405307611e-05,0.038855550321030934,-0.1890036206818909,-0.40579385986221783,-0.11624176798350833,0.0024845825802467833,-3.8872325546186196e-05,0.27787474890228475,0.5094865597193353,0.7066315279588229,0.20587078022800043,0.014146061670730958,0.0003062545055900201,0.08457326442453558,-7.366277618455097,-4.476292326803839,-0.9475576790773159,0.004167812928151987,-0.0004062537961414531
0.91,-0.07384025048152101,1.9365394787014474,-1.602602085482574,-0.024465654521768857,-0.004757170808066062,-5.412494897286824e-05,0.04162480061504651,-0.1838960359192264,-0.39878292755158923,-0.11422401134506598,0.0026298167877472876,-3.641449197921351e-05,0.2638580554387757,0.5859945899604454,0.7556256589839994,0.21770979225568876,0.013395862924733049,0.0003126550122746208,0.0803573033577773,-7.302233977357081,-4.457622698635694,-0.944711791641883,0.003968207776404771,-0.0004059364137182212
0.92,-0.0733977071546866,1.9347592416628738,-1.6065149374163024,-0.025586529698782366,-0.0047294948710738475,-5.4464367633128766e-05,0.044254332683441144,-0.17802370385736577,-0.39128519337282625,-0.11208751770135073,0.002767593699221391,-3.39418660260523e-05,0.2496768843982328,0.65772847813198,0.8013211179354967,0.22871217183379944,0.012632247341372471,0.00031777640110031147,0.07612641337009753,-7.241032223288405,-4.439971704010102,-0.9420578601051953,0.003765293690963515,-0.00040582414544416837
0.93,-0.0729302820633327,1.9330448983398405,-1.6103482721483722,-0.026684935388725285,-0.004700517047448305,-5.4778989464694975e-05,0.04674250913539105,-0.1714343323033311,-0.3833334732069757,-0.10984056899429191,0.002897782362554264,-3.146218315662072e-05,0.23536096675363508,0.7245898575306642,0.8436699633037636,0.23886602055286943,0.011856135333906836,0.0003215947958900567,0.07189257135794905,-7.1828630566745835,-4.423380222760342,-0.9396028505431878,0.003559663288481748,-0.00040591549641498254
0.9400000000000001,-0.07243940217461761,1.9314031322031078,-1.6140978827255046,-0.02775985107617502,-0.004670314413374305,-5.506882149445209e-05,0.049087988871509045,-0.16417661367328273,-0.37496105771323307,-0.10749156874497336,0.003020263407399968,-2.8983202975711302e-05,0.2209393162925117,0.7865006166526554,0.8826376453420812,0.24816285075681233,0.011068544948872328,0.0003240955273950963,0.06766665025018573,-7.127901489294594,-4.407884645139124,-0.9373529432712255,0.0033518772511212692,-0.0004062081937856218
0.9500000000000001,-0.07192650497544716,1.9298401319778096,-1.6177598985169033,-0.028810341158142443,-0.004638965116533282,-5.533394813740972e-05,0.05128971991704502,-0.15630002252981795,-0.3662015791398696,-0.10504900819674245,0.0031349296841023232,-2.6512664295762905e-05,0.2064402131304601,0.8434026006323571,0.9182028002582145,0.2565975494368642,0.010270593906484216,0.00032527332021048405,0.06345841855581906,-7.076306103674212,-4.393516749298368,-0.9353135059225464,0.0031424627096956525,-0.000406699229811288
0.96,-0.07139303565452677,1.9283615858169705,-1.6213307873189473,-0.029835555486258148,-0.004606548247472542,-5.55745305407546e-05,0.053346932092038085,-0.14785461608391162,-0.35708888020440116,-0.10252143281157039,0.003241686906074013,-2.405824033448814e-05,0.19189119266366342,0.8952572345519172,0.9503569788806141,0.26416832338043594,0.009463500230334487,0.00032513238482595463,0.059276554312294644,-7.028218432762719,-4.380303604956112,-0.9334890709234922,0.002931912230190979,-0.00040738490526581115
0.97,-0.07084044435879794,1.926972677432526,-1.624807356175876,-0.03083472957931586,-0.00457314370461081,-5.5790805485034045e-05,0.05525912957288393,-0.13889083844444117,-0.347656885692881,-0.0999174093057712,0.003340454286173238,-2.162749442794501e-05,0.177319039254121,0.9420450736450215,0.979104314127315,0.27087662660786815,0.008648581377644238,0.00032368641270874576,0.0551286724107497,-6.983762463223264,-4.368267503733516,-0.9318833175615965,0.0027206833889698266,-0.000408260872672624
0.98,-0.07027018352487095,1.9256780841390446,-1.6281867509497254,-0.03180718451332516,-0.004538832053040219,-5.598308385151168e-05,0.05702608339269842,-0.129459329348134,-0.33793947738493285,-0.09724549340093024,0.003431165157059074,-1.922783664776384e-05,0.16274978393452127,0.9837652856120479,1.004461131918801,0.2767270712121004,0.007827251810081037,0.00032095846856317056,0.05102136410117936,-6.943044264169255,-4.3574259164064415,-0.9304990588024098,0.0025091989105626043,-0.0004093221788986284
0.99,-0.0696837052856639,1.9244819767585377,-1.6314664546783737,-0.03275232649787265,-0.0045036943773887955,-5.615174866863571e-05,0.058647823920706096,-0.11961073805069734,-0.3279703728648252,-0.09451419845474894,0.003513767565142428,-1.6866481712403125e-05,0.14820870542619766,1.0204350703981446,1.0264555104080957,0.2817273228090418,0.007001018977617068,0.00031698076976466316,0.04696024734371142,-6.906151741733447,-4.347791477082389,-0.9293382329688732,0.002297847331815358,-0.0004105633067742721
