time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,1.4154533805445992,2.0651831077833815,-1.1244902673175619,0.11377542944768214,0.09995063300874282,0.0007202841751703216,2.1016614926016053,0.6895493347385714,0.110294828116281,-0.001551727956812153,0.10539017209479822,-3.528929377558152e-05,-8.16048957946591,-3.7431386287168245,-3.5423489275843476,-0.8322591164142601,-0.5871507024795122,-0.00146508523203992,-1.6331960133492713,-9.5074644794568,-3.6604636378179825,-0.5335529030954745,-0.06728709462184354,-0.00020809206792436405
0.61,1.4356568168971475,2.071704763832891,-1.1237393363156396,0.1136764973345478,0.10095148120063265,0.0007196678634001332,2.0203436352548354,0.6521656049509761,0.07509310019221782,-0.009893211313434661,0.1000848191889826,-6.163117701884256e-05,-8.337314213759598,-3.777633419052898,-3.4595766600592803,-0.8069586259479422,-0.582593563085986,-0.0010775162930738436,-1.707205424245084,-9.487966670878516,-3.676495949388905,-0.5393882124062392,-0.06908518063340112,-0.00017584654211588876
0.62,1.4550294694298527,2.0778491643960764,-1.1233322162069885,0.11349663742002032,0.10189932171591955,0.0007188080771107469,1.937265253270509,0.6144400563185227,0.0407120108651169,-0.017985991452746715,0.09478405152868978,-8.597862893863705e-05,-8.498214916634877,-3.802850793198929,-3.3757653973659245,-0.7822659891227417,-0.5775390718917635,-0.0007302527350958599,-1.7774714844227293,-9.468451122375665,-3.693730004345312,-0.5455263864450159,-0.0707525294880791,-0.00014632185604327949
0.63,1.4735553178323613,2.083613815749333,-1.1232605981822195,0.11323828759393649,0.10279426125395674,0.000717723563435423,1.8525848402508585,0.5764651353256911,0.007161802476909507,-0.0258349826083829,0.08949395380371966,-0.00010845136753238465,-8.64336589158447,-3.8190100043026822,-3.291436970605176,-0.7582723368286057,-0.5720337704825056,-0.00042228248333264773,-1.844050660000381,-9.449033623912099,-3.711958673784671,-0.5519124145629605,-0.07230484159902,-0.00011964951329354655
0.64,1.4912199094419059,2.0889971266771177,-1.1235161226330153,0.11290382671768065,0.10363646330260942,0.0007164318442118816,1.7664591609544542,0.5383310927784681,-0.025552445079588454,-0.033446087625583765,0.08422020486526824,-0.00012917192235413477,-8.772935949392268,-3.8263190006967474,-3.2070437283235256,-0.7350484417048797,-0.5661203347664667,-0.0001524270846233744,-1.9069884126788132,-9.42979246980356,-3.730971020354642,-0.5584921371540593,-0.07375597801737567,-9.593108324174434e-05
0.65,1.508010342494164,2.0939983876596657,-1.124090423868939,0.11249556673235239,0.10442614440579859,0.0007149491992904166,1.6790433052258193,0.5001260982548085,-0.05743012359237304,-0.04082599853282567,0.07896811031891707,-0.0001482644921465025,-8.887086498532499,-3.824973391016825,-3.122969179108134,-0.7126455256244775,-0.559837440589412,8.062316260692981e-05,-1.9663181579225277,-9.410771977502293,-3.750554361039381,-0.5652124637870524,-0.07511790626562481,-7.524024431412402e-05
0.66,1.5239152501140796,2.098617751307703,-1.1249751679925677,0.11201574669094733,0.10516357076790031,0.000713290660310585,1.5904907619915565,0.46193636480375116,-0.08847441236285794,-0.04798200414050595,0.07374263621017248,-0.0001658538979831627,-8.985970084334971,-3.815155984343672,-3.0395292594835945,-0.6910961547122874,-0.5532196866090686,0.00027827742354458174,-2.0220605891617627,-9.391985900135637,-3.7704961706594933,-0.5720215663224058,-0.07640067378897812,-5.762469732441684e-05
0.67,1.5389247851924954,2.1028562140892975,-1.1261620840610056,0.11146652863465185,0.10584905520106984,0.0007114700140254486,1.5009535078415905,0.42384627815944353,-0.11869160684378367,-0.054921805629547585,0.06854844331695309,-0.00018206462851363698,-9.069729469296359,-3.797036884334757,-2.9569741843825614,-0.6704152143645512,-0.5462975713190872,0.0004420162302631869,-2.0742233296310766,-9.373420715921357,-3.7905858490708275,-0.5788690564360712,-0.07761240551461471,-4.3107925241223826e-05
0.68,1.5530306062404111,2.106715599338762,-1.1276429887196289,0.11084999522452212,0.10648295441695482,0.0007094998142973288,1.4105821047915608,0.38593852494646963,-0.14809046586231622,-0.0616533410129735,0.06338992158849832,-0.00019701997281197525,-9.138497243461785,-3.7707741122690615,-2.87549084057889,-0.6506009587705215,-0.5390975211345008,0.0005733673015777541,-2.12280087899856,-9.355038785214752,-3.8106163739426413,-0.5857061556797463,-0.07875932247150724,-3.169078618728196e-05
0.6900000000000001,1.5662258642597515,2.110198541484792,-1.1294098045477792,0.11016814903159734,0.10706566665990845,0.0007073914019416885,1.319525801934037,0.3482942146030096,-0.17668158281503202,-0.06818461929247711,0.05827122429536301,-0.00021084123556403228,-9.19239595007028,-3.736514729659368,-2.795205685914726,-0.6316361309722538,-0.5316419662266867,0.0006738852847938404,-2.167774827474268,-9.336781371965424,-3.8303858588565545,-0.5924858647983231,-0.07984577890484337,-2.3352935690564502e-05
0.7000000000000001,1.5785051906181002,2.1133084713851997,-1.1314545724063072,0.10942291338074442,0.10759762967472934,0.0007051549316515445,1.2279326358348628,0.31099299004075515,-0.20447678585279744,-0.0745235650852924,0.053196301482088926,-0.00022364702901440204,-9.23153870756481,-3.694396426527426,-2.7161881187529096,-0.6134891504551234,-0.5239494604937676,0.0007451353460117272,-2.2091143152767487,-9.318571530933491,-3.8496990335032644,-0.5991631375445816,-0.08087431579365345,-1.805408223425574e-05
0.71,1.5898646858653023,2.116049602609181,-1.1337694581235156,0.10861613463615365,0.1080793189981623,0.0007027994052917283,1.135949524720197,0.27411312239812335,-0.23148857172083462,-0.08067787445907772,0.048168932343296035,-0.00023555263598162225,-9.256030304564788,-3.644549536565528,-2.63845428269003,-0.5961153657148124,-0.5160348417474268,0.0007886804084658028,-2.246776719915434,-9.30031686529341,-3.868368659156,-0.605695062715603,-0.08184572912710236,-1.5735087036596203e-05
0.72,1.6003019093826405,2.1184269184654743,-1.136346753899241,0.10774958580935956,0.10851124655991613,0.0007003327109077559,1.0437223517338317,0.23773158562931385,-0.2577295775725319,-0.08665488267940846,0.043192756175383366,-0.00024666943839724665,-9.26596873948266,-3.5870994352423025,-2.5619712711163007,-0.5794583691311548,-0.5079094279452079,0.0008060717758249236,-2.280708557513194,-9.281912161393581,-3.8862168885472315,-0.6120410566154635,-0.08275915169651307,-1.6318924788179603e-05
0.73,1.609815869710913,2.1204461595365656,-1.139178874846483,0.10682497136395296,0.10889395957581066,0.0006977616668466069,0.9513960328272504,0.20192410710912986,-0.28321209472420594,-0.09246144454066092,0.0382713015894535,-0.00025710440611489266,-9.261447171177403,-3.522169271516054,-2.4866616946780606,-0.563451370873377,-0.4995812451200905,0.0007988428072793763,-2.310846587202766,-9.263241908589166,-3.903076574936863,-0.6181630666511846,-0.08361214750234601,-1.9711526835418174e-05
0.74,1.618407015362717,2.122113811445811,-1.1422583511259954,0.10584393308483303,0.1092280397128709,0.0006950920704349084,0.8591145651803863,0.1667651909245678,-0.30794762795122554,-0.09810382791199213,0.033408013706023414,-0.0002669596411698504,-9.24255624146357,-3.449882978311907,-2.4124085721276662,-0.54801862750233,-0.4910552825426322,0.0007685052649522017,-2.3371191093885195,-9.24418271236671,-3.918792530699104,-0.6240257853186825,-0.08440081814695019,-2.580253206704207e-05
0.75,1.6260772258871372,2.1234370925565127,-1.1455778161613277,0.10480805687401752,0.10951410250375344,0.0006923287507028977,0.7670210524420181,0.13232811107015124,-0.3319465035332396,-0.1035876210815515,0.028606279088253986,-0.0002763319732010593,-9.209386724566954,-3.3703685014537297,-2.3390605015487065,-0.5330769194614238,-0.4823337706067292,0.0007165479701063404,-2.3594474493217965,-9.224605608567172,-3.9332227313310018,-0.6295968724574624,-0.08511992077679516,-3.44659735647868e-05
0.76,1.6328298029224049,2.1244239412801575,-1.1491299914496123,0.10371888032981644,0.10975279698582675,0.0006894756246802235,0.675257703526755,0.09868487236448545,-0.35521752882845786,-0.10891765442010909,0.02386944820733119,-0.00028531260226741755,-9.1620324530545,-3.283761181463349,-2.266437064167685,-0.5185370697580254,-0.4734164769332452,0.000644437329240688,-2.3777476170257676,-9.20437828544472,-3.9462394564757175,-0.6348471823531276,-0.08576299724917044,-4.5560930915330164e-05
0.77,1.638669460944495,2.125083002655745,-1.152907668506425,0.10257790096175741,0.1099448055385371,0.0006865357568209063,0.5839658022089983,0.06590613755873513,-0.37776770568126916,-0.11409793680590281,0.01920085527103444,-0.0002939867859317176,-9.100593463163033,-3.1902072182767545,-2.1943344116845127,-0.5043054949100352,-0.46430101626648934,0.00055361935975351,-2.391932132775469,-9.183367219356905,-3.957730356237258,-0.6397509912521873,-0.08632251420413778,-5.8932179130769446e-05
0.78,1.64360231739773,2.12542361385379,-1.1569036885012103,0.10138658489012983,0.11009084389137815,0.0006835114211406425,0.49328564532351216,0.034061119804500994,-0.39960199947851754,-0.11913160716275767,0.01460383528410459,-0.00030243356802638554,-9.025179301025956,-3.0898671438038057,-2.1225309724161674,-0.490285774795149,-0.4549831697277327,0.00044552280585308246,-2.4019120057759156,-9.161439726582225,-3.9675994260257434,-0.6442862194421838,-0.08679001371449133,-7.441086467143606e-05
0.79,1.6476358818773877,2.125455788257759,-1.1611109201514653,0.10014637587683019,0.11019166127384404,0.0006804041656699019,0.4033564479657741,0.003217440396892913,-0.42072316502549706,-0.12402090132996411,0.010081738246589523,-0.00031072554707405905,-8.935912420536235,-2.9829192260278283,-2.050793223964887,-0.47638022972043714,-0.44545720928717003,0.00032156298278529505,-2.4075988485273974,-9.138465934220957,-3.975767873208678,-0.6484346419220453,-0.0871562739467372,-9.181523875780929e-05
0.8,1.650779044025148,2.1251901977824486,-1.1655222364503712,0.09885870453314133,0.11024804067817992,0.0006772148788413202,0.31431621477602056,-0.02655904753106875,-0.44113162989059074,-0.12876713436888593,0.005637940433588596,-0.00031892868285816574,-8.83293160711722,-2.8695627248974973,-1.9788814580655254,-0.4624914872615111,-0.43571622326450665,0.0001831460007830632,-2.40890710704603,-9.114320668586643,-3.9821748541908146,-0.6521820804149048,-0.08741147915028313,-0.00011095147551985128
0.81,1.6530420597956144,2.1246381531035365,-1.1701304908016388,0.09752499755074556,0.11026079920554627,0.0006739438574407115,0.22630157704662976,-0.055204467891186146,-0.4608254351267467,-0.13337069823957598,0.0012758527366342623,-0.0003271021400608722,-8.716395355088899,-2.7500209210228523,-1.90655546965555,-0.44852402188163865,-0.4257524389808296,3.167305007623078e-05,-2.4057563812126737,-9.08888525880093,-3.986778061152962,-0.6555185695301884,-0.08754539794648394,-0.0001316146000386484
0.8200000000000001,1.6544365357567528,2.1238115814951306,-1.1749284931276385,0.09614668680458786,0.1102307884663747,0.0006705908757579776,0.13944759611384752,-0.08265716084058403,-0.47980023259996474,-0.1378310746157699,-0.003001073917157357,-0.00033529816827339125,-8.586485127149924,-2.6245438393957423,-1.8335800958675557,-0.43438564821323133,-0.4155575388440269,-0.00013145552558091467,-2.398073804904497,-9.062049250808071,-3.9895541371357672,-0.6584384896702513,-0.0875475685815546,-0.0001535895473769462
0.8300000000000001,1.6549754110988333,2.1227230020024863,-1.1799089865017782,0.09472521818037997,0.11015889500620232,0.0006671552555783535,0.05388753420805954,-0.10885794926443731,-0.4980493374139827,-0.14214686242078844,-0.007189346017237186,-0.0003435620179624162,-8.443408425101794,-2.4934105938122113,-1.759730529603782,-0.41998894802477693,-0.40512296641137624,-0.0003048366173465933,-2.385796450400551,-9.033712025246365,-3.990498899290136,-0.6609406595075498,-0.08740748944075756,-0.0001766523690292772
0.84,1.654672937045274,2.1213854977148525,-1.1850646248334682,0.09326205998565064,0.11004604072911284,0.0006636359366563557,-0.0302474053559377,-0.1337504287634002,-0.5155638331689905,-0.14631581947293412,-0.011285427708949115,-0.0003519318921997812,-8.287401603497377,-2.356931283088825,-1.684797332453047,-0.40525261054325945,-0.3944402192675085,-0.00048706140096776984,-2.3688737166781944,-9.003784311031971,-3.9896273522665626,-0.6630283813704947,-0.08711481274471983,-0.00020057159776318555
0.85,1.6535446533844205,2.1198126849480534,-1.1903879521038883,0.09175871081133671,0.10989318329206543,0.0006600315473154616,-0.11282836608534809,-0.15728127667991437,-0.5323327270420096,-0.1503349174313932,-0.01528574370474027,-0.0003604389340894134,-8.118732362213702,-2.2154483775898113,-1.6085910736871387,-0.39010266600559085,-0.38350112589800744,-0.0006767132095168993,-2.347269656870857,-8.97218958525491,-3.9869734769348386,-0.6647094336887952,-0.08665953898007325,-0.0002251097757155881
0.86,1.651607361873318,2.118018679197223,-1.195871383613351,0.09021670672095917,0.10970131644483187,0.0006563404748166539,-0.1937291511102468,-0.17940057508303867,-0.5483431509462838,-0.15420040903775395,-0.019186684723355378,-0.0003691072498807587,-7.937701860005531,-2.0693375439561357,-1.53094652601574,-0.3744735932342138,-0.3722981041336766,-0.0008723663556338135,-2.320965196647925,-8.938865349107258,-3.982589783840589,-0.6659960057498812,-0.08603220927822072,-0.00025002514401616967
0.87,1.648879096302337,2.1160180577761216,-1.2015071896567144,0.08863762765635252,0.10947147029195596,0.0006525609351391054,-0.2728265570981112,-0.20006214211013146,-0.5635806043363446,-0.15790790646066452,-0.022984615287591142,-0.0003779539677548557,-7.744646398793083,-1.9190078670878474,-1.4517263547581418,-0.3583092835801507,-0.3608243991761384,-0.0010725859798546011,-2.289960192903399,-8.903764269091349,-3.976546625892498,-0.6669045713812835,-0.08522409267042286,-0.0002750734853329679
0.88,1.6453790890523436,2.1138258191195867,-1.2072874819926613,0.08702310296257401,0.10920471145506354,0.0006486910418171919,-0.35000072499933843,-0.21922386565348306,-0.5780292335946903,-0.16145246937785074,-0.02667588368924166,-0.00038698933219134444,-7.539938637593343,-1.7649014411320705,-1.3708242450330719,-0.3415638457939698,-0.349074299700149,-0.0012759289809085583,-2.254275281174861,-8.866855172706863,-3.9689312705607254,-0.6674556997602237,-0.08422736493606214,-0.0003000101038055492
0.89,1.6411277340230386,2.111457338788624,-1.2132042034165103,0.08537481594980385,0.10890214311594355,0.0006447288734799158,-0.4251355029304977,-0.23684803309625574,-0.5916721423848854,-0.16482870127701582,-0.03025683391199868,-0.0003962168337276119,-7.3239883053722075,-1.6074923151401357,-1.288167421332982,-0.32420223915959223,-0.3370433310362131,-0.0014809460264872953,-2.2139534608890563,-8.828123888188319,-3.959846738134761,-0.667673803308428,-0.08303527564316329,-0.0003245919201041437
0.9,1.6361465458610895,2.108928322282054,-1.2192491206855356,0.08369450742649963,0.1085649049230474,0.0006406725397423744,-0.49811881619489784,-0.25290165065696973,-0.6044917269025284,-0.16803085233042286,-0.033723819289615396,-0.00040563337375413975,-7.097242393359134,-1.4472847937831206,-1.2037185251735187,-0.3062007255483161,-0.3247284249663238,-0.0016861846493649857,-2.1690613700156525,-8.787573918642385,-3.949410419084403,-0.6675868244932831,-0.08164229997183996,-0.00034857965309756817
0.91,1.6304581154686368,2.1062547548230195,-1.225413820981691,0.08198397815547535,0.10819417274636854,0.0006365202451037673,-0.5688430392452783,-0.26735674590346725,-0.6164700296155287,-0.1710529271024278,-0.03707321766788683,-0.0004152294638607164,-6.86018481917071,-1.2848111086004996,-1.1174768290934207,-0.2875471346913212,-0.31212806618668765,-0.0018901933577428753,-2.1196902051023874,-8.745226942086317,-3.9377524900114573,-0.6672258652524261,-0.08004427202361844,-0.0003717400540973856
0.92,1.624086061825472,2.103452848351525,-1.231689712030401,0.0802450902025938,0.10779115826801863,0.0006322703505134609,-0.6372053643164804,-0.2801906471494513,-0.6275891048709895,-0.17388879528815546,-0.040301447834990914,-0.0004249894590306332,-6.613335567041859,-1.1206284902249437,-1.0294787786968809,-0.2682409409290436,-0.2992424159997995,-0.0020915267296774953,-2.0659562489694654,-8.701123130374892,-3.925014153783928,-0.6666247646088974,-0.07823849655829694,-0.00039384815512566294
0.93,1.6170549802104885,2.1005389860140427,-1.2380680259270609,0.07847976716601399,0.10735710839816405,0.0006279214322748421,-0.7031081614983388,-0.2913862337482371,-0.6378313896659998,-0.17653230365798028,-0.04340498698545796,-0.00043489182386187447,-6.357249320169248,-0.9553156863838888,-0.9397978682654553,-0.24829315371780591,-0.2860734142414003,-0.0022887513845200047,-2.008000976469516,-8.655321281772869,-3.9113457349244607,-0.6658196317672607,-0.07622383646476158,-0.00041468948935294574
0.9400000000000001,1.6093903869587054,2.09752966449661,-1.2445398266564398,0.07668999329204049,0.10689330450828308,0.0006234723379669506,-0.7664593251783162,-0.30093215174325266,-0.6471800729378846,-0.17897738739734967,-0.04638038898809699,-0.00044490943078915896,-6.0925136122370205,-0.7894689837509223,-0.8485438692387157,-0.22772602817860133,-0.2726248608446511,-0.002480452770923458,-1.945990718480686,-8.60789876393068,-3.8969046659192688,-0.6648483434998751,-0.07400077375603396,-0.00043406223995362964
0.9500000000000001,1.6011186609381731,2.0944414345974867,-1.2510960212256923,0.07487781150119269,0.1064010614759103,0.0006189222390751436,-0.8271726020532386,-0.3088229899123268,-0.6556194569252519,-0.1812181790847805,-0.04922430323727762,-0.00045500988918069466,-5.819746535267634,-0.6236978034721737,-0.7558614441133065,-0.20657260577908376,-0.2589024787330345,-0.0026652426463804613,-1.8801158754071925,-8.558951266196116,-3.881853403597308,-0.6637500158760526,-0.07157144246835713,-0.00045177927325116223
0.96,1.5922669819753734,2.0912908404781088,-1.2577273742704844,0.0730453203647834,0.10588172653711751,0.0006142706800350517,-0.8851678962799714,-0.31505941193780346,-0.6631353044792022,-0.1832491136409293,-0.0519334938792793,-0.0004651559040091962,-5.539594049705893,-0.458619950044555,-0.6619281905937525,-0.18487609871871413,-0.24491395992095022,-0.0028417671830966995,-1.8105896835370714,-8.508592362489681,-3.8663573169290752,-0.6625644612962376,-0.06893963251986286,-0.00046767001323400135
0.97,1.5828632664974436,2.0880943580658275,-1.2644245259370304,0.07119467008772748,0.10533667794491522,0.0006095176234077083,-0.940371547792992,-0.3196482412281209,-0.6697151666545867,-0.18506502770559086,-0.05450485922022884,-0.0004753056627343318,-5.252726949854061,-0.29485660087360865,-0.5669521717476843,-0.1626891346324877,-0.23066899677914776,-0.0030087155722449133,-1.7376465502017253,-8.456952888333097,-3.8505825883980846,-0.6613316423247549,-0.06611076432164129,-0.0004815821172988957
0.98,1.5729361006939733,2.0848683331079596,-1.2711780127917354,0.06932805756719351,0.1047673234335292,0.0006046634909188505,-0.9927165803470298,-0.32260249578677613,-0.6753486854705069,-0.18666125205339718,-0.0569354511386023,-0.00048541324888578256,-4.959837543254427,-0.13302712907258096,-0.4711689971392746,-0.14007288071292323,-0.2161793003597765,-0.0031648290423267333,-1.6615399862962903,-8.404180137999537,-3.8346941704632145,-0.6600911339422704,-0.06309183470424437,-0.000493382917332886
0.99,1.5625146715296934,2.0816289193934847,-1.2779782914655382,0.06744772060881615,0.10417509849010609,0.0005997092001112885,-1.0421429164279812,-0.3239413714474823,-0.6800278673802815,-0.18803369583773538,-0.059222494342310715,-0.0004954290807562044,-4.6616361062613745,0.02625614523286615,-0.37483852717262356,-0.11709606825761454,-0.2014586075053728,-0.003308910188655645,-1.5825401768279483,-8.350436890106657,-3.818853836586234,-0.6588816055569694,-0.05989133549467214,-0.0005029605958174644
