time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.2062376832583563,1.4055469636989781,-1.2788264019917226,0.09447218929186857,0.14505172441461994,0.0019022727618875476,2.4122571920821496,0.6127742250483899,0.7199842895868849,0.1811504537737704,0.2706648508407775,0.0026333765378948495,-2.541888936420807,1.792496269969137,-1.76506931813761,-0.6488530230728018,-0.7877459065061636,-0.03514528998312505,0.35846841558924647,-3.6815030289228297,-4.581217880543875,-0.9585826135009163,0.04787117130179558,-0.0004205152395261842
0.62,1.2301065468394854,1.4118529954939985,-1.2718014452271038,0.09622092532040999,0.1476996384139785,0.001927394231331503,2.3868863581129025,0.6306031795020255,0.7024956764618693,0.17487360285414227,0.2647913999358563,0.002512146944395551,-2.7036383357870037,1.5815793889443914,-1.8926985979260404,-0.6731209101297968,-0.7980906556858862,-0.03328501467624134,0.339179784937904,-3.8207882816855867,-4.620199077539122,-0.9627194002139005,0.04632124688761098,-0.00043248302501759715
0.63,1.2537056901171846,1.4183162626635697,-1.2649640659282557,0.09790438097804335,0.1502876195631775,0.0019513238410668308,2.359914327769908,0.6463267169571272,0.68373792988481,0.16834556576333617,0.25879811491989857,0.0023929609735327704,-2.8634692048771737,1.371936020701216,-2.013028006926518,-0.6951187845979665,-0.8059998822634569,-0.03140901222261072,0.3180240485998325,-3.9558230602468076,-4.65717001573462,-0.9665245910677129,0.044641757614614856,-0.0004431727279203872
0.64,1.2770192938406333,1.4249158401289226,-1.2583262305011493,0.09952026721941537,0.1528146391869143,0.001974084983679469,2.3313603723448746,0.6599577465352925,0.663783542710637,0.16158862413720135,0.2527019623736795,0.002276114261263854,-3.021112540110562,1.1642927844384263,-2.1258398348681418,-0.7148585782603805,-0.8116365689972902,-0.029536140292985458,0.29509043441633054,-4.086338216509354,-4.692127943145356,-0.9700143792430999,0.042846955867519604,-0.0004525449614008791
0.65,1.3000317574138927,1.4316310043353808,-1.2518991587801946,0.10106651740798214,0.15527982912872418,0.0019957035762395658,2.3012463573259296,0.6715164206458195,0.6427071720954671,0.15462501885667698,0.24651899418098816,0.002161859256009676,-3.1762939993089345,0.9593282089141574,-2.2309739585520534,-0.7323667205707176,-0.8151650087436817,-0.027682730418772117,0.2704792137205343,-4.212124028120095,-4.725088485592493,-0.9732071389033672,0.040951225646055314,-0.00046057847448084156
0.66,1.3227277254273253,1.4384413008773285,-1.2456933081119674,0.10254128545297195,0.15768247243434544,0.0020162076541524253,2.269596801343265,0.6810296541947675,0.6205850668227131,0.14747680449898118,0.24026433056212695,0.0020504077912859406,-3.328737766928646,0.7576727928301203,-2.3283251769647846,-0.747682827038954,-0.8167488354722092,-0.02586269584192058,0.2443002168925581,-4.333025649561325,-4.7560833265103515,-0.9761228805212367,0.03896887644144437,-0.0004672699461114665
0.67,1.3450921144007582,1.445326607322387,-1.2397183628997226,0.10394294261443383,0.16002199397232497,0.0020356269918745716,2.2364388973432767,0.6885306445058427,0.5974945212244779,0.14016571614618878,0.23395215379795328,0.0019419337722146326,-3.4781700062284986,0.5599094577917362,-2.4178401123549578,-0.7608583153464741,-0.8165492848496356,-0.024087677856411194,0.2166712916560833,-4.448938299263827,-4.7851578610664784,-0.9787827331426378,0.03691395749946917,-0.00047263343247912204
0.68,1.367110139399395,1.4522671912811116,-1.233983229299611,0.10527007310758148,0.1622979510886247,0.0020539927510194963,2.201802499863682,0.6940583958724701,0.5735133600111589,0.13271304931476446,0.22759571162997247,0.0018365759144924473,-3.6243218788700413,0.36657435147536666,-2.499513752939702,-0.771954975646147,-0.8147237013556463,-0.022367218251527543,0.18771674730256835,-4.559802293271227,-4.812368868919928,-0.9812084606531738,0.03480009435605644,-0.0004766995085401595
0.6900000000000001,1.3887673402243585,1.459243763803479,-1.22849603472393,0.10652146864272048,0.16451002438068174,0.0020713371558788445,2.165720082496361,0.6976572522367346,0.548719457568092,0.1251395535139002,0.22120732920570435,0.0017344404859348064,-3.7669321266968905,0.1781579573583157,-2.5733857122013775,-0.7810435201476063,-0.8114242976133585,-0.02070894719433225,0.15756582465538654,-4.665598025826432,-4.837782245180215,-0.9834220175549234,0.032640348862434394,-0.0004795141484901522
0.7000000000000001,1.410049606921382,1.4662375282140234,-1.2232641317786193,0.1076961220396959,0.1666580086644587,0.0020876931959888053,2.128226669702348,0.6993764410544419,0.5231902945310791,0.11746533969754268,0.21479842837769625,0.0016356040109960848,-3.9057492223202206,-0.0048935330882260986,-2.639536277735795,-0.7882021352583513,-0.8067971617167942,-0.01911877766597536,0.1263512268741607,-4.766340985969153,-4.861470823865334,-0.9854451482319064,0.030447103272893083,-0.00048113739181676997
0.71,1.430943204392441,1.4732302245236688,-1.2182941062413624,0.1087932200561876,0.16874180419600315,0.00210309435506566,2.0893597471059153,0.6992696309645358,0.49700255372569785,0.1097098016491699,0.2083795531544447,0.0015401159076854634,-4.040533105064484,-0.1821766295556198,-2.698082319488543,-0.7935150574251395,-0.8009815001943075,-0.01760109933965559,0.094207740515409,-4.862076887306987,-4.8835123226170225,-0.9872990322320278,0.02823196836432854,-0.00048164184193787537
0.72,1.4514347959350378,1.4802041695780983,-1.2135917886727665,0.10981213556751283,0.17076140819735117,0.002117574365405923,2.0491591542596828,0.6973945054429411,0.47023175685958885,0.1018915511325227,0.20196040013480138,0.001448001034026339,-4.1710565266363355,-0.3533287762706562,-2.749173123191802,-0.797071191410959,-0.7941090980742906,-0.016158966464212998,0.06127097003247317,-4.952876975985646,-4.903987431822971,-0.9890039767620249,0.02600571501145801,-0.0004811110433567287
0.73,1.4715114655716328,1.48714229312002,-1.2091622692457518,0.11075241923209488,0.1727169067256039,0.0021311669866827627,2.0076669636595033,0.693812354192167,0.4429519427014677,0.094028366458204,0.19554985282527532,0.0013592621276839498,-4.297106036730823,-0.5180264509427199,-2.79298621005647,-0.7989627872526661,-0.7863039732936059,-0.014794275835316117,0.02767620248321906,-5.038833569917537,-4.922978065803495,-0.9905791564101207,0.023778228166503147,-0.0004796377809929647
0.74,1.4911607390667816,1.4940281699560636,-1.205009915377025,0.11161379077165676,0.17460846691393145,0.0021439058079596313,1.9649273495148771,0.6885876836043593,0.4152353868726809,0.08613715395618805,0.18915601883275412,0.001273882127686851,-4.418482642859424,-0.6759831686593243,-2.829723198519372,-0.7992841895246485,-0.777682200257555,-0.013507932236793696,-0.006442587059400817,-5.120055870852364,-4.9405657884997085,-0.9920423990987002,0.021558481794955685,-0.00047732234211186056
0.75,1.5103706035614273,1.5008460484284805,-1.2011383917488079,0.11239612998874632,0.17643632960427844,0.002155824071674011,1.9209864494645765,0.6817878472416914,0.38715236282172855,0.07823392170895624,0.18278626903469802,0.0011918263714379715,-4.535002181183555,-0.826947427742295,-2.8596057582165417,-0.7981306700164392,-0.7683518764828889,-0.01229999982332286,-0.04095358476803174,-5.196666080142697,-4.956830421274284,-0.9934100164363323,0.019354533003363306,-0.0004742707773135766
0.76,1.5291295257822588,1.5075808753975588,-1.197550682318278,0.11309946763663033,0.17820080238374683,0.0021669545183097185,1.8758922220831478,0.6734826969078334,0.3587709430529779,0.07033376478840091,0.17644727794684012,0.0011130446635707306,-4.646495436285494,-0.9707006319172774,-2.8828717005617954,-0.7955973524374151,-0.7584132066519764,-0.011169838795850318,-0.0757278426328114,-5.268795839261754,-4.971848836094432,-0.9946966759860095,0.017173533360808513,-0.00047059319259767636
0.77,1.5474264688089103,1.514218317942966,-1.1942491139258835,0.11372397624814579,0.17990225303002813,0.0021773292504675386,1.8296943026651469,0.6637442545407283,0.3301568392394483,0.06245086115154568,0.1701450646281301,0.0010374732157819953,-4.7528080478306824,-1.1070550202737053,-2.899771244459332,-0.7917782354492875,-0.7479586797673683,-0.010116227370608577,-0.11063984351185813,-5.336583007398098,-4.985693933568276,-0.9959153124881738,0.015021755259671206,-0.0004664020998069568
0.78,1.5652509074030259,1.520744781991388,-1.1912353811312175,0.11426996102098508,0.18154110336581566,0.0021869796150549513,1.782443859411547,0.6526464048422034,0.3013732794666042,0.0545984772839292,0.16388503357875317,0.0009650364587412527,-4.853800241179896,-1.2358516334712302,-2.9105634899005564,-0.7867653181879675,-0.7370733171562662,-0.0091374695529165,-0.14556793554116293,-5.400168780853031,-4.998433802077659,-0.997077074760164,0.012904631077628341,-0.00046181084797407935
0.79,1.5825928419208857,1.527147428074143,-1.1885105719259292,0.11473785084732131,0.18311782351777078,0.002195936102340853,1.7341934517859763,0.6402646082755186,0.2724809205288192,0.046788982633623126,0.15767201519551316,0.0008956487285902013,-4.949346417393041,-1.35695834153827,-2.9155131265934586,-0.7806478304937361,-0.725834971561568,-0.008231489542405157,-0.18039464766117314,-5.459695152523348,-5.010131051596059,-0.9981913048211827,0.010826802884073422,-0.00045693215341706807
0.8,1.5994428108455334,1.53341418441223,-1.1860751939966212,0.11512818956583631,0.18463292657224073,0.0022042282606566576,1.684996892464768,0.6266756338086905,0.24353779293079705,0.03903387185150021,0.1515103054469955,0.0008292158315804541,-5.039334635901202,-1.4702679554645677,-2.9148873994050315,-0.7735115683663434,-0.7143146602685988,-0.007395913814150834,-0.2150069000775907,-5.515302704443225,-5.020842313679033,-0.9992655457433344,0.008792180471446996,-0.00045187674199387523
0.81,1.6157919019853335,1.5395337575178267,-1.1839292012363174,0.11544162750426008,0.18608696361741164,0.002211884625567586,1.634909113980003,0.6119573105596685,0.21459927603038972,0.03134379384237621,0.14540370451709092,0.0007656364910928274,-5.123666020560471,-1.5756964416498613,-2.908953347332721,-0.7654383336842763,-0.7025769179725501,-0.00662814200842865,-0.24929612477208776,-5.567128722130171,-5.030617897530297,-1.000305574783079,0.006804005575988474,-0.00044675211283950073
0.8200000000000001,1.631631762393865,1.545495640490918,-1.1820720202303785,0.11567891337060966,0.18748051915980152,0.0022189326623852004,1.583986040853144,0.5961882973091235,0.18571810059389787,0.02372858663495802,0.13935555423898674,0.0007048036817614348,-5.20225411696918,-1.6731812551694631,-2.897975327991567,-0.7565054759694156,-0.6906801577570896,-0.005925407803405225,-0.2831583117929667,-5.615305616250416,-5.039501590929308,-1.0013154584812936,0.004864920273669186,-0.00044166142925033285
0.8300000000000001,1.6469546070712806,1.5512901191777915,-1.1805025764712114,0.11584088654155093,0.18881420690182849,0.002225398720942246,1.5322844677415663,0.5794478686873558,0.15694437591670932,0.016197317094126588,0.13336877420269636,0.0006466058557045737,-5.275024225934638,-1.762679804779031,-2.8822128352279526,-0.7467855329452533,-0.6786770310389763,-0.005284830916110206,-0.316493997078959,-5.659959634790016,-5.047530594098239,-1.0022976266126467,0.0029770376864450554,-0.000436702539197361
0.84,1.661753226510013,1.5569082763449213,-1.1792193200853365,0.1159284697868001,0.1900886658665104,0.002231308001602382,1.4798619438732499,0.5618157167129834,0.12832563858748297,0.008758324524917007,0.12744589646819104,0.000590928066013581,-5.341912734903861,-1.844168059623325,-2.861918613459934,-0.7363459657959552,-0.6666147795680146,-0.004703461286263977,-0.34920820710052297,-5.701209847379358,-5.054735574225408,-1.00325296209616,0.001142013303039216,-0.00043196712526571675
0.85,1.6760209931482857,1.5623419940075396,-1.178220250885943,0.11594266245931852,0.19130455685505288,0.0022366845315298406,1.426776663827259,0.5433717662618258,0.09990691993936296,0.0014192672518407497,0.12158909885424742,0.0005376529927458564,-5.402866466093995,-1.9176393047509568,-2.8373370686901906,-0.7252489843716852,-0.6545355745254717,-0.004178316444419128,-0.38121037474126573,-5.739167382555259,-5.061140828285466,-1.004180904230867,-0.000638884600291427,-0.00042753998163419515
0.86,1.689751866793583,1.5675839540372773,-1.1775029425936097,0.11588453417230132,0.1924625592230675,0.0022415511502962638,1.3730873645297206,0.52419600297378,0.0717308292333356,-0.005812828701719462,0.11580023680146097,0.0004866618766423311,-5.457842057025796,-1.9831030497767699,-2.8087029728296664,-0.7135514570845238,-0.6424768394185278,-0.0037064129396129353,-0.41241423968094626,-5.773934898440421,-5.066764541942883,-1.0050795628780251,-0.002364706766562634,-0.00042349841400547245
0.87,1.7029403990753496,1.572627637157902,-1.177064566097076,0.11575521897567206,0.1935633679613465,0.002245929503953847,1.3188532281766678,0.504368312062462,0.043837649653357555,-0.012931519662925564,0.11008087382790044,0.0004378353657583575,-5.506805386219123,-2.040584092383698,-2.776240454989679,-0.7013048998609115,-0.6304715548359852,-0.0032847925921402066,-0.4427377451656056,-5.805606267462886,-5.071619132637648,-1.0059458414618478,-0.004034758132591423,-0.0004199117571443484
0.88,1.7155817369820061,1.5774673204226604,-1.1769019116545059,0.11555591003701145,0.19460769106743608,0.00224984004675528,1.2641337906656553,0.4839683264758437,0.01626544425701465,-0.019930893866061984,0.1044323106089585,0.0003910542801433056,-5.5497310539844875,-2.0901217358201447,-2.740162270722029,-0.6885555382592017,-0.6185485442172087,-0.002910544269933535,-0.4721029415329331,-5.834266456222438,-5.075711665379737,-1.0067755668943592,-0.005648537327736909,-0.00041684100383236605
0.89,1.727671625532171,1.5820980732513092,-1.177011409963344,0.11528785482460059,0.19559624719464086,0.002253302049751043,1.2089888550164865,0.46307528286488925,-0.01094983088380648,-0.026805521241086008,0.09885561272047678,0.0003462002995762839,-5.586601925561902,-2.131769157133057,-2.700669337791213,-0.6753444366732815,-0.606732740622224,-0.0025808217531628763,-0.5004359052631279,-5.859991582340792,-5.079044330277769,-1.0075636247396678,-0.007205681276538388,-0.00041433853855128895
0.9,1.7392064096240354,1.5865157520898103,-1.1773891520533764,0.11495235078356955,0.19652976356551535,0.0022563336155438838,1.1534784091864465,0.4417678838500993,-0.03777420900324925,-0.03355040410310392,0.09335163708744912,0.0003031565792840504,-5.617408741334936,-2.165592920585934,-2.6579505249178594,-0.6617076884450395,-0.5950454351089327,-0.00229285818215752,-0.5276666806960055,-5.8828491310208335,-5.081614971360946,-1.008304098114176,-0.0087059155171164,-0.00041244796900858873
0.91,1.7501830351003917,1.5907169937411265,-1.1780309079827571,0.11455074149002575,0.19740897413732178,0.0022589516985283757,1.097662547635628,0.420124165131627,-0.06417559293806688,-0.04016092935438006,0.08792105718064182,0.0002618082984491868,-5.642149796497502,-2.1916726285517663,-2.6121826780267483,-0.6476766606368223,-0.583504507741754,-0.00204397753774499,-0.5537292499314508,-5.9028983150132515,-5.0834176567935305,-1.008990408969762,-0.01014901068964836,-0.0004112040486569134
0.92,1.760599049060108,1.5946992074017858,-1.1789321443403673,0.11408441326250598,0.19823461800733522,0.0022611721299898393,1.0416013959716304,0.39822136606593467,-0.09012363576102643,-0.04663282275197624,0.08256438700134491,0.00022204314614634817,-5.660830690382171,-2.210100700152834,-2.563530866839889,-0.6332782871824527,-0.5721246425283688,-0.0018316034705301298,-0.5785615348399523,-5.920190562682188,-5.0844432811065445,-1.0096154605266454,-0.011534745502534631,-0.00041063268357845336
0.93,1.7704525994400917,1.5984605654260797,-1.18008804057977,0.11355479220515775,0.19900743804624468,0.002263009647482556,0.9853550379983659,0.37613580242939004,-0.11558962394026628,-0.052962105734823434,0.07728200389094539,0.0001837517492717036,-5.6734641436815,-2.2209822660531358,-2.5121488331543422,-0.6185354041525244,-0.5609175277131158,-0.00165326583370895,-0.6021054335721153,-5.934770119823243,-5.084680190568484,-1.0101717797129905,-0.012862876348079692,-0.00041075101744834854
0.9400000000000001,1.7797424338851822,1.601999992828132,-1.1814935042300443,0.11296334165271352,0.1997281797482229,0.0022644779279506373,0.9289834445090395,0.35394274020524463,-0.14054636502743542,-0.05914505524442334,0.07207417019782315,0.00014682804680811595,-5.680069880014236,-2.224435166110013,-2.458179620848937,-0.6034671208459059,-0.5498920428992164,-0.0015066051398555658,-0.6243068924839164,-5.946674751777041,-5.084114823278828,-1.01065165853242,-0.014133113614292758,-0.0004115675887071748
0.9500000000000001,1.7884678979171487,1.6053171555217662,-1.1831431850468273,0.11231155998358147,0.2003975902865197,0.002265589624097437,0.8725464031966426,0.33171626936342286,-0.16496808167829397,-0.06517816691320436,0.06694105382968069,0.00011116961467997594,-5.680674566713062,-2.2205900350734216,-2.401756366533566,-0.5880892204750587,-0.5390544344372898,-0.0013893751995448511,-0.645116012996577,-5.955936533167163,-5.082732355992905,-1.0110472933224588,-0.015345104624198795,-0.0004130825545139264
0.96,1.7966289324081937,1.6084124472892731,-1.1850314881828186,0.11160097876423662,0.20101641776367202,0.002266356403549846,0.8161034491044906,0.3095291767506785,-0.18883031359914043,-0.07105812193448469,0.06188274771523009,7.667794524090193e-05,-5.675311808346955,-2.209590460204527,-2.3430032288256943,-0.5724145842153181,-0.5284084804348126,-0.001299444118191051,-0.6644871915927923,-5.962582713253715,-5.080517350078639,-1.0113509208915497,-0.016498423028170603,-0.0004152879764773474
0.97,1.804226070359217,1.6112869754629724,-1.1871525864707477,0.11083316118555989,0.20158541064562632,0.002266788990402887,0.7597137951023281,0.2874528173699364,-0.21210982879291096,-0.07678175786767424,0.056899288195430206,4.32586853040931e-05,-5.664022185345693,-2.1915931935883757,-2.282036433485707,-0.5564536324443967,-0.5179556466288204,-0.0012347938316499274,-0.6823792899201774,-5.966636645419658,-5.077454389371185,-1.0115549505349775,-0.01759256437761241,-0.00041816816354059547
0.98,1.8112604329786985,1.6139425452979708,-1.1895004319232663,0.11000970074983742,0.20210531736923962,0.0022668972087673198,0.7034362619481481,0.26555698349984225,-0.234784545251847,-0.08234604357224713,0.0519906723613293,1.0821836443301866e-05,-5.646853329170161,-2.166768401057723,-2.218965411095285,-0.5402147770446053,-0.5076952342352996,-0.0011935183496252222,-0.6987558308339634,-5.968118769693081,-5.073528703041561,-1.0116520909365276,-0.01862694751928253,-0.00042170006769508977
0.99,1.8177337250544976,1.616381643010834,-1.1920687665633791,0.1091322201657963,0.2025768861127706,0.0022666900279782786,0.6473292075799035,0.24390977128631142,-0.25683346401127893,-0.08774805840411279,0.04715687435310035,-2.07180789041353e-05,-5.62386002477973,-2.135299929047282,-2.153894003619465,-0.5237048787173553,-0.49762452076093666,-0.0011738208187090926,-0.7135852151724491,-5.967047637457883,-5.0687267669409595,-1.0116354709684914,-0.01960092136835785,-0.00042585372840461084
