time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.2973349353811994,1.7006103331061435,-1.3211342982563172,0.07006850447898194,0.11447270302423496,0.0011810722638250593,2.219369823426716,0.5119237555059812,0.23018539302768531,0.043073717928698046,0.16022509059336817,0.0010684910518753102,-6.016211258012611,-1.417401001505885,-2.1588537807548076,-0.5762189069081618,-0.6575468392246187,-0.008535995070705127,-0.5433296055923598,-7.410487751201571,-4.871909031642733,-0.9520962207756936,-0.02543101751339693,-0.0007229755401970996
0.62,1.3189296469785352,1.7055876881292191,-1.3190467615741388,0.0704420106353995,0.11601770564373586,0.0011911545494018112,2.159471159733586,0.4977355023075641,0.2087536682178431,0.037350615641755076,0.15450026195008976,0.0010082285576751985,-6.2057294762901645,-1.5297706585748498,-2.1552922102160212,-0.5687649669574579,-0.6561850752464338,-0.007990517236030392,-0.611627339171066,-7.439275448987368,-4.886240626306241,-0.9555831496513935,-0.029236583309617883,-0.000730113599346334
0.63,1.3399065316575844,1.71041196190566,-1.3171732097129312,0.07075896718311472,0.11750513817442461,0.0012006498757356696,2.097688467904913,0.48242737764407456,0.18735518612076082,0.03169565477152332,0.148743253068875,0.0009495326333858437,-6.383103677359196,-1.6339100968610205,-2.147142207702235,-0.56053366833914,-0.6539146761308139,-0.007472932825486556,-0.678436549336237,-7.463365223263921,-4.899948665404082,-0.9590990485113282,-0.03290916043376496,-0.000736559738001594
0.64,1.3602479560313399,1.7150727772683474,-1.3155128543294952,0.0710201382409275,0.11893477066030556,0.0012095740263682595,2.0341424373755417,0.466081536268758,0.16603553834359638,0.02611710578127708,0.14296324858809473,0.0008924150632589969,-6.548291119972597,-1.7296267590676675,-2.134715729213894,-0.5516219260510837,-0.650824207418637,-0.00698389992974624,-0.7435262444490274,-7.482950042673813,-4.913010703379543,-0.9626266688786422,-0.036442245938910114,-0.0007424201576236732
0.65,1.3799374979631094,1.7195605976951904,-1.3140644820409761,0.07122636101635105,0.12030645845920357,0.0012179427799575294,1.9689541931769505,0.4487820426842926,0.1448372288518987,0.020622277542354954,0.1371687798898016,0.0008368753589269976,-6.701275965674868,-1.8167664342284882,-2.1183182493712778,-0.5421205614943556,-0.6469972306307739,-0.006523779471608204,-0.8066785704464754,-7.4982219968432196,-4.92539741280604,-0.966147098767298,-0.03983024382473939,-0.0007477952764973915
0.66,1.3989599482484167,1.7238667425883096,-1.3128264846571276,0.07137853674059265,0.12162013600099697,0.0012257718004703333,1.9022450285307382,0.43061448931192914,0.12379973838484676,0.015217572424159833,0.1313677541793406,0.0007829020512803955,-6.842067123895836,-1.8952110078035727,-2.098245931671736,-0.532113815313819,-0.6425121197238326,-0.006092673915785607,-0.8676894264847297,-7.5093701419763965,-4.937073291723299,-0.9696400591256844,-0.043068400992787706,-0.0007527787662556041
0.67,1.4173013098357028,1.7279833989598061,-1.3117968884879052,0.07147762220735118,0.12287581086013655,0.001233076539904351,1.8341361587285958,0.4116656371496555,0.10295961692224251,0.009908546675853884,0.12556748591395717,0.0007304739434017741,-6.970696153422353,-1.9648763254417534,-2.0747832210880803,-0.5216789923923795,-0.6374419485670018,-0.0056904632944978495,-0.9263689238507056,-7.51657874232581,-4.947997503189273,-0.9730842140147374,-0.04615273899644476,-0.0007574567429586908
0.68,1.4349487947932427,1.731903629737556,-1.3109733824878982,0.07152462195547746,0.1240735581602739,0.0012398721530739966,1.7647484957539805,0.3920230777750032,0.0823506000006987,0.004699974812627693,0.11977473001373638,0.0006795613169645401,-7.087215250199853,-2.0257101967911333,-2.0482008594067302,-0.5108862328424575,-0.6318544397862169,-0.00531683841829711,-0.982541709872756,-7.520025888621797,-4.95812481951639,-0.9764574883166617,-0.04907998386037425,-0.0007619071099700038
0.6900000000000001,1.4518908192212683,1.7356213788904105,-1.3103533450411604,0.07152058112319623,0.12521351532374717,0.0012461734239362816,1.6942024428025726,0.3717749152854348,0.06200374467377652,-0.0004040832281229723,0.11399571634732691,0.0006301270862285082,-7.191695346454822,-2.0776905593603967,-2.0187543177436273,-0.4997984018443269,-0.625811966174993,-0.004971331161566006,-1.0360471779788856,-7.519882470432469,-4.967406644633506,-0.9797373873752497,-0.05184749600834114,-0.0007661990478092715
0.7000000000000001,1.468116996297363,1.739131473556113,-1.3099338692314866,0.07146657898987303,0.12629587717415433,0.0012519947028900803,1.6226177076094672,0.3510094665702509,0.041947580967377135,-0.005400213332319429,0.10823618504071618,0.0005821278953798662,-7.2842243411909395,-2.120823816262655,-1.986682635382932,-0.4884710904096252,-0.6193715967254647,-0.004653341834925939,-1.086739583887485,-7.516311476413476,-4.975792089391163,-0.9829013135887187,-0.05445320208575061,-0.0007703926446313601
0.71,1.483618127630271,1.7424296233378183,-1.3097117864835786,0.07136372321030791,0.12732089139624903,0.0012573498544530236,1.5501131332907945,0.32981497817053756,0.02220827479081218,-0.010285577956511888,0.10250142220947059,0.0005355151562943253,-7.364905477280639,-2.155143355773443,-1.9522076494347496,-0.47695271854657584,-0.6125851801766942,-0.004362163676326247,-1.134488086283188,-7.509467594363929,-4.9832290762895495,-0.9859268755860929,-0.056895530201682386,-0.0007745386599050302
0.72,1.498386193082822,1.7455124169168694,-1.3096836884993859,0.07121314473631979,0.1282888543538799,0.0012622522147029993,1.4768065452551005,0.3082793579051253,0.002809798419268858,-0.015057847398812198,0.09679629576308874,0.0004902360249975772,-7.433855875723359,-2.1807082550588133,-1.9155335957537596,-0.4652847318612583,-0.6054994597654257,-0.004097004548053285,-1.1791767283354992,-7.499497081790789,-4.989665451953547,-0.9887921861995831,-0.05917334985163898,-0.0007786784131879492
0.73,1.5124143392091585,1.7483773161110454,-1.3098459474507966,0.07101599341100126,0.12920010726362488,0.0012667145578639488,1.4028146126336416,0.28648991941760626,-0.01622589514107798,-0.019715132531852773,0.09112529097449816,0.00044623431609496037,-7.491205233227999,-2.1976021652248856,-1.87684705805649,-0.45350188231543065,-0.5981562136236249,-0.003857005946861669,-1.220704374158394,-7.4865378771634195,-4.995050087621889,-0.9914761459851197,-0.06128591752201733,-0.0007828437895352577
0.74,1.5256968664353228,1.75102264748933,-1.3101947344244342,0.0707734342125125,0.13005503271910676,0.0012707490714168898,1.3282527226164376,0.2645331378284506,-0.034878697363750905,-0.024255919848876248,0.08549254554818837,0.0004034513552941047,-7.537094685152963,-2.2059323700455917,-1.8363172391859024,-0.4416325836413666,-0.5905924159535019,-0.0036412594610926163,-1.25898461187513,-7.47071992208497,-4.999333949890805,-0.9939587095335682,-0.06323282872467921,-0.0007870573529662787
0.75,1.5382292150959196,1.7534475916368608,-1.3107260361463036,0.07048664411667357,0.1308540515586792,0.001274367339125318,1.253234866059672,0.24249441475307748,-0.05313017218693705,-0.02867900958389246,0.07990188395724399,0.00036182677084282944,-7.571675832040085,-2.2058290063779813,-1.794096525946026,-0.429699331787889,-0.582840414753754,-0.003448820825341592,-1.2939456324250087,-7.452165665098153,-5.002471125905537,-0.9962211322530753,-0.06501397696812836,-0.0007913325594750219
0.76,1.5500079504233857,1.75565217014753,-1.3114356700431657,0.07015680954092617,0.1315976200672064,0.0012775803313779881,1.1778735327466017,0.22045785106691615,-0.0709633896862273,-0.032983457574740596,0.07435685085271941,0.0003212992252670147,-7.595109924545078,-2.197444430405145,-1.7503213168518963,-0.41771918069032665,-0.5749281224565976,-0.0032787217276375458,-1.3255300907015959,-7.430990718675118,-5.004419789092034,-0.9982461956895328,-0.06662951994306464,-0.0007956740612407244
0.77,1.5610307465707352,1.7576372304071026,-1.312319297723596,0.06978512432648185,0.132286227500992,0.0012803984022704423,1.1022796147349427,0.19850602595726125,-0.08836276804302531,-0.037168521444432334,0.06886074337855976,0.0002818070892454131,-7.607567198523642,-2.180952710487403,-1.7051130804597485,-0.40570426366329215,-0.5668792163638159,-0.003129979523321502,-1.3536949531114137,-7.407304642021266,-5.005143093344841,-1.0000184097913154,-0.06807985298625008,-0.0008000780939161859
0.78,1.571296369733784,1.7594044282170427,-1.313372436984539,0.06937278821066013,0.1329203939235107,0.0012828312928685802,1.0265623163048843,0.1767197809940064,-0.10531392609430618,-0.04123361158217188,0.06341664225187141,0.0002432890598137897,-7.609226349401288,-2.1565492245768993,-1.6585796106706798,-0.39366235073526035,-0.5587133462604683,-0.0030016050363910196,-1.378411333248844,-7.381211823573398,-5.004609985327306,-1.0015241908226793,-0.06936558968898655,-0.0008045329390965509
0.79,1.5808046604250774,1.7609562082987607,-1.314590472468685,0.06892100573754775,0.13350066833842963,0.0012848881401217337,0.9508290691293401,0.1551780081718032,-0.12180354841459584,-0.04517824731123852,0.058027441491891055,0.00020568472531534856,-7.6002741327538414,-2.1244503378856137,-1.6108164444989796,-0.38159743234211874,-0.5504463470243905,-0.00289260859076812,-1.3996643151522385,-7.352812438429439,-5.0027959261970185,-1.0027520138954829,-0.0704875493361396,-0.0008090194542611815
0.8,1.5895565149392525,1.7622957827099532,-1.3159686651140585,0.06843098555217554,0.1340276271054471,0.0012865774909188842,0.875185451417505,0.13395744111925584,-0.1378192645373441,-0.04900201853722162,0.05269587670174821,0.00016893507971504497,-7.580905076266656,-2.084893134810724,-1.5619084072815643,-0.3695103199247143,-0.542090454456698,-0.0028020044522154564,-1.4174527615883,-7.322203457359737,-4.999683515649748,-1.0036925393298608,-0.07144675069945243,-0.0008135116626094496
0.81,1.5975538660385509,1.7634271071992598,-1.3175021605497996,0.06790394002140233,0.13450187262369884,0.0012879073208085035,0.7997351099298382,0.11313244893064885,-0.1533495435741077,-0.05270455307732134,0.047424551825173564,0.00013298298896192643,-7.551321286928536,-2.038135178029551,-1.5119312501632782,-0.35739925417354534,-0.5336545229268594,-0.002728813830364274,-1.4317891030521601,-7.289479685480127,-4.995263012690175,-1.0043387122798948,-0.07224441156574622,-0.0008179773952608502
0.8200000000000001,1.6047996628777788,1.7643548555227246,-1.3191859966011983,0.06734108512359983,0.13492403226685779,0.0012888850569298064,0.7245796839227872,0.09277483234649422,-0.16838360513987627,-0.05628548978025036,0.04221596431589467,9.777361213029226e-05,-7.5117323364546955,-1.9844542671895877,-1.4609533449468937,-0.34526051189285134,-0.525144243764835,-0.002672066596365763,-1.4426991017104907,-7.254734810089367,-4.989532749000528,-1.0046858352785348,-0.07288195325741934,-0.0008223789782552839
0.8300000000000001,1.6112978501802828,1.765084391745573,-1.3210151100726522,0.06674364054902873,0.1352947575535647,0.0012895176047302852,0.6498187302504096,0.07295362228483791,-0.1829113471453786,-0.05974445745711003,0.03707252867069172,6.325478004786924e-05,-7.462355207512005,-1.9241481697402574,-1.409037402024226,-0.33308900280926146,-0.5165623636467345,-0.0026308018684684242,-1.4502215833891496,-7.218062438569819,-4.982499432200288,-1.0047316135739301,-0.07336100930035142,-0.0008266739566736953
0.84,1.6170533466705141,1.7656217405555703,-1.3229843429794128,0.06611282995345288,0.135614723536446,0.0012898113780707378,0.5755496490231293,0.05373488099972733,-0.1969232906760573,-0.06308105955758495,0.031996598288127835,2.937733404526223e-05,-7.403414283330316,-1.857534297173642,-1.3562421781580176,-0.3208788479980642,-0.5079089024957852,-0.002604067631268858,-1.454408129945146,-7.179557108615042,-4.974178337683065,-1.0044761733529333,-0.07368343731389634,-0.0008308158480154075
0.85,1.622072022764483,1.7659735556196756,-1.3250884483978806,0.06544988130902239,0.13588462839268597,0.0012897723323439492,0.5018676093968859,0.035181506410524935,-0.21041054184678537,-0.0662948644430491,0.02699048562399713,-3.904572678851899e-06,-7.33514136370143,-1.7849493012515927,-1.3026241423099045,-0.3086239321159505,-0.4991813706902377,-0.0025909195078099856,-1.455322723986308,-7.139315254378301,-4.964593389085494,-1.0039220531803608,-0.07385133314006403,-0.0008347549167357546
0.86,1.626360677516831,1.7661470860236754,-1.3273220960999315,0.06475602729872057,0.1361051931989022,0.0012894060002569916,0.4288654752348124,0.017353040399982467,-0.22336477020508358,-0.06938540103018197,0.022056480621623242,-3.6633208695759573e-05,-7.257775691167558,-1.7067485666643587,-1.24823906956171,-0.29631842215638926,-0.4903749855888009,-0.002590418857711718,-1.4530413379246683,-7.097436113439424,-4.953777128791218,-1.0030741692268468,-0.07386704619512442,-0.0008384389615920541
0.87,1.629927014822276,1.7661501408448215,-1.3296798781295094,0.06403250570366319,0.13627716187290773,0.0012887175299486128,0.3566337305444973,0.00030548211459462474,-0.23577820295778296,-0.07235215950573785,0.01719686740055173,-6.88470308378849e-05,-7.171563972346479,-1.6233055789611246,-1.1931435354059268,-0.28395724611129847,-0.48148288759268354,-0.002601630338603389,-1.4476514597745356,-7.054022560771921,-4.941770581196494,-1.0019397551133888,-0.07373319501745475,-0.00084181410719735
0.88,1.63277961886971,1.7659910519199462,-1.3321563144697148,0.06328055973619844,0.136401301264818,0.0012877117251325976,0.28526040474338427,-0.01590889248753175,-0.24764363402054632,-0.0751945967464748,0.01241393919102669,-0.00010058048160152288,-7.076760380787879,-1.53501114946352,-1.1373962852904005,-0.2715365256572113,-0.47249635613778906,-0.0026236190679820304,-1.4392515489263975,-7.009181857171748,-4.928623012755332,-1.0005282774650104,-0.07345268200090058,-0.0008448255909725684
0.89,1.6349279288491092,1.7656786348858164,-1.3347458589361167,0.06250143827601212,0.13647840137985903,0.0012863930869750533,0.2148309979399292,-0.031241703412978692,-0.25895444664019546,-0.07791214601863196,0.0077100115041020606,-0.0001318638157544224,-6.973626529456725,-1.4422724821613326,-1.081059457267187,-0.2590539577904849,-0.4634050261409257,-0.002655447547147638,-1.4279504163240322,-6.963026300897312,-4.914391594067789,-0.9988513285351329,-0.07302870634330516,-0.0008474185365517248
0.9,1.6363822129144714,1.7652221485842674,-1.337442905417316,0.06169639597121717,0.13650927571514523,0.0012847658574277091,0.14542840653621836,-0.04564863015490685,-0.2697046481199191,-0.08050423047949513,0.0030874335286209037,-0.00016272295473440744,-6.862431402837019,-1.3455120712309656,-1.0241996388594856,-0.24650914125589196,-0.45419710553730397,-0.002696172486759796,-1.413866525013458,-6.915673772583054,-4.899140970458291,-0.9969224975308103,-0.07246477430474078,-0.0008495387046637752
0.91,1.6371535414100402,1.764631252941587,-1.3402417945672176,0.06086669317161171,0.13649476169261224,0.0012828340637506862,0.07713284955688672,-0.05908956426802611,-0.27988891499016083,-0.08297027996054573,-0.0014514022532987978,-0.00019317936770228824,-6.743451240687044,-1.2451664217261638,-0.9668887428052675,-0.2339038445602073,-0.44485959459387914,-0.0027448416879147786,-1.3971272088751348,-6.867248164839973,-4.882942748590962,-0.9947572225298977,-0.07176470595833973,-0.0008511332126175471
0.92,1.6372537593719199,1.7639159654492946,-1.3431368210353782,0.060013595666833536,0.1364357211702046,0.0012806015639664746,0.010021796187966614,-0.07152874922923692,-0.2895026468160723,-0.08530975047781715,-0.005904052240763998,-0.00022324997842116463,-6.616969367588963,-1.1416845900897714,-0.9092046900828712,-0.22124221337530603,-0.4353785077099275,-0.0028004911178229897,-1.3778678094401884,-6.81787968935976,-4.86587490766403,-0.9923726251268806,-0.07093263772683991,-0.0008521512137770173
0.93,1.6366954583225897,1.7630866163914691,-1.346122241302557,0.059138374207923394,0.13633304101332835,0.001278072092992206,-0.05583010493301223,-0.082934905782561,-0.29854202671787977,-0.087522145891014,-0.010268015687626475,-0.0002529470974268429,-6.483275964563751,-1.035526545330319,-0.8512318925145472,-0.20853091619679542,-0.42573909837098256,-0.0028621423519394895,-1.3562307329617729,-6.767705055804651,-4.8480211445925,-0.9897873301663076,-0.06997302012770683,-0.0008525445288511649
0.9400000000000001,1.6354919473816105,1.76215380298172,-1.3491922821686049,0.058242303796731856,0.13618763370848305,0.001275249309199229,-0.12035109409790958,-0.09328134097490645,-0.30700408660478207,-0.08960704111915382,-0.014540730484530588,-0.000282278379297712,-6.3426677811007925,-0.9271613559056906,-0.7930615312113596,-0.19577922817324822,-0.41592608784221596,-0.0029288005015661867,-1.3323644322897565,-6.7168675183001145,-4.829470163305665,-0.9870212731134688,-0.06889061029598309,-0.000852268221445694
0.9500000000000001,1.6336572237217464,1.7611283425903292,-1.352341149919473,0.05732666273356259,0.13600043800089123,0.0012721368411483392,-0.1834723659864107,-0.1025460391390824,-0.314886775086816,-0.0915641063169266,-0.01871957075918094,-0.0003112468050889657,-6.195447787926399,-0.8170652114649417,-0.7347916310854725,-0.18299905407776418,-0.4059238980379689,-0.0029994527983912,-1.3064223204999914,-6.665516786955704,-4.81031491883483,-0.9840954977637746,-0.06769045901322612,-0.0008512811111356923
0.96,1.6312059424056202,1.7600212252586152,-1.3555630401797973,0.05639273141933541,0.13577241953785166,0.001268738334245112,-0.2451281316126169,-0.11071173317140846,-0.3221890260324331,-0.09339313142271863,-0.022801846303957707,-0.0003398506903227157,-6.041924772651823,-0.705719292527499,-0.6765269355307826,-0.17020489242670633,-0.3957168888088276,-0.0030730679497965596,-1.2785616255743613,-6.613808803519111,-4.79065182723073,-0.981031947098626,-0.06637789213883583,-0.0008495462183114389
0.97,1.6281533856436945,1.7588435657128005,-1.3588521484376117,0.0554417909142744,0.1355045714994675,0.0012650574970536435,-0.30525567619257243,-0.1177659545814603,-0.32891082578144637,-0.09509405050610135,-0.02678480383841376,-0.0003680837191468607,-5.882412882055826,-0.5936075048385545,-0.6183785890922464,-0.15741374371592887,-0.38528959962841114,-0.0031485964111044318,-1.2489421976297452,-6.561905382013348,-4.770579952519207,-0.9778532501513801,-0.06495848651209854,-0.0008470311362085954
0.98,1.6245154315196566,1.7576065551032176,-1.3622026812086312,0.054475121260584784,0.1351979151983561,0.001261098146998396,-0.3637954124037929,-0.12370106095828524,-0.33505327710194943,-0.0966669653689616,-0.03066563011114014,-0.0003959350055247431,-5.7172311161323615,-0.4812140984542449,-0.5604636394182614,-0.14464496664977222,-0.3746269953557615,-0.0032249716733736555,-1.2177252821717994,-6.509973717006298,-4.750200181872845,-0.9745825077489692,-0.06343804056446359,-0.0008437083268346877
0.99,1.620308522234058,1.7563214127062439,-1.3656088677895646,0.053493999581687116,0.13485350062994914,0.00125686425517373,-0.4206909285598512,-0.12851423969737655,-0.34061865809332936,-0.09811216788976722,-0.0344414568406964,-0.0004233891824666171,-5.546702780144496,-0.3690211945063061,-0.5029043729580999,-0.13192008704800262,-0.36371471538907585,-0.003301112663962158,-1.185072274527672,-6.458185763997375,-4.729614399946134,-0.971243079941261,-0.06182254004681177,-0.0008395553389141089
