time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.08602652922555515,0.13995244375855825,-1.3485701646562138,0.13165540699822714,0.02271893262776956,0.000462703409735598,-0.4777073479650733,-1.5348045702478588,0.6526872562638729,0.2872353351920774,0.029324201935569883,0.00028894556842875343,-2.81044324951799,12.58297953058303,1.3445035762183721,-0.14119806398809587,0.06813340543026758,0.001517294222869836,-0.8853832983515796,13.18298651952507,1.5441550513239815,-0.030947967578438096,0.02782953521956555,-9.516765973447086e-05
0.61,0.0809696030080686,0.12585891886729975,-1.3419065420406342,0.13451500901335117,0.023019605404217425,0.00046552758892963767,-0.505692621748655,-1.4093524891258518,0.6663622615579697,0.28596020151240303,0.03006727764478661,0.0002824179194039677,-2.739501956510782,11.894831939994802,1.3073922383324899,-0.15044335420041222,0.06567444305619574,0.001298473236006098,-0.8605339633868091,12.893672037018826,1.4064198668489238,-0.062152247121289306,0.02617972744500277,-0.00012012704217475477
0.62,0.07563987566591987,0.11295133255081273,-1.3351102189446975,0.13736139499385824,0.023327473200633202,0.00046828393347998775,-0.5329727342148732,-1.2907586316487019,0.6796323095936695,0.28463859805070746,0.030786779641577798,0.0002756344550350099,-2.665907352905552,11.185277126290048,1.2638562978759467,-0.15669414510446344,0.06307554179371255,0.0010838776544971063,-0.8319433561769934,12.588662872342805,1.2688404467292094,-0.09255486410891778,0.02437667911778768,-0.0001457837921766965
0.63,0.07004466638253631,0.10115896429011965,-1.3281858614091728,0.1401943179813848,0.0236422881246604,0.0004709700142712382,-0.5595209283383552,-1.179236826069308,0.6924357535524766,0.2832922987526535,0.03148149240271972,0.0002686080791250447,-2.589992906630184,10.468721611522044,1.214481689315587,-0.1606201861194414,0.06034970111374438,0.0008762910021256481,-0.8003327455926369,12.275198506400507,1.133052558589204,-0.12195098237657687,0.022453615833858794,-0.0001717065789589595
0.64,0.06419152821644164,0.09041039157067812,-1.321138691284579,0.14301368878286203,0.02396379117507085,0.00047358356564897473,-0.5853138166094678,-1.0748572719441531,0.7047170124593859,0.28193708014772334,0.03215030504104466,0.00026135513777365425,-2.5120755345531243,9.756642926954527,1.1598659114277527,-0.16282266442226145,0.05750511424746563,0.0006777508864384899,-0.7663617660448615,11.959106150773799,1.0002208707418834,-0.1502217508116092,0.02044071673472028,-0.00019754139976978132
0.65,0.05808821611691374,0.08063463428664024,-1.3139744256818475,0.14581952354608946,0.02429171296147261,0.00047612250079946927,-0.6103312099527902,-0.977575728403788,0.7164265602731608,0.2805834763227429,0.03279217864017599,0.0002538935150494551,-2.4324551529729166,9.058045573518342,1.1006036332415317,-0.16382880869596406,0.05454742947786695,0.0004897315193188659,-0.7306252161784258,11.645014345471658,0.8711432875082851,-0.1773117232414766,0.018365113802168473,-0.00022300057354123588
0.66,0.0517426566857146,0.07176205267956752,-1.3066992176333312,0.14861189891217053,0.024625774256236407,0.000478584915072557,-0.6345559431199141,-0.8872581607072719,0.7275208048516364,0.279237536608108,0.03340612947637976,0.00024624142730877204,-2.35141455316213,8.37985541891937,1.0372760981049591,-0.16409122265148213,0.05148126322516333,0.00031328078999777464,-0.6936528825076895,11.336539132971875,0.7463348486290504,-0.20321115678115956,0.01625097808107514,-0.00024785318346969064
0.67,0.0451629196894567,0.0637250381006648,-1.2993195987615436,0.15139091446315686,0.024965686483830664,0.00048096908216367716,-0.6579736996257901,-0.8037014578902733,0.7379618871787599,0.2779015550986344,0.033991222759425586,0.00023841670911201317,-2.269219518016512,7.727260054754718,0.9704435090933679,-0.16399037869343047,0.048311164411828145,0.00014912228013305023,-0.6559114393120548,11.036445873823263,0.6260947445351249,-0.22794229693851975,0.014119661135771072,-0.0002719168087600154
0.68,0.03835719130455277,0.05645853050549412,-1.2918424245144065,0.15415666198797023,0.025311152213624875,0.00048327344652516173,-0.680572838490393,-0.7266507595170673,0.7477174247137222,0.2765747524813364,0.03454657297942118,0.00023043643614845818,-2.1861191154166724,7.104001744030802,0.900639749083231,-0.1638391282518903,0.04504218663567361,-2.269416087719023e-06,-0.6178076939457764,10.746789447291754,0.5105595036604285,-0.2515488824853426,0.011989868860564386,-0.00029505038803863593
0.6900000000000001,0.03133374906023796,0.0499003918694438,-1.2842748223390914,0.15690920097615774,0.02566186569442795,0.0004854966142400858,-0.702344224431481,-0.6558138636050321,0.7567602175314972,0.2752538988187516,0.03507134808030785,0.00022231677149240475,-2.102346117840878,6.512628947712244,0.8283689202967448,-0.16388840226483303,0.041680187775733124,-0.00014061345327892605,-0.5796926331510642,10.46903535341907,0.3997449566482162,-0.27408821980138587,0.00987785154648897,-0.00031714806425734907
0.7000000000000001,0.024100938433505817,0.043991660587310064,-1.2766241430213323,0.15964853969363144,0.02601751344984227,0.000487637343770194,-0.7232810626732143,-0.5908731282133737,0.7650679317759004,0.27393387174737066,0.0355647755414317,0.00021407295301082427,-2.0181175100982296,5.954711701719985,0.7541032939203731,-0.16433351176024047,0.03823194617883097,-0.00026578242293275045,-0.5418658779934543,10.204163966864009,0.2935791520142186,-0.29562528653416364,0.007797599248522823,-0.00033813387464636674
0.71,0.016667151041770602,0.038676708319966786,-1.2688979153049467,0.16237462117978585,0.026377774940708393,0.000489694537406321,-0.7433787391735214,-0.5314952267343279,0.7726227716385713,0.2726081486154415,0.0360261490866124,0.00020571936361269547,-1.9336350646593188,5.431024017819156,0.6782823544226417,-0.16532063300216038,0.03470515814645303,-0.0003777729946941033,-0.5045802755380477,9.952759381006011,0.19192784561348564,-0.316228448307736,0.0057610358257961305,-0.00035795718150059564
0.72,0.009040804372939762,0.033903317466403626,-1.2611038038202946,0.16508731351967526,0.02674232329276588,0.0004916672338397191,-0.7626346668830841,-0.4773390853563158,0.7794111484651991,0.27126923398894176,0.03645483520574877,0.00019726964333980393,-1.8490859209338903,4.941704937001714,0.6013126185725923,-0.16695318441069418,0.031108364149666556,-0.00047668452302179753,-0.46804643935761703,9.715087609544849,0.09461493064732318,-0.3359662922549679,0.0037782045383130992,-0.00037658865017025235
0.73,0.0012303229926621606,0.029622695312870876,-1.2532495702874729,0.1677864037718813,0.027110826082624058,0.0004935546020247943,-0.7810481380277601,-0.42806221535327493,0.7854233532821808,0.2699090252206036,0.036850278985817796,0.0001887368185075226,-1.76464323371491,4.4863869085638495,0.523568156054302,-0.16929794989388736,0.027450831784053165,-0.0005627031146959449,-0.43243712274302254,9.49115986330058,0.0014372093181629353,-0.3549055659687458,0.0018574471170719753,-0.0003940168658836689
0.74,-0.00675587883796677,0.025789437655687735,-1.2453430379087633,0.17047159498003173,0.027482946172554038,0.0004953559362903707,-0.798620183062893,-0.38332576571831395,0.7906532378709571,0.26851912081504276,0.0372120089929979,0.0001801334265576381,-1.6804667701981766,4.064317081633605,0.4453914620237276,-0.17239075810409776,0.023742422541452868,-0.0006360899570053702,-0.39789135456119656,9.2807911276739,-0.08782287300300917,-0.37310958760322477,5.567995777437662e-06,-0.00041024524553574934
0.75,-0.014909413195545836,0.02236145398792603,-1.2373920588332323,0.17314250573661977,0.027858342583224116,0.0004970706526035677,-0.8153534357579065,-0.34279836677617054,0.7950979075530943,0.2670910756588031,0.03753964106700761,0.0001714716313196956,-1.5967034055338685,3.674495784684888,0.36709455843988525,-0.17624176961406768,0.019993452157545555,-0.0006971719203008875,-0.36451826734859183,9.083663228211863,-0.17338348603777853,-0.3906366274282775,-0.001772027594122632,-0.00042528898803574085
0.76,-0.023221933229340755,0.019299868052227324,-1.2294044845449734,0.17579867178480488,0.02823667139211474,0.0004986982859641848,-0.8312520033794917,-0.30615859356987035,0.7987574288258917,0.26561660481851124,0.037832880889062385,0.00016276333606171748,-1.5134845984924838,3.3168278884615057,0.2889563743271699,-0.18084077872573,0.016214609539923153,-0.0007463333162251173,-0.33240017757340756,8.899768413484757,-0.2553377537566766,-0.40752202796027576,-0.0034716059430449173,-0.0004391616416706178
0.77,-0.031685146349496526,0.016569008468755208,-1.2213881388924395,0.17843954832165076,0.028617586617575068,0.0005002384929106958,-0.8463213120155769,-0.2730859583472118,0.8016345652533884,0.26408765368458836,0.03809152254603271,0.00015402069465109947,-1.4309324619896349,2.989756621409888,0.2112373198321258,-0.18616987851584188,0.0124163099684802,-0.0007839805006697731,-0.3015936744618213,8.728510515742322,-0.33392595967417465,-0.4238189888691716,-0.005090293485574285,-0.00045190093596239996
0.78,-0.040290826470655225,0.014136253722248904,-1.213350793584835,0.18106451394955467,0.029000741114595212,0.0005016910484879983,-0.8605680121158696,-0.2432754746506304,0.8037345307604389,0.262496562790389,0.038315449702014566,0.00014525555773024445,-1.348880361911099,2.7893864140265596,0.1337823012953976,-0.19220346279288592,0.008616166545240223,-0.0008106408326435666,-0.272105386856518,8.605661890011008,-0.39876525443087923,-0.43805386378326433,-0.006663856526879029,-0.0004625506633288709
0.79,-0.04903079762566121,0.011981606312081793,-1.2053001366217948,0.18367279580668863,0.029385784880215107,0.0005030562431153156,-0.8739971155005986,-0.21546474101671104,0.8050656963040242,0.26082818571339716,0.03850437656198958,0.00013651946273172898,-1.2676544062504786,2.6026638796587873,0.05759215608183155,-0.1996712689085811,0.004783376504754688,-0.0008239398165950096,-0.2437380860023168,8.488348334467947,-0.4625225203373802,-0.45207882162343926,-0.008169074299621675,-0.00047247232382940485
0.8,-0.05789696631704355,0.010086430815760095,-1.197243734571103,0.18626350629158445,0.029772366360139562,0.0005043343429616125,-0.8866168691382337,-0.1895175496321698,0.8056402050691887,0.2590710484895818,0.038658147992445525,0.0001278099846296881,-1.187395425304617,2.413453002918128,-0.01720309712915835,-0.20822423048863659,0.0009359408606210984,-0.0008295910915169513,-0.21653396058821797,8.370683709614385,-0.5268790308957233,-0.46613203004178344,-0.009597515249015295,-0.00048183267845290905
0.81,-0.06688133558022001,0.008431846147221447,-1.1891890256528346,0.18883568400145265,0.030160134344321993,0.0005055254915267539,-0.898436926317646,-0.16545846685386492,0.8054708918268315,0.2572177709868198,0.038776798418243094,0.00011911485651413984,-1.1082042196948476,2.2224344119239254,-0.09058611449881493,-0.21745997885110313,-0.002904650271664977,-0.0008287497690983581,-0.1905581265665559,8.253102343075641,-0.5916556927451952,-0.48018308711674107,-0.010944581427151163,-0.0004906060631917959
0.8200000000000001,-0.0759760150792201,0.006998793064914664,-1.1811433153096,0.19138832504384604,0.030548739599240107,0.0005066297604248178,-0.9094679499000082,-0.14330530823067827,0.8045710343234579,0.2552641042393402,0.03886052549181148,0.00011042688980638954,-1.0301715458827465,2.0237595266872166,-0.16252372913042823,-0.22707028333726753,-0.006720072738845229,-0.0008211425860012167,-0.16585854769466057,8.133658236457475,-0.6573505636366863,-0.4942951858038376,-0.012204019915729981,-0.0004988363703523841
0.8300000000000001,-0.08517323018501893,0.005767451316864005,-1.1731137738948045,0.19392041217205835,0.03093783646188829,0.0005076471809019273,-0.9197215105798829,-0.1231341748050658,0.8029541414795428,0.25320871282123103,0.03890968626481844,0.00010174204771094881,-0.9533598154609971,1.8331115571037624,-0.23303032747152574,-0.2367685611395851,-0.010491494290249204,-0.0008066989669420488,-0.14248873879924995,8.018198021589006,-0.7222315345342645,-0.5082244381320712,-0.013377280236159004,-0.000506356817640847
0.84,-0.09446532825503508,0.0047188017818422965,-1.1651074289258228,0.19643092494491052,0.03132708379653792,0.0005085778605734037,-0.9292098070016142,-0.10486495350217089,0.8006344968981789,0.2510512772852165,0.03892473346496273,9.306796714764225e-05,-0.8778426624431265,1.6377452930616339,-0.3020102726956013,-0.24645720091133572,-0.014208026080267722,-0.0007847091155230301,-0.12044756886955621,7.902235271329264,-0.7875141593015582,-0.5221323113040762,-0.014458770592958739,-0.0005133024612443929
0.85,-0.10384478597941368,0.0038333567605117113,-1.15713116117664,0.19891885798982004,0.03171614624572058,0.0005094219582488222,-0.937945772437861,-0.08854450213305852,0.7976267749182842,0.24879330449095183,0.038906244918266365,8.440976754184682e-05,-0.8036662950911637,1.454211127258552,-0.3694613173906087,-0.2559572343135539,-0.017854164466461597,-0.0007558270129277289,-0.0997606572422525,7.791786005350451,-0.8514362366006325,-0.5357769086405305,-0.015452214659558244,-0.0005195175225602096
0.86,-0.11330421403522387,0.0030928085531729665,-1.1491916956548227,0.20138322204733122,0.03210469489143884,0.0005101797787725509,-0.9459428055810185,-0.07405482073387447,0.7939465521817199,0.24643640575111853,0.03885486457182617,7.578205237286909e-05,-0.7308829266488011,1.2714742798536867,-0.4352826957876035,-0.26526197433167464,-0.021421948679207325,-0.0007197039028419283,-0.08039766495386691,7.682975361190513,-0.9150258009649505,-0.5492919824999135,-0.016354653107454147,-0.0005251326649038963
0.87,-0.122836362289195,0.0024789302209859087,-1.141295596878292,0.2038230536993408,0.03249240822325905,0.0005108517342089565,-0.9532148253971144,-0.06138783321870578,0.7896098776530591,0.24398316520095759,0.03877133318202096,6.719554364055787e-05,-0.6595276244761638,1.1044278242572527,-0.4994497119747412,-0.27427734638372847,-0.024899189048438908,-0.0006772838009102278,-0.06235396602436394,7.581076985853331,-0.9767509406024445,-0.5624727156631245,-0.017171532137510916,-0.0005300283144162487
0.88,-0.13243412332810567,0.001975059091077323,-1.1334492590546215,0.20623741110407884,0.03287897258453304,0.0005114384153248444,-0.9597761038910673,-0.05038711299085857,0.784633782367066,0.2414357404738029,0.03865643612739898,5.8668111588784784e-05,-0.5896354004662805,0.9444145292731964,-0.5618624254945792,-0.28304934786842406,-0.028280218294272297,-0.0006285570359497172,-0.04557507422401344,7.483038806997421,-1.0374016123381042,-0.5754199039990051,-0.017902680300119513,-0.000534323380123832
0.89,-0.14209053594069043,0.0015652344009142603,-1.1256589006119893,0.20862537764185016,0.03326408288218503,0.0005119405483938068,-0.965641261258477,-0.04098246901630628,0.7790358442632204,0.2387966537771324,0.03851102976519878,5.021330689623834e-05,-0.5212317067291035,0.7979425270426626,-0.6224780439108692,-0.2915442730534863,-0.03155610504345496,-0.0005746205066092247,-0.030026119928476536,7.391100738533707,-1.0963025203854189,-0.5880442536782309,-0.01855256419777686,-0.0005379902907663243
0.9,-0.15179878766777247,0.0012348455527424022,-1.1179305568893343,0.2109860595783464,0.03364744304106505,0.000512359017520396,-0.970825172708204,-0.033038884817185796,0.7728343722654948,0.23606819364962536,0.038336015888002666,4.184691265892291e-05,-0.45433679001469207,0.6687600642771854,-0.6812292011226961,-0.2997885327586487,-0.03472111080470386,-0.0005159737969596123,-0.015651187524293536,7.306476504372601,-1.1530715527879305,-0.6002964462098398,-0.01912638016754921,-0.0005410384980040939
0.91,-0.16155221682365528,0.0009710054775102042,-1.110270072075434,0.21331858125558747,0.034028766303448296,0.0005126948733686708,-0.9753429155882816,-0.026384007523219802,0.7660484813900439,0.23325216772410604,0.038132326238324334,3.358558482748116e-05,-0.38896709731425055,0.5514856174162135,-0.7380389123641194,-0.3078330282441919,-0.03777150621231162,-0.0004532689444575744,-0.0023786843821501924,7.227245694359183,-1.2081820244900154,-0.6122347768485711,-0.019626785168711504,-0.0005435619410444038
0.92,-0.17134431412090081,0.0007620145808009655,-1.1026830944651285,0.21562208560683307,0.03440777567386352,0.0005129492918976062,-0.9792097297245544,-0.020899089670923868,0.7586977610305485,0.23035043512455894,0.03790093704152274,2.5441852893534683e-05,-0.32513343095253,0.44921488666362686,-0.7928659931861364,-0.31567534356761895,-0.04070194274740324,-0.0003876134630665662,0.009850057612928759,7.154382487225334,-1.2613235968712184,-0.6238197240047836,-0.02005901488536841,-0.0005455741825784808
0.93,-0.18116872374371862,0.0005976690625824558,-1.0951750710848198,0.21789573200736514,0.03478420419860926,0.0005131235751817197,-0.9824409622817797,-0.016434551821850968,0.7508023380308729,0.22736464005320664,0.03764285247457392,1.742832841135355e-05,-0.2628420517839296,0.3625425155456052,-0.8456617408638016,-0.3233392726436868,-0.04350914239555104,-0.0003196868663558061,0.021103743102268924,7.0879872005358715,-1.3124283100822405,-0.6350426674472639,-0.020428204468592184,-0.0005471145651071603
0.9400000000000001,-0.19101924396111528,0.0004693201181245812,-1.087751242863621,0.2201386940542927,0.03515779517016919,0.0005132191419602631,-0.9850520217396661,-0.01283489444578746,0.7423828221198987,0.22429620469275552,0.03735909715599299,9.55667785433957e-06,-0.20209543727980847,0.2897098609732874,-0.8963815105434934,-0.3308496607927376,-0.046190911892140585,-0.0002502383758794524,0.03145431690804115,7.027371357068003,-1.3616422045950816,-0.6459209935290243,-0.02073883175333728,-0.0005482418143371411
0.9500000000000001,-0.2008898273566773,0.0003696987289885841,-1.0804166412417329,0.222350159100458,0.03552830232711544,0.0005132375047890089,-0.9870583395562005,-0.009962138913599714,0.7334601621888013,0.22114650461652854,0.037050715694624536,1.8362828745832195e-06,-0.14289226322294263,0.2292393809831743,-0.944995240912782,-0.3382134758724291,-0.04874520852504627,-0.00018010157998940568,0.040969980368117886,6.971953582686205,-1.4090844013774066,-0.6564685629845467,-0.02099524509180221,-0.0005490083443648984
0.96,-0.21077458067824612,0.0002927684390839518,-1.073176085961079,0.2245293289119416,0.035895490030897544,0.0005131802498217465,-0.9884753321568835,-0.007693028990463227,0.7240555280653755,0.2179169811483601,0.0367187703782108,-5.725496726237512e-06,-0.08522775021821963,0.17979485734515482,-0.9914842906008065,-0.34542637453733915,-0.051170353707911787,-0.00011003267658601934,0.04971542234394109,6.921211004148131,-1.4548605016707397,-0.6666974607230732,-0.02120162721037378,-0.000549461781461478
0.97,-0.2206677643419524,0.00023359219891103914,-1.0660341838315122,0.22667542105609015,0.036259133409024695,0.0005130490199734296,-0.9893183663706273,-0.005917624017291268,0.714190212956688,0.2146092144148556,0.03636433781271527,-1.3122984831691062e-05,-0.029093959270826544,0.13997857295614874,-1.0358394687785464,-0.3524765882130181,-0.05346512614659753,-4.0701958506472735e-05,0.057751852802596204,6.874612443438951,-1.499080164518832,-0.676620095857269,-0.02136190653983126,-0.000549646742713437
0.98,-0.23056379161998736,0.00018819307989034262,-1.058995328392138,0.22878767088310684,0.03661901846508013,0.0005128454999549873,-0.9896027278034957,-0.004539911902069652,0.7038855439374206,0.21122498270166837,0.03598850560554356,-2.0352001844235164e-05,0.025519926034986682,0.10833262803786198,-1.078060253619167,-0.3593462919384045,-0.05562873339327608,2.7291468554846432e-05,0.06513659251895872,6.831620039539851,-1.5418563679184951,-0.6862490929203564,-0.021479715396295222,-0.0005496047065612239
0.99,-0.24045722754053406,0.00015340899221534039,-1.0520637003987732,0.23086533399658596,0.03697494215797885,0.0005125714027762974,-0.9893435920546707,-0.0034784087675002245,0.6931627993364887,0.20776631134791243,0.035592369289871896,-2.7409717868989965e-05,0.0786273318137523,0.08345021475710059,-1.1181541336758278,-0.3660126484239532,-0.057660761414917466,9.341460294401416e-05,0.07192271379973725,6.791725660108275,-1.583295717191489,-0.6955961916077287,-0.021558401387002935,-0.0005493730964485587
