time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,0.18085768576737835,2.3514297338856176,-1.2322846172960218,0.07228745912921786,0.010610932325449737,0.00010258141221132818,0.21727392715890753,0.470659156665797,-0.17253077104378628,-0.0726687816273862,0.008141294046240146,-6.0867564362737226e-05,-1.2914331603890203,-5.872787489823814,-3.58643268014648,-0.8194272324489233,-0.06586964614909885,-0.0004941084647367422,-0.3921430251657651,-11.416828896310992,-4.015161228094062,-0.6497529285347212,-0.014555144390938943,-0.0003155397304574202
0.6,0.1829016449136817,2.3555500480237,-1.234366935359185,0.07147908634989542,0.010686124513493562,0.000101909752316004,0.20439591463033427,0.4120314138082769,-0.2082318063163385,-0.08083727793224482,0.007519218804382612,-6.716598953241877e-05,-1.306450924100921,-5.794904659726788,-3.510716493962109,-0.8005847110017825,-0.06510859990153417,-0.00045161178619568254,-0.40065437757133837,-11.407576093204456,-4.003150193226378,-0.6478225838112364,-0.014673638190754321,-0.0003108315977772303
0.61,0.18481532718235374,2.3590918636851756,-1.2367987357562067,0.07059089330263538,0.010755128391162829,0.00010117777553350833,0.1913682268672062,0.3541815661475345,-0.2431800397021705,-0.0888193047260038,0.006900387766926758,-7.319767824956676e-05,-1.3189242011321138,-5.705221877602958,-3.429564720546166,-0.7806956251943085,-0.06430549986429579,-0.0004123924435210924,-0.4085017835909916,-11.395616884928264,-3.9914378718571655,-0.646060947144078,-0.014790886116447403,-0.00030679432181588665
0.62,0.1865974893594467,2.3620641369496087,-1.2395719490434922,0.06962485062583026,0.01081798249218617,0.00010038807221262855,0.17821621770929583,0.2972273264433032,-0.27732132872855314,-0.09660426768051167,0.006285410102334116,-7.897033208797768e-05,-1.3288390238996688,-5.604046095707367,-3.343047823541956,-0.759745182148098,-0.06346091261253939,-0.00037652464775173033,-0.4156966332401213,-11.380877714197284,-3.979992601393114,-0.6444601598497972,-0.014908041945008015,-0.00030343553888110403
0.63,0.1882471431699139,2.3644769704778255,-1.2426779713256098,0.06858303599991995,0.010874731393828148,9.954315526182102e-05,0.16496538104671954,0.2412833528216922,-0.31060222821176486,-0.1041814625910309,0.005674890164197705,-8.449169508075213e-05,-1.3361830513860755,-5.491701836296975,-3.2512406001827188,-0.7377204322507467,-0.0625751968137438,-0.00034405549894767073,-0.42224293994450535,-11.363261169335257,-3.968776820965491,-0.6430116932077682,-0.015025642385173744,-0.0003007562360381738
0.64,0.18976355651753282,2.366341581218964,-1.2461076716701291,0.06746763509392807,0.010925425687250714,9.864546063408874e-05,0.1516413347618939,0.1864610741138403,-0.34297003445193075,-0.11154009059918774,0.005069429342256696,-8.976946277322858e-05,-1.3409463309318101,-5.368533438909542,-3.154225661707545,-0.7146113366588374,-0.06164852380023067,-0.00031500429812147956,-0.4281375728252085,-11.342649813805547,-3.9577484198498922,-0.6417065547038973,-0.015143628463689723,-0.0002987509100994607
0.65,0.19114625448828068,2.367670266145262,-1.2498514003110595,0.06628094225573018,0.010970121963611265,9.769734867112098e-05,0.1382697970747846,0.13286849262984562,-0.37437286409303366,-0.11866928381978922,0.004469627636055086,-9.481119629677527e-05,-1.3431220768712575,-5.234907108355235,-3.0520967366636897,-0.6904117648128008,-0.06068090311224772,-0.0002893620107727868,-0.4333706304674335,-11.318910139096674,-3.94686205173388,-0.6405354806813139,-0.015261374744781356,-0.000297407728903501
0.66,0.19239502003946327,2.3684763658087817,-1.2538989979697464,0.0650253608483521,0.011008882812759092,9.670110625289188e-05,0.12487655511825896,0.08060996635196804,-0.404759765868694,-0.12555814073780752,0.003876084914782768,-9.962424182291054e-05,-1.342707448565159,-5.0912127151233975,-2.9449617462593256,-0.6651204101156729,-0.05967221253171573,-0.00026709094887145124,-0.43792594938077706,-11.291896623049315,-3.9360704041887513,-0.6394891143641461,-0.015377726048672026,-0.0002967087036793081
0.67,0.19350989429690924,2.3687742255389233,-1.2582398065992253,0.06370340314211984,0.011041776831082257,9.565894969424842e-05,0.1114874257445974,0.02978597301415778,-0.4340808629478908,-0.13219577062322604,0.003289401832316397,-0.00010421565586434546,-1.3397043103473498,-4.937865303806573,-2.832945603869377,-0.6387416127643597,-0.05862223186893356,-0.00024812472046342737,-0.441781739692353,-11.261455871496869,-3.925325413126468,-0.6385581683968045,-0.01549104127276421,-0.000296629881998507
0.68,0.19449117638429853,2.3685791541287164,-1.262862681830404,0.062317689681115805,0.011068878634820358,9.457302832478242e-05,0.09812820873892922,-0.0195071410207025,-0.4622875231178822,-0.13857134610040292,0.0027101803738102054,-0.0001085921369465996,-1.3341199562421628,-4.775306270033352,-2.7161926946993207,-0.6112860798461419,-0.057530679548584374,-0.00023236850654884122,-0.4449113394834883,-11.227430816588488,-3.914579412560506,-0.6377335712354898,-0.015599243833823224,-0.00029714157100914037
0.6900000000000001,0.19533942271216653,2.367907379890929,-1.2677560073664425,0.06087094805203752,0.011090268875010576,9.344542868251963e-05,0.08482463278680138,-0.06717742377872105,-0.4893325536038387,-0.14467416290782864,0.0021390240190218342,-0.00011275996422628011,-1.3259677830374323,-4.6040041722187635,-2.594868996488964,-0.5827714941211433,-0.056397250866703885,-0.00021969971650326325,-0.44728407760478367,-11.189664940572271,-3.90378621065888,-0.6370065969395283,-0.015699878144419088,-0.0002982086003115908
0.7000000000000001,0.19605544565924024,2.366776004001498,-1.2729077115358005,0.059366010994081654,0.011106034250185987,9.227817924600308e-05,0.07160229470737103,-0.11313758894312523,-0.5151704169358023,-0.15049370579558685,0.001576537517541031,-0.00011672494365165472,-1.3152678964165616,-4.424455151087723,-2.4691638079071083,-0.5532230044628719,-0.05522165669354706,-0.00020996905003933808,-0.4488662328366271,-11.148006489343144,-3.892902083888374,-0.6363689781342583,-0.01579017141673173,-0.00029979063298585576
0.71,0.1966403115854095,2.365202951086938,-1.278305286175225,0.05780581379974362,0.011116267513002178,9.10732556237035e-05,0.058486592616928235,-0.15730529145598482,-0.5397574639424605,-0.15601971943380305,0.0010233262816191665,-0.00012049236222995668,-1.302047636349734,-4.237182937270821,-2.3392910578644814,-0.5226735926673456,-0.05400366133703294,-0.00020300198745826226,-0.4496220749888294,-11.102312635916713,-3.8818866820039455,-0.6358130021501449,-0.01586709995762167,-0.0003018425319356652
0.72,0.19709533812366772,2.3632069170535535,-1.283935807972084,0.05619339096826533,0.011121067467132656,8.983258611458314e-05,0.045502653825821374,-0.19960340333846627,-0.5630521796858882,-0.16124228314782899,0.0004799954130477854,-0.00012406695091203665,-1.286342009788101,-4.042738435142872,-2.2054901762179435,-0.4911643132305681,-0.0527431183121454,-0.00019860071164623516,-0.4495149710699229,-11.052453550380363,-3.8707038377283154,-0.6353315905783725,-0.015927458987636017,-0.00030431478692270286
0.73,0.1974220907075866,2.3608073141986075,-1.2897859623516694,0.05453187208570117,0.011120538951040862,8.855805754941664e-05,0.03267525839188729,-0.23996028549459203,-0.5850154379585392,-0.1661518882564159,-5.285160917934881e-05,-0.00012745285651664983,-1.268194020853668,-3.841698879279747,-2.0680265140961858,-0.45874440467499866,-0.05144000283525951,-0.00019654643912481173,-0.4485085371450333,-10.998316329989384,-3.8593222761791144,-0.6349183627146009,-0.01596793489104367,-0.0003071540054877506
0.74,0.19762237830110777,2.3580242136863534,-1.2958420699501534,0.05282447691801377,0.01111479280559872,8.725152131956728e-05,0.020028759352116128,-0.2783100512253981,-0.6056107598484063,-0.17073951676873975,-0.0005746145442142684,-0.0001306536229849356,-1.2476548911135248,-3.6346665682379617,-1.9271913101347016,-0.4254712730810013,-0.05009444000627905,-0.00019660213044125907,-0.44656781410160834,-10.939808741091635,-3.847716220410837,-0.634567683582276,-0.01598517869203437,-0.0003103034684776534
0.75,0.19769824830839794,2.354878285514099,-1.3020901156685876,0.051074509716055295,0.011103945822964973,8.591479949840219e-05,0.007587000729016817,-0.3145928172254644,-0.624804571843413,-0.17499672019584744,-0.0010846982633747272,-0.0001336721821165088,-1.2247841651025337,-3.422267188586988,-1.7833012070904068,-0.39141035049978967,-0.048706727831656416,-0.00019851552013216978,-0.44366044342591243,-10.87686272362642,-3.8358658908173204,-0.634274697427353,-0.0159758794616677,-0.0003137037482173659
0.76,0.19765198065296968,2.3513907361344883,-1.3085157802585166,0.049285352743538964,0.01108812067464448,8.454969096079709e-05,-0.004626765542824991,-0.3487549379610594,-0.642566458992906,-0.17891569725163295,-0.001582514832049179,-0.00013651085376051018,-1.1996496989370742,-3.2051477500274217,-1.636697331358394,-0.3566348329410438,-0.047277354473028055,-0.0002020224049501529,-0.43975781743282877,-10.809437609163156,-3.823757897552273,-0.6340353477500956,-0.015936836298206837,-0.00031729338459786144
0.77,0.19748608102694726,2.347583243939134,-1.3151044743462295,0.04746045905096046,0.011067445817202157,8.315797740812596e-05,-0.01658996260224227,-0.38074921953542396,-0.65886940877128,-0.18248936925785034,-0.0020674857442324083,-0.00013917135526711382,-1.17232753256312,-2.98397415979056,-1.4877439556553211,-0.32122530449017717,-0.0458070093657037,-0.00020685010893695122,-0.4348361773506128,-10.73752300489903,-3.811385526534053,-0.6338463850804308,-0.015865027496252432,-0.00032100961161507686
0.78,0.19720327332298698,2.3434778928448674,-1.3218413747611604,0.04560334452970353,0.011042055374680828,8.174142920990536e-05,-0.02828077039602776,-0.41053510942667054,-0.6736900414930941,-0.18571145212569326,-0.002539044252132935,-0.0001416548198220602,-1.1429016488221542,-2.7594284711430475,-1.3368267723273703,-0.2852692558467158,-0.044296588121223834,-0.00021272103362002248,-0.42887763238369475,-10.661141298751621,-3.7987489209676397,-0.6337053638057455,-0.015757675532288292,-0.00032478912431690055
0.79,0.1968064912726801,2.3390971042565663,-1.3287114629952108,0.04371757929108387,0.011012088997348762,8.030181097883819e-05,-0.039678205030687516,-0.438078858830105,-0.687008823405047,-0.18857652386196577,-0.0029966377332065986,-0.0001439618231067165,-1.1114636250179442,-2.5322058465382997,-1.1843508112258392,-0.2488605070790939,-0.04274719141000727,-0.00021935622268931532,-0.4218710734723548,-10.580349744647956,-3.7858551616047005,-0.6336106294203366,-0.015612306548773621,-0.00032856887381603754
0.8,0.1962988693260222,2.334463567709162,-1.335699565584418,0.041806778424695906,0.010977691696957347,7.884088680283535e-05,-0.050762194665790614,-0.46335365474044254,-0.6988102589207087,-0.19108008663879672,-0.003439730039141457,-0.00014609241760028441,-1.0781121849530835,-2.303011280633166,-1.0307380416899035,-0.21209854565969977,-0.041160118264769174,-0.0002264788276071794,-0.4138129570089697,-10.495242092266384,-3.7727182501384764,-0.6335612975821019,-0.015426803116648978,-0.0003322868761181649
0.81,0.19568373281649784,2.329600170515562,-1.3427903961730185,0.039874592198995855,0.010939013659202843,7.736042506615087e-05,-0.06151365095243681,-0.4863397193600183,-0.7090830588600651,-0.19321862257000544,-0.0038678037754505128,-0.00014804617366844758,-1.042952661409246,-2.072556131914061,-0.8764247027620518,-0.1750877918642475,-0.03953685449123068,-0.00023381742434980257,-0.4047079362791876,-10.405949731724139,-3.7593590011644547,-0.6335572263345001,-0.015199449195814684,-0.00033588301909294845
0.8200000000000001,0.19496458746530151,2.3245299267665094,-1.3499685989929944,0.037924695774473126,0.010896210034539165,7.58622028008361e-05,-0.07191453511963398,-0.5070243749052206,-0.7178202819975863,-0.19498964245227257,-0.004280362466367766,-0.0001498222265314771,-1.0060963807182526,-1.8415545140017782,-0.721858409249915,-0.1379368043224911,-0.037879057053818777,-0.00024110908253432983,-0.3945693218422476,-10.312642330878925,-3.7458048490091453,-0.6335989827826324,-0.014928966391390972,-0.0003392998510545998
0.8300000000000001,0.19414510828602685,2.3192759060425794,-1.3572187934699813,0.03596077850595099,0.010849440708867291,7.434800951988125e-05,-0.08194791792746564,-0.5254020723930198,-0.7250194476986893,-0.19639172685221398,-0.004676932567187323,-0.00015141932809548513,-0.9676599823702053,-1.610719598800049,-0.5674950835770103,-0.10075743894812206,-0.036188535457795545,-0.0002481021520415183,-0.3834193563624117,-10.215527950841528,-3.732089576421558,-0.6336878054053617,-0.014614540814968335,-0.00034248333416694724
0.84,0.1932291279576758,2.3138611622074756,-1.3645256196492166,0.033986532915463594,0.010798870055919469,7.281965049350727e-05,-0.09159803283510592,-0.5414743835103644,-0.7306826179235252,-0.19742455904873932,-0.005057065294782222,-0.00015283590263739756,-0.9277646875064828,-1.3807598835512103,-0.41379576452835964,-0.06366397461830964,-0.03446723123644002,-0.0002545587074823108,-0.37128929441565944,-10.114852633772392,-3.7182529726300477,-0.6338255630469798,-0.01425584009743608,-0.00034538354626501315
0.85,0.19222062473897553,2.3083086626555818,-1.3718737841230901,0.032005643420755764,0.010744666673356764,7.127894944035627e-05,-0.10085032187002824,-0.5552499551893997,-0.7348164473873533,-0.1980889494707828,-0.005420338256270388,-0.00015407010531509992,-0.8865355306381301,-1.1523754726172524,-0.26122334402008196,-0.026772218833642558,-0.032717196694279416,-0.00026025663601630944,-0.35821928333838937,-10.010899465824675,-3.7043404285906147,-0.634014711469074,-0.01385302035476768,-0.0003479553156797199
0.86,0.19112371000069486,2.3026412183853866,-1.3792481061348598,0.030021774906747255,0.010687003104703793,6.972775061501267e-05,-0.10969147382806561,-0.5667444270195132,-0.737432201176958,-0.19838685140085072,-0.005766356865297225,-0.00015511988253436018,-0.844100569019735,-0.926254422514371,-0.11023928195553978,0.009801393772741473,-0.030940574037004787,-0.00026499134569535343,-0.34425804703722174,-9.903987126960688,-3.6904024774016135,-0.6342582481647864,-0.013406723170830302,-0.0003501587752242079
0.87,0.1899426154549121,2.2968814152642603,-1.3866335635310776,0.028038561228322014,0.010626055549256868,6.816792028245238e-05,-0.11810945457827847,-0.5759803121126503,-0.73854573962177,-0.198321367842524,-0.006094755544692539,-0.0001559830332560296,-0.8005900838146908,-0.703069195515637,0.038699652813427354,0.04594069783964572,-0.029139575947792373,-0.0002685771140268911,-0.3294623805962142,-9.794467948065124,-3.6764942878493883,-0.6345596659526193,-0.012918062921927702,-0.00035195982358125305
0.88,0.18868168016103187,2.291051546839341,-1.3940153382380458,0.026059593732597662,0.01056200356202734,6.660134757800347e-05,-0.1260935293880217,-0.5829868424919504,-0.7381774706968129,-0.19789674957243528,-0.006405198722952764,-0.00015665727044489116,-0.7561357865359944,-0.4834732631388921,0.185144570338993,0.0815306771353696,-0.027316468555352635,-0.00027084807531274624,-0.3138964692426182,-9.682725504069495,-3.6626751188990845,-0.6349229056844184,-0.01238860501642338,-0.00035333048482975176
0.89,0.18734533738784592,2.2851735490344645,-1.40137886094488,0.02408840988747108,0.01049502974562976,6.502994475856968e-05,-0.13363427731859406,-0.5877997804876457,-0.7363522706834297,-0.1971183845126581,-0.006697381639757905,-0.00015714028194337888,-0.7108700432892909,-0.26809789622687824,0.3286575348171796,0.11645831738584711,-0.02547355757998293,-0.00027165889792551967,-0.29763105051819994,-9.569171779478385,-3.649007742683776,-0.6353523082319957,-0.011820335850303175,-0.0003542491596554688
0.9,0.18593810140917266,2.2792689370545425,-1.4087098546871382,0.022128482100812273,0.010425319435807375,6.345564685647939e-05,-0.14072359786732705,-0.5904611979922008,-0.7330993742258036,-0.19599277866588094,-0.006971030982238494,-0.00015742979020902877,-0.6649251281181727,-0.05754917325327258,0.4688144900556408,0.1506134226539877,-0.0236131782559319,-0.00027088516788825734,-0.28074244311495045,-9.454243949545289,-3.635557843194809,-0.6358525657660672,-0.011215625477490537,-0.0003547007647847987
0.91,0.18446455430772044,2.2733587447971004,-1.4159943770400434,0.020183206811291054,0.010353060382019953,6.188041075202064e-05,-0.14735471014522372,-0.5910192257441839,-0.7284522352905275,-0.19452752895212203,-0.007225905378742198,-0.0001575236104458748,-0.6184325153201564,0.14759476686562156,0.6052080027035345,0.18388938702514324,-0.021737689420549877,-0.00026842353889711124,-0.26331146957874474,-9.338400826231688,-3.622393397469135,-0.6364286722177439,-0.010577184155508498,-0.00035467676023449255
0.92,0.18292933285793817,2.267463467046355,-1.4232188606486298,0.018255893927582256,0.01027844242421715,6.030621368395655e-05,-0.15352214497822814,-0.5895277750745095,-0.7224483608586462,-0.19273128837087986,-0.007461795780280373,-0.00015741970680640838,-0.5715222190190852,0.34678620665382714,0.7374497957642339,0.21618391455231434,-0.019849471940446062,-0.00026419168439288654,-0.24542230280891866,-9.222119022866217,-3.609584045629824,-0.6370858727216562,-0.009908014047596588,-0.0003541750669601253
0.93,0.1813371155539045,2.2616030046987734,-1.4303701518431484,0.016349756687721633,0.010201657166601388,5.873505121960794e-05,-0.15922173040336782,-0.586046234758179,-0.7151291194518551,-0.19061372398606244,-0.007678525761576159,-0.00015711624643486113,-0.5243221866051513,0.5395100513068033,0.8651730500271924,0.24739968166153092,-0.017950931420374516,-0.00025812809656999836,-0.22716126788755173,-9.105888895015017,-3.597200455688619,-0.6378296117846424,-0.009211357438566372,-0.000353199880294735
0.9400000000000001,0.17969260984293015,2.2557966132410763,-1.4374355471113045,0.014467902004799173,0.010122897648864612,5.71689347074527e-05,-0.16445057109743574,-0.5806391457697009,-0.706539526815605,-0.188185468292246,-0.007875951773677656,-0.00015661165121552418,-0.47695775094377546,0.7252857392100641,0.9880344561884036,0.2774449374016994,-0.016044504931004955,-0.00025019178351973377,-0.20861563121839266,-8.990210317432252,-3.5853136885845927,-0.6386654799063756,-0.008490642852429892,-0.00035176138709404136
0.9500000000000001,0.17800053961967818,2.2500628546726498,-1.444402827223821,0.012613321359097648,0.010042358015079059,5.560988823567031e-05,-0.16920702232519746,-0.5733758568426343,-0.6967280112516534,-0.18545806457015251,-0.008053963378555327,-0.000155904647178239,-0.4295511445626414,0.9036688566917345,1.1057160054200779,0.30623403813078287,-0.014132671289701193,-0.00024036188096437927,-0.18987240825848395,-8.875588358071758,-3.573994568526565,-0.6395991583980105,-0.007749430446025874,-0.00034987539666070323
0.96,0.17626563302941323,2.2444195530347906,-1.4512602888359463,0.010788882290332688,0.009960233180148565,5.40599451203428e-05,-0.1734906590264951,-0.5643301637859149,-0.6857461612125373,-0.18244390687649595,-0.008212483493049396,-0.00015499431153275105,-0.38222107739974653,1.0742524565784102,1.2179265109329325,0.33368791431567413,-0.01221796425690913,-0.00022863722511562434,-0.17101721935717415,-8.762528910036181,-3.5633130633398435,-0.6406363621996284,-0.0069913579971757,-0.0003475628972442191
0.97,0.17449261062263605,2.2388837536796347,-1.457996773414373,0.008997320536937723,0.009876718493496545,5.252114394676658e-05,-0.17730224067771788,-0.5535799355156078,-0.6736484578426777,-0.17915617533949657,-0.008351468665201988,-0.00015388011735762135,-0.33508237817618464,1.2366680842924953,1.3244028575322067,0.3597344681665158,-0.010302987866276148,-0.0002150358945948727,-0.1521332204968297,-8.65153434108035,-3.5533376791956703,-0.641782780582973,-0.006220088712564528,-0.0003448495511649969
0.98,0.1726861738969962,2.233471686382385,-1.4646016933661594,0.0072412328624695925,0.009792009399490462,5.0995524187239576e-05,-0.18064367256398592,-0.5412067297249826,-0.6604919951786407,-0.175608767446813,-0.008470909400608316,-0.00015256197595270036,-0.2882456980795,1.3905865188892523,1.4249109802410165,0.3843089017871897,-0.00839043299465514,-0.00019959473215988566,-0.13330013221535614,-8.543099217960949,-3.544134873824928,-0.6430440157371705,-0.0054392619550625515,-0.00034176514237373667
0.99,0.17085099425614161,2.228198732371951,-1.4710650552732427,0.0055230706022879,0.009706301093988477,4.9485121418806065e-05,-0.18351796408545792,-0.5272954010434036,-0.6463361907083349,-0.1718162260181693,-0.008570830550198432,-0.00015104027684335135,-0.24181727423332147,1.5357182395468094,1.519246576718377,0.4073539763419145,-0.00648309420509241,-0.0001823688466118245,-0.11459338586874417,-8.43770615965135,-3.535768492083469,-0.6444255193654933,-0.004652447839001915,-0.0003383429905366029
