time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.01501874691083222,1.6616074287119076,-1.4984439094823605,0.020355343379306702,0.0014263057076262739,2.7596102597214576e-05,0.26754184082487065,1.5812218754116774,1.2050189451087476,0.32794910373275454,0.023288358599587975,0.00043438881901451947,2.4167559927578806,12.428649388423858,8.35754278393009,1.8351862690110536,0.12011670601124891,-0.0004983792952524269,0.6215426266339901,1.1578868938902138,-0.8496086667349743,-0.12008435772374282,0.04441882806227884,0.00033042103431986933
0.11,0.017934287589916425,1.6786616645276582,-1.485563783033187,0.02382209404037526,0.001673634246566887,3.2122641336881715e-05,0.29155406790842064,1.7054235815750538,1.2880126449173483,0.34667506610685583,0.024732853894061314,0.000452653873966714,2.3399995455426783,11.72339077611767,7.622044315232515,1.6041221755781763,0.1014873770499154,-0.0010666058295831782,0.6518936499074487,0.33839205166192077,-1.0339011062910428,-0.14798976943056874,0.04484549877224072,0.0002853391331500777
0.12,0.0210823479279737,1.696887329136862,-1.4719269113522182,0.02745385574346017,0.001933861900461379,3.6790372751852244e-05,0.3148060338057276,1.8225664609203727,1.3636871680968805,0.36317617030849103,0.02602276538944921,0.0004667731414970532,2.2570909857443975,11.005261018143859,6.88706018647688,1.3801326857486274,0.08349434589816873,-0.0015485985727168305,0.679610833971012,-0.4845263998757421,-1.2130936989228625,-0.17390089722448032,0.04494808846501525,0.0002375293046702068
0.13,0.024454712318040434,1.7162125538272075,-1.457606411241703,0.031228951555180372,0.002205472625541484,4.1560278473378304e-05,0.33723643900667355,1.9325224690345506,1.43205001105151,0.37750958117201994,0.027161072508010524,0.0004769905721526057,2.168421511309671,10.277543518044867,6.156360255671618,1.1633722903087715,0.06636784616675939,-0.0019495341895456875,0.7036017883961952,-1.3034302772456305,-1.3856392376959352,-0.19759019903569142,0.0446847949586555,0.00018734993061590916
0.14,0.02804259044875748,1.7365645193731507,-1.4426749567395718,0.035126311935723846,0.002486998639374659,4.6395991461761004e-05,0.3587878130717043,2.035196554594332,1.493145450213119,0.38973603805434726,0.028152601383317467,0.00048357129883827,2.0744666257781588,9.543531308629836,5.433517824766003,0.9541705364394133,0.05028708718541175,-0.0022777811278689164,0.7228416906190808,-2.1113389242788188,-1.550091629752858,-0.2188595631767909,0.04402481310498835,0.00013526229379315022
0.15,0.03183666408643606,1.757869786509994,-1.4272044288537722,0.039125522528141735,0.002777035444168872,5.12639149919746e-05,0.3794073637678579,2.1305267136843318,1.5470527885799645,0.3999210592417885,0.02900368047942131,0.0004867923530213596,1.9757740052534647,8.8064774139299,4.721889205411507,0.7529554883942993,0.03537554886636762,-0.0025434600432223675,0.7364160428586513,-2.9018145114020877,-1.7051306202559928,-0.2375445028685153,0.04294924863040493,8.181874612597209e-05
0.16,0.035827141134370286,1.7800546220505458,-1.41126558536136,0.04320687793113685,0.003074253051089116,5.6133261158064276e-05,0.3990477047934226,2.2184835540551857,1.593884349241219,0.40813554029951143,0.02972176069202437,0.0004869346166089676,1.8729491672702243,8.069549895751116,4.024592799718308,0.5601954513658676,0.0217031060898929,-0.0027572236452502175,0.7435604772606142,-3.669032932507993,-1.849582281116117,-0.25351711207327293,0.04145155589212011,2.764629373583539e-05
0.17,0.04000381554507467,1.8030453162022217,-1.3949277531376618,0.047351436814633704,0.0033774034884141092,6.0976024704730924e-05,0.4176674410704384,2.2990694151676068,1.6337832223698316,0.4144558883496853,0.030315043732499325,0.0004842763546666649,1.7666399773392587,7.335791990799077,3.344489559559687,0.37635520974167846,0.009292098362944756,-0.002929325438416397,0.7436946363668216,-4.4078388602486145,-1.982435010424254,-0.26668779692767286,0.03953748794335081,-2.6573436770850828e-05
0.18,0.04435613154632897,1.8267684871439893,-1.3782585452566007,0.051541074877395156,0.0036853249394581157,6.576690827445884e-05,0.4352316001254295,2.372317094176753,1.6669207881061014,0.4189638062761454,0.03079214510440065,0.00047908835697279146,1.657520888920469,6.608088106880615,2.6841661719290375,0.20186384941160895,-0.0018746726190279617,-0.0030689836342139287,0.736447617398654,-5.1137839264635385,-2.102850862489329,-0.27700582278746655,0.037224574552232284,-8.012669490865528e-05
0.19,0.0488732506124897,1.8511513695025112,-1.361323604764531,0.055758533066107625,0.0039969429946904635,7.048321366514928e-05,0.4517119066160727,2.4382882358521885,1.6934940492069797,0.4217458188712467,0.031161805523234814,0.00047163053906904327,1.5462776504436595,5.889135715075345,2.045921915419015,0.03709186333914616,-0.01184538247207989,-0.003184008614103062,0.7216731632935679,-5.78314790550424,-2.210172257050926,-0.2844587675657157,0.03454116940880972,-0.00013229131895587916
0.2,0.05354411965484959,1.8761220839517236,-1.3441863766123017,0.059987459222404504,0.004311269554557401,7.510471137680262e-05,0.46708690423598936,2.4970714449212332,1.7137228152229251,0.4228926156296882,0.03143265598669374,0.000462149771165334,1.4335930480000856,5.181423405703266,1.431759743425701,-0.11766429333616024,-0.020690933737174788,-0.003280644249912701,0.6994536284242321,-6.412943230896143,-2.3039242029539815,-0.2890709920414356,0.03152512957624397,-0.0001823604014181529
0.21,0.05835753900394162,1.9016098857724477,-1.3269079087687325,0.06421244193175732,0.004627399914351416,7.96134981903262e-05,0.4813419349092026,2.5487801820724054,1.7278467843569039,0.4224982709352809,0.03161303597940143,0.00045087868135235896,1.3201340929037473,4.487214592217491,0.8433818722795872,-0.26219166733937094,-0.028497524829683485,-0.003363569049936843,0.6700926481901437,-7.000904015445629,-2.383812382054438,-0.2909012762213702,0.028222206814458785,-0.0002296647261513036
0.22,0.06330222889746087,1.927545390770101,-1.309546683058458,0.06841903584298173,0.004944508522133429,8.39938501169671e-05,0.4944689893519256,2.593550499765319,1.7361225710274637,0.42065939112244116,0.03171086077820134,0.0004380351926640898,1.2065409200771913,3.808536283008129,0.2821898932667022,-0.39636548457105736,-0.03536028754995524,-0.0034360070705683476,0.6340973026919423,-7.545461176518422,-2.449717532296381,-0.29003978363145055,0.024684240736170072,-0.00027359294105553983
0.23,0.06836689335590726,1.953860777452517,-1.292158475791893,0.0725937781288747,0.005261843841369868,8.823207595887457e-05,0.5064664458446382,2.63153866824159,1.7388207266564957,0.4174742285892968,0.031733531923643914,0.00042382258419074604,1.093417538901104,3.1471724555913725,-0.25071078627637977,-0.5201500251063491,-0.04137806556725465,-0.0034999065902794335,0.5921513026903608,-8.045705535422163,-2.501686621911823,-0.2866045177529769,0.020967247597177295,-0.00031360862987862424
0.24,0.07354028051171853,1.9804899648275696,-1.2747962478044899,0.07672419608198297,0.005578722682961697,9.231637499401268e-05,0.5173387155811265,2.6629187375052505,1.7362227987403065,0.41304179531082774,0.03168788415918286,0.0004084299035138105,0.9813244744725427,2.504661969327724,-0.7545025406675396,-0.6335965194040931,-0.0466492940667127,-0.003556153840658549,0.5450812788455497,-8.501340821041449,-2.539921307129907,-0.28073742531431295,0.01712949618347036,-0.00034926367974390227
0.25,0.07881123864605401,2.0073687656316466,-1.2575100631123175,0.08079880609579168,0.005894524304240649,9.623670094040815e-05,0.5270958134335483,2.6878800804076834,1.7286184692172275,0.40746100138087105,0.03158016212789524,0.0003920325946395478,0.8707732543205913,1.8823011879546852,-1.2286436437522341,-0.7368387602410467,-0.05126887669139979,-0.0036047978965906835,0.49381858730053496,-8.912628555448974,-2.5647641696363572,-0.27260029039583683,0.013229654557281017,-0.00038020759219122973
0.26,0.08416876737200495,2.034435015268408,-1.2403470350316617,0.08480710447984886,0.006208684509869174,9.998463332962787e-05,0.5357528725950944,2.706624963676167,1.7163028080655758,0.40082983840571784,0.031416020562852476,0.00037479323892197286,0.7622226332137977,1.2811511823196893,-1.6728534361688154,-0.830087015003512,-0.05532592599415587,-0.003645270304579711,0.4393591474853539,-9.280326967794396,-2.5766832748744846,-0.26237055811884763,0.00932507951872252,-0.00040619263856541814
0.27,0.0896020635773901,2.0616286771926973,-1.223351298306115,0.08873955070594876,0.006520689933833246,0.00010355325667699058,0.5433296205385161,2.71936619242893,1.6995736725546664,0.3932446226099897,0.03120054239640723,0.0003568623347362701,0.6560763890539703,0.7020804635861163,-2.0870961160352,-0.9136209265655184,-0.05890222313816107,-0.0036765889352583236,0.3827237127688442,-9.605614217460145,-2.576252139821027,-0.2502366307162306,0.0054703035393722545,-0.000427074645780391
0.28,0.09510056189830657,2.08889192901329,-1.2065640056239617,0.09258754374732422,0.006830072633804068,0.0001069370473592195,0.5498498320916463,2.7263251820592735,1.678729268215329,0.38479930413754726,0.030938269997082258,0.00033837906822289254,0.5526826107304804,0.14564441430486386,-2.4715572358505487,-0.9877808120867657,-0.06207128825660169,-0.003697539202485528,0.3249207612565181,-9.890073667550217,-2.564147362926432,-0.23639638213728886,0.0017157747979212358,-0.0004428118993677869
0.29,0.10065396964473576,2.1161692173181317,-1.1900233462585006,0.09634339244501622,0.007136405088684135,0.00011013176757450395,0.5553407746429191,2.727728830484139,1.6540659365461063,0.37558486976919947,0.0306332454880067,0.00031947202152844505,0.4523340337269354,-0.3876870555799164,-2.8266300958816077,-1.0529595977335298,-0.06489785895279931,-0.003706833774762386,0.2669134197051866,-10.13554683607869,-2.541108789887304,-0.2210497302870775,-0.0018931659842882208,-0.0004534571117546131
0.3,0.10625229620559697,2.1434073039164443,-1.1737645853694632,0.10000028050383036,0.00743929565894509,0.00011313436601023562,0.5598326560861201,2.7238086598312563,1.625876088903751,0.3656888058814146,0.030289057026095533,0.0003002598435731667,0.35526956413641153,-0.897663514190731,-3.1528895232656415,-1.1095941051479823,-0.0674378047852493,-0.0037032395584180033,0.20959220348415394,-10.344128607923537,-2.5079389665231133,-0.2043979399829357,-0.005317004159948157,-0.00045915060332975483
0.31,0.11188587708026249,2.1705552901609724,-1.1578201214322665,0.10355222707420982,0.007738384540592677,0.00011594288427521136,0.5633580874665526,2.7147986244528046,1.5944463937196658,0.3551946570379449,0.029908888164758708,0.00028085182649757376,0.26167654147786595,-1.3841985025342716,-3.4510714342746676,-1.1581562230133198,-0.06973827802280819,-0.0036856853959895686,0.15375370732244467,-10.518092650984928,-2.4654833262757716,-0.1866400373263889,-0.008522519826911441,-0.0004601095006966898
0.32,0.117545392758529,2.1975646248920477,-1.1422195597345082,0.10699404372796442,0.008033340224184208,0.00011855636837667086,0.5659515678266518,2.7009334731075145,1.5600561697758308,0.34418166537546024,0.02949556835915305,0.00026134841014595003,0.1716936588931914,-1.847360237496975,-3.722051004754126,-1.199144450807049,-0.07183808175108519,-0.0036533423469220505,0.10008578128880614,-10.659839217819385,-2.4146162417226704,-0.16797040766836396,-0.011483000796297193,-0.0004566160449391227
0.33,0.12322188273759203,2.224389096940769,-1.1269897997637106,0.11032128864138019,0.008323856453637753,0.00012097478451700396,0.5676489979063034,2.6824472048721337,1.5229759970797518,0.332724491341576,0.029051622945354544,0.0002418416140333094,0.0854143438870543,-2.287323813067574,-3.966822076532745,-1.2330758640341468,-0.07376818489098719,-0.0036056814529310532,0.04915893873730873,-10.771834433044967,-2.3562245545329743,-0.14857620931235846,-0.01417823342878189,-0.00044900477839477114
0.34,0.12890675501137627,2.2509848169630935,-1.11215513441446,0.11353021873141918,0.008609649666967091,0.00012319893862379968,0.5684872273784237,2.6595720022324563,1.4834665349250495,0.3208930090038984,0.02857932133293372,0.00022241541067957233,0.0028904746425425223,-2.704405727811065,-4.186475501481267,-1.2604786710164682,-0.07555236120981441,-0.0035425093119284545,0.0014235189708474774,-10.85658446385143,-2.291200297835559,-0.1286364121431863,-0.016594293031628345,-0.0004376503264001651
0.35000000000000003,0.13459179140168925,2.2773101851742568,-1.0977373588755654,0.11661774049926071,0.00889045689102731,0.0001252303989849634,0.5685036390312989,2.6325368211163136,1.4417775538894468,0.3087521767841541,0.028080722406021923,0.00020314603611636985,-0.07586374171716166,-3.0990102707859952,-4.382180378414191,-1.281885137660094,-0.07720788412101087,-0.0034639863606230614,-0.04278823666488381,-10.916583692562034,-2.220426450336496,-0.10831991764689547,-0.018723183150281868,-0.0004229546438852759
0.36,0.14026914911742677,2.3033258503325125,-1.083755887302862,0.11958136023055053,0.009166034055637174,0.00012707142163370045,0.5677357715737511,2.601566515825589,1.398147157270331,0.2963619731289817,0.02755771646098636,0.00018410226487370693,-0.15086780904343852,-3.471624610084354,-4.555165349342318,-1.2978253945777745,-0.07874628032317377,-0.00337062599873994,-0.08325600553241312,-10.954285997755836,-2.1447686017107914,-0.08778471299670546,-0.02056234850306762,-0.0004053354102589123
0.37,0.14593135893661346,2.328994660468577,-1.0702278754133783,0.12241913415949542,0.009436154686745352,0.0001287248781714517,0.5662209819186699,2.566881013606462,1.3528011889483762,0.2837773928944885,0.027012063110817806,0.0001653456537751232,-0.2221710090290284,-3.8228042479488233,-4.706701405531058,-1.3088218595817125,-0.08017410605844055,-0.0032632796315058554,-0.11986211687834229,-10.972077846184547,-2.065067058644837,-0.06717719421057422,-0.022114102012152213,-0.0003852153382196526
0.38,0.15157132040370494,2.354281606815899,-1.0571683472820332,0.12512961913744658,0.00970060893473699,0.00013019418585079754,0.5639961467091462,2.5286946347322186,1.3059528131344993,0.2710484977951152,0.026445424799163925,0.00014693076793458512,-0.2898485679397085,-4.153159429908583,-4.838086048724135,-1.3153843633849682,-0.08149373037556562,-0.0031431088573879995,-0.15258013583478838,-10.972256698211849,-1.982130306242965,-0.046631768376869415,-0.02338499796638738,-0.0003630127107685272
0.39,0.15718229442485482,2.379153762301003,-1.0445903247576949,0.12771182428096137,0.009959202891708995,0.00013148323985768807,0.5610974021149879,2.4872155485103877,1.2578022524338404,0.2582205143514789,0.025859395697200513,0.0001289054006890535,-0.35399798164292756,-4.463342579267376,-4.950628854403277,-1.3180059731260876,-0.08270410991056698,-0.0030115472576063285,-0.18146217942859325,-10.957014326475896,-1.8967297472898754,-0.026270697671273657,-0.024385180793188105,-0.00033913327931580164
0.4,0.16275789362823365,2.403580215850216,-1.0325049580558932,0.13016516400907585,0.010211758150492968,0.00013259634783679785,0.5575599203378829,2.442645354921331,1.20853667018017,0.2453339728114474,0.025255525878397245,0.00011131079791097612,-0.41473554187098094,-4.754036790104641,-5.045638449200187,-1.3171594940382327,-0.083801541756789,-0.002870254169939801,-0.20662573754782232,-10.928424581059911,-1.8095956242031925,-0.006204148412496252,-0.02512773471366991,-0.00031396358007669165
0.41000000000000003,0.1682920708365342,2.427532003662927,-1.0209216562272376,0.13248941281599827,0.010458111558240698,0.00013353816679350207,0.5534177208300554,2.395178781271108,1.158330182865543,0.23242488069224165,0.024635340774772953,9.418189567042315e-05,-0.4721930929828146,-5.0259453825243865,-5.12441088547801,-1.313294618129376,-0.08478038265162602,-0.002721062838288102,-0.22824064077567902,-10.888435097323196,-1.7214140174809962,0.013469589865802795,-0.025628055020392854,-0.0002878656618322394
0.42,0.17377910597588928,2.45098203849503,-1.0098482163406792,0.13468466206472482,0.010698115118400325,0.00013431364257805842,0.5487035139355072,2.3450034832102897,1.107343988655835,0.21952492487265599,0.024000356015962863,7.754757845563556e-05,-0.5265150366985715,-5.279782501280739,-5.188219372504995,-1.3068356798676994,-0.08563372418167914,-0.0025659252467538085,-0.24651667726169207,-10.838862429569202,-1.6328248088192021,0.03266374780621145,-0.0259032571526702,-0.00026117316654486786
0.43,0.17921359172074722,2.473905037891673,-0.9992909503568058,0.13675127903001932,0.010931635996803959,0.0001349279522107304,0.5434485744857939,2.2922999396643142,1.0557265983873418,0.20666169652945102,0.0233520878403633,6.143096326719852e-05,-0.5778555923540137,-5.51626472175681,-5.23830530521755,-1.2981799723371523,-0.08635401515941643,-0.002406855864922841,-0.2616922236480239,-10.781390099993805,-1.54442049571862,0.051302611528594055,-0.025971635386428146,-0.00023418866527966401
0.44,0.18459041814879645,2.4962774522075293,-0.989254808796499,0.13868986836640562,0.011158556590260901,0.0001353864493394939,0.5376826428049233,2.237241431585601,1.0036141560306855,0.1938589336386298,0.022692059345694265,4.5849712876350955e-05,-0.6263763120742887,-5.73610361465369,-5.275870517878947,-1.2876965728923437,-0.08693362385555625,-0.0022458763339955334,-0.27402412876746896,-10.717569073338401,-1.4567457463295876,0.06932097602169723,-0.02585217897424779,-0.00020718212468460992
0.45,0.18990475665462053,2.518077393156807,-0.9797435004331186,0.14050123612871532,0.011378774619397947,0.00013569461313507944,0.5314338505824066,2.1799940949277894,0.9511308363380374,0.18113677623096844,0.022021802913704668,3.081637955855399e-05,-0.6722438437708941,-5.939999211978102,-5.302070680474097,-1.2757256247579285,-0.08736533440645644,-0.0020849629194357178,-0.2837789787424977,-10.6488201993114,-1.3702975876406625,0.08666353950020869,-0.025564150076211503,-0.00018039036272200494
0.46,0.1951520433460513,2.5392845635450043,-0.9707596073509638,0.14218635642955949,0.011592203211391965,0.00013585800092199028,0.5247286691430765,2.120717038819713,0.8983893082154886,0.1685120300844173,0.02134285919940187,1.6338778691083943e-05,-0.7156279298654085,-6.128634311457078,-5.318009749916525,-1.262578020038628,-0.08764277347297122,-0.001925998274414864,-0.29122578105924135,-10.576438203608182,-1.2855261261921072,0.10328425839493857,-0.025126724870915624,-0.00015401734490713036
0.47000000000000003,0.2003279621236708,2.5598801887504856,-0.9623046948184952,0.1437463407799473,0.011798770942571417,0.00013588220482060564,0.5175918777619501,2.059562520548138,0.8454912532468598,0.15599843503878047,0.020656773117945122,2.4203898615353978e-06,-0.7566996259681285,-6.302669553848581,-5.324735385543522,-1.2485354300331508,-0.08776076503931796,-0.0017707287634836089,-0.29663003391601905,-10.50159685127112,-1.2028357077009078,0.11914567962772302,-0.024558696843154745,-0.0001282351723561899
0.48,0.20542842762195915,2.579846950446645,-0.9543794155214315,0.14518241012611993,0.011998421815486313,0.00013577281263666723,0.510046549828835,1.9966761696159283,0.7925279297063775,0.1436069346172632,0.019965087291489644,-1.0939218393841235e-05,-0.7956297212135405,-6.462739207307972,-5.323235238448198,-1.2338506303114194,-0.0877156130598391,-0.001620728271254368,-0.3002490948522061,-10.425354950756663,-1.1225864298572024,0.13421826405330203,-0.023878239392165344,-0.00010318561882023222
0.49,0.21044956817044952,2.599168922984673,-0.9469836077883472,0.14649586956736432,0.012191115149820936,0.0001355353731831441,0.5021140548490373,1.9321972538027887,0.7395807733084191,0.1313459441244379,0.019269333433462404,-2.374394535231341e-05,-0.8325873404065146,-6.609447594581222,-5.314434026459407,-1.2187480705495481,-0.08750531340546086,-0.0014773691075856688,-0.30232872749664186,-10.348662911506352,-1.0450959307334617,0.14847971245489983,-0.023102723550356502,-7.898208403030524e-05
0.5,0.21538770891508585,2.6178315127926717,-0.9401163875200392,0.14768808571588343,0.012376825371313703,0.000135175366158548,0.49381407446363274,1.866258980799899,0.6867220268308021,0.11922161485191182,0.018571022149276677,-3.6000702459611313e-05,-0.8677387074030849,-6.743366101948998,-5.299191310606422,-1.2034246424187458,-0.08712969815517235,-0.0013418003099329168,-0.3031006847666995,-10.272369610621713,-0.9706413834672442,0.16191430326520717,-0.022248585690552644,-5.571184369919026e-05
0.51,0.2202393552238574,2.6358214010886942,-0.9337762336040794,0.14876046664042783,0.012555541687526055,0.00013469817663837693,0.4851646308771559,1.798988829602274,0.6340153915959903,0.10723809245443931,0.01787163162123516,-4.7718952017106546e-05,-0.9012460490923909,-6.865030713195186,-5.278299894313557,-1.1880506027024502,-0.08659051664917516,-0.0012149333657067718,-0.3027811782716631,-10.197229364409154,-0.899461635939704,0.17451224924244538,-0.021331239565343312,-3.343849121183645e-05
0.52,0.22500117648671294,2.65312649015281,-0.9279610666581981,0.1497144443199786,0.01272726764375403,0.0001341090741654894,0.47618212628555384,1.7305089064116126,0.5815166945881204,0.09539776795507848,0.01717259562279743,-5.89102472887513e-05,-0.9332666198345386,-6.974940017122733,-5.252484773019464,-1.1727706131145403,-0.08589145882201343,-0.0010974351381567438,-0.30157008430890303,-10.123908837434922,-0.8317594419364319,0.18626907864606512,-0.0203650267982364,-1.2204481393933864e-05
0.53,0.22966999040768735,2.669735853355998,-0.9226683210010745,0.15055145952192273,0.012892020556507894,0.00013341319635360973,0.4668813920974395,1.6609363203187864,0.5292745657123556,0.08370152019441182,0.016475291275386418,-6.958778118796785e-05,-0.9639518264829521,-7.073553569703953,-5.222402568116661,-1.1577048622149313,-0.08503812711175884,-0.0009897275789793047,-0.2996507440028389,-10.052993734004408,-0.7677037327032061,0.1971850456676596,-0.019363199971006554,7.966298502754048e-06
0.54,0.23424274787707966,2.685639689108226,-0.9178950097973569,0.15127294901046845,0.013049830825725996,0.00013261553684854025,0.4572757469392301,1.5903835752228108,0.4773311203717582,0.07214894885457347,0.015781026921810194,-7.976595050694863e-05,-0.9934464398925109,-7.161291005247668,-5.188641393475182,-1.142950244528297,-0.08403796380728634,-0.0008919936529893091,-0.2971902280890556,-9.984995291404308,-0.7074319186196707,0.20726456915812486,-0.018337932641431378,2.7065987559123656e-05
0.55,0.238716518502829,2.700829278813413,-0.9136377833669287,0.15188033498495693,0.013200741130185161,0.00013172093742478205,0.4473770625749341,1.5189589705186939,0.42572264304282015,0.06073859744884757,0.015091030445916575,-8.945994237582073e-05,-1.0218878670410485,-7.238530793777887,-5.1517210916653715,-1.1285815605822371,-0.08290014055026518,-0.0008041888184830981,-0.2943399477996051,-9.92035618949626,-0.6510521176456432,0.21651571067366365,-0.017300350999071692,4.510029324985364e-05
0.56,0.2430884768741189,2.7152969489541334,-0.9098929806848972,0.1523750166442701,0.013344805513415997,0.0001307340839367434,0.43719583712899085,1.4467670140720634,0.374480268203146,0.049468165931318565,0.014406438323083606,-9.868534880386452e-05,-1.049405481621695,-7.305610028057411,-5.112093815443038,-1.1146527353016609,-0.08163541711011213,-0.0007260572845172453,-0.29123651472866946,-9.85945622403927,-0.5986453756324072,0.22494968092864145,-0.016260582256302267,6.208614195129153e-05
0.5700000000000001,0.24735588962433883,2.7290360373263707,-0.9066566741333099,0.15275836377132387,0.01348208836979284,0.0001296595057883157,0.4267412750219941,1.3739088372237385,0.3236306551587299,0.03833471270537529,0.013728285637684308,-0.00010745781484276956,-1.076119991186962,-7.362824173219398,-5.0701449091144815,-1.101198025360688,-0.08025597560342801,-0.0006571523242521193,-0.28800276231567434,-9.802617405047833,-0.5502677896184506,0.23258038346391713,-0.01522781535294759,7.804946887098346e-05
0.58,0.2515161033568169,2.7420408634483295,-0.903924707595159,0.15303171223140694,0.013612663342398338,0.00012850157853946714,0.4160213732478081,1.3004826121958966,0.2731966538150892,0.02733484600830479,0.01305749726054979,-0.00011579272488485541,-1.1021428339572878,-7.4104271797566765,-5.026194068650242,-1.0882332107530033,-0.07877523610406634,-0.0005968598465896369,-0.28474886000838273,-9.750108577284369,-0.5059525440888467,0.2394239918329465,-0.014210370048871164,9.302315992779303e-05
0.59,0.2555665334937142,2.754306703131154,-0.901692728008828,0.15319636127867034,0.013736612145773677,0.00012726452923070953,0.4050430136897322,1.2265839682824395,0.22319795863308733,0.01646490472634017,0.012394880337533817,-0.00012370493087576217,-1.1275755963725755,-7.448631881961954,-4.980496761618108,-1.0757567625065683,-0.07720765874984448,-0.0005444244985927105,-0.28157346358405083,-9.702149533923203,-0.4657118438274611,0.24549856000071868,-0.013215770953708215,0.00010704515410588779
