time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,1.0358686706099594,2.0603529778862715,-0.5172289476792656,0.28502467273914645,0.07855117328724816,0.0002763892156587916,2.17632703203591,0.9497442127357607,1.5758957562812972,0.369392803980982,0.13973019646430282,-0.0015193701348992829,-2.353717172092906,-1.4880817138860232,-5.181849700640884,-1.328419923447255,-0.4262975960386406,-0.027462052124061123,-0.504117435201802,-5.856567017497315,-0.9064779201936942,0.28743708154610653,-0.06603625708010329,-0.0003728082574234405
0.61,1.0573982912312336,2.069702352132379,-0.5019849113828798,0.28858767515537276,0.07991498198165842,0.0002605504008329542,2.1529620621274295,0.9349374246107852,1.5244036296385808,0.3563002416226308,0.1363808694410266,-0.0015838814825837426,-2.4455188220820885,-1.509880011706251,-5.221787354436914,-1.3176333179870063,-0.44497465870095265,-0.024100351913329293,-0.47711001424085936,-5.750115667799667,-0.8203091633509823,0.30376800980687463,-0.06272927268984499,-0.00030006271367421253
0.62,1.0786852029318572,2.0789015287433315,-0.48725966905842766,0.2920204870158762,0.081243870261164,0.00024412149951290682,2.1286911700623494,0.9199176610952409,1.4725242324452144,0.34328118605034447,0.13288882795055862,-0.0016428901320047382,-2.529749121437408,-1.5281580427370853,-5.251595685910697,-1.3056681239536303,-0.46194102528421155,-0.020690663499057987,-0.45000875936355,-5.647534909789194,-0.7354911449767247,0.31963148726108526,-0.05930597280214539,-0.00023029328438478863
0.63,1.0997211017748973,2.0879487291094785,-0.4730560922722392,0.29532398177795105,0.08253654765721379,0.00022715899687246295,2.103589884304014,0.9047200366147105,1.420357678618844,0.3303494762074856,0.12926773960497828,-0.0016962502640443854,-2.606607370188045,-1.5432082399458347,-5.27178977173351,-1.2927250075475012,-0.47700555882893614,-0.01727226352735417,-0.42311552205673686,-5.549022093491376,-0.6521076935782686,0.3350386156237524,-0.05579995941043072,-0.0001636553786036787
0.64,1.120498418834016,2.0968424962764143,-0.45937610298519843,0.2984991524049581,0.08379187348779987,0.0002097202817893932,2.0777317059118605,0.8893767166935878,1.3679989287040761,0.31751706270070634,0.125532583058609,-0.001743871508306977,-2.676313033862254,-1.5553146151666095,-5.282879172149992,-1.2789846098109123,-0.4900057406463292,-0.013883514119004792,-0.39668641103954144,-5.454725951422602,-0.570236049044285,0.34999972342386065,-0.052242077282535215,-0.00010025650379542253
0.65,1.1410102978577528,2.1055816663135825,-0.4462207244725877,0.30154709421116926,0.08500886792313073,0.0001918630895465548,2.0511879023736768,0.8739170037168073,1.315537851261072,0.304794180621113,0.12169944353308605,-0.001785719224283839,-2.7391055486817564,-1.5647516520177223,-5.285365634555701,-1.2646073068766626,-0.5008115204792105,-0.010560975045557197,-0.37093464048876357,-5.36475182812857,-0.4899473609087397,0.36452436014988565,-0.04866034780489486,-4.016067251274475e-05
0.66,1.1612505709024232,2.11416534065336,-0.4335901314004909,0.30446898946057643,0.08618672071524944,0.0001736449542806069,2.0240273044670505,0.8583674339777746,1.2630593072096814,0.29218952494071543,0.1177852792118706,-0.00182181352659479,-2.7952437428084735,-1.5717834080672113,-5.279741130533124,-1.2497333115520544,-0.5093281098184077,-0.0073386084203634905,-0.34603381476735,-5.279166654890929,-0.41130708085429696,0.3786213259969047,-0.04507995665390714,1.6607093095949636e-05
0.67,1.1812137320042735,2.1225928594923706,-0.4214836988634304,0.3072660937151022,0.08732479737754535,0.00015512268314789247,1.99631611018502,0.8427518839010559,1.2106432537060496,0.2797104254525784,0.11380766622959197,-0.0018522271132714434,-2.8450048409855917,-1.5766628003596126,-5.266486199460011,-1.2344830910380935,-0.5154976313391257,-0.004247104008102243,-0.3221214845242519,-5.198003631413783,-0.3343752692133494,0.39229872702521,-0.0415232879447815,7.005625729671835e-05
0.68,1.200894909004484,2.1308637763281664,-0.40990005021946835,0.3099397238997224,0.08842264268468329,0.00013635186310367067,1.9681177000210475,0.8270916835795703,1.1583648643962072,0.2673630184620211,0.10978453071379375,-0.0018770820044221798,-2.8886830477193057,-1.5796310508820763,-5.246068572262646,-1.2189580697529792,-0.519299594945779,-0.0013133455356973966,-0.29930283333929836,-5.121266590022148,-0.2592068342285395,0.40556404686098113,-0.03800999762309301,0.00012022635080977649
0.6900000000000001,1.2202898336833101,2.1389778336881036,-0.3988371035878971,0.31249124802695855,0.08947998145096095,0.00011738640971336114,1.9394924678826155,0.8114057359937272,1.1062946631571269,0.2551524127236123,0.10573387662776539,-0.0018965453390309519,-2.9265877302341954,-1.5809172712669484,-5.218942049869519,-1.2032415813964672,-0.5207502282903507,0.00143997008957919,-0.27765437814894445,-5.048934029275051,-0.18585172128399652,0.4184242274355639,-0.03455711912747394,0.0001671827038976815
0.7000000000000001,1.239394810399451,2.146934940092923,-0.3882921169009477,0.31492207650140913,0.09049671663105877,9.827816563373157e-05,1.9104976716140887,0.7957106404819533,1.0544986686949378,0.24308284744506123,0.10167351800978106,-0.001910824407962958,-2.9590412452012007,-1.5807381688207436,-5.1855456122688794,-1.187400030780557,-0.5199007427914939,0.003994557315281422,-0.2572275896317243,-4.980962813106086,-0.11435506740317081,0.4308857526082619,-0.031179194732423546,0.00021101238765347524
0.71,1.2582066834654217,2.1547351482850012,-0.37826173142476155,0.31723365490674116,0.09147292486741423,7.90765544312281e-05,1.8811873065970757,0.7800208192078385,1.0030385476186192,0.23115784053320132,0.09762082363554694,-0.0019201611202503464,-2.98637647146787,-1.5792978586770303,-5.146302735644688,-1.1714842236940282,-0.5168346616361541,0.00633661490407994,-0.23805235993550256,-4.9172915388769365,-0.04475733418610728,0.4429547298010408,-0.027888426450224,0.00025182040562734805
0.72,1.2767228035175306,2.1623786347401976,-0.3687420136863315,0.31942745816301177,0.09240884967946034,5.9828293359640674e-05,1.8516120052108882,0.7643486455196506,0.9519717738430024,0.2193803256270636,0.09359248120460982,-0.0019248261071587425,-3.0089341239580305,-1.576787769368992,-5.10162089672885,-1.1555308222463978,-0.5116643713693287,0.008456758921817298,-0.22014026419144317,-4.857843583303407,0.022905569843407525,0.454636965958341,-0.0246948409054367,0.0002897261659523853
0.73,1.2949409931588682,2.1698656804724505,-0.35972849576237287,0.3215049859313727,0.09330489254893051,4.0577166709273733e-05,1.8218189641337603,0.748704573225291,0.9013517923958642,0.20775277683609342,0.08960428694701768,-0.0019251126650366936,-3.027059931271953,-1.573386631319427,-5.05189124517211,-1.1395638836875914,-0.5045270818965806,0.010349832821145766,-0.20348757896420155,-4.802529839330412,0.08860216869087978,0.4659380352091077,-0.0216064631720739,0.0003248602533270676
0.74,1.3128595121649238,2.1771966531315776,-0.3512162139032759,0.3234677591360352,0.09416160220048916,2.136385946000778e-05,1.7918519006055569,0.7330972659127297,0.8512281859096953,0.19627732046625038,0.08567096515586527,-0.0019213307249265955,-3.0411017614710114,-1.5692605395944283,-4.9974884263140815,-1.123596442554014,-0.4955803905613445,0.012014615498595504,-0.1880780350629155,-4.751251159924864,0.15230529343447552,0.4768633365384194,-0.018629495162407222,0.00035736151067851775
0.75,1.3304770225440223,2.1843719903869365,-0.34319974548058035,0.3253173174696578,0.09497966240719923,2.225849297280886e-06,1.7617510379098638,0.7175337255358887,0.801646842269555,0.1849558333622611,0.08180602067100678,-0.0019138010162726893,-3.051406777610005,-1.564563083742127,-4.938770538180783,-1.1076320989477182,-0.48499764497746245,0.01345345030606615,-0.17388529402498978,-4.703900526640715,0.2139919470710504,0.48741814056787214,-0.015768494759960606,0.00038737443212015174
0.76,1.3477925537391813,2.1913921845825595,-0.33567324425993117,0.3270552177477757,0.09575987866581527,-1.6802646362861196e-05,1.7315531195158986,0.7020194195622943,0.752650122064921,0.17379002781178593,0.0780216258616046,-0.001902849566014208,-3.0583186976007584,-1.559435538642342,-4.876079207820927,-1.091666579615076,-0.4729632878812109,0.01467181850335364,-0.16087514720954077,-4.660364961884881,0.2736431566010219,0.4976076251983147,-0.01302655248234204,0.0004150468619415436
0.77,1.364805468245056,2.198257768643009,-0.32863047401336515,0.3286830329801722,0.09650316408843534,-3.5690672814532066e-05,1.701291450587484,0.6865584060449902,0.7042770246566037,0.16278152323965028,0.07432854226200805,-0.0018888026451670875,-3.062175222935276,-1.5540071110586144,-4.809739773206311,-1.0756892429917038,-0.4596683474533183,0.01567787977009738,-0.14900744398217336,-4.620527204249026,0.33124381078906473,0.5074369003916367,-0.010405463029358138,0.0004405279887995461
0.78,1.3815154278945116,2.204969303203412,-0.32206484049515754,0.3302023520318002,0.09721052484616019,-5.441049526248287e-05,1.6709959649455541,0.6711534560402552,0.6565633518207579,0.1519319051627997,0.07073607577248503,-0.00187198224479508,-3.063305688711914,-1.5483952370492817,-4.740061557869997,-1.0596845042801029,-0.44530621070236487,0.01648200042563841,-0.1382377611558284,-4.584267166218929,0.3867824833033032,0.5169110227694883,-0.007905889607879715,0.00046396661995649126
0.79,1.3979223610453066,2.211527364931885,-0.3159694218144376,0.33161477975256554,0.09788304547906852,-7.293751660153612e-05,1.6406933150794956,0.6558061728472975,0.6095418680719923,0.14124277207653368,0.0672520632908338,-0.001852702133905325,-3.0620289743085323,-1.5427059256210625,-4.667338226261854,-1.0436331616696588,-0.4300687880604612,0.017096287267105326,-0.12851882990992947,-4.55146319315488,0.4402512419653687,0.5260350009979626,-0.005527519419117735,0.00048550971724203623
0.8,1.4140264308697856,2.217932536007869,-0.31033699724546115,0.3329219374635579,0.09852187435727652,-9.125016184880157e-05,1.6104069824478895,0.6405171075983925,0.5632424568976444,0.13071577109923926,0.06388288782079948,-0.0018312645247265443,-3.0586517008416405,-1.5370341440504194,-4.591848208489409,-1.0275136097840623,-0.4141431466501495,0.0175341417400795,-0.11980173908244003,-4.5219931417558215,0.4916454456450251,0.5348137931216056,-0.003269209140610271,0.0005053011742862403
0.81,1.429828004920674,2.224185394715664,-0.30516007452289684,0.3341254636967317,0.09912820954245818,-0.00010932973531961524,1.5801574050888423,0.625285870779512,0.5176922722564301,0.12035262331737887,0.0606335185181667,-0.0018079573470813671,-3.0534667289963378,-1.531464240216072,-4.513855183715905,-1.011302931148478,-0.3977086597638744,0.017809845785401457,-0.11203693525048589,-4.495735295359077,0.5409635309209317,0.5432522971216771,-0.001129119630817152,0.0005234808133542824
0.8200000000000001,1.4453276261153216,2.2302865071087976,-0.3004309156748201,0.3352270150952071,0.09970328526025042,-0.00012716025645740668,1.5499621194647757,0.610111239313378,0.4729158848076752,0.11015513984753991,0.057507571779223596,-0.001783052113779144,-3.046751959480735,-1.526070397139436,-4.433608612032621,-0.9949778607883228,-0.38093469257607904,0.017938187405475148,-0.10517504060438025,-4.4725691324516585,0.588206791023342,0.5513553360162499,0.0008951605726875405,0.0005401835796708448
0.8300000000000001,1.4605259852501398,2.2362364196976934,-0.29614156145039217,0.3362282673919223,0.1002483591535527,-0.0001447282798912329,1.5198359134818247,0.5949912588895967,0.4289354224427933,0.10012522967151892,0.05450738933022793,-0.0017568023433826225,-3.0387694286375524,-1.5209171147561062,-4.35134430514432,-0.978515622862302,-0.3639788201407823,0.017934130942724003,-0.09916750947738256,-4.452375963728002,0.6333791497982614,0.5591276388069301,0.0028065030995004263,0.0005555389113171894
0.84,1.475423895127461,2.242035653110496,-0.2922838544025024,0.33713091639500536,0.10076470044668133,-0.00016202270484408823,1.4897909877321194,0.5799233412802379,0.3857707047889773,0.09026490030830646,0.051634129312863375,-0.0017294424952855316,-3.0297646838468544,-1.5160597137956677,-4.267285026720105,-0.9618946414691063,-0.3469855540209186,0.017812534388227497,-0.0939671436969475,-4.435039451961119,0.6764869335109953,0.5665738185212237,0.004608138834598588,0.0005696702634827388
0.85,1.4900222663493505,2.247684696674832,-0.2888494606880376,0.33793667891868784,0.10125357911214539,-0.00017903457848895897,1.4598371221889546,0.5649043564336119,0.34343937144648196,0.08057625236824548,0.0488878665464062,-0.0017011873644870747,-3.0199664173352763,-1.5115448565424452,-4.181641113790417,-0.9450951303964334,-0.33008553873310076,0.01758791380327196,-0.08952848582641616,-4.420446027886819,0.7175386432656096,0.573698348512083,0.006303567952553333,0.0005826947669321718
0.86,1.5043220848075594,2.2531840038667683,-0.28582989064998254,0.3386472936086344,0.10171625609661862,-0.00019575689728217372,1.4299818458208795,0.5499307191936469,0.30195700380550167,0.07106146899465152,0.04626769844732406,-0.0016722318793214747,-3.009586332806207,-1.5074110792193078,-4.094611111121032,-0.9280995686306763,-0.31339516851654325,0.017274253182341215,-0.0858081079991042,-4.408485214254462,0.7565447306804356,0.5805055380668573,0.00789648045178783,0.00059472300189697
0.87,1.5183243908761883,2.258533988572233,-0.2832165182463172,0.339264521620051,0.10215397463128643,-0.00021218440972355651,1.400230606862898,0.5349984705464599,0.26133724036653194,0.061722801141662606,0.04377185346678191,-0.0016427512441382801,-2.9988192167678354,-1.5036893307864843,-4.006382411077853,-0.9108930699229365,-0.2970165684132371,0.01688485676570195,-0.0827648125167608,-4.399049869186591,0.7935173792517964,0.5869995082551822,0.009390686631702378,0.0006058588701202108
0.88,1.5320302602939377,2.26373502210572,-0.28100059939072514,0.3397901471157382,0.10256795262462873,-0.00022831342342350078,1.3705869417749368,0.5201033533487085,0.2215918855592094,0.0525625495687195,0.0413977993342292,-0.0016129013699944265,-2.987843185349365,-1.5004035130801492,-3.9171318921052527,-0.8934636556887607,-0.2810378807782783,0.016432239942912652,-0.08035975877755727,-4.3920363590230105,0.8284702935798549,0.5931841688162449,0.010790056878280658,0.0006161995493938497
0.89,1.545440786706094,2.2687874309311535,-0.27917328926953566,0.3402259775592975,0.10295937611305934,-0.0002441416188155047,1.3410526412156307,0.5052408825433458,0.18273101211895,0.04358304435593359,0.03914234884306107,-0.0015828195392003962,-2.9768200775155442,-1.4975710174349435,-3.8270265495799434,-0.8758024410402534,-0.26553379849741265,0.015928054346694642,-0.0785565294822208,-4.387344669908582,0.8614184983405085,0.5990631967559674,0.012098470075707326,0.0006258355165624688
0.9,1.5585570658226133,2.2736914950303206,-0.27772565869815363,0.3405738437859416,0.1033293937266529,-0.0002596678713515646,1.3116279116519463,0.4904064099166998,0.1447630571382054,0.0347866226644053,0.037001761359355324,-0.0015526252536059888,-2.965895966663676,-1.4952032532257966,-3.736224113456433,-0.8579037439072597,-0.25056628873016074,0.015383042527622792,-0.07732114749126046,-4.384878466521314,0.8923781485814293,0.6046400171982733,0.01331976993780385,0.0006348506265746075
0.91,1.5713801811376484,2.278447446865278,-0.27664870957855464,0.34083559983978395,0.10367911211324259,-0.00027489208356476394,1.2823115315035039,0.47559518349573615,0.10769491195989957,0.026175605384236085,0.03497183865896958,-0.0015224212213199324,-2.9552017643709774,-1.4933061641241117,-3.644873647791204,-0.839765127032079,-0.23618545528207413,0.014807017619870688,-0.07662205320778111,-4.38454510552973,0.9213663526117718,0.6099177869149509,0.014457728549235613,0.0006433222367038322
0.92,1.5839111911474322,2.2830554708825312,-0.27593338951730845,0.34101312257211586,0.10400959225413106,-0.0002898150279824714,1.2531010009783643,0.4608024017253421,0.07153200612461845,0.01775227323318775,0.033048014088847694,-0.0014922944417707436,-2.9448538923321683,-1.49188072827296,-3.5531161278973866,-0.8213873822349971,-0.22243049314450047,0.01420886359683382,-0.07643005096376576,-4.386255610616097,0.9484010084542149,0.6148993808478851,0.015516016418331249,0.0006513213665091248
0.93,1.5961511179973362,2.2875157035085523,-0.2755706056611023,0.34110831100003963,0.10432184659809893,-0.0003044382015259565,1.2239926849903995,0.44602326260208536,0.036278385620616214,0.009518842792376749,0.031225434396785955,-0.0014623173543485092,-2.934955001092245,-1.4909234390361097,-3.461084991542412,-0.8027744657644451,-0.2093306948308018,0.013596552045813115,-0.07671823160789398,-4.389924615203793,0.9735006545426527,0.6195873818370513,0.016498178367298832,0.0006589128854405433
0.9400000000000001,1.6081009374848851,2.2918282335882805,-0.2755512378039339,0.3411230854289758,0.10461683693685367,-0.0003187636917365887,1.1949819487548918,0.4312530079728256,0.0019367857168373845,0.0014774428936170057,0.029499033875473493,-0.0014325490210632195,-2.925594716877184,-1.4904267634492,-3.3689066612425265,-0.7839333928524486,-0.19690647444867881,0.012977171781981656,-0.07746187733737717,-4.395470278381326,0.996684335084542,0.6239840736782488,0.01740761461839961,0.0006661557212114958
0.9500000000000001,1.6197615703432648,2.2959931032206167,-0.27586615081709176,0.3410593863460446,0.10489547294405319,-0.00033279405492236237,1.1660632858379607,0.4164869632336309,-0.03149130131578509,-0.006369908293117593,0.02786360071995228,-0.0014030363185773666,-2.9168504005264007,-1.4903795759876177,-3.2767010353161803,-0.7648740988377476,-0.18517038166088717,0.012356968066895457,-0.0786383537865161,-4.402814178920142,1.0179714802679434,0.6280914375565024,0.018247566473497193,0.0006731030831501455
0.96,1.6311338747291368,2.300010308947483,-0.27650620644979296,0.34091917309420816,0.10515861130109055,-0.00034653220611725763,1.1372304385871985,0.4017205726866158,-0.06400556327012201,-0.014021325183643057,0.026313835703736466,-0.001373815119489524,-2.9087879051370873,-1.490767565750436,-3.184581945940548,-0.7456092734232325,-0.17412808355198583,0.01174138863940577,-0.08022699347790566,-4.411881191735721,1.0373818012806757,0.6319111518338933,0.019021106027046097,0.0006798026957102881
0.97,1.6422186398391052,2.3038798032557795,-0.2774622745449641,0.3407044223394076,0.10540705533549585,-0.0003599813205854408,1.1084765109968342,0.3869494308296374,-0.09560680951711184,-0.021475075480053386,0.024844403440529985,-0.001344911446818313,-2.9014623214732933,-1.491573615633765,-3.0926575829878384,-0.7261541738550932,-0.16377929777557965,0.011135134210302766,-0.08220897395271638,-4.422599350639179,1.0549351999248282,0.6354445951141211,0.01973112939714502,0.0006862970381716242
0.98,1.6530165805807322,2.307601496354444,-0.27872524371117186,0.3404171263448056,0.10564155510169392,-0.0003731447464776131,1.0797940741626932,0.37216930986641256,-0.12629691662077835,-0.028729599460205858,0.02344997661980652,-0.001316342589217232,-2.8949187024252074,-1.492778152521717,-3.0010308829104044,-0.7065264220601915,-0.15411866510411842,0.010542211477153285,-0.08456719321632727,-4.434899700766547,1.0706516924527512,0.6386928524593908,0.020380353004275126,0.0006926235872973946
0.99,1.663528333226357,2.3111752581917715,-0.28028603148818854,0.3400592910677057,0.10586280783859597,-0.0003860259281531993,1.0511752645624868,0.35737618373278784,-0.1560787777016695,-0.035783527709985045,0.022125273690205706,-0.0012881181675586152,-2.889192759800996,-1.494359467947773,-2.909799882387269,-0.686745790074359,-0.14513655359837685,0.009965987097220297,-0.08728614455573146,-4.448716143652438,1.0845513471201558,0.6416567245976198,0.020971312471629144,0.0006988150603525564
