time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.19343871082297123,0.22360617509710135,-1.4651833343201666,0.0875568832392356,-0.07859802852858798,-0.0012728463111681173,2.0709466111766233,-1.9562667286474362,0.7076245620272233,0.3040489364398319,-0.12024616821611751,-0.00011451038212023046,11.161918036776232,10.424577157483311,-0.8709595364721814,-0.584239685598579,-0.26380164270998563,-0.01559975339621289,4.089086347023441,13.360717315537592,2.178128104320285,0.1529843329865681,-0.15034896594473962,0.0002206525532388047
0.6,-0.17161775968208298,0.20508209790518295,-1.4581891950275878,0.0905385662411208,-0.07983009907250842,-0.0012739027055329857,2.1820951140888236,-1.852407719191839,0.6994139292578694,0.2981683001885196,-0.12320705439204417,-0.00010563943648683806,10.86643965223285,10.713328644255983,-1.2191773963492736,-0.7254588853760993,-0.24432211153836647,-0.014430244334835862,4.039823279418374,13.559754148936625,2.2162312503720103,0.15000992547536046,-0.14505128281496737,0.00023642199267591565
0.61,-0.14871466449815757,0.1876252884625711,-1.451311722373455,0.09344798747009427,-0.08109001820855477,-0.001274858611706116,2.2903095183925406,-1.745680944261185,0.6877472654132734,0.2909421228973461,-0.12599191360463544,-9.559061731301567e-05,10.549647827082076,10.791889895842727,-1.5645057298163394,-0.8597545313233859,-0.22436797784531137,-0.013200999036694139,3.965792707596152,13.65273085887328,2.2220804139806516,0.1414909978469565,-0.1389271772691895,0.00025686485471819074
0.62,-0.12476090641789392,0.17124348093135416,-1.4445852805470982,0.09627241074984816,-0.08237599094110866,-0.001275699515840084,2.395375808026364,-1.6381807531216932,0.6726441826356834,0.2824423279753891,-0.12859727325538944,-8.409041339679969e-05,10.21247992632487,10.703855483095614,-1.905565528764388,-0.9860787720148423,-0.20411961777019272,-0.011955214729105101,3.8707642841276266,13.662178563061612,2.204363593034744,0.12918653672170582,-0.13216449905748912,0.0002807939032824573
0.63,-0.09979001120311573,0.15592780926649144,-1.4380438699509575,0.09899987860369086,-0.08368619825660052,-0.0012764094340717948,2.497089521477819,-1.5315671664862727,0.6541410596140744,0.2727467853842702,-0.1310207315491869,-7.099182317108999e-05,9.855322611525326,10.48595892967448,-2.2406784483227753,-1.1038378925932353,-0.18367663087922992,-0.010725619750047155,3.758280878619493,13.607071650346278,2.170073225241393,0.11448400861988223,-0.1249345698057,0.00030694068860007335
0.64,-0.0738375087382085,0.1416564674246304,-1.4317209377229598,0.10161924272329292,-0.08501880184151225,-0.0012769718788610092,2.595250246490722,-1.4271341841861034,0.6322932227997716,0.26193641196020667,-0.13326035849117365,-5.624447892144181e-05,9.478644702784784,10.16900373118403,-2.567998214808867,-1.212746214068643,-0.1630814717223643,-0.009536974607608606,3.6316940902535073,13.50327601737427,2.124771471996824,0.09846189711190519,-0.1173941192051137,0.00033406140471558155
0.65,-0.046940884578130886,0.1283977790643172,-1.4256491776361486,0.10412017538722243,-0.08637194516277537,-0.0012773705726525622,2.689662416007762,-1.325868836031319,0.6071760086811184,0.25009326639295115,-0.13531433212631172,-3.986937915529466e-05,8.821614811257039,9.780772678746585,-2.8722653956595057,-1.3082950538162077,-0.14463499984913142,-0.008407093146930666,3.4244811216582374,13.366695941092711,2.07490722435326,0.08242595362742129,-0.10718418833765389,0.00034771163731696337
0.66,-0.019165551270421907,0.1161129694619751,-1.4198590023694728,0.10649359482905997,-0.0877436265202898,-0.0012776040901780685,2.777533330770898,-1.2284809602342113,0.5790175266675809,0.23734194418375465,-0.13716813575144352,-2.335175255063283e-05,7.7823829180649655,9.343227476252457,-3.1459945446634556,-1.3888085921719657,-0.12632630608997175,-0.0074821521462986595,3.1086564277801614,13.2064883907895,2.022482604175685,0.06674484700413795,-0.09331687327330963,0.00034250256805362536
0.67,0.00938500459169097,0.10475835601918791,-1.4143777921846856,0.10873182519603679,-0.0891314466978851,-0.0012776909898247703,2.8550555862112876,-1.1354613442787183,0.5481210184787172,0.2238230366976822,-0.13878201775952986,-8.689964670170589e-06,6.715309747868508,8.871046832265664,-3.4035864768153754,-1.4599625465980273,-0.10171539310506716,-0.006811728254296767,2.77904152547852,13.024072164221328,1.964103586078814,0.05060351616591571,-0.07920386644851457,0.0003356576401209359
0.68,0.03860450554802706,0.09428680856577351,-1.409231320474879,0.11082805330192146,-0.09053254724082196,-0.0012776486810080465,2.921950095633609,-1.0471547453414405,0.5146471709806604,0.20962281058846735,-0.14011005429368692,4.230881672366173e-06,5.659159026602758,8.378164926770053,-3.645506501889292,-1.522627682057081,-0.07236437553040886,-0.006191884283923699,2.4489102337271174,12.82564888195013,1.9007339300472745,0.034119095272117844,-0.06534472120665519,0.00032776490030751634
0.6900000000000001,0.06838774746597324,0.08464913784322167,-1.4044437958293896,0.11277624699943326,-0.09194375976286147,-0.0012774900315239014,2.978324191794618,-0.9637670722551831,0.4787524645489445,0.19481936975118047,-0.14112125220394992,1.5864948414511127e-05,4.628131554272884,7.8759594798825905,-3.871387437713917,-1.5773668362590199,-0.03990017712362537,-0.005594468861673141,2.1246359647334674,12.61666730405322,1.8334014088057038,0.017429933507906288,-0.05198387004748252,0.00031839204293084646
0.7000000000000001,0.09863201744576813,0.07579522941674426,-1.4000378228682757,0.11457110448007835,-0.09336173306663094,-0.0012772238678003948,3.024426997979489,-0.8853908426477416,0.4405972961113794,0.17948574806450857,-0.1417973303769472,2.6616372350652275e-05,3.6374539186421884,7.373509339117772,-4.080848867593264,-1.624698319011592,-0.005596746761039384,-0.005027826210722175,1.8124135604667027,12.401627754237804,1.7629943898002407,0.0006548115571469726,-0.039350706939638436,0.0003074104148293125
0.71,0.12923861330342168,0.06767494855666469,-1.3960343629192817,0.11620800874920277,-0.09478303696186398,-0.0012768556673892783,3.060659585765354,-0.8120280860079572,0.4003459948994022,0.16369042691244307,-0.14213038952330387,3.682004111165054e-05,2.7101699466781466,6.8779506934393195,-4.27355256582075,-1.6651028024371457,0.02951352205256441,-0.004500189794422793,1.520190222094884,12.184275378613119,1.6903594264039534,-0.016085715411560605,-0.02772916825250073,0.0002953044695975131
0.72,0.16011514122783221,0.06023885157513783,-1.392452699741182,0.11768298621060104,-0.09620425793698305,-0.0012763876730492291,3.0876527924410526,-0.7436096981526853,0.3581663178099907,0.14749774613982702,-0.14212209751190638,4.6799434004920364e-05,1.8861086111072245,6.394799268519904,-4.449182311111554,-1.6990097368446935,0.06447451171038932,-0.004012473342135947,1.2602944589855467,11.967857116852905,1.6164576767536991,-0.03263570755605303,-0.017552186744999827,0.0002835611225558181
0.73,0.19117948513017477,0.05343873574718933,-1.3893104080508267,0.11899267041126821,-0.09762210794931163,-0.0012758180718214945,3.106434390234255,-0.6800115827948494,0.3142291690355081,0.13096842006671755,-0.14178500123285745,5.696012277346967e-05,1.2027167230388622,5.928258531812255,-4.607327712533891,-1.726755228608937,0.09816791315041207,-0.003555183952727914,1.044240236361183,11.75544145541972,1.5425801813311961,-0.04876338552819782,-0.009216981321097235,0.0002737362196817884
0.74,0.22236353890131735,0.0472280584540031,-1.3866233131022674,0.12013427468013003,-0.0990335419531099,-0.0012751402560562154,3.1184053771142572,-0.621067729318623,0.26870949485592655,0.11416042688618194,-0.1411434003798276,6.778157652790511e-05,0.6330770147913748,5.481411595756189,-4.747620636838217,-1.7486290721997726,0.12941590450213042,-0.003118709655670404,0.8652438218626057,11.549882795702986,1.4702633320130412,-0.0641917838984579,-0.002463004342531003,0.0002645786564893209
0.75,0.2536105275343446,0.04156224436782537,-1.3844054547238924,0.1211055686535638,-0.10043580940757743,-0.0012743449541963783,3.1246988633027235,-0.5665814086177728,0.2217858378375058,0.09712939734337625,-0.14022674544675248,7.953018598369847e-05,0.29135905081007085,5.056400234557725,-4.869782782418277,-1.7648965144196813,0.1577143522018618,-0.0027212014492388747,0.7560433603823009,11.353446647926527,1.400894228421274,-0.07863905820740014,0.0015650550472334455,0.00026146384552863975
0.76,0.28488638080376055,0.03639889948643515,-1.382669060581239,0.12190485764646446,-0.10182661326949245,-0.001273416018089461,3.1275853269415954,-0.5163344881390227,0.1736394142653429,0.0799288992900655,-0.13908038619150223,9.289361069172831e-05,0.12004557619277564,4.654613578832853,-4.973599903079636,-1.7757833711130147,0.1814835838619433,-0.002317550147521108,0.7010753597206395,11.169016156298968,1.3367459786899263,-0.09167174470279243,0.0034464121769109193,0.00026199008012068356
0.77,0.3161740067071753,0.03169794925828551,-1.381424525788143,0.1225309645271477,-0.10320415616674916,-0.0012723336689666916,3.128762590341475,-0.4700950228149637,0.12445347930961087,0.06261068806832444,-0.1377542897256702,0.00010823491227693738,0.034074168997952,4.276864665682467,-5.058821409679204,-1.7814559318533396,0.20023979663904434,-0.0019365024764581018,0.676391814115799,10.998531369551277,1.2794771304146286,-0.10297996868444453,0.004058708951851238,0.00026260644420543147
0.78,0.34746481945304597,0.02742171928458704,-1.380680388980299,0.12298321666689334,-0.10456708070021792,-0.0012710791110158194,3.1290812745870613,-0.42762299736984666,0.07441368078441254,0.04522521397456288,-0.13629245334687562,0.00012545579508720415,-0.009204526662497166,3.9236658160928988,-5.125212041831493,-1.7820453587435816,0.21456934696881236,-0.0016198171801847794,0.6696151084587829,10.842922870407476,1.229943416773144,-0.11240403193351532,0.003866539005097149,0.00026172518733996524
0.79,0.37875449071379774,0.023534986347508034,-1.380443309895359,0.12326143591440099,-0.10591438198031415,-0.001269636554901847,3.128967126075175,-0.3886732937079004,0.023707908493994213,0.027821924750764785,-0.1347301280096238,0.00014425561139724534,-0.03139394384946113,3.7417733826126844,-5.174171265742129,-1.7779525464298453,0.22528148483914623,-0.0013831877076331822,0.6743368725434951,10.765747320801458,1.2087792429989348,-0.11644341402422675,0.0033447177126676424,0.0002605280583112284
0.8,0.410040797574176,0.02001959972115471,-1.380718126876459,0.12336578498019864,-0.10724531036200702,-0.0012679949373327005,3.1286306860378277,-0.3515386626353322,-0.027481698109994027,0.010434906579764244,-0.1330928381692867,0.00016416175691463808,-0.04309643425090966,3.6564367634157633,-5.20455148628065,-1.7704062916649557,0.23341074786171023,-0.0012288481071822122,0.6854423321257855,10.734969517484842,1.2056151464518736,-0.11688069753193736,0.0026483075043092705,0.00025898974491631694
0.81,0.4413225649865858,0.0168670350647431,-1.3815077939256686,0.12329673480003027,-0.10855929612930902,-0.001266146679475401,3.1281767412409787,-0.3152564656411614,-0.07896670492095853,-0.006905018016836791,-0.1313985767302,0.00018482578572995517,-0.049661555213576465,3.5371698380800347,-5.214848613933144,-1.7595719495093212,0.23974059057392982,-0.0011349588418421708,0.7000029901687426,10.694483157836778,1.2024420796678057,-0.11677680294047436,0.0017310796100556067,0.0002560920553765991
0.8200000000000001,0.4725991314408415,0.014065394603341424,-1.3828133074367366,0.12305516082975283,-0.10985590470041015,-0.0012640857332770386,3.127656645425568,-0.28016404614016754,-0.13055135110679986,-0.024157397027744037,-0.12966085711011235,0.00020609461983624517,-0.05513592749619324,3.4014148013483108,-5.205352080627302,-1.7446749571812692,0.2446781920197698,-0.0010819594165437652,0.7169648134661479,10.65179870314744,1.2017848027960558,-0.11569553512788615,0.000652373955521467,0.00025176196171567935
0.8300000000000001,0.5038699455045408,0.011601144232650955,-1.3846337201031653,0.12264238854260627,-0.11113480210981261,-0.0012618074144239418,3.127081406369928,-0.2464250370690468,-0.1820412666428825,-0.04127722871465594,-0.12788974094024516,0.00022783188530968625,-0.063452243728275,3.229431419857485,-5.176085890637079,-1.725238847199762,0.2485753869680054,-0.0010670402350064778,0.7350542765341139,10.5982834284421,1.2009115067168807,-0.11409993739563631,-0.0005719449297514334,0.00024559390002981435
0.84,0.5351341735680514,0.00945714640216887,-1.3869661514838938,0.12206024586012429,-0.11239572895214639,-0.0012593081555237443,3.1264228063510586,-0.21439978304820834,-0.23324313807283686,-0.058214268248198225,-0.12609268423337783,0.0002499258900197416,-0.09606745807965299,3.022208382194543,-5.127309483923274,-1.7007643075472103,0.25165569882720673,-0.0010880731390236487,0.7480281716194235,10.534106636206461,1.19988378717968,-0.11198528506486595,-0.0017245921860013069,0.00023654358057355448
0.85,0.5663885619770571,0.007612758075090317,-1.3898058099841455,0.12131109994200721,-0.11363846150411468,-0.0012565863146058133,3.125438840900574,-0.1844388327078554,-0.283965850025176,-0.07491459181170695,-0.12427325519682837,0.00027218409179310726,-0.12502346580595725,2.7975047180285753,-5.059372995166731,-1.6709130612295766,0.2543322703981574,-0.0011534643213357842,0.7641288597432949,10.466527890344974,1.2009315819946353,-0.10897375307460158,-0.003075889678987899,0.00022588538093825885
0.86,0.5976302218629257,0.006045599946399792,-1.3931460154292166,0.12039786815467986,-0.11486281180652244,-0.0012536410141581003,3.1241659885868533,-0.15671581286905242,-0.334020544507104,-0.09132317873273593,-0.12243503024077579,0.0002945300447713095,-0.17070650897920112,2.563990063492918,-4.972498993752085,-1.6355702499099891,0.2564677769378334,-0.0012508978789406433,0.7772376255549928,10.39913638237417,1.2052260950195512,-0.1048732841457526,-0.004391790103125558,0.00021285432910384574
0.87,0.6288545983320595,0.004732420017383592,-1.3969782156320583,0.1193240191189017,-0.11606861377976839,-0.0012504730443224285,3.12243764691338,-0.13131799290162,-0.3832200202841611,-0.10738490357781556,-0.12058019732459511,0.0003167969835671749,-0.3085402045500797,2.3008386861569767,-4.866873184970327,-1.5947264189282215,0.257690128042114,-0.0013879332475138506,0.7644048651241502,10.322345778532219,1.2094578564360663,-0.10028566430078004,-0.004883788310202364,0.0001941224460159294
0.88,0.6600479563067924,0.0036470182565812408,-1.4012920165134823,0.11809358820014103,-0.11725566864950387,-0.0012470882732450546,3.1193357974732874,-0.10854017608023517,-0.4313800881424002,-0.12304309187606757,-0.11870548697354863,0.00033847710773739746,-0.7609628847713724,2.0405262177557564,-4.743521554804833,-1.5484585171178615,0.25698503859073707,-0.0015977214935577744,0.6577923703211469,10.248737899471363,1.2167910485026403,-0.09477932908098653,-0.0020810994527300413,0.00016100464490681376
0.89,0.691165219554313,0.002763480637003356,-1.406075264602895,0.11671113918962249,-0.11842356533126563,-0.001243508551177064,3.1117263247520626,-0.08835376195778846,-0.47832480894124824,-0.13824490105185422,-0.11678966817617582,0.0003579722067990617,-1.2467869078214726,1.7822541776160445,-4.604054025739568,-1.497418640002838,0.25983999730407525,-0.001984321683382962,0.5396961291606823,10.174727317105354,1.2239374733189994,-0.08898789994523502,0.0011072515754805357,0.00012544575201873487
0.9,0.722157978143522,0.0020561015122069664,-1.4113142087559276,0.11518170504302176,-0.11957161086673987,-0.0012397568117281897,3.0992758589208997,-0.07073791247963893,-0.5238944153032755,-0.15294341466007247,-0.11480455354742293,0.00037517394488742115,-1.7303481943706878,1.5139863881004056,-4.449571201767265,-1.4420160793837393,0.26561178873036173,-0.002395368043777102,0.42020265075719204,10.094390800824133,1.2286031142024818,-0.08334203979144676,0.004316544650264772,8.90141415059936e-05
0.91,0.7529780421305049,0.0014981844313892254,-1.4169936170916,0.11351075898159584,-0.12069891581104929,-0.0012358536248532946,3.0820063986982853,-0.05579170808177409,-0.5679408335672366,-0.16709460614259253,-0.1127304944309413,0.00039031868748950674,-2.2098522685201814,1.2849849976996137,-4.281337260875555,-1.3825642444420865,0.27322744512455266,-0.002794531844925646,0.2995564612216132,10.029314866197693,1.2377189515319942,-0.07666722019146545,0.007632797327691064,5.2605430300140465e-05
0.92,0.7835776216655623,0.0010669499371130332,-1.4230968744911185,0.11170414477645378,-0.12180446376506483,-0.0012318179131077822,3.0599579535057444,-0.043123449427619226,-0.6103257399518641,-0.18066142051420594,-0.11055479540155391,0.0004035711745512401,-2.6841700112982916,1.0494120242598945,-4.100390325094922,-1.3197809204343862,0.28199758769464545,-0.003183524358841172,0.1771734672550812,9.9591102065859,1.2444604667291923,-0.07018433572954742,0.011025473497346016,1.623365606703069e-05
0.93,0.8139094399052736,0.0007389686913028684,-1.4296061144628758,0.10976804999008472,-0.12288716642905934,-0.0012276669899712019,3.0331818239711352,-0.03279812458101648,-0.650923997175719,-0.19360947863690703,-0.10827026639945075,0.0004150923136580168,-3.1522419170345173,0.8586372677961368,-3.9081415278163694,-1.2539586038407737,0.2913794337498956,-0.003560500756425722,0.05307693020476889,9.906619297679452,1.2562247544699203,-0.06262954055000396,0.014593644755280848,-1.9149975363765417e-05
0.9400000000000001,0.843926839360137,0.0004952792308547281,-1.4365023292930086,0.1077089353547269,-0.12394589522881189,-0.0012234174279120698,3.001739945486342,-0.02436894604481403,-0.6896214830132809,-0.20591146353578055,-0.10587287997525573,0.00042495620591321745,-3.613024580717517,0.6813066515699839,-3.7057449229102772,-1.1858192511140508,0.3010668058441155,-0.003928164853079119,-0.07333256921169451,9.857956633086577,1.2683133599277885,-0.054858919145438584,0.01833166307140579,-5.329413041955383e-05
0.9500000000000001,0.8735838859606154,0.0003182641616448819,-1.4437655050228053,0.10553349578815452,-0.12497950786357144,-0.0012190849223919528,2.965704660047845,-0.017701506920984614,-0.7263175729796713,-0.21754395665723908,-0.10336126347595502,0.0004332505520117039,-4.065489731683431,0.5294382115304967,-3.4945985092054777,-1.115765574206133,0.3108029190093369,-0.004281423563091913,-0.20223797203468474,9.818601969300406,1.282427752843741,-0.04660444756836886,0.022281885744642564,-8.561144875842807e-05
0.96,0.9028354718188767,0.00019284727658069273,-1.4513747533205985,0.10324861150910337,-0.1259868654781264,-0.0012146844821404224,2.9251585858261318,-0.012541688506418916,-0.7609248297793114,-0.2284884279051151,-0.1007357614554974,0.0004400440251530511,-4.508622589576514,0.422712991366271,-3.2760535952659735,-1.0442947135176617,0.3204245828099985,-0.0046176587367685595,-0.33389263990266704,9.79776043922492,1.3015257424704831,-0.03737007713407456,0.026506750160206156,-0.00011531280274017697
0.97,0.9316374166145123,0.00010845425346265489,-1.459308434708654,0.1008612861366954,-0.12696684217373988,-0.001210230623573802,2.8801944795635563,-0.008439302311803783,-0.7933681388055478,-0.23873253724079768,-0.09799766956134691,0.0004453858566620224,-4.94142793667388,0.3156802506214546,-3.0513620061469147,-0.972029807565538,0.32984467393026407,-0.004933008685842677,-0.46879090021734715,9.774977562535192,1.3186954516369442,-0.028419133126845464,0.03096310262394046,-0.00014238503946889953
0.98,0.9599465666231789,5.448422762842499e-05,-1.4675443109207793,0.09837862562678056,-0.12791833858155457,-0.0012057368454896384,2.8309150008666646,-0.00539700258342299,-0.8235876212125314,-0.24826605099148466,-0.09514964078146944,0.00044937780841635956,-5.362936738143682,0.228549591268514,-2.8220510439898545,-0.8991802809627538,0.33893402056476774,-0.005219878437693115,-0.6068201631945962,9.759575733436309,1.3369621480689489,-0.019243259525292156,0.035686609758127014,-0.0001662703214978485
0.99,0.9877208915730182,2.2322798327883097e-05,-1.4760596831593689,0.09580779733514345,-0.1288402889800388,-0.0012012158115170723,2.777432494983935,-0.003216142930054189,-0.8515372238589587,-0.2570828291637102,-0.0921950398484229,0.0004521033972566137,-7.966007821107222,10.402216159504242,-1.6288102939723075,-0.6293718395820349,0.3692319550477947,-0.005476715859001502,-1.4562137212155675,14.684597792849786,3.099112361468136,0.3150038920910613,0.08567692002999683,-0.00010935028735523263
