time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.7801770591113523,1.8289213798750352,-0.6847957887518038,0.2500371763899754,-0.06375128588410146,-9.486586624322131e-05,-1.757973243139586,0.43087541021339487,1.679547201260115,0.4284958439135995,-0.13838275073438636,0.0011464124851924438,1.523363537965803,-1.2639387221076979,-3.210949222270485,-0.9823803976445848,0.08256826746229251,0.0526845250500978,0.49473480031312184,-5.815947642443424,-2.5904099734707198,-0.1347719775108185,0.041421100185261815,0.000601416819946838
0.6,-0.7976059233182701,1.833104159256835,-0.6683202042810715,0.254228093127829,-0.06512576904829424,-8.270123420792499e-05,-1.742886420691782,0.4182779381799781,1.6475584470732316,0.4190916737853621,-0.13744831641927768,0.0012164632035296325,1.628209585947705,-1.278057513791885,-3.3113399852555183,-0.9946132007748805,0.09276569469284102,0.05294232502680363,0.4902254238425735,-5.719096228544104,-2.528279046626802,-0.11800358256078643,0.04066336812018293,0.0005662686341433337
0.61,-0.8148735638373173,1.8371595706878487,-0.6521744173879765,0.25832353012749226,-0.06648996447673897,-6.984281197358724e-05,-1.726764051904724,0.40554114310138006,1.6145786893094967,0.409543699966323,-0.13641954284447297,0.0012858422234337745,1.7284524668583432,-1.2892756338571274,-3.404601437880733,-1.0050560116894705,0.10321606958231477,0.053073158350871896,0.48359968531628594,-5.622168602949914,-2.466477339487372,-0.10158814582035879,0.03969320745164226,0.0005304844779275692
0.62,-0.8319700859790473,1.8410865116647523,-0.6363676301361132,0.2623222284057216,-0.0678429229536788,-5.629929162157528e-05,-1.7096522141729915,0.39269409769036967,1.5806787251863388,0.39986982782293606,-0.13529584769398312,0.0013543520352011962,1.8241195396213432,-1.297762551457521,-3.4908888027434597,-1.0138276310930312,0.11387937735145748,0.05307278494108281,0.4751127300772824,-5.525550651679556,-2.405126604967911,-0.08553544677293598,0.03852834826073156,0.0004943176241187568
0.63,-0.8488860530585739,1.8448841533503177,-0.6209083523072245,0.2662230973392015,-0.0691836920538069,-4.2081396854094765e-05,-1.6915967079526577,0.379764168556531,1.545927782888871,0.39008689334798896,-0.13407691001280894,0.0014217894767480513,1.9152413110648305,-1.3036892026487839,-3.570367981488591,-1.0210457220315199,0.12470912389671707,0.052937946958642734,0.4650125386275622,-5.429593783029291,-2.344340563006102,-0.06985359109724346,0.03718669875950414,0.0004580012562080151
0.64,-0.8656124832937305,1.8485519233666945,-0.6058044181448862,0.2700252040283232,-0.07051131921054371,-2.7201928499099945e-05,-1.6726430235156668,0.36677700163766525,1.5103934162338368,0.38021066891216815,-0.13276271567368114,0.001487946835499482,2.001850552630087,-1.3072268158422236,-3.6432139224939615,-1.026825879413824,0.13565279757270687,0.05266644103316476,0.45353737581592496,-5.334615838475917,-2.2842253014469702,-0.0545492293042016,0.03568615103804033,0.00042174785464711625
0.65,-0.8821408464569633,1.852089488560637,-0.591063003987087,0.2737277628044149,-0.0718248552101116,-1.1675797360380077e-05,-1.6528363163232793,0.35375651939424857,1.4741414157799202,0.37025587760917106,-0.13135359995678914,0.001552613113871987,2.0839816382717986,-1.3085458588131005,-3.709609084621818,-1.0312807697218798,0.14665245003434624,0.052257176849452636,0.44091373441719195,-5.240902267271854,-2.2248796790529353,-0.03962775547436184,0.034044407229532406,0.000385748929804035
0.66,-0.8984630603451017,1.8554967378462104,-0.5766906466329538,0.27733012495998494,-0.07312335807338217,4.479957098418225e-06,-1.6322213888138388,0.34072492855734016,1.437235735413328,0.3602362155570012,-0.1298502863270572,0.0016155754458798302,2.161670101993429,-1.307815103008685,-3.7697419991719134,-1.0345193466299527,0.15764539390524224,0.05171022015726434,0.42735474631868947,-5.148707510905021,-2.166395722465054,-0.025093485696575837,0.03227882634226599,0.0003501750635792548
0.67,-0.9145714871093311,1.8587737652188423,-0.5626932622988035,0.2808317687746512,-0.07440589727839762,2.1246163579720115e-05,-1.610842676422937,0.3277027372631881,1.399738433415034,0.35016438146663054,-0.12825392050154422,0.001676620648130189,2.2349524082537826,-1.305200799473885,-3.8238059304579,-1.0366461475564996,0.16856501164437,0.051026818539996466,0.41305902703898395,-5.058256548080228,-2.10885901101892,-0.01094981644473364,0.030406291583377106,0.0003151762209497711
0.68,-0.9304589294666286,1.8619208530234883,-0.5490761660286968,0.2842322899020947,-0.0756715582677356,3.8601532422908704e-05,-1.5887442357297477,0.3147087804645967,1.3617096270106699,0.3400521127443483,-0.12656609893379764,0.001735536884318859,2.3038659235025496,-1.300865959623243,-3.8719976340184075,-1.0377606754012412,0.1793416664221077,0.050209408630486285,0.39820991408036177,-4.969746555663653,-2.0523490451111206,0.0028006363733801415,0.028443097645863506,0.00028088229299264267
0.6900000000000001,-0.9461186267941215,1.8649384555492534,-0.535844091434569,0.28753139217565926,-0.07691944717677698,5.652268660746752e-05,-1.565969732749295,0.3017602525765038,1.3232074594127785,0.32991022735645525,-0.1247888909041387,0.0017921154184558812,2.368449072467941,-1.2949697333211723,-3.914516210360264,-1.0379568688639331,0.18990370219291286,0.049261603891544326,0.38297505642031515,-4.88334864594352,-1.9969395953185773,0.016155916591064523,0.026404857145009973,0.00024740383405416047
0.7000000000000001,-0.9615442510897507,1.867827183013133,-0.5230012106507187,0.2907288788822114,-0.07814869571173405,7.498421089353666e-05,-1.5425624295629226,0.2888727463879531,1.284288078385033,0.3197486706552121,-0.122924853495707,0.0018461524286069125,2.4287416586390873,-1.2876668762629702,-3.9515620512817553,-1.0373226638131996,0.20017851665127306,0.04818816256666514,0.3675063110075646,-4.799209645455424,-1.942699030704281,0.029114623820461483,0.02430642516886926,0.00021483295749514768
0.71,-0.9767299027666835,1.8705877859866507,-0.5105511543968541,0.2938246445456488,-0.07935846610028431,9.395871939443988e-05,-1.5185651676932712,0.2760602973517763,1.2450056253864665,0.3095765663437434,-0.12097703885502568,0.0018974508500903214,2.484785324776609,-1.279107298450602,-3.983335875228501,-1.0359396471366846,0.21009368752342805,0.04699493594780013,0.3519399021619376,-4.717453885384944,-1.8896906257193227,0.04167582483229214,0.022161840744191003,0.00018324435669449926
0.72,-0.9916701062354785,1.873221140311092,-0.4984970320529717,0.2968186672531072,-0.08054795603309492,0.00011341694154427798,-1.4940203468794977,0.2633354324441433,1.205412234388239,0.2994022707458338,-0.11894899328106114,0.0019458222149838112,2.536624126351704,-1.2694356855967994,-4.010037847750472,-1.0338828034044791,0.21957812985258318,0.045688797658785196,0.3363968010040498,-4.6381849781054,-1.8379728458584879,0.053838978678385,0.019984283907871124,0.00015269642058453222
0.73,-1.0063598052173388,1.8757282325397557,-0.4868414516580325,0.29971100154855496,-0.08171640351164526,0.0001333278260800056,-1.4689698981860446,0.25070922286636876,1.1655580394939178,0.2892334295447801,-0.11684474785503354,0.0019910884535727603,2.5843051886498345,-1.2587911855325167,-4.031866782930803,-1.0312203535131879,0.22856325974623548,0.04427755521680754,0.32098328419317795,-4.561487558669605,-1.7875996127743745,0.06560387394528315,0.01778604700785046,0.000123232415795076
0.74,-1.0207943577240974,1.8781101459391458,-0.47558653975268406,0.30250177191019695,-0.08286309151674545,0.00015365866231129824,-1.443455250675852,0.23819133993900243,1.1254911905348435,0.27907703616419743,-0.11466880051001922,0.0020330836231292632,2.62787941695533,-1.24730715210161,-4.04901942161359,-1.0280136832644011,0.23698413858990275,0.04276984566923003,0.3057916340847062,-4.487428974007261,-1.7386205499332124,0.07697057656617642,0.015578518829607112,9.488171039010957e-05
0.75,-1.034969530635974,1.8803680470752626,-0.4647339609941501,0.3051911668200301,-0.08398735241313605,0.0001743752176132258,-1.4175172911876557,0.22579011361168888,1.0852578758533975,0.268939490983315,-0.11242608963906074,0.0020716555301927573,2.667402228802705,-1.2351109395630597,-4.061689782329518,-1.0243173586196814,0.2447805711297404,0.04117501758743192,0.29090094571366354,-4.41606090615637,-1.6910812101340111,0.08793938669585655,0.013372180148324492,6.766101710254513e-05
0.76,-1.048881493806651,1.882503173006066,-0.45428493747887233,0.3077794334261278,-0.08508857200859939,0.00019544188975663965,-1.3911963170677013,0.21351259308033868,1.0449023515277782,0.25882666060976517,-0.1101219595463329,0.0021066672143413836,2.7029342777613294,-1.2223237411504544,-4.070068580977875,-1.0201792231765037,0.2518981311262385,0.03950300211711455,0.2763780095795623,-4.347420919065667,-1.6450232863388572,0.0985108032581001,0.011176609336253834,4.1575636838024814e-05
0.77,-1.062526813626746,1.8845168190967156,-0.4442402677155586,0.3102668727908676,-0.08616619319110677,0.00021682187239932112,-1.3645319820094974,0.20136460906496376,1.004466976331373,0.24874393647398466,-0.10776211825073788,0.0021379982642681468,2.734542139591596,-1.2090604661230053,-4.0743427155394585,-1.015640572272769,0.25828908955087826,0.037764176101831914,0.2622782428917346,-4.281533921343653,-1.6004848073014937,0.10868549489719578,0.009000496704028523,1.6620685974663384e-05
0.78,-1.0759024459811672,1.8864103274702817,-0.43460034519798385,0.31265383571147254,-0.08721971907458083,0.00023847733180646196,-1.3375632354421207,0.18935083735660874,0.9639922517574738,0.23869629206048923,-0.10535258834740524,0.0021655459407140826,2.762298933827937,-1.1954296503534372,-4.074694812338077,-1.0107363970870225,0.2639132224800189,0.03596922052135665,0.24864664560529276,-4.218413539807256,-1.5575003194552224,0.11846427619748251,0.006851666318687718,-7.217706407477688e-06
0.79,-1.0890057285428638,1.8881850761031813,-0.42536517653322725,0.3149407190929881,-0.0882487155927067,0.00026036959266003014,-1.3103282561696612,0.17747486328996373,0.9235168664756612,0.22868833815155395,-0.10289965181258602,0.0021892260853568204,2.7862848568179603,-1.1815333962008423,-4.071302830617843,-1.0054956911886297,0.26873847889880853,0.03412897757581557,0.2355187611350512,-4.158063400813808,-1.516101056448643,0.12784808817037527,0.004737104115550442,-2.996124280218074e-05
0.8,-1.1018343723548065,1.8898424685715773,-0.41653439908703105,0.3171279628482581,-0.08925281349064954,0.000282459330659191,-1.2828643811942664,0.1657392468396111,0.8830777446196206,0.2187243755270023,-0.10040978979428399,0.002208973799916082,2.806587605866336,-1.1674673380936564,-4.06433972243898,-0.9999418112385161,0.2727414924320213,0.03225430973384302,0.22292162500299145,-4.1004783181650835,-1.4763150976137707,0.1368379821426687,0.0026629912021718465,-5.163835225303735e-05
0.81,-1.1143864526632745,1.8913839244523047,-0.4081072981136549,0.31921604729464237,-0.09023170967623535,0.0003047067695127271,-1.2552080308467923,0.1541455880727449,0.8427100973376103,0.20880844463842252,-0.09788961855858228,0.002224743885353614,2.8233026782532984,-1.1533206308711201,-4.0539731450989995,-0.9940928829812599,0.27590792542086096,0.030355963918168527,0.21087468780093335,-4.045645387874968,-1.4381675165281411,0.14543510630925527,0.0006347413373891993,-7.228314318441968e-05
0.8200000000000001,-1.1266603989782515,1.8928108703795066,-0.4000828233429895,0.3212054910131965,-0.09118516790478633,0.0003270718798815375,-1.2273946314977118,0.14269459272017712,0.8024474770665405,0.19894437185541602,-0.09534582285509699,0.002236511036881036,2.8365335333626103,-1.1391759584913574,-4.040365223455793,-0.9879622432983446,0.27823263857813973,0.028444443751761028,0.19939070169988812,-3.993544991319591,-1.4016805206999168,0.15364069433530206,-0.0013429583454804077,-9.193441940298268e-05
0.8300000000000001,-1.1386549843504894,1.8941247317560181,-0.39245960500279964,0.32309684913283354,-0.09211301878499545,0.00034951457784486125,-1.199458537223784,0.1313861376511623,0.7623218340189879,0.1891358119637054,-0.09278508802091201,0.0022442697963323756,2.8463916107898317,-1.1251095611986481,-4.023672359647785,-0.9815589089573411,0.2797196844771248,0.026529892449954406,0.18847656229269794,-3.944151709267938,-1.3668735832701224,0.16145605550565853,-0.003266104216751313,-0.00011063476294381133
0.84,-1.150369313869109,1.895326925116586,-0.38523596925880066,0.3248907119996136,-0.09301515910658477,0.0003719949205359382,-1.17143295186195,0.12021933605678543,0.7223635743998977,0.1793862866780069,-0.09021403215893202,0.0022480342691077,2.8529962019363317,-1.1111912796426857,-4.004045087784776,-0.9748880627519281,0.2803821281397161,0.024621988507625092,0.17813409981133374,-3.897435150049493,-1.3337635674939854,0.16888256602185642,-0.00513133139173563,-0.0001284296859855289
0.85,-1.1618028123980253,1.896418851138208,-0.3784099530598348,0.3265877041897609,-0.09389155050362315,0.00039447329671711215,-1.1433498528916455,0.1091926021621981,0.6826016198965826,0.16969921901472967,-0.08763913970383792,0.0022478376181173923,2.856474177059666,-1.09748461476348,-3.9816279712125953,-0.9679515480132608,0.2802417027847266,0.02272985586259746,0.16836081571890082,-3.8533606956812294,-1.3023648446375486,0.17592166113906044,-0.0069358680167424195,-0.00014536685279148252
0.86,-1.1729552115835506,1.8974018882912143,-0.37197931837971165,0.32818848382424937,-0.09474221747990694,0.00041691061023528927,-1.1152399185525461,0.09830371530061878,0.6430634680123144,0.1600779634488444,-0.0850666976283793,0.0022437313518177144,2.8569595738934384,-1.0840468024929093,-3.9565595399471043,-0.9607483629462337,0.2793283131788682,0.020861989697855687,0.15915056235066904,-3.8118901701750394,-1.2726894058087874,0.1825748279166208,-0.008677489204134768,-0.0001614953715400773
0.87,-1.1838265361788554,1.8982773871231395,-0.3659415658513053,0.3296937421427896,-0.0955672448343853,0.00043926845450887697,-1.0871324595304812,0.08754988319253279,0.6037752528406362,0.15052583185402688,-0.08250273544783718,0.0022357844273587723,2.854593057638611,-1.070928902489742,-3.9289722658341923,-0.953275146888453,0.2776794028365508,0.019026198520423865,0.15049416468535823,-3.772982434503917,-1.2447469681356633,0.1888435984267337,-0.01035447114794686,-0.0001768651549755379
0.88,-1.1944170897432047,1.8990466651659657,-0.36029394779225804,0.33110420329572915,-0.09636677453494236,0.00046150927643856125,-1.0590553564349425,0.07692780428260232,0.5647618059047215,0.14104611529395342,-0.0799529700557057,0.002224082192968431,2.8495212652580055,-1.0581759002224198,-3.8989925729298647,-0.9455266513806215,0.2753392044062082,0.017229562648131136,0.14237998448801506,-3.7365939128435937,-1.2185450756078264,0.194729543326508,-0.011965545882903697,-0.00019152634802999428
0.89,-1.2047274397847372,1.8997110024559163,-0.3550334806251196,0.3324206243136709,-0.09714100209768858,0.00048359652839773706,-1.031035004153241,0.06643372899505622,0.5260467167138464,0.1316421017941748,-0.07742275627462317,0.002208725195917582,2.8418960495022825,-1.0458268217572868,-3.866740880518572,-0.937496189840564,0.2723578948759351,0.015478408757140905,0.13479442800176514,-3.7026790547475326,-1.1940891948143153,0.2002342657500365,-0.013509857085389269,-0.00020552881992812324
0.9,-1.2147584024247928,1.9002716376536788,-0.3501569566979459,0.33364379521644494,-0.09789017253608508,0.0005054948072350078,-1.0030962640055694,0.05606351977625755,0.48765239271737076,0.12231709027740185,-0.0749170438396496,0.0021898278837270747,2.8318736399172866,-1.03391486060815,-3.832331676111182,-0.9291760606083059,0.2687906786744465,0.013778299709159336,0.1277223991010525,-3.6711907378760134,-1.1713828057366973,0.20535939551947247,-0.014986917254985936,-0.00021892171777550138
0.91,-1.2245110266692816,1.90072976475169,-0.3456609555142908,0.3347745392253422,-0.09861457594961405,0.0005271699795019691,-0.9752624244488857,0.04581270980113716,0.4496001183655036,0.11307440088972713,-0.0724403413528976,0.0021675172266961257,2.8196137392180947,-1.0224675159676022,-3.7958736156908497,-0.9205579391525394,0.2646968223421813,0.012134038519706847,0.12114770037726624,-3.6420806158017864,-1.1504274876954286,0.21010658370830604,-0.016396566559615765,-0.00023175307824088994
0.92,-1.2339865783782071,1.9010865303539752,-0.34154185438413626,0.3358137130451518,-0.09931454282527363,0.0005485892923963017,-0.9475551708925493,0.03567656022851713,0.4119101130154572,0.10391738198095572,-0.06999668756595823,0.002141931289433261,2.8052785738845927,-1.0115067415851615,-3.7574696484200265,-0.9116332362501094,0.26013866423134724,0.01054968502408693,0.11505338503180226,-3.6152994152702544,-1.1312230004966555,0.21447749761669077,-0.0177389335759783,-0.00024406949366027758
0.93,-1.2431865240282225,1.901343031512967,-0.3377958385096247,0.3367622071854408,-0.0999904391269332,0.0005697214701753935,-0.9199945650015393,0.02565011589917794,0.37460158745115657,0.09484941402890504,-0.06758963016595636,0.0021132177779091925,2.7890319176816263,-1.0010491044893608,-3.7172171629846975,-0.9023934199590133,0.25518062174115963,0.009028583589373973,0.10942206272339627,-3.5907971871141866,-1.1137673607866514,0.21847381623848655,-0.019014398109807488,-0.000255915828706169
0.9400000000000001,-1.2521125143650214,1.9015003141067661,-0.3344189105214821,0.33762094629359524,-0.1006426612476153,0.0005905367960430482,-0.8925990336798906,0.015728259379929277,0.3376927988142574,0.08587391081544307,-0.06522221206820919,0.0020815325867654714,2.7710381061012206,-0.9911059526824824,-3.675208152747388,-0.8928303001431903,0.2498882169999339,0.007573400065896241,0.10423616267635098,-3.5685235148226284,-1.0980569135915612,0.2220972263133272,-0.02022355623736599,-0.0002673349836692174
0.9500000000000001,-1.2607663680425505,1.901559371739435,-0.3314068994837471,0.3383908894753137,-0.10127163089819896,0.0006110071797359389,-0.8653853677529068,0.005905763266897911,0.3012011037735005,0.07699431817184806,-0.06289696505836587,0.002047038369289066,2.7514610585470973,-0.9816835908740216,-3.6315293969019535,-0.8829362751862515,0.24432713979836151,0.006186166115367264,0.09947815742272052,-3.548427684549935,-1.0840863990002245,0.2253494190651662,-0.02136718767045272,-0.00027836770038052177
0.96,-1.2691500553446116,1.9015211451461516,-0.32875546938586575,0.33907303058144733,-0.1018777900030345,0.0006311062112336419,-0.8383687302061141,-0.0038226593283386748,0.2651430097881302,0.06821411061336151,-0.06061591048355413,0.0020099031497702977,2.7304633235266995,-0.9727834632703258,-3.586262654881607,-0.8727045413013794,0.23856236407827902,0.004868329039439345,0.09513075054158912,-3.5304588201312384,-1.0718490139374743,0.22823208773204298,-0.022446225511913505,-0.0002890524068518696
0.97,-1.277265682081563,1.9013865220843973,-0.32646012714237704,0.339668398443233,-0.10246159566871908,0.0006508092011835527,-0.8115626736951634,-0.013462306175424306,0.22953422434886944,0.059536786178568085,-0.05838056656845816,0.0019702989949910783,2.7082051602803854,-0.9644023424059913,-3.5394848713606595,-0.8621292655152022,0.2326573315345022,0.0036208053029989085,0.0911770316874613,-3.5145659864511174,-1.061336468973606,0.2307469259908595,-0.023461728437096017,-0.0002994250968180855
0.98,-1.2851154737507267,1.9011563376918021,-0.3245162301213121,0.34017805704102655,-0.10302351528702158,0.0006700932087686119,-0.7849791669163563,-0.023018439259505648,0.1943897021064969,0.05096585977935679,-0.056191961830249625,0.001928400758505916,2.6848436682593935,-0.9565325229922156,-3.4912683893130985,-0.851205723956614,0.22667321301434384,0.0024440360446429388,0.08760060208091769,-3.5006982642974056,-1.0525390401223014,0.23289562737635733,-0.02441485530875471,-0.00030951924052091554
0.99,-1.2927017600439623,1.9008313752908306,-0.3229189932230811,0.34060310559455403,-0.1035640218268894,0.0006889370578512101,-0.7586286293235738,-0.03249624009716808,0.15972368982310034,0.04250485535275109,-0.05405065398678066,0.0018843849082598259,2.6605319737562514,-0.9491620197700001,-3.44168116874229,-0.8399304075153129,0.2206682555253474,0.0013380430231986207,0.08438567347987808,-3.48880479962555,-1.0454456155933738,0.23467988578580593,-0.025306842208442558,-0.00031936572326844037
