time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.2972115763674183,1.605467289326711,-1.3495731311974606,0.06611813579819348,0.02567921295239933,0.0002962803660853688,0.5845466083760561,-0.14165068607192496,0.3895846681901875,0.11890619123702767,0.04824815015142419,0.00046287742664329366,-0.91790226035217,-1.017675011840281,-0.623237808391413,-0.1647303078237834,-0.06853387131323707,-0.0026500793811125023,-0.11675297646323371,-5.564887144901597,-4.8361790761066175,-1.0174002469828443,-0.0065383890846209755,-0.0005716293828422573
0.61,0.30296586533181297,1.6039491703637285,-1.3457394405679304,0.06729120951493166,0.02615461406177619,0.00030081290481149273,0.5754288964394652,-0.15181189629824277,0.3833690629530107,0.11730737167381852,0.04754011093768622,0.0004532538726123954,-0.9586314297802737,-1.0011584043348223,-0.63248914348224,-0.16729223705542262,-0.07089027853429819,-0.0026225252042001435,-0.12469648558484052,-5.540462806326601,-4.83369121652836,-1.0162369996677973,-0.007107824353351408,-0.0005730100224474666
0.62,0.308624936723061,1.6023310831488717,-1.3419688141893271,0.06844803027562317,0.026622655230211987,0.00030524842677294586,0.5659071391248042,-0.16180872148567405,0.37706263786031696,0.11568207606915161,0.04680411684357965,0.0004435521961453125,-0.9975489733909458,-0.982829445854543,-0.6403577495129729,-0.1695199143196522,-0.07317809329706115,-0.002593240990696577,-0.1321690115195783,-5.514337438362246,-4.830808085258277,-1.0150328401175335,-0.007646981511707,-0.0005740757296862353
0.63,0.3141849302841454,1.6006148526116708,-1.3382620228682545,0.06958836662822887,0.0270830657777137,0.000309586260166493,0.5559993561084368,-0.1716230537200975,0.3706791321072737,0.11403363526056937,0.04604105475017122,0.0004337833393547117,-1.0346431691106939,-0.9627525887836047,-0.6468855364621637,-0.17142535083061938,-0.07539963937256289,-0.002562343117957333,-0.1391670284929187,-5.486585082947558,-4.827553689325824,-1.0137928223764354,-0.008155802370558067,-0.0005748423903551402
0.64,0.3196421671114819,1.598802478316883,-1.3346197041908858,0.07071201926066281,0.027535583776554705,0.0003138258346182118,0.5457236827336536,-0.18123742947878566,0.3642318677368694,0.11236526324339413,0.045251799884100746,0.00042395744517188116,-1.0699054304312472,-0.9409943381026393,-0.6521153508912358,-0.17302061222601317,-0.07755703710107564,-0.002529943465748641,-0.14568895562354955,-5.457280027037148,-4.823951678125846,-1.0125218270767473,-0.00863431894249003,-0.0005753258715323255
0.65,0.3249931504985202,1.5968961278161824,-1.3310423667876385,0.07181881982496974,0.027979955944713048,0.00031796667354215715,0.5350983387038248,-0.19063505007007334,0.35773374032472666,0.11068005643069308,0.04443721681583436,0.0004140838923945344,-1.1033302317898588,-0.9176230823701605,-0.6560908856049585,-0.1743177992298781,-0.07965219976603777,-0.002496149775797818,-0.15173507536890948,-5.426496661082067,-4.820025303738382,-1.0112245567500704,-0.009082648469954184,-0.0005755419423594455
0.66,0.33023456647373706,1.5948981298123281,-1.327530394682002,0.07290862975606877,0.02841593754964391,0.0003220083868568997,0.5241415975216883,-0.19979980038543316,0.35119721056364006,0.10898099310990216,0.0435981604930862,0.0004041713314742553,-1.1349150287488934,-0.8927089277991974,-0.658856593064747,-0.1753290299567496,-0.08168683055726067,-0.0024610659954273917,-0.1573074455339967,-5.394309352163874,-4.8157973871945545,-1.009905532428985,-0.009500988404425098,-0.0005755062023241768
0.67,0.3353632840410105,1.5928109671523765,-1.324084051714898,0.07398133908687393,0.02884329232268212,0.00032595066406595325,0.5128717567273434,-0.2087162659951652,0.3446342967104111,0.10727093308051727,0.042735477303821226,0.0003942277209053582,-1.1646601735914819,-0.86632353537097,-0.660457602270683,-0.17606642371848347,-0.08366242010527003,-0.002424792578348489,-0.16240980590174903,-5.360792330738874,-4.811290290215681,-1.0085690914182586,-0.009889611376875032,-0.0005752340170086296
0.68,0.340376355130824,1.5906372696661935,-1.320703486036294,0.07503686526145946,0.029261792384315602,0.0003297932677072001,0.5013071089813455,-0.21736974861830263,0.3380565678603794,0.10555261745855257,0.04185000616334829,0.00038426036412468205,-1.1925688269159227,-0.8385399609048995,-0.6609396388176849,-0.176542086159158,-0.08558024458108893,-0.0023874267617847167,-0.16704748048415397,-5.326019589922273,-4.806525891951254,-1.0072193861179384,-0.01024886019438646,-0.000574740461192469
0.6900000000000001,0.3452710142711585,1.5883798068662285,-1.3173887346561142,0.0760751519478099,0.02967121818051601,0.00033353602717527673,0.4894659140334565,-0.22574627999650795,0.331475138017997,0.1038286686350435,0.04094257962004088,0.00037427594680766296,-1.2186468657771257,-0.8094324979886991,-0.6603489478062714,-0.17676809557669682,-0.08744136436798833,-0.0023490627947583276,-0.17122727633149637,-5.290064796227615,-4.801525570245113,-1.0058603837844395,-0.010579142892463466,-0.0005740402691315384
0.7000000000000001,0.3500446779872797,1.586041480524221,-1.3141397280467644,0.07709616785158195,0.030071358430257933,0.0003371788329201687,0.47736637161211365,-0.2338326342007492,0.3249006609349718,0.10210159037720626,0.040014024974192125,0.00036428057448919827,-1.2429027888890425,-0.7790765236610635,-0.658732219284395,-0.1767564902723695,-0.08924662332219047,-0.0023097921621968442,-0.1749573797742063,-5.253001210675455,-4.796310186967818,-1.0044958671203899,-0.010880927867633767,-0.0005731477917738284
0.71,0.35469494393992484,1.5836253171402364,-1.310956294789857,0.0780999055322053,0.030462010084302157,0.00034072163102388966,0.4650265952645162,-0.24161633839844884,0.31834332569073154,0.10037376806233561,0.03906516540442245,0.00035427981037209797,-1.2653476193683497,-0.7475483467322819,-0.6561365158963675,-0.1765192567679379,-0.0909966486481153,-0.0022697037423738964,-0.17824725090882013,-5.214901619194773,-4.790900076965982,-1.003129435589346,-0.011154739110308556,-0.0005720769606240923
0.72,0.3592195898116489,1.58113446031916,-1.307838166259925,0.07908638022256535,0.030842978295261544,0.00034416441815674664,0.4524645871724098,-0.24908568210763105,0.31181285299319794,0.0986474690360047,0.03809682109593873,0.0003442787132856972,-1.2859948054664045,-0.7149250586283229,-0.6526092024102457,-0.17606831875023365,-0.09269185142286407,-0.0022288839580446584,-0.18110751707758718,-5.175838271260283,-4.78531504019561,-1.001764507357337,-0.011401151553625902,-0.0005708412579262894
0.73,0.36361657195129043,1.5785721630695257,-1.3047849813381136,0.08005562865343993,0.031214076398909257,0.0003475072369134006,0.43969821396415026,-0.25622972496342683,0.30531849218112983,0.09692484308745823,0.03710981036477127,0.0003342818756653967,-1.3048601197045724,-0.6812843866458153,-0.6481978768076304,-0.1754155266014883,-0.0943324278110298,-0.002187416886989424,-0.18354986603103363,-5.135882825737754,-4.779574336626018,-1.0004043217695113,-0.011620786550172572,-0.0005694536927989829
0.74,0.3678840237866849,1.5759417800393143,-1.301796291148989,0.08100770788380413,0.0315751259066285,0.0003507501715281844,0.4267451835394469,-0.2630383030211501,0.29886901891244594,0.09520792303641981,0.03610495077192429,0.00032429346147837864,-1.3219615567970555,-0.6467045495127992,-0.6429503026320006,-0.174572647371674,-0.09591836101463169,-0.002145384342501444,-0.18558693940487803,-5.095106302945939,-4.773696683522626,-0.9990519422766925,-0.011814307485075582,-0.0005679267829322196
0.75,0.372020254015878,1.5732467597031234,-1.2988715638137294,0.08194269413807287,0.03192595650884022,0.0003538933439682385,0.4136230229193127,-0.26950203361908703,0.29247273352597286,0.09349862542687394,0.03508306022117195,0.0003143172440054069,-1.3373192307156956,-0.6112641151609864,-0.6369143423051861,-0.17355135507963393,-0.09744942400907419,-0.0021028659249294757,-0.187232227087542,-5.053579041987286,-4.7677002547408875,-0.9977102597333978,-0.011982415530987946,-0.0005662725414351175
0.76,0.3760237445871797,1.5704906365148916,-1.2960101892130598,0.0828606816513176,0.03226640608918028,0.0003569369104021079,0.4003490571301645,-0.2756123188231771,0.28613746006695,0.0917987513244739,0.034044958034005764,0.00030435664338694,-1.3509552712228576,-0.5750418606288213,-0.6301378911478714,-0.17236322121288028,-0.0989251831177187,-0.0020599390477232804,-0.18849996300229416,-5.0113706624489005,-4.761602681688843,-0.9963819959956705,-0.012125845547956426,-0.000564502468410575
0.77,0.3798931484784568,1.5676770230401422,-1.293211483753367,0.08376178152347195,0.032596320749130436,0.00035988105804047406,0.3869403891277124,-0.28136134747494007,0.27987054596926486,0.09010998721543455,0.03299146599501547,0.00029441476383661744,-1.3628937201718896,-0.5381166340320418,-0.6226688118571787,-0.171019705337903,-0.10034500247647049,-0.0020166789372646488,-0.1894050227789991,-4.968550029629517,-4.755421055642275,-0.9950697077538772,-0.012245362129050094,-0.0005626275468269357
0.78,0.38362728728608914,1.5648096020815088,-1.2904746951294686,0.08464612058352833,0.03291555484273828,0.00036272600234473325,0.3734138807632371,-0.2867420958633487,0.2736788623898423,0.08843390600563689,0.03192340936078446,0.0002844944304259218,-1.373160427848888,-0.5005672185561711,-0.6145548692314496,-0.16953214570956243,-0.10170804944164669,-0.001973158599744229,-0.18996282374443807,-4.925185222506331,-4.74917193112345,-0.9937757905423038,-0.012341755790922991,-0.0005606582422553369
0.79,0.3872251486340098,1.5618921188111,-1.2877990070775414,0.08551384026472533,0.033223971020990097,0.00036547198459827484,0.3597861347920651,-0.29174832704087517,0.2675688051927138,0.08677196811970099,0.030841617825181838,0.0002745982253541589,-1.3817829496056908,-0.4624721984476633,-0.6058436649550548,-0.1679117498104934,-0.10301330099162342,-0.0019294487866258203,-0.19018922761720375,-4.881343503717137,-4.742871330081854,-0.9925024828739424,-0.012415839307167043,-0.0005586045060454858
0.8,0.39068588341322474,1.558928372923063,-1.2851835441117199,0.08636509549172998,0.03352144028532771,0.00036811926983395995,0.34607347792149606,-0.29637458880368817,0.26154629658215006,0.08512552270046482,0.0297469264337615,0.0002647285235685092,-1.3887904430114766,-0.4239098270013615,-0.5965825722913971,-0.16616958474930588,-0.10425955116577335,-0.001885617909056836,-0.1901004462530208,-4.837091290896754,-4.736534746642601,-0.9912518704551658,-0.01246844418135079,-0.0005564757815210055
0.81,0.3940088028621558,1.5559222108195037,-1.2826273762378624,0.08720005358082984,0.03380784204972642,0.0003706681451107206,0.33229194489310554,-0.30061621035593644,0.25561678738575355,0.08349580890998627,0.02864017643987073,0.0002548875276760639,-1.3942135657288137,-0.38495789656541957,-0.5868186705688451,-0.16431656745858803,-0.10544541958510134,-0.0018417319658816655,-0.18971295074883346,-4.792494128772243,-4.730177152215341,-0.9900258904410563,-0.012500417256007413,-0.0005542810127879391
0.8200000000000001,0.397193375498078,1.5528775178427212,-1.2801295236379668,0.0880188931541673,0.034083064210676015,0.0003731189181306159,0.31845726359222215,-0.3044692976782515,0.24978525998955875,0.0818839573337462,0.027522216094959556,0.0002450773019895327,-1.3980843743007614,-0.3456936106082886,-0.5765986793757756,-0.1623634546538235,-0.10656936108371884,-0.0017978544346910486,-0.18904338417884717,-4.747616661487806,-4.723813000782813,-0.9888263356978976,-0.012512617453496994,-0.0005520286557657732
0.8300000000000001,0.40023922390983246,1.549798210566511,-1.2776889613186866,0.08882180306906845,0.03434700322433187,0.0003754719161868939,0.3045848411754474,-0.30793072762103113,0.24405623192801856,0.08029099149011454,0.02639390136558541,0.00023529980562780653,-1.400436224016628,-0.306193457915542,-0.5659688924201696,-0.16032083252161744,-0.10762967647847788,-0.0017540461550153985,-0.1881084782026507,-4.702522604696932,-4.717456234214041,-0.9876548590447786,-0.012505912644587813,-0.0005497266910690991
0.84,0.4031461214218859,1.5466882291590736,-1.2753046237173646,0.08960898136354291,0.03459956419002815,0.00037772748543238045,0.2906897512053393,-0.3109981407437305,0.23843376013220027,0.07871782944744599,0.025256096569628683,0.00022555692454864947,-1.4013036700069548,-0.2665330890075382,-0.5549751110436071,-0.15819910612211485,-0.1086245244917956,-0.0017103652130600056,-0.1869249737543025,-4.657274717026013,-4.711120287471771,-0.9865129774512937,-0.012481176640743125,-0.0005473826383891565
0.85,0.4059139886396839,1.5435515298298508,-1.2729754092589685,0.09038063421905616,0.03484066093927154,0.00037988599045616424,0.27678672177980324,-0.3136699329222819,0.2329214458396136,0.07716528555132568,0.024109674924338603,0.0002158505023783821,-1.4007223697028033,-0.22678719489072793,-0.5436625774163765,-0.15600848849970106,-0.10955193482798808,-0.0016668668045567436,-0.18550954599156116,-4.611934770579293,-4.704818093607366,-0.9854020761730228,-0.012439286306424952,-0.0005450035720475995
0.86,0.408542889886107,1.540392077372372,-1.27070018485728,0.09113697494170162,0.035070216129261915,0.0003819478141555951,0.2628901246423089,-0.3159452457478816,0.22752244016882764,0.07563407226454566,0.02295551899903747,0.00020618236994308627,-1.3987289867791464,-0.18702938827667517,-0.5320759074741017,-0.15375898951361067,-0.11040982239753738,-0.0016236031081096058,-0.18387873365602653,-4.5665635202196375,-4.698562088458689,-0.9843234128107605,-0.012381118788199443,-0.0005425961374194261
0.87,0.41103302953868476,1.537213837814955,-1.268477790353666,0.09187822296292457,0.03528816133991747,0.000383913357889189,0.24901396525777791,-0.3178239557417094,0.2222394503614277,0.07412480212229522,0.02179452106555501,0.00019655437335938837,-1.3953610966895467,-0.1473320874220758,-0.5202590236936362,-0.15146040440045505,-0.11119600266214391,-0.0015806231482232702,-0.18204887296761904,-4.521220671422741,-4.692364214987552,-0.9832781212833791,-0.012307548858011398,-0.0005401665679476919
0.88,0.4133847482770632,1.5340207711908382,-1.266307042886737,0.09260460286097383,0.03549443717331597,0.0003857830418949973,0.2351718738378409,-0.31930666241167127,0.21707474669289445,0.07263798980492575,0.020627583339850358,0.00018696840058083343,-1.390657093886753,-0.10776640276086256,-0.5082550878318675,-0.1491223021091792,-0.11190820806413537,-0.0015379726730720966,-0.1800360361503553,-4.475964846562771,-4.686235927212632,-0.9822672157076829,-0.012219446368655743,-0.000537720702498985
0.89,0.4155985192500446,1.5308168244390488,-1.2641867411862093,0.0933163434042767,0.035688993354403176,0.0003875573059576284,0.22137709729814017,-0.3203946751789536,0.2120301700527476,0.07117405433028814,0.019455618108720804,0.00017742640626311208,-1.3846561008131775,-0.06840202651498692,-0.4961064337877663,-0.1467540134416847,-0.11254410548619198,-0.0014956940351966708,-0.17785597466063666,-4.430853549546372,-4.6801881937119765,-0.981291594181765,-0.012117673820176977,-0.0005352640028353396
0.9,0.41767494417133905,1.5276059244470084,-1.2621156697842824,0.09401367661794985,0.03587178883176365,0.0003892366103060047,0.207642492129443,-0.3210899992040379,0.20710714019270424,0.06973332136731432,0.018279547736047636,0.0001679304348376264,-1.3773978787358416,-0.0293071254837515,-0.4838545007723528,-0.14436461904963327,-0.11310131466907514,-0.0014538260874934483,-0.17552406716413602,-4.38594312876722,-4.674231500685561,-0.9803520424710688,-0.012003084036643196,-0.0005328015710049069
0.91,0.4196147493529742,1.5243919712455702,-1.2600926031378847,0.09469683687467022,0.036042791877200546,0.00039082143672273395,0.1939805181635143,-0.3213953201438155,0.20230666463976085,0.06831602567203662,0.017100304543689195,0.00015848264167292618,-1.3689227404915671,0.009451762777529201,-0.47153976699678846,-0.14196293734627186,-0.11357742750398092,-0.0014124040899633483,-0.17305527228278933,-4.341288738406136,-4.668375854583362,-0.979449237598742,-0.011876517953444302,-0.000530338166480063
0.92,0.42141878168511393,1.5211788313668348,-1.2581163096551946,0.09536606001113702,0.03620198018282909,0.0003923122898449414,0.18040323321397322,-0.3213139878735421,0.19762934826901393,0.06692231364668089,0.01591883056285407,0.0001490853122207494,-1.3592714652018703,0.04780983016987414,-0.45920168410965934,-0.13955751240304703,-0.11397002809178858,-0.0013714596378457955,-0.1704640861093214,-4.296944298150803,-4.662630784317635,-0.9785837513438398,-0.011738802515925333,-0.0005278782228973031
0.93,0.42308800457083096,1.5179703313747392,-1.2561855556199073,0.09602158247135514,0.036349340954355595,0.0003937096986353315,0.16692228857170424,-0.32084999920956586,0.1930754035287291,0.06555224602181144,0.014736077152650764,0.00013974087903900916,-1.3484852150102817,0.08570409442999491,-0.44687861263992884,-0.13715660188847312,-0.11427671345386425,-0.0013310206186200046,-0.16776450446319,-4.252962451454979,-4.657005343090092,-0.9777560536526045,-0.011590748690767691,-0.000525425864278137
0.9400000000000001,0.4246234938241691,1.5147702515780292,-1.2542991090068312,0.09666364047796444,0.036484870999189685,0.0003950142180011864,0.15354892533381057,-0.320007979670998,0.18864466130762417,0.06420580066092982,0.013553004483409077,0.00013045193658548678,-1.3366054538909862,0.12307349144778999,-0.4346077587064076,-0.1347681651462731,-0.1144951147560409,-0.0012911111863377345,-0.16496998983886405,-4.20939452249876,-4.651508109874725,-0.9769665159693646,-0.011433149592053951,-0.0005229849206339223
0.9500000000000001,0.4260264335396147,1.5115823199348215,-1.252455743182514,0.09729246923282484,0.03660857680802366,0.0003962264305382683,0.14029397154456325,-0.31879316432077986,0.18433658243172046,0.06288287548603952,0.012370580883397415,0.0001212212537081902,-1.323673868573642,0.1598589632947595,-0.4224251122810202,-0.1323998514708865,-0.11462291889779763,-0.0012517517700455505,-0.1620934429750207,-4.166290472049571,-4.646147190605994,-0.9762154144946242,-0.011266778724380361,-0.0005205589428800087
0.96,0.42729811194087786,1.5084102061575329,-1.2506542404847614,0.0979083021480457,0.03672047462850994,0.0003973469483757497,0.12716784012631172,-0.3172113777288737,0.18015026977527104,0.06158329152208645,0.011189782048628198,0.00011205178374813906,-1.3097322916271463,0.1960035417369319,-0.41036538728923094,-0.13005898868189703,-0.1146578903030635,-0.0012129591083775981,-0.1591471789516725,-4.123698852457088,-4.640930219129315,-0.9755029333786481,-0.011092388345704918,-0.0005181512170055376
0.97,0.42843991721665653,1.5052575160265071,-1.248893395675087,0.09851137010861814,0.03682059052967586,0.0003983764150977388,0.11418052757786581,-0.3152690131025651,0.17608448096744223,0.06030679605724449,0.010011590116591845,0.00010294667219891051,-1.294822626743742,0.23145242701208182,-0.3984619638457519,-0.127752572071537,-0.11459789273824406,-0.0011747463216512655,-0.15614290770154393,-4.08166676204509,-4.635864357976772,-0.9748291678593182,-0.010910707952829283,-0.0005157647774646006
0.98,0.4294533333508308,1.5021277859201965,-1.2471720192583524,0.09910190076777092,0.036908960455735364,0.00039931550771641234,0.10134161341742699,-0.3129730106310704,0.17213764167346426,0.059053065915278424,0.008836992605950285,9.390926186735323e-05,-1.2789867762645946,0.2661530616580694,-0.38674683292070433,-0.12548725381551173,-0.11444091097240872,-0.001137123015154562,-0.15309171880233943,-4.040239799188299,-4.630956299035627,-0.9741941273532965,-0.010722442892506224,-0.0005134024197721307
0.99,0.4303399359542981,1.4990244775692587,-1.245488940664092,0.09968011787612448,0.03698563026798993,0.0004001649386714899,0.0886602603467279,-0.31033083509377374,0.16830785942602675,0.05782171083535496,0.007666981225456324,8.49430955077541e-05,-1.262266570988338,0.30005519918930584,-0.37525054373214584,-0.12326933293023279,-0.11418507208907247,-0.0011000954188156165,-0.1500040703980243,-3.999462016383209,-4.62621226418042,-0.9735977385095196,-0.010528273101136874,-0.0005110667123037226
