time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.14807351239828656,0.21204706357267233,-0.24875970883612375,0.4696573291550551,-0.01819113161535448,7.923604530033698e-05,-0.22671248497468235,-2.0753330093776294,2.3957987598691,0.9073753686319477,-0.017392628727798305,0.00035340232902769794,0.5436120185762615,14.69604789574547,-14.593257395576476,-2.8599060527041402,0.035090645961843636,-0.0006409363340649232,0.008229684952367394,5.962898852990441,-6.242399627770263,-1.4478530401029224,-0.000993059078065674,-0.000678975292475068
0.59,-0.15028681067646363,0.19275304089398634,-0.22624916863642683,0.4784352728986023,-0.018362663557583616,8.262397677999716e-05,-0.22132982781770555,-1.9294022678685994,2.2510540199696916,0.8777943743547214,-0.01715319422291392,0.00033879314796601855,0.5441436355360424,14.305941082763995,-14.580120145499839,-3.034204600761619,0.027568138884387,-0.0007648827426869342,0.013404716863037056,5.901632752519793,-6.31453994569201,-1.4412518924646245,-0.0017836769864407014,-0.0006882359715020823
0.6,-0.15244622466460062,0.1748795740416652,-0.20518565890430057,0.4869035672868999,-0.018532355323092047,8.58544199812971e-05,-0.21594139881369837,-1.7873466852321138,2.106350973212625,0.8468294388297565,-0.016969176550842995,0.00032304432012999394,0.5444433068305785,13.798280161584653,-14.379063574335344,-3.162214787632834,0.021153911824029314,-0.0008764393031093221,0.01791300211897881,5.828256794214484,-6.34679191838079,-1.4268165946744351,-0.0024782475219088974,-0.0006927767414267162
0.61,-0.15455172010306534,0.15837622880721342,-0.18555004347376708,0.4950528420140296,-0.018700675768324748,8.891885471631012e-05,-0.2105495438464723,-1.6503345234451794,1.9635615430533495,0.8149274727129756,-0.016832044523270202,0.0003064434735013007,0.544512353057506,13.204843217283688,-14.031898737767612,-3.2464662442927192,0.015740325029471758,-0.0009752121288149063,0.021805007607523248,5.746613705850857,-6.346331840935889,-1.4065120467296652,-0.0030832009861486067,-0.0006935483271312954
0.62,-0.15660328608228585,0.1431840451641553,-0.16730859437860207,0.5028778258490186,-0.018868017409765046,9.18113176691742e-05,-0.20515659792205276,-1.5192183643058106,1.8241449095165012,0.7824983834989011,-0.01673416414402975,0.0002892462952864085,0.544355256261775,12.55190699762128,-13.573398530086491,-3.290647325720215,0.011214896317164214,-0.0010613680105993062,0.025140239002115348,5.659666836482074,-6.319545882902699,-1.3819766528737916,-0.0036062629169369012,-0.0006913706943259706
0.63,-0.15860093459513344,0.12923814871304523,-0.15041643284408007,0.5103769129230972,-0.019034705527651016,9.452807556761808e-05,-0.1997648512847597,-1.3945896451110087,1.6892161534521986,0.7499087074078574,-0.016668811788597006,0.0002716757898443882,0.5439789100107095,11.861059487574494,-13.032421226665209,-3.299055828726921,0.007466901107496593,-0.0011353894541015208,0.02798168395253208,5.569714819718647,-6.2720286690499565,-1.3545558773661206,-0.0040557579785969605,-0.0006869401303973323
0.64,-0.16054469983325415,0.11646989685266167,-0.13482039133185206,0.5175517042039509,-0.019201006961026515,9.706730805715296e-05,-0.19437652381206919,-1.2768251860383566,1.5596041512228005,0.7174791280853727,-0.01663014333754976,0.00025392324895348806,0.5433919811476383,11.149896380031509,-12.43283868057423,-3.276223787087744,0.00439155820766346,-0.0011979337585119598,0.03039186514160917,5.47855007622772,-6.208611879155222,-1.3253378774430011,-0.004440103082134055,-0.0006808394319860131
0.65,-0.1624346372969906,0.10480862845120341,-0.12046138592626218,0.5244065501080618,-0.019367138321984563,9.942881027144716e-05,-0.18899374637364588,-1.1661268401458256,1.4359005405589873,0.6854845904110848,-0.016613136095804656,0.00023615022142942023,0.5426043769464451,10.432619337245365,-11.794309928734682,-3.2266660597505847,0.0018924644185859263,-0.001249752986452135,0.0324302081206153,5.387574977274932,-6.133413305504708,-1.2951889878023213,-0.004767454972321799,-0.0006735497906634317
0.66,-0.16427082277639404,0.09418307619939731,-0.10727637385091328,0.5309481110762402,-0.01953327347859411,0.00010161372040023541,-0.18361854794034443,-1.0625552251806105,1.3185012075348908,0.6541560968178362,-0.016613515660954658,0.0002184910128788258,0.5416268069003407,9.720550915493561,-11.132930784390052,-3.1547165768068837,-0.00011721065354203253,-0.0012916481217331022,0.0341514356287615,5.297886830629655,-6.049898303178555,-1.2647874603030567,-0.0050454800302500834,-0.000665463282507989
0.67,-0.16605335125011025,0.08452249266581335,-0.09519995919724235,0.5371849465278421,-0.019699550241574687,0.00010362427452032617,-0.1782528473716208,-0.9660583533583958,1.2076414653670928,0.6236835451601903,-0.01662767629805786,0.00020105541200907562,0.5404704271654068,9.02257853849657,-10.461782616691544,-3.0644264532848986,-0.0017143817229371972,-0.0013244416624469402,0.03560473025269166,5.210340368637135,-5.960947282028777,-1.2346544333979987,-0.005281217860993465,-0.000656895171299349
0.68,-0.16778233573970547,0.0757575341069036,-0.08416570036964213,0.5431271381314885,-0.01986607624799459,0.00010546358903005992,-0.17289844895952203,-0.8764958558909755,1.1034258827600214,0.5942191603646383,-0.016652600641990388,0.00018393145097337434,0.5391465559478421,8.34553764140819,-9.791398130256669,-2.959505628081537,-0.002966267544290746,-0.0013489598400591163,0.03683344774641381,5.125594251178755,-5.868924521042726,-1.2051815731422757,-0.00548101458264808,-0.0006480954978535505
0.6900000000000001,-0.16945790614919448,0.06782094009408747,-0.07410716481955137,0.548785950221048,-0.02003293407308371,0.00010713546983969709,-0.16755704094890003,-0.7936594012816125,1.005853555009075,0.5658812089559592,-0.01668578250891211,0.0001671880809637171,0.5376664492271619,7.694542525198738,-9.130158081725313,-2.8432949737972493,-0.003930961092172225,-0.0013660198726195283,0.03787520580895361,5.0441463575815515,-5.775745018582387,-1.1766551861574763,-0.0056505060845853,-0.0006392596416058744
0.7000000000000001,-0.17108020811298233,0.06064804185744444,-0.06495877000485029,0.5541735280462675,-0.020200185624151126,0.00010864424676774377,-0.1622301963787841,-0.717289823664303,0.9148394814701083,0.5387577825219466,-0.016725155106741565,0.0001508776928046681,0.5360411272869428,7.073272028477004,-8.48463030114387,-2.7187595515375165,-0.004658197875597014,-0.001376420029809644,0.03876221274559039,4.966361270952468,-5.682937290557512,-1.1492768661632051,-0.005794635599993289,-0.0006305377059137478
0.71,-0.17264940186998207,0.05417712777373871,-0.056656443940671236,0.5593026330964498,-0.02036787588285107,0.00010999463120821229,-0.15691937569997452,-0.6470914083705732,0.8302326064179046,0.5129105050182236,-0.016769025869994365,0.00013503844404685154,0.5342812435837638,6.484215570206637,-7.859859793742544,-2.5884963201838396,-0.0051902159201410725,-0.0013809315689532475,0.03952173486242428,4.892492261450486,-5.591700854507751,-1.1231808853592113,-0.005917693445231208,-0.0006220426863819659
0.72,-0.17416566117717974,0.04834969049588379,-0.04913813396396195,0.5641864137766849,-0.02053603606689558,0.00011119159495695699,-0.1516259307197664,-0.5827437277854918,0.7518309976709282,0.48837806802350914,-0.016816018404451075,0.00011969637487446997,0.5323969878142213,5.928885922374689,-7.2596254639861,-2.4547514270742887,-0.005562635003728,-0.0013802921799535017,0.040176629686005154,4.822699736897965,-5.502958920481756,-1.0984488861923578,-0.006023370801796504,-0.0006138575788681297
0.73,-0.1756291722723397,0.043110576917203616,-0.04234418909421869,0.5688382090870605,-0.020704686282618148,0.00011224026801451704,-0.14635110951599767,-0.5239113578680173,0.679394486974326,0.46517953103755766,-0.016865021572256816,0.00010486730575600504,0.5303980208926341,5.407999583064341,-6.686631096938032,-2.3194438678303264,-0.005805312691970876,-0.0013752012075287645,0.040745895765620474,4.75706577403484,-5.417401158304882,-1.0751211042014852,-0.006114816289706952,-0.0006060409798030636
0.74,-0.17704013289218096,0.03840805893196359,-0.03621763492866758,0.5732713826791469,-0.020873837735260924,0.00011314585331913424,-0.14109606198412417,-0.47025179852400273,0.6126554165551111,0.44331735920863485,-0.01691514526427773,9.055853046172006e-05,0.5282933790665761,4.9216337359302065,-6.142952454197474,-2.1841917707358434,-0.005943135054225779,-0.001366314981057437,0.0412451958009778,4.695614903617114,-5.3355574701127395,-1.0532136533874827,-0.006194729441832659,-0.000598635612844555
0.75,-0.17839875135591568,0.03419384070925736,-0.030704385230937044,0.57749918364259,-0.02104349457330895,0.00011391355549938718,-0.13586184637347096,-0.42142182227062325,0.5513249697730535,0.4227800963443088,-0.016965683804802418,7.67702180252932e-05,0.5260698997508991,4.46906096950181,-5.7239184310957185,-2.050323074502309,-0.005998424625880128,-0.001354257603310538,0.041683729210007445,4.6409630973973375,-5.269825601934965,-1.0354260294855964,-0.006277134517890203,-0.0005929411938241691
0.76,-0.17970524804594845,0.030423016364187355,-0.0257626308287334,0.5815343281291063,-0.021213660575655564,0.00011454818912092075,-0.1306496690032775,-0.37708243450700035,0.49417544022036436,0.4035144486516349,-0.01701660023466144,6.34633621533575e-05,0.523701243927097,4.049341423251145,-5.515100530807829,-1.921953992156963,-0.006041718552823039,-0.0013441586496459879,0.04206599341248577,4.595517019271155,-5.231416245604601,-1.0242021523221274,-0.006375259813707207,-0.0005901426948633649
0.77,-0.18095985815428145,0.027054004301359118,-0.02137127668288115,0.5853883743864254,-0.021384348646982597,0.00011505365533957442,-0.12546101083330025,-0.33690120628282355,0.4391354145852251,0.3854046257319088,-0.01706880713270326,5.054662186536739e-05,0.5212223537284882,3.6623590408942985,-5.272302421047685,-1.8053439546688104,-0.00616701394954039,-0.001343427882339876,0.04240469942012054,4.552341295966114,-5.189482869354263,-1.0125595746711227,-0.006460573616539847,-0.0005870049010379685
0.78,-0.1821628276465845,0.024048453491164995,-0.017505927314704565,0.5890719817491605,-0.02155557390641896,0.00011543350478407002,-0.12029694923030677,-0.3005550810194122,0.3865349368176585,0.36836073627350546,-0.01712252594363612,3.7984944449559535e-05,0.518639983689415,3.3064797736019016,-4.999442219698371,-1.697856842841313,-0.006308257015824159,-0.0013453985760367715,0.04270804624477172,4.511339569546997,-5.144463336236552,-1.0005517053361208,-0.006534365577610892,-0.0005835570607107315
0.79,-0.18331441261651155,0.021371082258056836,-0.014139264370561571,0.5925951255184029,-0.021727349396163977,0.00011569113725182206,-0.11515849699270486,-0.2677371233108158,0.33666629441429946,0.3523143769242335,-0.017177548974501917,2.57632467752051e-05,0.5159617003419495,2.9799889041754213,-4.704605703811661,-1.5973377146140972,-0.0064229394923578376,-0.0013472200773093634,0.04298265469799541,4.472544723277482,-5.097323309614724,-0.9883548271118522,-0.006598316105843844,-0.0005798862125368815
0.8,-0.18441487856608352,0.018989510811020762,-0.011241835798399439,0.5959672570005022,-0.021899683684524072,0.00011582989754836086,-0.11004659495719578,-0.23815714470360724,0.2897428572162132,0.33721314820993886,-0.017233428836009528,1.3876029653879449e-05,0.5131956976852744,2.681163702522737,-4.384438147265258,-1.50217797005158,-0.006487402079802029,-0.0013473072402556685,0.04323398742542894,4.435670571477775,-5.047575538548138,-0.9758244869837008,-0.006652515479798926,-0.0005759301001160344
0.81,-0.18546449959609101,0.016874089237110052,-0.008781720577217624,0.5991974533558609,-0.022072579148315074,0.00011585316670313608,-0.10496210300074928,-0.211542157391071,0.2460115221181815,0.3230196355358686,-0.017289546379100143,2.3269154775219093e-06,0.510350546477683,2.408247954415232,-4.039745205421135,-1.4108714416208716,-0.00648465004183274,-0.0013442038251306743,0.0434665141342668,4.40055453188975,-4.995252169968139,-0.9629363913324999,-0.006697468125255709,-0.0005716827457800649
0.8200000000000001,-0.1864635575684949,0.014997723815186444,-0.00672460313771317,0.602294544953186,-0.02224603095607972,0.00011576442740931959,-0.09990579724038678,-0.18763654219236078,0.2057117439504454,0.30970915973251156,-0.01734518077646461,-8.873929381649284e-06,0.5074346241719593,2.159500672115677,-3.673297418148417,-1.3221369495562474,-0.006404648875197649,-0.0013368392221457803,0.043683824499289106,4.3670987419214615,-4.940633616710408,-0.9497247535132105,-0.0067338681105698125,-0.0005671663224936389
0.8300000000000001,-0.18741234129132148,0.013335705652027737,-0.005034041804616141,0.6052672168775111,-0.02242002664338291,0.00011556730505012183,-0.09487837228265726,-0.16620181631587064,0.16905613330970296,0.2972671924325052,-0.017399568730318882,-1.971223591977704e-05,0.5044586529324335,1.933213698127668,-3.2842959928142372,-1.2349543498934734,-0.00624306832287691,-0.0013245267346159162,0.043889098860722675,4.335108320857131,-4.88354923039182,-0.9361256106082925,-0.006761891467007574,-0.0005623586215581238
0.84,-0.1883111454620011,0.011865541371307237,-0.0036713866621884248,0.6081240992437237,-0.022594545872060015,0.00011526560523761049,-0.08988041706796245,-0.14701642807205,0.13626551424277158,0.2856882366212628,-0.01745192286771071,-3.0169981251133917e-05,0.501430507435832,1.7277350382647598,-2.8828655282564455,-1.1484114267465246,-0.005997758130992625,-0.0013067078630675244,0.04408458007289071,4.3047171635326755,-4.825214268486692,-0.9223853024753773,-0.006783173340478425,-0.0005573828796231976
0.85,-0.18916026991673157,0.010566793319252588,-0.0025967729182190613,0.6108738132244201,-0.02276956096379589,0.0001148633033628426,-0.08491244547304698,-0.12987480520546493,0.10746137439693634,0.27497139806965043,-0.017501509173587487,-4.023018747678929e-05,0.4983599777316221,1.5414900711841175,-2.4964013765309296,-1.0620421270957756,-0.005674035305314629,-0.0012834930537644063,0.0442720417224779,4.276580368609281,-4.76905060222901,-0.9092417969704788,-0.00680180868154175,-0.0005525930403782638
0.86,-0.18996001872521717,0.00942093352006544,-0.0017718157214847595,0.6135249239093018,-0.02294503894428913,0.00011436444213960698,-0.0799748808485601,-0.11458597991871478,0.08249571967343018,0.2651110684881687,-0.01754779804932404,-4.9886122323562835e-05,0.49525504359346306,1.3730493903321401,-2.1218507500890755,-0.9763047744702424,-0.005292799903086648,-0.0012562256705278552,0.04445282783178219,4.25047638109343,-4.714660058426777,-0.8965840523502766,-0.0068178414656015944,-0.0005479499398880731
0.87,-0.1907106993884614,0.008411200755547875,-0.0011593108735781076,0.6160859107554328,-0.023120942866545095,0.00011377309648172269,-0.07506806632442516,-0.10097327645175644,0.06125048479066518,0.25609868461310265,-0.017590392225596475,-5.913456578842978e-05,0.4921231154247705,1.221026815212108,-1.733317169020746,-0.8914839172825966,-0.004867671088826658,-0.0012255676893282441,0.04462822965763118,4.225509680249156,-4.65874303766949,-0.8836585423113662,-0.0068280456462200025,-0.0005431158662001765
0.88,-0.1914126220434374,0.007522453784702087,-0.0007206862797612917,0.6185652250022868,-0.023297231269504236,0.00011309344632120292,-0.0701922654975982,-0.08887469708457872,0.04386245938168158,0.24793142468539797,-0.017628840295914265,-6.796501605197617e-05,0.4889726131892662,1.0840147457784846,-1.3516922833257514,-0.8070014713778599,-0.004393323905667185,-0.0011909112733583527,0.04479921275199912,4.202160277932791,-4.603883963208336,-0.8710189740016153,-0.006835650980875482,-0.0005383590439333825
0.89,-0.19206609868250457,0.006741039729015742,-0.0004180562056897633,0.6209712728995244,-0.023473859108086546,0.00011232971764248351,-0.06534766390671873,-0.07814140556863453,0.030263007407152844,0.24060478972375357,-0.017662783858231154,-7.637286787194004e-05,0.4858109247452757,0.9607595771228786,-1.0600202430235317,-0.7230165778552182,-0.003879389084644025,-0.0011531834466475543,0.0449658186350869,4.182771986044268,-4.560565725479812,-0.8609684395777412,-0.006853008399595208,-0.0005347587831230039
0.9,-0.19267144261032243,0.0060546998355933725,-0.00022239625334205472,0.6233121403284809,-0.023650783441756505,0.00011148582996018504,-0.06053439278178461,-0.0686339893422369,0.019565995234770855,0.23408674289565304,-0.017692433366995945,-8.43887682298467e-05,0.48264051370080374,0.8503040457620014,-0.8214642287788755,-0.6422596705864163,-0.003383927282597954,-0.001116863033151505,0.04512805926480186,4.166175919633588,-4.524238887336034,-0.8524789231098251,-0.006875705867510181,-0.0005318528191516631
0.91,-0.19322896808825413,0.005452459890583265,-0.0001099257997666948,0.6255954745018799,-0.023827965209213844,0.00011056537768947076,-0.05575254779317024,-0.060223994501010736,0.011247045357535993,0.22833341733990092,-0.01771817674573381,-9.204522707142884e-05,0.4882670383856862,5.313954444010723,-5.306562520250777,-0.6478791160541935,0.005579029938127811,-0.0010790821585635602,0.04619782862914698,4.78368398822032,-5.223045184467833,-0.9871495126329329,-0.0076907826631305515,-0.0006061868598717467
0.92,-0.193738126885054,0.005377819294636721,-0.0005237995585616253,0.6278093242147291,-0.02400499657036834,0.00010955252030827177,-0.050915879679989,-0.007464059594654411,-0.041387375879493045,0.22138497128491993,-0.017703136115449773,-0.00010128573811989956,0.47665171021937613,0.39815055656683196,2.5165677750929736,-0.5914551058398541,-0.007133051019544263,-0.0012599665065659016,0.045520787079681664,4.027090421057093,-4.090781664567462,-0.756627059039437,-0.0064957926954029455,-0.0004891721046768588
0.93,-0.19420005281587396,0.00534133786174434,-0.000691924813069917,0.6299801779124999,-0.024182362214911778,0.00010847340103363648,-0.04619259308199521,-0.003648143289238121,-0.016812525450829174,0.21708536977708,-0.017736564454343705,-0.00010791192746352876,0.4737105199929209,0.38956612672802826,1.9188894235318577,-0.4194136996017237,-0.003531232709945785,-0.0009779499120765034,0.045695916140745634,4.045356441179752,-4.157695722509668,-0.7704708781819969,-0.0066296788658779925,-0.0004966856711674499
0.9400000000000001,-0.1946150405381948,0.0053424821430613795,-0.0006725922933960839,0.632120997837497,-0.02435985897037018,0.00010733560750897875,-0.04149877223208409,0.00011442813170398514,0.0019332519673833058,0.21408199249970664,-0.017749675545840504,-0.00011377935246577295,0.47076685110124944,0.38221644978920727,1.249537122035781,-0.29016701128841715,-0.0014098942896401973,-0.0008914721280033344,0.04586160286712335,4.06588829421211,-4.235429694094131,-0.7865262782332142,-0.00677983047634915,-0.0005052730674252331
0.9500000000000001,-0.19498338460924947,0.005380841742979595,-0.0005312872503619814,0.6342408443034037,-0.024537390744857696,0.0001061415591882543,-0.03683440710546584,0.0038359599918215913,0.014130504303410242,0.211984646590665,-0.01775317744875137,-0.00011940483207244644,0.46782405576426933,0.37740092133829756,0.5914104702216728,-0.19976742800050484,-0.0003653372636059221,-0.0008628359226861004,0.046020204594843676,4.086396562404325,-4.313482186182736,-0.8025218325051927,-0.006933452453600828,-0.0005138730987747189
0.96,-0.19530537903441125,0.005456230897290214,-0.000332515173788934,0.6363454718920497,-0.024714934509799065,0.00010489135767096261,-0.03219944251617981,0.007538915431061844,0.01987720765730474,0.2104627588646092,-0.01775437649413689,-0.0001250201517291678,0.4648682627254179,0.3751282776674389,-0.25597902236935643,-0.14227801917125604,-5.8257888991913864e-05,-0.0008625900591741065,0.04617071792033311,4.112905197719222,-4.416903163828169,-0.8240307748681388,-0.007120390918522164,-0.0005250192287944816
0.97,-0.19558131919877822,0.005568766136603943,-0.0001595201553013505,0.6384372181464784,-0.024892529049626272,0.00010358278535322038,-0.027594016436696622,0.011253523931372909,0.01729950184875835,0.20917462544286045,-0.017759453982720576,-0.00013085723177422393,0.4658127156383137,5.617933036444778,-22.39289140336463,-0.26969468916787775,0.008004952321837955,-0.0009021609107773276,0.04662173911225617,5.3436558016810665,-7.362960540784466,-1.44932089087267,-0.01072804788102693,-0.0008259902745133212
0.98,-0.19581116196301848,0.006245453645635142,-0.0021939955348763075,0.6404397117762848,-0.02507094486535614,0.00010212146756611733,-0.022984276424025195,0.06766875090311994,-0.2034475379574957,0.20024936298064275,-0.01784158157298681,-0.00014613177871030436,0.45541347643184693,0.24269073960454532,3.995405143599948,-0.7100953128624372,-0.016546401388963516,-0.0019184367913158001,0.04613540472584698,3.9810110638472587,-3.9118996535259,-0.7121431483570286,-0.006614862912615644,-0.0004755030875292496
0.99,-0.1959958693427637,0.006944307204505798,-0.0038373860909214604,0.6423932108328283,-0.0252502596753499,0.00010058405482699167,-0.01847073797452184,0.06988535588706557,-0.16433905560451528,0.19534990565435262,-0.017931480999376435,-0.00015374127391256574,0.4526531074919081,0.24802496427993811,3.920833369967783,-0.4769844212745973,-0.008810437044718789,-0.0011430274844610594,0.04630660336218115,3.985197374096657,-3.910089356801689,-0.7114710879360797,-0.006655934158496496,-0.0004762723064382886
