time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,-0.02905167665215055,1.6023039327875714,-1.5302974799860476,0.01221298902230988,-0.0028989440614298374,-2.6129436821639292e-05,-0.5181643397771171,0.5616366619467804,0.6893514888743419,0.2046172745509349,-0.048483068859112216,-0.0004307057044184487,-4.791744626405764,4.573557315075937,5.654226167793176,1.492327148822497,-0.34131062579342597,0.0008237142801648112,-0.9066613807853943,-1.869759129465074,-2.878962579340851,-0.6130390995382207,-0.07438665571448934,-0.000981208941032828
0.11,-0.03470917149467713,1.608378389207949,-1.5228432831400807,0.014408004790668004,-0.003420122117423795,-3.0694847075332805e-05,-0.5657494842526583,0.607445642037753,0.7454196845966943,0.21950157683581234,-0.05211780559939577,-0.00045654102536935135,-4.693080297600626,4.355295535860823,5.393349097907724,1.4030582497082378,-0.31862597849382013,0.001683901984688152,-0.9290368862248468,-2.147455393315498,-2.956734516496182,-0.6257696022585315,-0.07502133213922582,-0.0009610470002715652
0.12,-0.04083273549465889,1.6148890720360858,-1.5148543691399212,0.016743377089225048,-0.003975782970125948,-3.548409335666627e-05,-0.6123563999981764,0.6510682828136723,0.7988914000159477,0.23353722985570435,-0.05556608527021528,-0.00047892462813334697,-4.588676762013823,4.131155168433123,5.128849042078442,1.3155335793741543,-0.29572527469148824,0.002520179517873089,-0.9508669706542118,-2.433115279913125,-3.03514479368968,-0.6382387462596091,-0.07552584506911456,-0.0009378023522168672
0.13,-0.04741201678434947,1.6218135295881746,-1.506357047854452,0.019210736354063004,-0.004564029776450663,-4.0462468988952545e-05,-0.6579281289690574,0.6924457552088894,0.8497321285469301,0.24673592648379572,-0.05882468063247153,-0.0004978375632286275,-4.478455521422337,3.901763339020868,4.861521155866811,1.2294154965549353,-0.27273670780716586,0.0033206849013556194,-0.971597518496586,-2.7250307695569456,-3.1136990695793783,-0.6503485998485214,-0.07586701259711494,-0.0009114297315285213
0.14,-0.05443608555224843,1.6291287853459715,-1.4973778993873945,0.021801808857974524,-0.0051829432883542925,-4.5595482333442256e-05,-0.702406876789896,0.73152557577968,0.8979148467057461,0.2591072503911519,-0.06189135119036289,-0.0005133013344489712,-4.362383421090972,3.6677754414296784,4.5921272309104,1.144509646817692,-0.24981712105968867,0.00407617284734485,-0.9906776861319502,-3.021498452354343,-3.191901581196939,-0.6620025748092857,-0.0760143464738737,-0.0008819298592320134
0.15,-0.06189343032767226,1.6368114040935606,-1.4879437014953172,0.024508406501782626,-0.00583059350754853,-5.084922739190045e-05,-0.7457344775423829,0.7682618747589063,0.9434197892077415,0.2706597643808101,-0.0647650219194238,-0.0005253745058458192,-4.2404770482393985,3.4298700282085184,4.321403474572253,1.0607281905696695,-0.2271295927044612,0.004780058727344105,-1.0075688851503468,-3.320831836373475,-3.269260366856754,-0.6731067641902784,-0.07594059317679189,-0.0008493524503507212
0.16,-0.06977195928609678,1.6448375602523442,-1.4780813587360098,0.027322424680560918,-0.006505051751843008,-5.619070753521744e-05,-0.7878528958424519,0.80261561587836,0.9862342759307396,0.2814018178778293,-0.06744582442944781,-0.0005341480143316996,-4.112805237922484,3.18874364269779,4.0500653338965185,0.9780615359220342,-0.20482983528859933,0.005428268951445325,-1.0217543239544837,-3.621373866462589,-3.3452925157443962,-0.6835712396352644,-0.07562221154350222,-0.000813797792881334
0.17,-0.07805900678991733,1.653183107919249,-1.4678178330619829,0.030235846058784786,-0.007204402288059298,-6.158810690693667e-05,-0.8287047503820547,0.8345547666904768,1.0263525674026928,0.2913421378223869,-0.06993505362162898,-0.0005397399371719219,-3.9794899586042627,2.945105589185396,3.7788100418428607,0.8965565467442751,-0.18305824821191408,0.00601896986800643,-1.0327487982361432,-3.9215094536430137,-3.4195293577491626,-0.693311284528483,-0.07503977568553474,-0.0007754168842620566
0.18,-0.08674134523628989,1.6618236521018712,-1.4571800757543205,0.03324074857741833,-0.007926753027362628,-6.701100884117332e-05,-0.8682338446372565,0.8640544182622244,1.0637757307662377,0.3004902518633544,-0.07223507393033296,-0.0005422901934236645,-3.8407057847813353,2.6996726625528953,3.5083174264468164,0.8162996897389903,-0.1619356512716621,0.006552228676605543,-1.0401083857031734,-4.219677797395271,-3.491521500439654,-0.7022485389930258,-0.074178293379137,-0.0007344101519062396
0.19,-0.09580520215392144,1.6707346206364275,-1.4461949607298539,0.036329316388953335,-0.008670245001685685,-7.243056364715942e-05,-0.9063856917631555,0.8910968534556271,1.0985115024466572,0.3088567811535006,-0.0743491974323057,-0.0005419554805986109,-3.696678135972864,2.453163876389913,3.2392494184699574,0.7374039594771524,-0.14156144374886281,0.007029646166637704,-1.0434396838153321,-4.51438427366905,-3.56084361698895,-0.7103120335248734,-0.07302743214499387,-0.0006910248244537194
0.2,-0.10523628237399864,1.6798913362713852,-1.434889219357423,0.03949385270197673,-0.009433060487798075,-7.7819609926778e-05,-0.94310802200772,0.9156715634957656,1.1305741372430884,0.3164536313023395,-0.07628154861123902,-0.0005389046279618581,-3.5476804519747542,2.2062952406292777,2.972248611913917,0.6599987049904303,-0.12201336962673892,0.007453990443694325,-1.0424082323556123,-4.804211660532454,-3.62709888965652,-0.7174390897931786,-0.0715816476761015,-0.0006455510587505658
0.21,-0.11501979499765652,1.6892690884024892,-1.4232893769929198,0.042726793736568916,-0.010213429744660963,-8.315275458200515e-05,-0.9783512623657877,0.9377752131104097,1.159984236450314,0.3232941034592186,-0.07803692568628877,-0.000533314465522715,-3.3940304727005173,1.9597746471401116,2.7079361681756486,0.5842216971058019,-0.10334833877785954,0.007828852150862264,-1.0367457853502917,-5.0878304811406005,-3.6899230182371596,-0.7235760698612628,-0.06984021202968839,-0.0005983169626221934
0.22,-0.12514048479443873,1.698843203954134,-1.4114216914926492,0.04602072316207824,-0.0110096363960768,-8.840641708970757e-05,-1.012068979678222,0.9574115551644645,1.1867685500270568,0.3293929425509323,-0.07962066514158364,-0.0005253662507702421,-3.236085791038564,1.7142969250439608,2.446909303824549,0.510212938562649,-0.08560392419187579,0.008158334655886446,-1.0262561378204613,-5.3640082599015715,-3.748987711597586,-0.7286789586965495,-0.0678071419246685,-0.0005496826836950134
0.23,-0.1355826675938252,1.7085891169178429,-1.3993120939941794,0.04936838652190446,-0.011820021534400076,-9.355884364911002e-05,-1.044218279938647,0.974591296370908,1.21095974984697,0.33476633598262184,-0.08103851383232762,-0.0005152426559402447,-3.074238845825951,1.4705391274927144,2.189738560612865,0.43810984162419686,-0.06880026654142668,0.008446786969235731,-1.0108192696191252,-5.631617511605809,-3.804003592666061,-0.7327137691858074,-0.06549103043554033,-0.0005000337585047419
0.24,-0.14633026917545683,1.718482436080919,-1.3869861322665178,0.0527627052551184,-0.012642986648766013,-9.859009657127545e-05,-1.0747601581631618,0.9893319163076097,1.2325961727661596,0.3394318733213942,-0.08229651143659365,-0.0005031252922165428,-2.9089115177166462,1.2291561087115752,1.9369650216941907,0.3680434899506473,-0.05294219301272918,0.008698582727734383,-0.9903936376752774,-5.889642313892622,-3.854722462510424,-0.7356567637662325,-0.06290478820137767,-0.00044977393286076064
0.25,-0.15736686712307252,1.728499010506717,-1.374468916929901,0.056196790008969925,-0.013476995497339094,-0.00010348202387453765,-1.1036597947615683,1.0016574425797993,1.2517215336616807,0.3434084753851525,-0.08340088485730805,-0.0004891927303262207,-2.740549483071982,0.9907764448777816,1.6890976083993474,0.3001357703011376,-0.03802141094124423,0.008917945188018583,-0.9650165251273716,-6.137183349339157,-3.900938886686448,-0.7374944919838304,-0.06006530284234634,-0.00039931767327284215
0.26,-0.16867573508185446,1.7386149923619165,-1.361785070832176,0.05966395300473994,-0.01432057505059656,-0.00010821821354597107,-1.1308867958781939,1.0115981855199445,1.2683846097724953,0.34671629957700156,-0.08435795532574666,-0.0004736189671433423,-2.5696164702842594,0.7559987453974675,1.4466105660986148,0.23449721079727315,-0.024018676270523898,0.009108815797397085,-0.9348024364786076,-6.37346134306422,-3.9424910860045794,-0.7382236485425997,-0.05699302748263947,-0.0003490825899785
0.27,-0.18023988884793787,1.748806896724858,-1.348958681845843,0.06315771927577701,-0.015172315633931273,-0.00011278393637848248,-1.1564153766083423,1.019190436294144,1.2826388986333022,0.3493766271037075,-0.08517405833347115,-0.0004565722832511408,-2.3965885495747297,0.5253883927882508,1.209941224702189,0.17122540033296652,-0.01090586674529348,0.00927476233897484,-0.8999396073468817,-6.5978188633454895,-3.9792611333568626,-0.7378507614610497,-0.053711511026944575,-0.00029948198492907676
0.28,-0.1920421337210472,1.759051658051603,-1.3360132593193308,0.06667183664371201,-0.01603087039462008,-0.00011716608073362052,-1.1802244873109329,1.0244761326744922,1.2945422526512305,0.3514117367935002,-0.08585547606888054,-0.0004382144355138041,-2.2219485720573227,0.29947474020608045,0.9794880988147843,0.11040389155058072,0.001352087240309885,0.009418921727447516,-0.8606847712291849,-6.809720494521189,-4.011174477313834,-0.736391724559263,-0.05024688406827592,-0.0002509177236176126
0.29,-0.2040651125651103,1.7693266830219327,-1.3229716943798033,0.07020028433879033,-0.01689495421180424,-0.00012135308203836269,-1.2022978844063108,1.0275024970329933,1.30415649395274,0.352844769507832,-0.08640838171841637,-0.00041870013047421643,-2.0461808573696456,0.07874878606372054,0.7556093740766742,0.05210151017486231,0.012795443433526899,0.009543972146099589,-0.8173563901093688,-7.008751431692432,-4.038198830986193,-0.7338711924537742,-0.0466273149871293,-0.00020377360880085844
0.3,-0.2162913540456632,1.7796098995350418,-1.3098562242444223,0.0737372802044605,-0.017763342159620523,-0.0001253348493175091,-1.2226241480552864,1.0283216513109084,1.3115470135381073,0.35369958656701816,-0.08683879478162823,-0.0003981767279146401,-1.8697662121198526,-0.13633866443036147,0.5386218096465708,-0.003627991680073217,0.023468075789423892,0.009652129198984616,-0.77032660768248,-7.194614583886158,-4.0603424803784645,-0.7303218593726485,-0.0428824509352288,-0.00015840940819503618
0.31,-0.22870332054519826,1.7898798016732236,-1.2966884006540376,0.0772772864558527,-0.01863486762382738,-0.00012910269060283097,-1.2411966499535083,1.0269902138181854,1.3167823590384629,0.35400062513921937,-0.08715254642068593,-0.00037678412853218676,-1.6931773443700933,-0.3453783502943024,0.32880007201594486,-0.056745989845433276,0.0334160951331004,0.00974516105004708,-0.7200122213782363,-7.367126305051243,-4.077652079528431,-0.7257836453076768,-0.03904285800878857,-0.00011515565849893212
0.32,-0.2412834552966293,1.8001154905004666,-1.2834890624991342,0.08081501398731075,-0.01950842016182503,-0.00013264923865081456,-1.2580134751431036,1.0235688827243095,1.3199338154903282,0.35377275314580503,-0.08735525379976485,-0.00035465480479836004,-1.5168747228749633,-0.5480034265638222,0.1263765023554394,-0.10722879385079531,0.04268666014703015,0.009824417886829195,-0.6668649912014517,-7.52621089950307,-4.090210009691978,-0.7203028142404259,-0.03513947405712299,-7.430933610216611e-05
0.33,-0.2540142283190837,1.8102967106106733,-1.2702783126637307,0.08434542524623324,-0.02038294318535109,-0.00013596837804550377,-1.273077302245438,1.018122011020667,1.3210749835403437,0.3530411258922497,-0.08745230235260593,-0.00033191393946891947,-1.3413029142232016,-0.7438898729760922,-0.06845869163443186,-0.15506724212622713,0.051326971032457536,0.00989087163668012,-0.6113616096453521,-7.671894069494116,-4.098131386458163,-0.7139310494175747,-0.031203086312284266,-3.6130452040850466e-05
0.34,-0.2668781807877197,1.8204038823864102,-1.2570754990698898,0.08786373570950694,-0.021257431534698952,-0.00013905517445965166,-1.2863952468635955,1.010717177573678,1.3202813593840879,0.351831046327369,-0.08744883493478624,-0.00030867964141478957,-1.1668874167042502,-0.9327564626155052,-0.25555683789051975,-0.20026612038984926,0.059383434592391815,0.009945162388040885,-0.5539936484784496,-7.804295487100868,-4.101560801917722,-0.7067245099653499,-0.02726384444700137,-8.395965649936088e-07
0.35000000000000003,-0.2798579675187484,1.830418129972984,-1.2438991998644546,0.0913654140150555,-0.022130929003303604,-0.00014190580659399418,-1.2979786731028722,1.001424758657388,1.317629920543528,0.3501678305548573,-0.08734974686046523,-0.00028506321343425297,-0.994031996859833,-1.1143643194529498,-0.43480982248965483,-0.24284343362774052,0.06690098727050131,0.009987648542719663,-0.49525777673723026,-7.923620680540561,-4.1006688889928204,-0.6987428916248976,-0.02335081786166101,3.138357167696832e-05
0.36,-0.29293639730101634,1.840321305013633,-1.2307672126513183,0.09484618081468986,-0.02300252586213725,-0.000144517501106872,-1.3078429782267906,0.990317504064886,1.3131987213136302,0.3480766799634354,-0.08715968588336437,-0.0002611694512877798,-0.8231165234264209,-1.2885160984341875,-0.6061487649461894,-0.28282955941907906,0.07392256154269283,0.010018458254942075,-0.43564651204186733,-8.030152426627009,-4.095648792055111,-0.6900485121970242,-0.019491604058263886,6.040092431451896e-05
0.37,-0.306096470855226,1.850096006229246,-1.2176965476375612,0.09830200642570351,-0.023871356424656803,-0.000146888470680158,-1.316007355420965,0.9774701215613067,1.307066501375702,0.3455825611013657,-0.0868830562519552,-0.00023709695732860165,-0.6544952837949698,-1.4550548253447133,-0.7695423833549375,-0.3202663080535597,0.08048868070929771,0.01003754020280545,-0.375639727030987,-8.12424183686125,-4.08671262242236,-0.6807054395657067,-0.015711992968750185,8.611560607269596e-05
0.38,-0.31932141625017074,1.8597255949599345,-1.2047034245305803,0.1017291073676635,-0.024736596685100413,-0.00014901785523767648,-1.3224945394944714,0.9629588730688491,1.2993123106980897,0.3427100941959988,-0.08652402604436099,-0.00021293845575184623,-0.48849576021777913,-1.613862436127838,-0.9249950895537458,-0.35520591284821545,0.08663716735732985,0.010044712159946512,-0.31569708708672384,-8.206299315349598,-4.074087969725145,-0.6707786770958672,-0.012035690147879355,0.00010847099758448385
0.39,-0.3325947216514229,1.8691942068157095,-1.1918032729961994,0.1051239418777466,-0.025597462055756734,-0.00015090566623443885,-1.3273305401252127,0.9468611855774951,1.2900151534380926,0.33948345100830934,-0.08608653706563196,-0.0001887810996762382,-0.3254178367333942,-1.7648580567192629,-1.0725448562677053,-0.3877099721393229,0.09240295135709142,0.01003970623146877,-0.2562515473604753,-8.276785553209583,-4.05801453101332,-0.6603334179421226,-0.008484099887301973,0.00012744898909415413
0.4,-0.34590016532111,1.878486759609355,-1.1790107364648454,0.1084832045029077,-0.02645320522241975,-0.00015255273386423045,-1.3305443669687091,0.9292552793645703,1.2792536531354013,0.3359262625161102,-0.08557431666630151,-0.00016470676297915938,-0.1655334030753661,-1.907996064870935,-1.2122608987995376,-0.41784836252763835,0.09781796410409371,0.01002220991673114,-0.19770398897817087,-8.336202707305118,-4.038740909376071,-0.649434376521047,-0.005076167615038981,0.00014306766639447135
0.41000000000000003,-0.3592218428272553,1.8875889577662726,-1.1663396790542588,0.11180381987029082,-0.027303114131566206,-0.0001539606569854796,-1.332167750614527,0.9102198156917407,1.2671057410586646,0.3320615367383127,-0.08499089091464547,-0.00014079231212491556,-0.009086318561084534,-2.0432639749757806,-1.3442412133789956,-0.4456981410971741,0.1029111066774297,0.009991902461732066,-0.14041902843495413,-8.385085892009954,-4.01652162330406,-0.6381452022307363,-0.001828279456726408,0.00015537851633886092
0.42,-0.37254419145731293,1.8964872934236545,-1.1538031953628265,0.11508293573875682,-0.028146510117814872,-0.00015513175553662418,-1.3322348630057645,0.8898335657382057,1.253648369143227,0.32791158684659866,-0.08433959862486648,-0.0001171098551144567,0.14370730301464557,-2.170680185687115,-1.4686100129548358,-0.47134245245288664,0.10770828060464782,0.009948486157193459,-0.0847219923965349,-8.423995092170287,-3.9916143575041034,-0.6265279775648704,0.0012457844190887166,0.00016446326112925337
0.43,-0.3858520118627909,1.9051690444449674,-1.141413622877343,0.11831791543436548,-0.028982746175903594,-0.00015606902519938275,-1.3307820405477935,0.8681751021312752,1.2389572485483455,0.32349796956086624,-0.08362360580887215,-9.372696627585735e-05,0.2926585272835339,-2.290291628278195,-1.5855150991480347,-0.49486945456495324,0.11223247092838151,0.009891712482412773,-0.030897013756054303,-8.453507584392005,-3.964277475793523,-0.6146428001532424,0.004134847053981033,0.0001704304287601008
0.44,-0.39913048699013526,1.9136222695855325,-1.129182556732608,0.1215063297712766,-0.029811205377705815,-0.00015677609406746033,-1.3278475127344382,0.8453225140565139,1.2231066144735159,0.31884143369111106,-0.08284592018022213,-7.070688680775634e-05,0.4376047916496342,-2.402171351329827,-1.6951252064498656,-0.5163712755511991,0.11650387224104697,0.009821403074686624,0.020813825274710998,-8.474210932982917,-3.934767807380781,-0.6025474460278567,0.006830287685407634,0.00017341176203387876
0.45,-0.4123651983773645,1.9218358010512753,-1.1171208665574925,0.12464594855698993,-0.030631299431657433,-0.00015725718108766597,-1.323471138722927,0.821353146574275,1.2061690175115374,0.3139618785713334,-0.08200940539516176,-4.8108702020563325e-05,0.578408894739517,-2.506416074588472,-1.7976273516793304,-0.5359430117222512,0.12054004924805328,0.009737465704965309,0.07021040060746384,-8.486696606983175,-3.9033387095241556,-0.5902971095967493,0.009325956106355329,0.00017355856105796092
0.46,-0.4255421399163811,1.9297992346956911,-1.1052387151426433,0.1277347317772945,-0.03144246737933424,-0.0001575170560566173,-1.317694153901662,0.796343364441595,1.1882151414849211,0.30887832203045673,-0.08111679476768048,-2.598749689513434e-05,0.7149578199688377,-2.603143741818698,-1.8932242183536867,-0.5536817754445913,0.12435612426097586,0.009639905486457268,0.1171336184187315,-8.49155424623301,-3.870238402409883,-0.5779442144154334,0.01161805431764387,0.00017103804469419573
0.47000000000000003,-0.43864772919761985,1.9375029181000991,-1.093545578668493,0.13077082055190406,-0.03224417442176793,-0.0001575610009778914,-1.310558928123875,0.7703683404408015,1.1693136474150452,0.30360887746095694,-0.08017070424336852,-4.3944921274105585e-06,0.8471614280686334,-2.6924910992866784,-1.9821316020885873,-0.5696857997024551,0.12796498476767804,0.009528831640656932,0.16146377631599024,-8.489366587738218,-3.8357085661865877,-0.5655382878660067,0.01370499146276713,0.0001660298056677758
0.48,-0.4516688165669283,1.9449379367796038,-1.0820502682383746,0.1337525279466765,-0.03303591086637698,-0.00015739477260957115,-1.3021087369308466,0.7435018679504635,1.1495310430118282,0.2981707394772428,-0.07917364446090507,1.6622836832024426e-05,0.9749510508617001,-2.77461132324681,-2.0645759395488463,-0.5840536046292044,0.1313775049322281,0.009404460224859246,0.20311834214445318,-8.480705048952654,-3.799983185446004,-0.5531258922571985,0.015587217926966067,0.00015872242250568932
0.49,-0.4645926920345728,1.9520960987522165,-1.0707609524699129,0.13667832972269933,-0.03381719118408075,-0.00015702456605878453,-1.2923875467644503,0.7158161972612567,1.128931576846179,0.2925801776022848,-0.07812803177037658,3.7020655078661524e-05,1.0982780157702503,-2.84967171654789,-2.140791939895329,-0.5968832298047992,0.13460277548816002,0.009267113224265655,0.24204927822379801,-8.46612595214073,-3.763287623006794,-0.5407506046034385,0.0172670442245002,0.00014931027967717928
0.5,-0.47740709018330235,1.9589699177016047,-1.0596851809081342,0.1395468550965136,-0.03458755316522829,-0.00015645697930746633,-1.281439814872955,0.6873818949388193,1.1075771561778591,0.2868525373814262,-0.07703619811475405,5.675867513181841e-05,1.2171121275749954,-2.917851491292783,-2.211020334210168,-0.608271534746418,0.13764833708856639,0.009117214494495901,0.2782400337224411,-8.446167363743339,-3.725837902550012,-0.5284530373778945,0.018748449921451305,0.00013799063567982705
0.51,-0.49010019322678056,1.9655525949552746,-1.048829908035569,0.14235687757947152,-0.035346557162375045,-0.0001556989785802829,-1.2693103043478213,0.6582677253669971,1.0855272872565211,0.28100224829579307,-0.07590039971467563,7.580007271834273e-05,1.331440130932318,-2.979339651435851,-2.275505755081337,-0.6183135687896772,0.1405204126998827,0.008955283015305182,0.3117023194462812,-8.421346514596813,-3.6878401783513697,-0.5162708928098587,0.02003688737590387,0.0001249609677099516
0.52,-0.5026606323717125,1.9718380004899414,-1.0382015176676498,0.1451073059578014,-0.03609378540765065,-0.00015475786449125096,-1.2560439144932014,0.6285405534666845,1.0628390367919247,0.27504283783298933,-0.07472282452756072,9.411140890319465e-05,1.4412641741651186,-3.0343329863291477,-2.334494755447449,-0.6271020104576461,0.14322413514435617,0.008781923944578385,0.34247276843405433,-8.392157760826565,-3.6494903699179777,-0.5042390437570158,0.021139084551324586,0.00011041661125846516
0.53,-0.5150774876369505,1.9778206531647013,-1.0278058475356653,0.1477971754684878,-0.036828841392450046,-0.00015364123892901225,-1.2416855265237972,0.5982652674759875,1.039567013198459,0.2689869510686407,-0.07350559847993965,0.00011166255622387207,1.5466002919420145,-3.083034183563824,-2.388233972972949,-0.6347266754540648,0.14576376637322142,0.008597817962218146,0.37060957325313015,-8.35907104108547,-3.610973939616993,-0.4923896347762935,0.022062850598143113,9.454870367778552e-05
0.54,-0.5273402862810478,1.983495700370647,-1.0176482138740994,0.1504256392196631,-0.037551349297418886,-0.00015235697266141124,-1.2262798644097308,0.5675047205945729,1.0157633661565955,0.2628463751175276,-0.072250790496884,0.00012842662676010186,1.6474769216974623,-3.1256500670235337,-2.4369684436639987,-0.6412740916125514,0.14814290552276876,0.008403709354651234,0.3961891775323607,-8.32253078333039,-3.5724657922330287,-0.4807521976960474,0.022816887325496738,7.754243260747683e-05
0.55,-0.5394389999864255,1.988858897273012,-1.007733435844129,0.15299195989792422,-0.03826095346116412,-0.00015091317365799187,-1.2098713705377693,0.5363196902364767,0.9914778029970476,0.2566320678261138,-0.07096041637452324,0.00014437990034193705,1.743933466061765,-3.162389963880352,-2.4809400661742003,-0.6468271384274882,0.15036468325584185,0.008200393300976883,0.41930308570142466,-8.28295521330611,-3.5341302766686824,-0.46935377671571926,0.02341060911894878,5.957558318847329e-05
0.56,-0.5513640409437738,1.9939065858090006,-0.9980658596401368,0.1554955017989064,-0.03895731787677284,-0.00014931815614356673,-1.1925040957348205,0.5047688535988796,0.9667576203992163,0.2503541900982182,-0.06963644156087208,0.0001595017514425157,1.8360189111907512,-3.193464202333783,-2.520386216266571,-0.6514647482605742,0.15243194032645846,0.007988702774148315,0.4400548416620046,-8.24073601710823,-3.496121271579343,-0.45821905879203584,0.023853973316252264,4.081737225524323e-05
0.5700000000000001,-0.5631062569747742,1.9986356735913693,-0.9886493821411252,0.15793572321161495,-0.03964012570603886,-0.00014758041040731953,-1.1742216031000439,0.47290877823686084,0.941647749901165,0.24402214127085653,-0.06828078292660147,0.0001737745736247191,1.9237905087272182,-3.219082740212261,-2.5555385092188576,-0.6552616658638133,0.15434738873744536,0.007769495434450435,0.458557214610947,-8.196238311400814,-3.4585823384956607,-0.4473705057851674,0.024157322543940776,2.1427553136063567e-05
