time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.8820622580956046,1.4851675309898493,-1.2496665560530391,0.10099596989158445,-0.0885219195485458,-0.0008701185102201566,-1.9619658539796259,0.06175247268455409,0.7312417562552245,0.20818151572691898,-0.19407043244061348,-0.0013902367751270537,1.9358182772166004,0.327311280806858,-0.9757422777482863,-0.3536863372650383,0.2487511021491553,0.018595009494959958,0.02841902105966684,-4.560089889509217,-4.64869312682515,-0.9444535899800869,-0.007368318862551635,-0.00024124591901302016
0.59,-0.9014897729128649,1.48581745634608,-1.2424511320083202,0.10304399872551687,-0.09044010864050378,-0.0008835664212801826,-1.9427514817260325,0.06499253562306606,0.721542404471889,0.2048028833932411,-0.19181890919579805,-0.001344791106002598,2.0732275328218943,0.2568069642792313,-1.0416468588129155,-0.36771075856452695,0.2612683454664051,0.018323305021461622,0.04747482917877369,-4.581583700454225,-4.662184668243332,-0.9451107227166643,-0.006057439728436497,-0.00024007793011591327
0.6,-0.9207115232529633,1.4864927392054406,-1.2353392449892162,0.10505680168502353,-0.09233451533604704,-0.0008965590879590368,-1.9221750340098431,0.06752828593605567,0.7111887019104116,0.20128029595066615,-0.18944066955432684,-0.0012992666678854118,2.2062234057997303,0.1868466342988864,-1.1043229491090172,-0.38071582884756383,0.27299809478351555,0.018020731921941868,0.06633207641499676,-4.601179394576666,-4.674967270008175,-0.9456760718853658,-0.004779801004386723,-0.0002400938588827473
0.61,-0.9397143272520078,1.487186391798802,-1.2283371180263016,0.10703303888967963,-0.09420393829687805,-0.0009090970503614874,-1.9002803999044429,0.06936525933613917,0.7002126962914571,0.19762372046561025,-0.18694229608310095,-0.0012537962402450655,2.3347271506625935,0.11769832957342061,-1.163715726225528,-0.39271309519494224,0.28396205521031703,0.017690275122640986,0.0849419278507861,-4.6188371290105055,-4.687037192801636,-0.9461528004087845,-0.0035381993644281705,-0.0002412501705231025
0.62,-0.9584854496856539,1.4878915084169688,-1.2214506482019825,0.10897146928568104,-0.09604724082218427,-0.0009211820915539289,-1.8771122433646135,0.07051166181668278,0.6886469824319158,0.19384303960013977,-0.18433025253062205,-0.0012085041192441482,2.45866942078975,0.04961378402468205,-1.2197861395383418,-0.4037179163593505,0.2941839578281922,0.017334832246637344,0.10325684994080574,-4.634531091939524,-4.698394971948553,-0.9465445378239022,-0.002335227459632754,-0.00024349890221548855
0.63,-0.9770126087844231,1.4886012904840218,-1.214685402749538,0.11087094941663578,-0.09786334948825362,-0.0009328171514048471,-1.852715909876924,0.07097820670529555,0.6765245452444469,0.18994801309547416,-0.1816108666069353,-0.0011635059850918185,2.577990293972853,-0.017171668745641775,-1.2725101883474053,-0.41374910634687767,0.3036891526625265,0.01695719907237725,0.12123106547947432,-4.648248363892281,-4.70904495281227,-0.9468552839982911,-0.0011732473712411217,-0.00024678803851922623
0.64,-0.995283982113506,1.4893090699920393,-1.208046616650098,0.11273043184255939,-0.0996512526432386,-0.0009440062398313467,-1.8271373329082856,0.07077795080175843,0.6638786099439903,0.1859482425923605,-0.1787903154984975,-0.001118908842649962,2.69263923522315,-0.0824390705561727,-1.3218781128922414,-0.422828568573995,0.31250423225500334,0.01656005848027764,0.13882095134186428,-4.659987747233111,-4.718994833746357,-0.9470893197995444,-5.436935908911464e-05,-0.00025106192662494357
0.65,-1.0132882115211757,1.4900083313000574,-1.201539191646829,0.11454896324157698,-0.10140999878273534,-0.0009547543501105502,-1.8004229407669718,0.06992613080181871,0.6507425003269128,0.18185313990175955,-0.17587461394967388,-0.0010748110279203463,2.802575000194728,-0.1459857056651394,-1.3678935139966666,-0.4309809256092594,0.320656687192054,0.016145972536689035,0.15598537760171186,-4.669758583670509,-4.728255222279873,-0.9472511253143061,0.0010195641498057777,-0.00025626172325055496
0.66,-1.0310144071657519,1.4906927313109044,-1.195167696588515,0.1163256822294798,-0.10313869483003917,-0.000965067372842015,-1.7726195644576135,0.068440001084698,0.6371495058313937,0.17767189879028158,-0.17286960473038226,-0.001031302273146484,2.9077654832979327,-0.20762487213010924,-1.4105724167380072,-0.43823314913862976,0.3281745941079688,0.015717377273901878,0.17268598787709,-4.677579577595201,-4.736839209296477,-0.9473453059797596,0.0020469894860014083,-0.0002623258649145397
0.67,-1.0484521506364708,1.4913561180490837,-1.188936369009173,0.11805981693247108,-0.10483650434306357,-0.0009749520110780517,-1.7437743470718825,0.06633867381793312,0.6231327579341889,0.17341347029912907,-0.16978095130244067,-0.0009884638236036774,3.008187515155216,-0.2671855698184035,-1.4499422929749206,-0.4446141944232105,0.33508633597672066,0.015276579779673005,0.18888742188842605,-4.683477640943923,-4.744761965069707,-0.9473765267803168,0.0030266278142499076,-0.00026919055344827613
0.68,-1.065591497188582,1.4919925476711846,-1.1828491178462621,0.11975068234820158,-0.10650264566801008,-0.0009844156970729814,-1.7139346552111276,0.06364296221008164,0.6087251162910812,0.16908654157304925,-0.16661413249465035,-0.0009463685994929565,3.103826614492601,-0.3245121171069028,-1.4860410568507223,-0.45015464309816267,0.3414203539113334,0.014825757261312189,0.20455748221597508,-4.6874867731242995,-4.7520403601575145,-0.9473494544781327,0.003957486671544212,-0.0002767902489178065
0.6900000000000001,-1.0824229771174565,1.4925962999473994,-1.1769095271973853,0.12139767752957599,-0.10813639005798965,-0.0009934665110399737,-1.683147992887446,0.06037522762147641,0.5939590648876778,0.16469951813744085,-0.16337443899795753,-0.0009050813966992448,3.1946766998652456,-0.3794637079031047,-1.518916046541318,-0.4548863577129536,0.3472049292250414,0.014366957697081073,0.21966724810124763,-4.689646987387637,-4.758692613355163,-0.9472687076894911,0.00483885733305886,-0.0002850581625856413
0.7000000000000001,-1.0989375963004253,1.493161892258669,-1.1711208610140347,0.12300028262485187,-0.10973705977295395,-0.001002113102246709,-1.6514619182968824,0.05655923112695744,0.5788666183350653,0.16026050952758805,-0.16006697149642954,-0.0008646591206735204,3.2807397667966347,-0.4319139200978632,-1.5486230045544598,-0.45884215098982306,0.35246799414352914,0.013902101798149324,0.23419113984200984,-4.690003292946572,-4.764737968168223,-0.9471388144902932,0.00567030841546139,-0.0002939267431235254
0.71,-1.1151268359384638,1.4936840921588037,-1.1654860686308117,0.12455805580629042,-0.11130402617552053,-0.0010103646127276327,-1.6189239638038482,0.05221999001348799,0.5634792383222947,0.15577731814385504,-0.1566966402566582,-0.0008251510480923787,3.362025535975857,-0.4817501859449862,-1.5752250678623292,-0.4620554723079042,0.3572369692931243,0.013432985985842638,0.2481069378812581,-4.688604740143843,-4.770196398605831,-0.9469641771324034,0.006451676156773644,-0.0003033281499613484
0.72,-1.1309826515326695,1.4941579285547109,-1.1600077910295579,0.1260706301180999,-0.11283670783559044,-0.0010182306038419163,-1.585581559420573,0.047383639590707884,0.54782776012539,0.15125743118094756,-0.1532681660069907,-0.0007865991114283718,3.4385510781178596,-0.5288732341747389,-1.5987917780553191,-0.4645601135128121,0.3615386259191613,0.0129612861575783,0.2613957610900023,-4.685503534116217,-4.775088344512554,-0.9467490433769519,0.007183051829238781,-0.00031319470839384444
0.73,-1.1464974711327742,1.494578701560656,-1.1546883677398458,0.1275377102726756,-0.11433456865507148,-0.0010257209858617704,-1.5514819600104723,0.04207730059452004,0.5319423289712019,0.14670801545756976,-0.14978608194810475,-0.0007490382019854118,3.510340420961955,-0.5731965129057824,-1.6193981205991745,-0.46638993570543175,0.3653989706883145,0.01248856203176274,0.2740420089989473,-4.680754220688484,-4.779434476157998,-0.9464974838990343,0.007864766747603053,-0.000323459341841317
0.74,-1.1616641928966802,1.4949419910843889,-1.1495298442802047,0.12895906942222826,-0.11579711602254628,-0.0010328459507356579,-1.5166721763906037,0.03632895237328367,0.5158523459641206,0.14213591495526548,-0.14625473674747957,-0.0007124964873887437,3.5774241436747913,-0.6146456016395861,-1.6371236011491974,-0.46757861827670233,0.368843150895243,0.012016261884669976,0.28603327285571606,-4.6744129466903175,-4.783255487384893,-0.9462133751880322,0.008497375331095694,-0.00033405597744810297
0.75,-1.1764761820012473,1.4952436642040237,-1.1445339800481587,0.13033454593084282,-0.11722389900636472,-0.0010396159081351634,-1.4811989104566994,0.030167311963478636,0.49958642320460095,0.13754765086145582,-0.1426782983818446,-0.0006769957399505618,3.6398389636500443,-0.6531576198198505,-1.6520513657633042,-0.46815943107792357,0.371895377921895,0.01154572755647143,0.2973602203853892,-4.666536795523404,-4.786571916276681,-0.9459003873564319,0.00908163666455038,-0.0003449199219810869
0.76,-1.1909272669452993,1.4954798813948937,-1.1397022565715538,0.1316640401698585,-0.118614506593398,-0.0010460414248620444,-1.4451084944052104,0.02362171908701768,0.4831723476604914,0.13294942390156694,-0.13906075870332854,-0.0006425516726880849,3.6976273203703034,-0.688680638628887,-1.664267370764717,-0.4681650302632745,0.3745788668587622,0.011078199589676041,0.308016459027713,-4.657183197619979,-4.789403992039038,-0.9455619762745499,0.009618494983936843,-0.00035598820574333877
0.77,-1.2050117352861087,1.4956471016652517,-1.135035886038603,0.13294751135724314,-0.11996856597956378,-0.0010521331676637043,-1.4084468340809357,0.016722027035804422,0.4666370532950777,0.12834711873846516,-0.13540593861657693,-0.0006091742801659992,3.750836960628619,-0.7211731018863833,-1.6738596069531793,-0.46762727802068493,0.3769157903066809,0.010614822415320857,0.31799838223048327,-4.646409414424685,-4.791771506591029,-0.9452013794662156,0.010109059485457723,-0.0003671998929290211
0.78,-1.2187243288504739,1.4957420866587579,-1.1305358200295113,0.13418497445938188,-0.12128574091721608,-0.001057901849480305,-1.371259356436522,0.00949849935062239,0.4500066009091637,0.12374631021387432,-0.13171749376523048,-0.0005768681816600769,3.7995205290101453,-0.7506032611233864,-1.680917381853317,-0.46657708612792703,0.3789272444976639,0.010156649513436866,0.327305003111653,-4.63427209369309,-4.793693709223151,-0.9448216152283504,0.010554583826651188,-0.0003784963575034207
0.79,-1.232060238460991,1.4957619037802663,-1.1262027583783314,0.13537649717143882,-0.12256573012358395,-0.0010633581791248277,-1.3335909610517205,0.001981712150854217,0.4333061651179814,0.11915227120569499,-0.12799892063678597,-0.0005456329644522662,3.8437351671164532,-0.7769486291336429,-1.685530662737901,-0.46504428300726364,0.3806332260266938,0.009704648480900246,0.3359377794788753,-4.620826893222912,-4.795189222594398,-0.944425484472893,0.010956445653887575,-0.0003898215242884333
0.8,-1.2450150982172508,1.4957039283995528,-1.1220371580997646,0.13652219699020868,-0.12380826575363162,-0.0010685128143785411,-1.2954859756259691,-0.005797538071352119,0.4165600278566754,0.11456998187698537,-0.12425356300476703,-0.0005154635253713294,3.8835421245876667,-0.800195455563275,-1.6877894822702089,-0.46305750372889687,0.38205261763767595,0.009259705973890586,0.3439004338298558,-4.606128169605715,-4.796275978300924,-0.9440155748302586,0.011316126454419397,-0.00040112207546272115
0.81,-1.2575849793705283,1.4955658451854095,-1.118039242321865,0.13762223839117319,-0.12501311193999465,-0.001073376318467955,-1.256988115327743,-0.013808321414327366,0.39979157778995456,0.11000414009645172,-0.12048461863630437,-0.00048635040894137813,3.9190063845465994,-0.8203382273928927,-1.6877834077802132,-0.46064410221847396,0.3832031816736077,0.008822632493798999,0.3511987715644498,-4.590228728194016,-4.7969711702473665,-0.9435942665973095,0.011635191993782597,-0.0004123476231444351
0.8200000000000001,-1.2697663838291104,1.4953456486200314,-1.114209009171949,0.1386768301193367,-0.12618006340201016,-0.0010779591198753539,-1.2181404458582212,-0.022019656537802936,0.38302331499161135,0.10545917281635259,-0.11669514620155039,-0.00045828014073988793,3.9501963056625775,-0.8373791964990721,-1.6856010744256806,-0.4578300847625929,0.3841015599627511,0.008394166972196415,0.3578405002327887,-4.573179630206895,-4.797291224081431,-0.9431637401578655,0.01191527356175839,-0.0004234508491123343
0.8300000000000001,-1.2815562373297615,1.4950416427408961,-1.1105462405693758,0.13968622260135108,-0.1273089441252986,-0.0010822714754235305,-1.178985350065118,-0.030400587913523,0.3662768602573122,0.10093924820143697,-0.11288807232884504,-0.0004312355548176559,3.9771832826162874,-0.8513279358559454,-1.6813297817943091,-0.45464006376063093,0.38476327907132024,0.0079749811743135,0.3638350522342809,-4.555030052730643,-4.797251781005999,-0.9427259845484394,0.012158050213076959,-0.00043438761303908683
0.84,-1.2929518823090107,1.4946524401544656,-1.107050510885189,0.1406507054844685,-0.1283996061128606,-0.001086323436565277,-1.1395644979249149,-0.03892025864304906,0.34957296841868407,0.09644828831174371,-0.10906619875619955,-0.0004051961141746328,4.000041426345343,-0.8622009253564523,-1.6750551528725275,-0.4510972305651384,0.3852027600054324,0.007565683877187257,0.36919341297978825,-4.535827197295298,-4.796867694355067,-0.9422828068850735,0.012365232153208429,-0.0004451170308623645
0.85,-1.3039510705059916,1.4941769603630661,-1.1037211954348127,0.1415706053059928,-0.12945192820821566,-0.0010901248188004064,-1.099918819698089,-0.047547979139945004,0.3329315450376083,0.09198998215242865,-0.10523220953550583,-0.0003801382235129584,4.018847265066729,-0.8700211676968663,-1.6668608537406895,-0.44722334616620607,0.3854333315941485,0.00716682482831954,0.37392795614168584,-4.515616242707949,-4.796153037404461,-0.9418358424077115,0.012538545385472475,-0.00045560152510852305
0.86,-1.3145519553265121,1.4936144274432874,-1.1005574787760513,0.1424462832951435,-0.13046581499072474,-0.0010936851741366587,-1.0600884820520613,-0.056253291977864925,0.31637166587614146,0.08756779891507104,-0.10138867825090657,-0.0003560355336252264,4.0336794667122335,-0.8748178342774171,-1.6568283718588845,-0.443038748392957,0.3854672469107747,0.006778898484388174,0.37805228725025086,-4.494440337885836,-4.795121120981253,-0.9413865649359705,0.012679717703689444,-0.0004658068491159196
0.87,-1.324753083995915,1.4929643671112325,-1.097558362790462,0.14327813330761405,-0.13144119574289584,-0.0010970137665057595,-1.0201128669402777,-0.06500603320550181,0.2999115985589218,0.0831850012470558,-0.09753807521710925,-0.0003328592369100784,4.04461858307533,-0.8766259406287894,-1.6450368503610997,-0.4385623742786331,0.38531570221788947,0.006402347512459383,0.381581096554749,-4.472340630543569,-4.793784519532883,-0.9409362975639121,0.012790466084985457,-0.0004757020871859367
0.88,-1.3345533895261434,1.4922266032069889,-1.0947226745317542,0.14406657989159577,-0.1323780234891665,-0.001100119550042288,-0.9800305530228567,-0.073776390424368,0.28356882587077664,0.07884465839817344,-0.09368277462706669,-0.0003105783536528651,4.051746815658145,-0.8754860504750078,-1.6315629754004124,-0.43381179618329124,0.38498885802600746,0.006037566062556454,0.3845300217571711,-4.449356327737387,-4.792155104415015,-0.9404862234512378,0.012872485510338632,-0.00048525963272623266
0.89,-1.3439521825202867,1.4914012536278247,-1.0920490738301358,0.14481207648266256,-0.13327627410538156,-0.0011030111501302998,-0.9398792994143232,-0.08253495791640836,0.26736007016183644,0.07454965910668024,-0.0898250616215082,-0.000289160008801181,4.055147802923347,-0.871444007190091,-1.6164809132599636,-0.42880327026014253,0.3844958619541341,0.005684902810820902,0.3869155209479317,-4.425524784444996,-4.790244083253733,-0.9400373965942517,0.0129274392161146,-0.0004944551464484538
0.9,-1.3529491428357552,1.490488725736865,-1.0895360606464828,0.14551510372366602,-0.1341359454979348,-0.0011056968471208851,-0.8996960315468387,-0.09125278909595408,0.2513013183652967,0.07030272410034741,-0.08596713925532376,-0.000268569699058538,4.05490642840076,-0.8645506910966394,-1.5998622936688003,-0.4235517958532631,0.3838448731633637,0.0053446637569702915,0.3887547558271486,-4.400881616552692,-4.7880620443305615,-0.9395907524819378,0.01295695035822169,-0.0005032674966489436
0.91,-1.3615443111251828,1.4894897112714156,-1.0871819821747974,0.14617616790467994,-0.1349570568513134,-0.001108184562623128,-0.8595168289427524,-0.09990144654494698,0.23540784716852906,0.0661064181013919,-0.08211113533785869,-0.0002487715502242753,4.0511086488719545,-0.8548618007869017,-1.5817762355436173,-0.4180711844036731,0.38304308820595345,0.005017114795862421,0.3900654850825039,-4.375460834824405,-4.785619005026857,-0.9391471185608831,0.012962595051590562,-0.0005116786835411649
0.92,-1.3697380802721624,1.4884051807726943,-1.0849850396956378,0.1467957995170569,-0.1357396479425718,-0.0011104818482705813,-0.8193769146979548,-0.1084530498721197,0.21969424791597109,0.06196316123769512,-0.07825910912583808,-0.00022972856474533826,4.0438413416573615,-0.8424376564224495,-1.5622894111941372,-0.4123741364767062,0.38209676819272254,0.00470248404528939,0.39086596761455566,-4.349294996633451,-4.782924463446327,-0.9387072244477913,0.012945896731381024,-0.0005196737495292971
0.93,-1.377531186737034,1.487236377556531,-1.0829432951870201,0.1473745519148168,-0.13648377852106147,-0.0011125958768658818,-0.7793106464871423,-0.11688032161633373,0.204174450861752,0.05787523977598851,-0.07441305784896755,-0.00021140285953004945,4.03319216986078,-0.8273430227831103,-1.5414661449000815,-0.4064723255365559,0.3810112672310648,0.004400963942091218,0.39117487515159616,-4.322415372441393,-4.77998745241027,-0.9382717118403439,0.012908321768526757,-0.0005272406772185241
0.9400000000000001,-1.384924701826168,1.4859848112426115,-1.081054677702712,0.14791300007587563,-0.13718952775155457,-0.0011145334358069038,-0.7393515089134001,-0.12515663139194644,0.18886174843082248,0.05384481610588315,-0.07057492304931097,-0.0001937558941021898,4.019249464283746,-0.8096469496893121,-1.5193685416755567,-0.4003764871257909,0.37979106212304536,0.004112713104431731,0.39101121367707614,-4.2948521242057005,-4.776816595089642,-0.9378411440865796,0.012851276260823927,-0.0005343702768543044
0.9500000000000001,-1.3919200228965403,1.4846522508581086,-1.0793169895308212,0.1484117394550413,-0.13785699371871857,-0.0011163009226990567,-0.699532107037232,-0.13325603845028863,0.1737688171890729,0.04987393791656582,-0.0667465967164,-0.00017674868921528902,4.0021021206069065,-0.789422627313705,-1.496056641979856,-0.3940965121569482,0.3784397833478117,0.003837857956501378,0.3903942530013104,-4.266634493084935,-4.773420161600929,-0.9374160153801578,0.012776103911596073,-0.0005410560647742463
0.96,-1.3985188645058804,1.483240717530044,-1.0777279121481693,0.14887138492024662,-0.13848629299072557,-0.001117904343059877,-0.6598841609340149,-0.1411533328064649,0.1589077382651862,0.04596454652053363,-0.0629299272006996,-0.000160342036082043,3.9818395103471746,-0.7667472538240874,-1.4715885981238803,-0.387641543047752,0.37696024736853495,0.0035764941331347666,0.3893434637434973,-4.237790993985545,-4.769806125950079,-0.9369967595543174,0.012684084900876677,-0.000547294134346161
0.97,-1.4047232495173163,1.4817524767794932,-1.076285011988076,0.14929256976315727,-0.13907756023961196,-0.0011193493100235792,-0.6204385011435869,-0.14882407505508716,0.14429001600932972,0.04211848429106607,-0.05912672488863949,-0.0001444966963702189,3.958551404035488,-0.7417019127625403,-1.4460208681313325,-0.38102007150399864,0.3753544903238062,0.0033286876522452546,0.38787846094774836,-4.208349614655787,-4.7659822227601,-0.936583758451371,0.012576435648879579,-0.0005530830207571829
0.98,-1.4105355001662268,1.4801900304297673,-1.0749857460409158,0.14967594477507576,-0.13963094791584107,-0.0011206410459550925,-0.5812250648910379,-0.15624463497258073,0.12992659471602366,0.0383375011918478,-0.055338767622912066,-0.0001291735931513356,3.932327905021098,-0.7143714575589891,-1.4194084228746198,-0.374240036783247,0.3736238031707586,0.003094475879036329,0.3860189535355375,-4.1783380171797475,-4.761956003264688,-0.9361773498475893,0.012454309368126859,-0.0005584235609141599
0.99,-1.4159582290959618,1.4785561081399905,-1.0738274673081143,0.15002217737896162,-0.14014662597436303,-0.001121784385884726,-0.5422728929735099,-0.16339222897766617,0.11582787328015584,0.03462326038858587,-0.051567805852195836,-0.00011433399296335479,3.903259392292621,-0.6848444006049884,-1.3918049623820195,-0.3673089233461422,0.371768768347291,0.0028738682767441848,0.3837846987944357,-4.147783739857623,-4.757734890092546,-0.9357778349156625,0.012318797298817359,-0.0005633187496165982
