time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-0.028777710154115177,0.11588795430174181,-1.547382616079208,0.0709424444353636,-0.06506681068215286,-0.0009149348527084167,2.2902371204229444,-1.3643566151779136,-0.016975515644063827,0.0738316442084437,-0.11161702917954393,-0.00014283802055082046,8.605126689595979,11.400107782697367,-1.9260407873397583,-1.1300719678844793,-0.12436097792946299,-0.011237502304578317,4.213124010271699,14.8585381506767,3.111206100689899,0.3642286030580668,-0.1610070693913399,-0.00013241773082558117
0.6,-0.005017753409654935,0.103379825899768,-1.5477391123246051,0.07157174292670178,-0.06620028609402423,-0.00091628623132181,2.375995674446024,-1.2508128401973813,-0.03564962453972727,0.06292984913381758,-0.11334754118713615,-0.00013513786133932543,8.171512637620994,10.696188206569651,-2.068457655157733,-1.1619984015991918,-0.10639783549654425,-0.010351302011498031,4.072217663597803,14.63336184007453,3.057767978795298,0.3523965466640895,-0.15372944312089523,-0.00012180181755451974
0.61,0.019556604706137546,0.0919369379671274,-1.5482967994604009,0.07208913858682578,-0.06734936325665049,-0.0009175525615782495,2.457435811579248,-1.14428879326406,-0.0557687135795671,0.05173956601240067,-0.1149077162626261,-0.00012663302564394724,7.719324769599323,9.993087626809187,-2.202308896684592,-1.1876350949741727,-0.08816960537198781,-0.009534319730073904,3.9186368559298006,14.40246906554365,3.0082415301122634,0.3420806216361342,-0.14615696535727438,-0.00010993347572051842
0.62,0.04490032000526964,0.08148917514287694,-1.5490692555910943,0.07249229393055842,-0.06851230413602692,-0.0009187265684927566,2.5343715299132095,-1.044776282425046,-0.07724561306934104,0.040315534373264,-0.11629408793764376,-0.00011740069145071513,7.249756153247381,9.300728015365484,-2.3261531705789498,-1.2073204922301493,-0.06968648383058706,-0.00878829972919526,3.7545603126864338,14.171212985347681,2.9634764950473946,0.33336745090748493,-0.13837523024523007,-9.764852574792207e-05
0.63,0.07096660827993867,0.07196749361218142,-1.550069043196595,0.07277939376399843,-0.06968733712289113,-0.0009198018464723717,2.6066288274669027,-0.9521681530695525,-0.0999787605500714,0.028709983344001492,-0.11750329868642086,-0.00010752779796151341,6.764190804416457,8.62678253337796,-2.438681001636686,-1.2213534257698822,-0.05096566154512416,-0.008113652036605412,3.5819149310846368,13.943762907670699,2.9239520063558144,0.326274791557412,-0.13045664215326913,-8.564708375846002e-05
0.64,0.09770708418008273,0.06330468658270687,-1.5513075791686535,0.0729491240023308,-0.07087265895732446,-0.0009207729154772297,2.674047590014405,-0.866280702947456,-0.12385359720584585,0.01697302383323692,-0.11853218344333256,-9.710690048579257e-05,6.2639506229181645,7.977040350933667,-2.5387249610464337,-1.22999452053085,-0.03203649560281718,-0.007509552812207998,3.402312072338305,13.72329020984179,2.889860607974265,0.3207694828969417,-0.12245871940094849,-7.450149414598117e-05
0.65,0.12507189377774405,0.05543596195252984,-1.552795019581287,0.07300065398660342,-0.07206643754650546,-0.0009216352549508129,2.7364809597661335,-0.7868724630177031,-0.14874404126334065,0.005152998427261354,-0.11937785891810009,-8.623394735832884e-05,5.7500631958395765,7.355722312357753,-2.6252678226346884,-1.233470361961583,-0.012940819181579855,-0.006974284943371378,3.2169887633074095,13.512129028428348,2.8611742148946933,0.31678107866874095,-0.11442246242878908,-6.466515310430581e-05
0.66,0.15300981769296332,0.04829936361763275,-1.5545401598172417,0.07293362170437806,-0.07326681542105194,-0.0009223853322869047,2.793792391521926,-0.713659833489709,-0.17451402359548318,-0.006703228222535879,-0.12003778745464788,-7.500773360916934e-05,5.222158667234354,6.765769022500133,-2.697430547067963,-1.2319727943167535,0.006260173341058106,-0.006505516674505607,3.026448930082333,13.311924282716173,2.8376993217774986,0.31421276278330573,-0.1063598106086076,-5.6506626258011436e-05
0.67,0.18146823485386823,0.04183606512480302,-1.5565503487008845,0.07274812183916848,-0.07447191303413928,-0.0009230206791592721,2.8458417160904923,-0.646329849282973,-0.20101888836427312,-0.018549986520958225,-0.12050976130873325,-6.353468723674576e-05,4.688106377132817,6.209006698264586,-2.75467705725163,-1.2257372577274968,0.02560777857826224,-0.006100917509039183,2.8337873733748076,13.12367698645377,2.819070923758008,0.3129393861373549,-0.09837385734201586,-5.005150763153133e-05
0.68,0.21039390723415427,0.03599055216615268,-1.5588314369090823,0.07244468915450689,-0.07567983449790204,-0.0009235395614899861,2.892567238028603,-0.5845512958650341,-0.22810882081978356,-0.03034326846615978,-0.12079214637627718,-5.188823307140943e-05,4.141077858658062,5.689160992882985,-2.7963968348979584,-1.2148935175313307,0.04489134689763219,-0.005753850980128483,2.6369001405742556,12.94939336222687,2.8053999507624305,0.3129328610627453,-0.09037580675798251,-4.558836365637194e-05
0.6900000000000001,0.23973229990476516,0.030710994221810766,-1.5613877162631378,0.07202428913642613,-0.07688867370357566,-0.0009239413545041494,2.933839267061088,-0.527955794434191,-0.25562793540553735,-0.04204000180807583,-0.12088392056736187,-4.017930141632968e-05,3.58997276252631,5.459116702824817,-2.8253555835884896,-1.2003800372781894,0.06413486064501583,-0.005464068430319213,2.4390898193838493,12.914230350664683,2.839161352353205,0.3221608374524291,-0.08218647358892975,-3.860284484621013e-05
0.7000000000000001,0.2694284692266114,0.025974437794011537,-1.5642220314588964,0.07148803290537396,-0.07809649924950494,-0.0009242274478911417,2.969616932184622,-0.47365564277992306,-0.28343151957586277,-0.053625623105215674,-0.12078255459292803,-2.860933869923209e-05,3.026573545322031,5.263214028128397,-2.8378066194307685,-1.1839079107982355,0.08339463635692113,-0.005217348067809602,2.234251336360059,12.892685208137637,2.876102214605337,0.3321850559771731,-0.07376844931612644,-3.148028951278358e-05
0.71,0.2994262430739495,0.0217613393058636,-1.5673355912431788,0.07083726341586319,-0.07930136368083815,-0.0009243997446586661,2.999777384733807,-0.42130984881479366,-0.3113559784282516,-0.06507694895107707,-0.12048644313332103,-1.7229676752444317e-05,2.458919627592861,5.020759055174069,-2.8332181559941594,-1.1649729986148998,0.10271140774711718,-0.004994126410478139,2.02480933961774,12.844656441689377,2.901905505738157,0.3402582019649732,-0.06528787022298019,-2.5195538508714012e-05
0.72,0.32966902203505016,0.018047525869581266,-1.570727965854878,0.0700736602283155,-0.08050131737552547,-0.0009244596911421808,3.024277896110067,-0.3713813436282333,-0.33923746116992326,-0.07636031875476922,-0.11999536946873184,-5.994648351465947e-06,1.9006435643179227,4.749790728079646,-2.812429243951243,-1.1427461096155076,0.12201415863902998,-0.004786373297264057,1.816261608443638,12.778780424879978,2.919301461216062,0.34687123404177406,-0.05693673361486588,-1.959048125226362e-05
0.73,0.3601011386586744,0.014805991448653516,-1.5743971519536606,0.06919928516855442,-0.0816944274484329,-0.0009244079704131517,3.0432116623624212,-0.32415344209277497,-0.3669186098782638,-0.08743750597610776,-0.11931100729074318,5.172072902908705e-06,1.3423516008348877,4.4563162182763225,-2.77594207868015,-1.1167225482739958,0.14088465403924388,-0.004591577580407735,1.605689970964415,12.69792544644343,2.9291226206695034,0.35215634725253164,-0.04861192404553378,-1.5074844716996341e-05
0.74,0.39066692177840684,0.012007494689256049,-1.578339614645799,0.06821661396429793,-0.08287879520652981,-0.000924245295974237,3.056578311973246,-0.2798496759397468,-0.3942462692138414,-0.09826712042564907,-0.11843677580969136,1.626744389147537e-05,0.7803459280775173,4.121742875851775,-2.7243679936222485,-1.086654546937627,0.15919138624289575,-0.004417643135378457,1.391968189044233,12.592475693835539,2.927807188087249,0.3554045427874556,-0.040301083565327966,-1.2249295767336049e-05
0.75,0.4213103281199027,0.009618706160195004,-1.5825503578000812,0.06712856606335887,-0.08405256287738692,-0.0009239727596516952,3.064340634149585,-0.2388788529061044,-0.42107431542821105,-0.10880479009390581,-0.11737676708571168,2.725363225417461e-05,0.21933081047486558,3.7598324782362478,-2.6587171768719227,-1.0523347399731613,0.17695155066018664,-0.0042694009491746066,1.1772073322276508,12.468850198002993,2.9173833821608373,0.35697127691417424,-0.03207481860611711,-1.1117109576196826e-05
0.76,0.4519754113870212,0.007603578772194411,-1.5870230123284466,0.06593850388359311,-0.08521391659976353,-0.0009235918871360716,3.0665083267118494,-0.20151273880005935,-0.4472654528365334,-0.11900621797657683,-0.11613537223766063,3.808725156235923e-05,-0.33809519203811406,3.4069737973207137,-2.5800042057323522,-1.0138108282907163,0.19412332961160583,-0.004147828496455841,0.9626267735940685,12.345039635137336,2.903968198285022,0.3579968656757179,-0.02393745234351489,-1.1195143899470475e-05
0.77,0.4826065815944756,0.005926972577374432,-1.5917499115430498,0.06465019470294668,-0.08636108862899772,-0.0009231048469554431,3.0631170207454415,-0.1676606194819978,-0.47268992146031824,-0.1288309180646423,-0.11471720292341887,4.870401806285469e-05,-0.8902279107452137,3.024917434719099,-2.488989340753266,-0.9714750331440626,0.21068443393104364,-0.004052732755381011,0.7486111357184561,12.201529061820072,2.8806145073572202,0.35712272234431247,-0.01594272210056592,-1.2985767484784613e-05
0.78,0.5131487749323922,0.0045508441685430286,-1.5967221930089204,0.06326780475906399,-0.08749236470148425,-0.0009225142041360617,3.054219333791655,-0.1376128408831403,-0.4972281465870675,-0.13823899438826867,-0.11312760724865357,5.9064281938130654e-05,-1.4356026651825695,2.6474942134409636,-2.386898774069496,-0.9254447185072068,0.22656522120152722,-0.003982287793490913,0.5359588817530068,12.05510513124676,2.8531293372133613,0.35543675703002187,-0.008081818638057304,-1.6045382708490434e-05
0.79,0.5435476000713815,0.003437616539192249,-1.6019298963989201,0.06179585630010612,-0.088606086997747,-0.0009218231364992155,3.0398825138989247,-0.11132276293507795,-0.5207703389999845,-0.14719484589578688,-0.11137222962627472,6.910676368461995e-05,-1.972816839323407,2.2896293614638723,-2.27476715463622,-0.8761705479200581,0.24174415463923893,-0.0039367865168845745,0.3250210373114225,11.913257841468335,2.8240998830797723,0.3534140728512831,-0.00034060412885668356,-1.993947033999767e-05
0.8,0.5737494781470289,0.0025516658271042257,-1.607362057145461,0.06023917443609818,-0.08970065555088724,-0.0009210354868153051,3.0201878075647444,-0.08859507120880235,-0.5432160746540936,-0.15566818640079375,-0.10945685531402512,7.876496839103694e-05,-2.5005275237042683,1.9279138158606943,-2.153599438763118,-0.8242070499570764,0.256215053525807,-0.003913776967599087,0.11590935485815446,11.764004502171405,2.789316325612591,0.3502219091469813,0.0072592207348435925,-2.4768901222196043e-05
0.81,0.6037017766205719,0.0018569891607477594,-1.6130068233617567,0.05860285561288545,-0.09077453259208305,-0.0009201555336850559,2.9952298473542953,-0.06946766663564663,-0.5644766216295758,-0.16363188232127257,-0.10738770411958107,8.799531302493215e-05,-3.0174564300890268,1.6151501058723128,-2.0246533886330633,-0.76989578081831,0.26994336391194906,-0.003909767902466908,-0.09094017156821321,11.63436091703527,2.7583197179837704,0.34768661315636207,0.014776133916424614,-2.9459624419878735e-05
0.8200000000000001,0.6333529370244187,0.001322464568352452,-1.6188515448612737,0.05689219237173995,-0.09182624052741535,-0.0009191882284330335,2.965116040384683,-0.05345245923953072,-0.5844721499517053,-0.1710663241145499,-0.10517079353322943,9.673052520224121e-05,-3.522386631717732,1.3078409767757777,-1.8888368884079103,-0.7139974587578863,0.28295771683933424,-0.003922076065284108,-0.29581010053614,11.502226860860628,2.7233880141945144,0.3442979013760275,0.02218511958631516,-3.4196814050035614e-05
0.8300000000000001,0.6626525961397642,0.0009175177948513166,-1.6248828954151333,0.05511264187949541,-0.09285436592484543,-0.0009181387811833495,2.9299659115345507,-0.04049467735011355,-0.6031350553859645,-0.17795504922445446,-0.10281253974300834,0.0001049447249683966,-4.014170669845246,1.0609787770990584,-1.7474239112086059,-0.6568413640996025,0.29522773639817146,-0.00394477493982244,-0.4983897442362183,11.396137062234265,2.6946877890090675,0.3420182140950567,0.029555981721310305,-3.7761746054180016e-05
0.84,0.6915517007112507,0.0006176002267666392,-1.6310869612345238,0.053269749862812105,-0.09385755659953895,-0.0009170128738347968,2.8899104571486434,-0.029991756808467745,-0.6204065819390484,-0.18428920166833093,-0.10031906746935294,0.00011259073485527803,-4.491731110550864,0.8277102305526702,-1.6012992867942444,-0.5991894993637743,0.30679063817421337,-0.003974344048775516,-0.6990923379865203,11.29227974314109,2.6639160110614215,0.3392220428106534,0.03686468812499187,-4.0318201522304224e-05
0.85,0.7200026147008449,0.0003995213998565515,-1.6374493634004748,0.051369121794676814,-0.09483452530983184,-0.0009158162005026628,2.845091398959418,-0.021807882691008768,-0.636240216595094,-0.19006280681352922,-0.09769687102928841,0.00011966733321339392,-4.954063053537185,0.6510513657670433,-1.4517041400217345,-0.5413336376254434,0.31761882066157554,-0.004004072254604099,-0.8976949090803801,11.213331110130078,2.6392387640572483,0.33749567102946043,0.044169943397799255,-4.08054590683384e-05
0.86,0.747959219757441,0.0002457337064794785,-1.6439553505493827,0.049416359181876014,-0.09578404766794446,-0.0009145546081448883,2.7956605056596024,-0.0153787693377073,-0.6505987148907999,-0.19527626128008027,-0.0949522358112622,0.00012615923577744952,-5.4002367584515545,0.5021428109463415,-1.2995475305689832,-0.48390531009117943,0.3277409931340607,-0.004030428812663606,-1.0945043775743202,11.144792353019294,2.6156613139173603,0.33585705678122335,0.05146339676004395,-3.914098853463484e-05
0.87,0.7753770078459766,0.00014145733766004803,-1.6505899106359259,0.04741702689795322,-0.09670496428644577,-0.0009132337657244383,2.7417788088535713,-0.010427636881943043,-0.6634560086543259,-0.19993322839227956,-0.09209166185013148,0.00013208424204499538,-5.829400426467198,0.3651076219754473,-1.1459248798470427,-0.42722289432031424,0.33714424520439223,-0.004047468422981468,-1.2894624889879802,11.078683105084574,2.5905073907443366,0.33377398367854516,0.05873007537611667,-3.5291610416832184e-05
0.88,0.8022131662169131,7.309819518285417e-05,-1.6573378900508828,0.045376633652682505,-0.0975961842894012,-0.0009118589691067577,2.683615837093648,-0.006835914247719386,-0.6747979414957009,-0.2040393245270712,-0.08912200029554294,0.00013747966176806087,-6.240777069279617,0.30836111061099863,-0.9920016867413165,-0.37147154046741804,0.34580226185354945,-0.004051959985285888,-1.4822231021436467,11.051539167845952,2.5769630921572046,0.33384152368951536,0.066057183313858,-2.77956557202311e-05
0.89,0.8284266552976741,3.506256908864905e-05,-1.66418405978713,0.04330055747864267,-0.09845667964022699,-0.0009104355015683363,2.621348908076101,-0.003803562609420512,-0.6846169736247112,-0.20760761740398348,-0.08604953508257931,0.00014234675384214152,-7.658057924879173,5.839296352534391,-0.5643287795463507,-0.26173960417298936,0.3640280574306445,-0.004031895039563915,-2.0817994204931063,14.050564580398092,3.6615228775808637,0.5531538739302623,0.09594049237126273,8.632262840541418e-05
0.9,0.8538761446128882,0.0005785255846514759,-1.6710824202924344,0.04119586663657214,-0.09928297572927326,-0.0009090173628392463,2.5449489315214024,0.05434630155628268,-0.6898360505304373,-0.21046908420705313,-0.08262960890462703,0.0001418138729089927,-6.980401992180538,-2.802617345266228,-0.6648138533019647,-0.3063622530165162,0.37332349375537177,-0.004116997538290201,-1.9160243682595763,9.395898725910492,1.9571386031915745,0.214778268375879,0.07990024073314063,-1.5384926374979968e-05
0.91,0.8786291462252095,0.0008425870495290071,-1.678049086317809,0.03906508167957555,-0.10007626257119967,-0.0009075238288862343,2.4753001612321337,0.026406146487753128,-0.6966666025374687,-0.2130784956996593,-0.07932868419264039,0.00014935339530120165,-7.334248366025669,-2.0826428645228288,-0.5377954552622723,-0.2212772669288281,0.3716494822807732,-0.0033995439142067707,-2.06941396365159,9.757876246390202,2.077655493689833,0.2410103371295583,0.08623255680927824,-9.35766077541593e-06
0.92,0.90265036895672,0.000898989639382838,-1.6850707064509027,0.036915090179772736,-0.10083618911166872,-0.0009059670515916157,2.4021222731510568,0.005640258985383093,-0.7021620133093741,-0.21499914998028127,-0.07599265404690594,0.00015567772946185884,-7.667386376978772,-1.3984881091570611,-0.40728388732719845,-0.15338721787905651,0.3728048120512142,-0.003558076072648214,-2.2286747755441407,10.105915890560697,2.192636720211854,0.26614702356610465,0.09300883202506188,5.877785671150702e-06
0.93,0.9259065815734917,0.000815923807040982,-1.6921337265320555,0.03475149529891326,-0.10156223962940425,-0.0009043659631747818,2.3256212616771696,-0.0083065832341856,-0.7063020081152745,-0.21635948808594768,-0.0726050517735522,0.00016010884168338638,-7.979731754057881,-0.7935781142412357,-0.27484232556415433,-0.09843661273103121,0.3755732458408403,-0.0037240487985510558,-2.3925549326103503,10.41631775319832,2.293365568720777,0.28841341941095033,0.10008794699198519,2.8691495568326874e-05
0.9400000000000001,0.9483666226693384,0.0006536977306952905,-1.699224545045616,0.032578970203405416,-0.10225382149999632,-0.0009027344285012085,2.2460041095846695,-0.016222607634569147,-0.7090818513560452,-0.21725250955078496,-0.06915818705920734,0.0001631534673573271,-8.271070322449393,-0.2682557193713975,-0.14244284801285056,-0.052984202976257944,0.3790765452835956,-0.0037859303210216466,-2.5592157519414553,10.688124805274809,2.37936801415942,0.3076800433367362,0.1073595443596178,5.79149166868763e-05
0.9500000000000001,0.9700014232880908,0.0004646992305192055,-1.706329682680342,0.03040151314508332,-0.10291032533377763,-0.0009010809973233696,2.1634800618752434,-0.018899850017608497,-0.7105137634726028,-0.21774570583220962,-0.06565038337813078,0.0001653431177838851,-8.541213351374118,0.17171103986988148,-0.011767761331612697,-0.014463955966875969,0.38272054529215893,-0.003748943106902436,-2.7268130377610325,10.917391829637198,2.4491918638985,0.32362881451124953,0.1147070374433483,9.22582670238504e-05
0.96,0.9907840266538875,0.0002928181873127854,-1.7134359334687606,0.028222640363781228,-0.10353116648024664,-0.000899410042478997,2.078260336579679,-0.017188104320642012,-0.7106250788418549,-0.217887278130209,-0.06208411464690115,0.00016709548443725978,-8.789998356421822,0.47026471240227596,0.11568167795597994,0.01906611201808306,0.3860978655145857,-0.0036328023384455954,-2.893541059218567,11.072451181950148,2.4914465512789756,0.33394170115967575,0.12194218731179648,0.00012939362424355458
0.97,1.0106896048356144,0.00016786039721404704,-1.7205305396449413,0.026045570138828605,-0.10411582027051715,-0.0008977225787055249,1.9905578181726926,-0.012495779009873835,-0.7094606176180732,-0.2177070224952621,-0.05846537902705023,0.00016874637734721074,-9.017287703531286,0.4716386676002477,0.23816174223132414,0.04945781244900882,0.3888654814873931,-0.003456844779648971,-3.057348182213393,11.065833136131971,2.474597026314919,0.3322142293880886,0.1287109496131145,0.0001646420447085384
0.98,1.0296954723845915,9.002991490979463e-05,-1.7276014655932321,0.023873474607770652,-0.1046638659908771,-0.0008960164934147751,1.9005867548976947,-0.007783048230425241,-0.7070925948290899,-0.21720955310579518,-0.0548045720359952,0.00017060852907497634,-9.222974782512985,0.2822941784726335,0.35295389916440745,0.07924694958945366,0.3905979846796157,-0.0032413456423365794,-3.214946708802252,10.953272373017267,2.4190591531817307,0.322534106247122,0.13497726357716758,0.00019774711206514635
0.99,1.0477810980959268,4.053015262956872e-05,-1.7346375681254245,0.02170957637129959,-0.10517500246285306,-0.000894288516360591,1.8085625711335331,-0.00494997622802259,-0.7036102532192421,-0.2163898236471062,-0.05111364719759628,0.00017279770541840157,-10.236755960615493,21.41882523738853,1.5142635943320784,0.3366274444770738,0.40394289684599016,-0.002953761581975911,-3.6994996888588116,22.929519105980205,6.829699978759099,1.2289040556537583,0.18477149109058544,0.0006742856706948807
