time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-1.0319873142563265,2.4335518056557754,-1.3820358006060849,0.023567869087787442,-0.05926931875628636,-0.00034413871885031577,-0.793407663891466,0.5677342931096824,-0.791213398706439,-0.2605748897038485,-0.021591295307611932,4.479989285916849e-05,9.044142821285973,-6.025570463160676,-3.7329960575004844,-0.8772824238618036,0.3999667575713559,-0.0012724421118386342,3.28079929438199,-12.692212388431209,-4.465272912772659,-0.8032935750231616,0.1124993156546984,-0.0003335397319952225
0.6,-1.0390191726963123,2.4386273546768966,-1.390319419855751,0.020874483487454593,-0.059446548329269565,-0.00034362175757132984,-0.703185843998588,0.5075549021120971,-0.8283619249666072,-0.2693385600332849,-0.017722957298320397,5.169612789859404e-05,9.019223934227561,-5.871449189084528,-3.5809437871290175,-0.8421135744641077,0.3896322225723168,-0.0012008230211784099,3.3374928095630416,-12.686360660778897,-4.479645388484949,-0.809740818690937,0.11398101030641127,-0.0003191491687772999
0.61,-1.0451512909743925,2.4431165098832075,-1.3989594298707502,0.018097008907099556,-0.0595858500277096,-0.00034303862841658693,-0.6132118278080344,0.44891552063107504,-0.8640010014999292,-0.2777474580355037,-0.013930169844003915,5.831291547429021e-05,8.97159348286012,-5.702065639548545,-3.4247713805828095,-0.8061162675084823,0.3789738599033612,-0.0011003093164443367,3.3864052087930974,-12.674832764312582,-4.490093782806477,-0.8153046683338374,0.11533366255879088,-0.0003000221555461582
0.62,-1.0503884120779379,2.4470361945307224,-1.4079403237073427,0.015239075411789756,-0.05968802821328822,-0.0003423912168474901,-0.5237121103545254,0.39196846475146946,-0.8980893836592524,-0.2857933495309799,-0.01021781855786189,6.474115690968522e-05,8.901396339109933,-5.518038755252618,-3.264453189312965,-0.7692154324709151,0.3679874450304723,-0.0009725871908452532,3.4272270957400925,-12.65719309584817,-4.496424218300423,-0.8199401431671943,0.11653829845622854,-0.000276441434006541
0.63,-1.0547375296922783,2.4504047934767144,-1.4172461794433504,0.012304402118117506,-0.05975393608133705,-0.00034168056947362865,-0.4349117614340444,0.3368598945991776,-0.9305855736007704,-0.29346732936722497,-0.0065907868048830105,7.106473738614408e-05,8.808845051051257,-5.320041505400639,-3.0999792714187127,-0.7313449278019171,0.3566696630963264,-0.0008196234124231427,3.459612365786832,-12.633033922062332,-4.498489374943372,-0.8236125114721472,0.11757271330694635,-0.0002487570021366314
0.64,-1.0582078671986654,2.453242086230682,-1.4268606592586826,0.009296803129259814,-0.05978447552960078,-0.000340906971642938,-0.34703375063871544,0.28372927539677834,-0.9614479815332144,-0.30075989888576915,-0.0030539448263729135,7.735978306906436e-05,8.69422721588507,-5.10880644198028,-2.931365686705462,-0.6924504751001663,0.3450187013395407,-0.0006436524840196522,3.483188057272552,-12.601986233059963,-4.496191534731843,-0.8262979934882938,0.11841212182979552,-0.0002173831689804435
0.65,-1.0608108491845571,2.4555691740580485,-1.4367670111516189,0.006220192405053355,-0.05978059686524169,-0.00034007003155794505,-0.26029819858917197,0.23270878273662923,-0.9906351892936426,-0.3076610724206459,0.00038786643590859107,8.36940084992978e-05,8.557911852746221,-4.885129997060998,-2.7586638117671445,-0.6524922627140093,0.3330347792395756,-0.00044715665591565923,3.497565624382496,-12.56372983371472,-4.489484916290228,-0.8279843339205328,0.11902986923351291,-0.0001827944735472018
0.66,-1.0625600648278082,2.4574084007041463,-1.4469480742156628,0.0030785873074488375,-0.05974329830287575,-0.00033916876989497155,-0.1749215643251068,0.18392266460980042,-1.0181063064044025,-0.31416050976045173,0.003729856236593732,9.012616629735253e-05,8.400354561751525,-4.649875323760705,-2.581968466802457,-0.6114471641936277,0.32072060233373634,-0.00023283909505833478,3.502353392572215,-12.518002507290502,-4.478377193130273,-0.8286712122077142,0.11939818988626258,-0.0001455203953075945
0.67,-1.0634712226373533,2.458783266451387,-1.4573862882825832,-0.00012388940217080346,-0.05967362521341243,-0.0003382017137979334,-0.09111578095450805,0.1374865747240905,-1.0438214066920248,-0.3202476709619641,0.006967308946332252,9.670560970381618e-05,8.222101291537978,-4.4039735259956085,-2.4014246740543523,-0.5693105253042461,0.30808172813785006,-3.5908735598333408e-06,3.4971699051771497,-12.464608090624202,-4.462930105004176,-0.8283704619746182,0.11948899794088744,-0.00010613882986881102
0.68,-1.0635620961718004,2.45971833538335,-1.468063708600166,-0.0033830092965284344,-0.05957266909141826,-0.000337166994034599,-0.009087353444708554,0.09350689319627167,-1.0677420317582775,-0.3259119894357631,0.010095612199417146,0.00010347197633344089,8.023790579265945,-4.1484231731437875,-2.2172328982149905,-0.5260974834630794,0.29512683571919496,0.00023754733495229274,3.4816578199659896,-12.403423311736727,-4.443259093837522,-0.8271060760769142,0.1192746922283499,-6.526835512980669e-05
0.6900000000000001,-1.0628524605098473,2.4602391359008227,-1.4789620260612675,-0.006694439885019233,-0.05944156621736694,-0.00033606244404425675,0.07096356619532454,0.052080051747274016,-1.0898317461101534,-0.33114305884907985,0.013110287405131572,0.0001104549990342281,7.806154180026517,-3.8842880497052126,-2.0296526932552883,-0.48184379766270524,0.2818678942223585,0.00048742767891418737,3.4554979736108407,-12.334403265200791,-4.419531928916886,-0.8249139816490347,0.11872895621012386,-2.3559368049433144e-05
0.7000000000000001,-1.061364019407302,2.46037205471115,-1.4900625933413285,-0.010053748176688868,-0.05928149600014916,-0.00033488569957631326,0.14884411025454092,0.013291881032711714,-1.1100567280061062,-0.33593082916696343,0.016007021721777818,0.00011767444679434761,7.570016036903519,-3.6126931509422686,-1.8390046259134838,-0.4366061750898318,0.26832022908796915,0.0007428403518217053,3.4184231920107693,-12.257585412894597,-4.391966305466966,-0.8218415742581366,0.11782753248143127,1.831577258130598e-05
0.71,-1.0591203232413027,2.4601442246875718,-1.501346457129431,-0.013456406246223119,-0.059093678994321025,-0.000333634297618018,0.22436961659993437,-0.022783002357820048,-1.128386378810253,-0.340265806953425,0.01878170058281333,0.00012514019582952578,7.316289620699471,-3.334818986459358,-1.6456705590553105,-0.3904621022080459,0.2545024894016237,0.0010005602279545833,3.370231416532532,-12.173092053685124,-4.360826459345637,-0.8179470152120561,0.11654895145122146,5.967340961403328e-05
0.72,-1.056146678005318,2.4595834071644127,-1.5127943964741115,-0.01689779879772527,-0.058879374595348255,-0.00033230577333998403,0.297364523598477,-0.056081752315897716,-1.144793934468044,-0.34413925515021504,0.021430439897277,0.00013285242780339339,7.04597369192954,-3.051894313490928,-1.4500922603157598,-0.3435091956653462,0.2404365228848846,0.001257393457799072,3.310797702244032,-12.081131218647375,-4.326418854498521,-0.8132982998400975,0.11487519389263531,9.98298228208914e-05
0.73,-1.0524700457763032,2.4587178693910867,-1.5243869670981531,-0.020373232674018745,-0.05863987842433052,-0.0003308977538450972,0.3676632229014716,-0.08655377733257753,-1.159257062404161,-0.3475433876293474,0.02394961710177354,0.00014080194948868266,6.760146599236772,-2.765187467212199,-1.252768446432417,-0.29586410441081235,0.22614716887927955,0.0015102226806695818,3.24008466697885,-11.981996001520846,-4.289087048525635,-0.8079721175014898,0.11279226867837296,0.00013811276359228334
0.74,-1.0481189372218336,2.4575762580083396,-1.5361045513806884,-0.023877948215077216,-0.05837651942103369,-0.00032940804758865323,0.4351108554469607,-0.11416113827471039,-1.1717584282535314,-0.3504715541058472,0.026335900329682985,0.00014897062564439526,6.459959263863852,-2.4759964983243696,-1.054250382642576,-0.24766100548440662,0.21166198237343536,0.0017560496493995714,3.158151003825578,-11.876062369032503,-4.249205868838101,-0.8020525317283913,0.11029068914599822,0.00017387298986622782
0.75,-1.0431232968465673,2.4561874695296586,-1.5479274135611296,-0.02740713232885493,-0.05809065667030394,-0.0003278347284399329,0.4995640375266141,-0.13887884786809448,-1.18228621804412,-0.3529184113777713,0.02858627507297504,0.00015733191487203385,6.14662703399378,-2.1856383611697483,-0.8551361977556078,-0.1990497458767866,0.19701090424106127,0.001992034181906188,3.065157725477718,-11.763785534498874,-4.207175058722125,-0.7956295166907047,0.10736583455240055,0.00020649548832157969
0.76,-1.0375143817905967,2.454580518906047,-1.5598357595918049,-0.030955933102289782,-0.057783675991915244,-0.00032617621347420084,0.5608915055970526,-0.16069506236115244,-1.1908346030675268,-0.35488007734348526,0.030698067838869768,0.00016585149657320569,5.821420618024655,-1.89543741904314,-0.6560641051958935,-0.1501936905070984,0.18222589412219037,0.002215528685370227,2.9613718823851025,-11.645695012910814,-4.163412571820043,-0.7887973921382044,0.1040181867476207,0.00023541007122438216
0.77,-1.0313246350845693,2.4527844073210203,-1.5718098009576624,-0.03451947575036615,-0.0574569863275095,-0.0003244313337124656,0.6189746706027541,-0.17961115850265427,-1.197404136585753,-0.35635426480763677,0.032668966440574626,0.00017448797617352257,5.485656322255329,-1.606713546486337,-0.457704742219629,-0.10126734156660078,0.1673405427334842,0.0024241076569877507,2.8471675851595895,-11.522388505550042,-4.118347704605501,-0.7816532029403681,0.10025343637222882,0.0002601010500637437
0.78,-1.0245875543362677,2.450827990403429,-1.5838298216941795,-0.03809287967740942,-0.05711201596049847,-0.00032259939716050573,0.6737080748301671,-0.19564169175915375,-1.2020020736517047,-0.3573403927043271,0.034497036701103115,0.00018319365519598856,5.140685825878518,-1.320770111161682,-0.26075285314853724,-0.05245379714098952,0.15238967989221663,0.0026155918578729676,2.7230242610505595,-11.394524785824723,-4.072414258784326,-0.774295091080783,0.09608245735737207,0.00028011571661719305
0.79,-1.0173375568698626,2.448739848058236,-1.5958762477700215,-0.04167127640755594,-0.05675020860564879,-0.0003206802436332505,0.724999746640503,-0.20881423451932307,-1.2046426075841943,-0.35783967301465164,0.0361807354849679,0.00019191535272552313,4.787885724923666,-1.0388821108820554,-0.06591854778576578,-0.003942117183191041,0.13740899319248,0.002788067116081816,2.589522179442781,-11.262815774614385,-4.0260439191796245,-0.7668207073935928,0.09152115305818516,0.00029507140285560895
0.8,-1.0096098423624118,2.446548157100385,-1.607929717959542,-0.04524982813067682,-0.0563730194046715,-0.00031867429098121077,0.7727714507450698,-0.21916909578509194,-1.2053470189520559,-0.35785517231208813,0.037718920097729175,0.00020059526520397404,4.428647067577429,-0.7622847254344628,0.12608163647159376,0.04407533720365331,0.12243467026335608,0.0029398978547083843,2.4473353865993723,-11.128018002614766,-3.9796600181056894,-0.7593257075282476,0.08659018174859393,0.0003046609419000452
0.81,-1.0014402540232896,2.4442805678359427,-1.6199711553116098,-0.048823746605787074,-0.05598191086264341,-0.0003165825724601658,0.8169588339122255,-0.22675892644424456,-1.2041437352067867,-0.3573918475110255,0.03911085420280917,0.00020917185210449793,4.064365087179093,-0.4921625192223649,0.31453365020825785,0.09140552938323965,0.10750307496558875,0.003069735694229525,2.2972222894902288,-10.990923659059847,-3.9336718355525426,-0.7519023718129615,0.08131457322743126,0.0003086564102626378
0.8200000000000001,-0.9928651393426922,2.441964085670151,-1.6319818383244744,-0.05238831216579533,-0.055578348757699896,-0.0003144067651002549,0.8575114680597452,-0.23164821657916757,-1.201068301286446,-0.35645655600082526,0.04035621049435187,0.00021758073599108827,3.6964293174458027,-0.22963950095707494,0.4987346228176563,0.13785728172841072,0.09265046497457519,0.0031765235167156014,2.1400142170347656,-10.852351421272465,-3.8884695571551515,-0.744638382197498,0.07572325173645388,0.00030691109365037385
0.8300000000000001,-0.9839212113973491,2.4396249587368524,-1.6439434709598022,-0.05593889257483115,-0.05516379805338316,-0.00031214920903613054,0.8943927945343094,-0.23391269332987025,-1.1961632635327841,-0.3550580409035827,0.041455070431673645,0.00022575560641243682,3.326214248474663,0.024229787711379118,0.6780011474131015,0.18324367024605137,0.07791275510790285,0.0032594955302758244,1.976602359631321,-10.713137248598123,-3.8444199806567414,-0.7376157817257734,0.06984848311035843,0.0002993596813489008
0.84,-0.9746454116476683,2.437288572441346,-1.6558382506704827,-0.05947096150167803,-0.054739718839546266,-0.0003098129178544867,0.9275799749680873,-0.23363862955064893,-1.1894779710680563,-0.35320689268468775,0.04240792138368904,0.000233629118164382,2.955070653325511,0.2684680199458347,0.8516770037281365,0.22738423842602762,0.063325327715134,0.0033181738302456854,1.8079235407544092,-10.574125308501076,-3.801863028293343,-0.7309101335110987,0.06372526595708644,0.00028601675439407785
0.85,-0.9650747750936336,2.434979351692846,-1.6676489336737825,-0.06298011638929937,-0.054307562324036114,-0.00030740158010070196,0.9570636554034657,-0.23092207484996502,-1.1810683003299818,-0.3509154887621347,0.04321565155101534,0.00024113377537847774,2.584317685001327,0.5021815716562579,1.0191401904581605,0.2701069979180941,0.04892288857515226,0.0033523619783559777,1.6349453053008245,-10.436159183170314,-3.7611090891192864,-0.7245898874711324,0.05739068764612642,0.00026697368745937935
0.86,-0.9552462985798511,2.432720671477152,-1.6793588967711668,-0.06646209552027567,-0.053868766893730054,-0.00030491955216308805,0.982847651378244,-0.2258680215694193,-1.1709963097384333,-0.34819791309762915,0.0438795430306062,0.0002482027937613897,2.2152358134926624,0.7245656916235483,1.1798091672872029,0.311250192221439,0.03473936425956481,0.0033621360753621765,1.458650817186173,-10.300073483181723,-3.722437183525761,-0.7187159546169177,0.05088326595382393,0.0002423941311580423
0.87,-0.9451968129562182,2.430534776288725,-1.6909521950957027,-0.06991279410035288,-0.053424754260073926,-0.00030237184282279236,1.0049485623632974,-0.21858951884266392,-1.15932983245359,-0.3450698580077207,0.04440126336561254,0.0002547709340295675,1.8490606436736903,0.9349083324596017,1.3331482356471003,0.3506638079180675,0.020807834868278974,0.003347833701868419,1.2800240440733557,-10.166685971814662,-3.686093913600038,-0.7133414809201932,0.04424229642924599,0.0002125082784794776
0.88,-0.9349628597126642,2.428442708807783,-1.7024136152545297,-0.07332827920642991,-0.05297692570122372,-0.0002997640898218855,1.0233953243553884,-0.20920674809418002,-1.1461420158826998,-0.3415485106077025,0.04478285588502044,0.0002607753000906875,1.486977628018102,1.1325926549955037,1.478672015093089,0.388210825835559,0.00716049454126555,0.003310041026777677,1.1000356718311788,-10.036790280634442,-3.6522931387193265,-0.7085118060631151,0.03750722398952456,0.00017760614519232287
0.89,-0.9245805726169645,2.4264642480756047,-1.7137287234246426,-0.07670480347041725,-0.05252665841034811,-0.00029710252886302644,1.038228709569977,-0.1978460732178261,-1.1315108170112942,-0.33765242639873316,0.045026729087560995,0.0002661560958859032,1.1301176641406925,1.3170982490784688,1.6159489981827506,0.42376821164984335,-0.006171368759414264,0.0032495783542951795,0.9196301384002032,-9.911149274856998,-3.6212162966858754,-0.7042645869661861,0.030717055057214514,0.00013803010882367997
0.9,-0.9140855647961539,2.4246178572930916,-1.724883908052576,-0.0800388173957751,-0.05207530195768012,-0.000294393955511739,1.0495007820810576,-0.18463907825132275,-1.115518462793337,-0.33340139253578605,0.04513564526679841,0.0002708573351287454,0.7795535465752866,1.4880011399528366,1.7446041902428244,0.45722765172722646,-0.019157383045937948,0.0031674841908493345,0.7397141100307991,-9.79048910654182,-3.5930132772120453,-0.7006300620490334,0.023909823864919064,9.416695451180265e-05
0.91,-0.9035128216166454,2.42292064124632,-1.7358664169001632,-0.08332698022855657,-0.05162417487254658,-0.00029164568052937465,1.0572743179508513,-0.16972160467716832,-1.0982508847587151,-0.3288162832781463,0.04511270851335408,0.0002748274982364384,0.4362972252810732,1.6449726710178694,1.864320860953764,0.48849604528172996,-0.031768100303610325,0.0030649979610540834,0.5611466467314361,-9.675493975324251,-3.5678037467002888,-0.6976314297544228,0.017122123538701458,4.6439669467206505e-05
0.92,-0.8928965996374616,2.4213883132505347,-1.7466643882673178,-0.08656616932890139,-0.05117456135084585,-0.00028886547921993047,1.061622197918374,-0.1532327995785082,-1.0797971367154762,-0.3239189100344815,0.04496135217007288,0.0002780201309444164,0.10129781023474393,1.7877773706164362,1.9748414519563013,0.5174957682243857,-0.04397501059900666,0.00294354140466746,0.3847312227764824,-9.566801600516872,-3.545678820749452,-0.6952853139125996,0.010388709397929706,-4.700787724346288e-06
0.93,-0.8822703318363582,2.4200351714024584,-1.7572668763070298,-0.08975348801170348,-0.05072770809324422,-0.0002860615354277045,1.062626780110339,-0.1353141848076553,-1.060248803971204,-0.3187318682802081,0.04468532576016347,0.00028039437922259457,-0.224559747940132,1.9162699226372215,2.075967698596379,0.5441647273326762,-0.05575056906895104,0.002804698657516702,0.21120968669071583,-9.464999395110771,-3.526702983098123,-0.6936022889128654,0.0037421787336545313,-5.878353948814004e-05
0.9400000000000001,-0.8716665392409799,2.4188740838411333,-1.767663870426097,-0.09288627184626216,-0.05028482127964437,-0.0002832423808747477,1.0603792595378287,-0.11610875613250178,-1.0396994119067153,-0.3132783834558681,0.04428868135998486,0.00028191545529567804,-0.5404553772329402,2.0303913682931367,2.1675600344699815,0.5684562256622012,-0.0670682411052268,0.0026501950720315276,0.04125816725536355,-9.370621321480517,-3.5109161560372586,-0.692587439192826,-0.002787271707631553,-0.00011532548804084194
0.9500000000000001,-0.8611167490371495,2.4179164826405595,-1.7778463088364935,-0.09596209342387016,-0.04984706368614893,-0.0002804168305752894,1.0549790203830398,-0.09576012005738313,-1.0182438410396617,-0.3075821577607989,0.04377575934954346,0.00028255502994583073,-0.845634081975037,2.1301646697885213,2.2495363547653584,0.5903386615097688,-0.0779025693743094,0.0024818748037237492,-0.1245151388493756,-9.284145400310788,-3.4983358368143826,-0.6922409300220247,-0.009172012083465145,-0.00017383851690791653
0.96,-0.8506514191742051,2.4171723658934368,-1.7878060863859717,-0.09897876561932384,-0.049415551951684,-0.0002775939151080882,1.0465329862944468,-0.07441167471229206,-0.9959777549478128,-0.30166721954536857,0.0431511734464939,0.0002822915467201239,-1.1394056974314246,2.215689766122572,2.3218702187594324,0.6097950837874926,-0.0882292645256193,0.002301677293577109,-0.2855704235174996,-9.205991838216763,-3.488959226293626,-0.6925585696953748,-0.01538707362950116,-0.00023383608475854671
0.97,-0.8402998694429611,2.416650307494379,-1.7975360568520884,-0.10193434338718081,-0.04899135400254071,-0.0002747828105642996,1.0351549731243936,-0.05220583990579315,-0.9729970466116572,-0.2955577767856977,0.0424197949143286,0.00028111045437885875,-1.4211442770513611,2.2871382474878432,2.384588573508956,0.62682262651796,-0.09802531964550631,0.002111612767069726,-0.4414351435656316,-9.136521735470318,-3.4827652892282375,-0.6935323468109214,-0.021410176624988887,-0.00029483913425210826
0.98,-0.830090218965115,2.4163574740926212,-1.8070300299311908,-0.10482712414622232,-0.04857548664421473,-0.00027199276701712146,1.0209650477846017,-0.029283340175768273,-0.9493973079102418,-0.28927807590415044,0.04158673583259813,0.00027900435471781346,-1.690287183618385,2.344747768133909,2.4377690801295717,0.6414318444230638,-0.10726914680699906,0.0019137370119759467,-0.5917015303891491,-9.076036332901813,-3.4797166991171187,-0.6951509300498784,-0.02722169967766603,-0.00035638127011243374
0.99,-0.820049330003295,2.4162996486578594,-1.8162827631930532,-0.10765564681605191,-0.048168913330956284,-0.00026923303637717895,1.0040888961819951,-0.005782543476206516,-0.9252733261862293,-0.2828522669829593,0.040657331325844946,0.0002759730639942513,-1.9463339494778475,2.3888163087272853,2.4815371214565873,0.6536459703468509,-0.11594073252427428,0.0017101256959484168,-0.7360229714833577,-9.024776756146613,-3.4797616340321675,-0.6974001215949978,-0.032804598942538184,-0.0004180131893784959
