time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.59,-1.2418689025542582,1.6335627254915237,-0.2374564855213909,0.3766854150046037,-0.1383267630973897,0.00099260017627045,-2.1934267419835565,0.524342830360295,1.906274080240975,0.4376923498355327,-0.31323272025211635,0.011977112587115446,9.141198721921537,0.2297976314510407,-9.992539907724318,-2.3144687257736862,1.1218800179426385,0.6275699605077545,0.3377632273359561,-2.1381029104203826,-2.412962144468369,0.017868730449073722,0.04252887302465083,0.0004748421595727819
0.6,-1.262928502758548,1.6388298580401672,-0.21938538172663913,0.3808284609899257,-0.1413479286287556,0.001117348478850866,-2.1059600204289715,0.52671325486436,1.8071103794751764,0.41430459853219764,-0.3021165531365887,0.012474830258041615,9.434666957873228,0.2009665093352699,-10.429776900658322,-2.3139685623421187,1.3191441966586739,0.5977461238930681,0.29365320440115034,-2.005802781999984,-2.399006515521549,0.016652923298237865,0.033195509847195825,0.0003682759098204884
0.61,-1.283087293847269,1.6441179733215645,-0.2023488427055068,0.3847357228299975,-0.1442440855934701,0.0012462913878162724,-2.0158791088721175,0.5288115281397386,1.7036539021132335,0.39072618400718195,-0.2896156964714524,0.012894290896540634,9.663263004971824,0.1773543982066645,-10.623438964283938,-2.326605407276997,1.503979382992643,0.5573085582053778,0.25251388376740913,-1.8862157976566345,-2.355404826261719,0.02217516988808127,0.0240389303400365,0.0002696122245977737
0.62,-1.3023255148261763,1.6494248513952963,-0.186365891317796,0.3884051358688218,-0.14700253511973205,0.001378507561163372,-1.9238220978907303,0.5306878073731732,1.5982951387710804,0.36694130388242735,-0.275844952626194,0.013221617334709947,9.819234016766641,0.15848328963417302,-10.623913839366578,-2.3427492713984996,1.670097124879181,0.5077523416222078,0.2149540885610083,-1.779861278762472,-2.288569594891236,0.0330924666470267,0.01523645673300864,0.0001798327066884151
0.63,-1.3206304501455535,1.6547487172905366,-0.171436565619834,0.39183509024164576,-0.14961220435528394,0.001512967177355987,-1.830493531937721,0.5323865895240472,1.492932569796199,0.3429954372823927,-0.26096692355518925,0.013445961619261492,9.89735825237328,0.14375422817256653,-10.473968031978451,-2.3561175192610406,1.8111336960890974,0.45107937782382024,0.18126701179793211,-1.6866259796521763,-2.203975485298032,0.04823615688451399,0.006923319793825921,9.941279197667489e-05
0.64,-1.3379968429711822,1.6600881772341336,-0.15754610352974993,0.3950247999305549,-0.15206410759865904,0.0016485702596690938,-1.7366392825628736,0.5339459943596858,1.3890462090084073,0.31897096889091353,-0.24519032433751134,0.013560308231310695,9.895298525712272,0.13251677320527275,-10.209108750968635,-2.3628025714904695,1.9215718782400666,0.38960427100478956,0.15150583739513307,-1.6059812708075123,-2.1061877578446286,0.06661314037214172,-0.0008037204498655293,2.841517635502823e-05
0.65,-1.3544270285132034,1.6654421532117698,-0.14466842291975027,0.3979745040388324,-0.15435172563244415,0.001784189579862117,-1.6430185542021343,0.5353975977636126,1.2877680609999675,0.2949704108277484,-0.22876180337850924,0.013561932019302317,9.810234402710995,0.12481107870072566,-10.02598399874008,-2.3590694481746297,1.997663590321514,0.3257720743878787,0.12578343589942342,-1.5334237456065665,-2.0212917934440062,0.0821331389189841,-0.0080056290403018,-3.2519167098556744e-05
0.66,-1.3699311000412568,1.6708099176043398,-0.13278544675392281,0.40068503806882594,-0.15647131178593868,0.0019187106771560874,-1.550407152805348,0.5367764392570136,1.1882976165827464,0.27105340299935576,-0.21195861534945404,0.013452109729397043,9.642812411578483,0.1207144170295036,-10.024409436313823,-2.3494327899908534,2.0364260102594915,0.26131453381734726,0.10381961096580178,-1.4657968633157896,-1.96286930409427,0.09155961537753543,-0.014762793657361762,-8.357713020358765e-05
0.67,-1.3845267534587435,1.676191123657598,-0.12189693658339025,0.40315708554780044,-0.15842208714178657,0.0020510638926318006,-1.4595653417486687,0.5381206053258032,1.0888510170532568,0.2472047478974519,-0.19507753558478969,0.0132353215475713,9.401104269444424,0.11953395494004054,-10.005444576320127,-2.343545927722129,2.0358546764884893,0.19749914379924416,0.08483205369505505,-1.406724277433435,-1.9049716864885933,0.10092138698423336,-0.02097133413394482,-0.0001267445569540187
0.68,-1.3982384583761398,1.6815857029984842,-0.11200096907764312,0.4053911375030612,-0.16020622713227048,0.0021802560031767295,-1.3711704917396266,0.5394579340886384,0.9895967505747132,0.2234051955260767,-0.17841399904839153,0.012919211054492894,9.09216597462646,0.12088908874318141,-9.969987748716044,-2.340302900233027,1.9973612698734944,0.13622594796981335,0.06853505060893249,-1.3559461520765175,-1.8478449647767152,0.110181291863921,-0.02661936827459939,-0.00016266898302545063
0.6900000000000001,-1.4110967286189173,1.686993827577693,-0.10309402070524,0.4073875841011004,-0.1618286873601424,0.002305401965996801,-1.2858270242777594,0.5408124579208732,0.8906948372403124,0.19964465980391718,-0.16224602278719003,0.01251459628200715,8.724967896207545,0.12442538797745806,-9.919171649770943,-2.3385608096111383,1.9241500428154947,0.07918043769167227,0.054630360302085866,-1.3131799600238323,-1.7917683477548327,0.11929349945483492,-0.03170908913344714,-0.00019204303293552915
0.7000000000000001,-1.4231372347564832,1.6924158747100688,-0.0951710746984581,0.4091468053888219,-0.16329690158824228,0.0024257499093550093,-1.2040506137565996,0.5422047132375828,0.7922946006781896,0.17592212877215474,-0.14682142280998983,0.012034794335820841,8.309816125016926,0.1298188325720089,-9.854152043694631,-2.3372032017150275,1.8209493133362655,0.027684869873162654,0.04281850342292923,-1.2781309400179743,-1.7370209802810728,0.12821126926599452,-0.03625508218561738,-0.00021557962117531765
0.71,-1.4343998153201634,1.6978523955194,-0.08822572979940387,0.41066925676625793,-0.16462037701492238,0.0025406972325262224,-1.126258056368005,0.543652080933123,0.6945344899054235,0.15224513774359852,-0.13234754266800944,0.011494732317121312,7.8577057912491295,0.13677903142219655,-9.776110262800854,-2.3351919123402425,1.6935996103217945,-0.017365487831797033,0.03280840644395916,-1.2504977904214565,-1.6838773707719987,0.13688791675242573,-0.04028236816959729,-0.00023398861268132394
0.72,-1.4449274469975717,1.703304087013016,-0.0822503113241069,0.41195554527945827,-0.16581022110235227,0.002649797298896402,-1.0527631677408285,0.5451691493615923,0.5975418475296971,0.12862885132003143,-0.11898440874298855,0.010910006637017959,7.379686278767859,0.14505065713647222,-9.68604130281174,-2.3316138302076084,1.548562494504224,-0.055511965500796734,0.024324383684244447,-1.2299831529805794,-1.632575280566042,0.14528413063657308,-0.04382407194362978,-0.00024795898817396605
0.73,-1.4547652305013181,1.7087717677754104,-0.07723596402578406,0.41300649429814873,-0.1668786380979766,0.0027527572895688765,-0.9837783503746317,0.5467680762394266,0.5014347298322834,0.10509490186904494,-0.10684169956243333,0.010295999067247425,6.886293764769327,0.1544138116250577,-9.584826853857813,-2.3257056589021907,1.3924213938431687,-0.08669791014606965,0.01711139598938697,-1.216296800809032,-1.583322027239245,0.15336627322483276,-0.04691922146700455,-0.00025814373442875795
0.74,-1.4639594406735799,1.714256357235596,-0.07317273418834164,0.41382319501167175,-0.16783843218188368,0.002849428586297198,-0.9194210172261672,0.5484589460185509,0.4063229837442428,0.08167007135230428,-0.09597940839070888,0.009667129672832177,6.387102092575981,0.16468328578495406,-9.473253503531758,-2.3168689458947327,1.2314329478333172,-0.11120286483645625,0.010938050067822998,-1.2091591455032813,-1.5362947033239427,0.16110604636464498,-0.049610631991159795,-0.0002651498470634657
0.75,-1.472556677376517,1.7197588583569412,-0.07004964295023698,0.4144070441990868,-0.16870254877538163,0.0029397915448722825,-0.8597236702937229,0.5502501121345271,0.31230912381046533,0.058384918741503464,-0.08641165934979324,0.009036295857508439,5.890414922941387,0.1757068577199556,-9.352000805804694,-2.304672363829937,1.0711728028195684,-0.12955920997558135,0.005597729186557323,-1.2083046340444055,-1.491637403946355,0.16848085841513183,-0.05194298626861733,-0.0002695328261028774
0.76,-1.4806031404312852,1.7252803435154083,-0.06785474982651261,0.41475976881271154,-0.1694836774172111,0.0030239366967935903,-0.8046463054767987,0.5521485158467139,0.21948931237243632,0.035272461362475416,-0.07811286418294719,0.008414515192130803,5.403100134515781,0.187362855979669,-9.221659534652737,-2.288841297235024,0.9162985813019648,-0.14246452075404026,0.0009083298573054639,-1.2134835769024677,-1.4494632596428714,0.17547310200262278,-0.053961223640536675,-0.00027179455526147765
0.77,-1.4881440391900254,1.7308219432885685,-0.0665752082831225,0.41488343869929406,-0.17019393041161887,0.0031020443177032187,-0.7540898758740292,0.5541599773160245,0.12795415433901164,0.01236698865825215,-0.0710252994407771,0.007810762090962844,4.930551854842913,0.19955721679935254,-9.082744339751534,-2.269239242186007,0.7704319977382829,-0.15070043554126578,-0.0032890963062297655,-1.2244632913660358,-1.4098564227907537,0.1820694909992679,-0.05570924957782171,-0.0002723839922158933
0.78,-1.4952231364611532,1.736384837846286,-0.06619731459883887,0.41478046930153384,-0.17084460261874734,0.0031743640057000874,-0.7079097271127873,0.5562894557717549,0.03778936842836193,-0.010296939776019549,-0.06506722071284801,0.007231968799686867,4.476754135203902,0.21222023263023118,-8.93570720607244,-2.2458441563728826,0.6361465676833438,-0.155065031943725,-0.0071324299140036514,-1.2410284761821537,-1.3728746689905065,0.1882603143732774,-0.05722896948923918,-0.0002716997953447419
0.79,-1.5018824182496004,1.7419702506200974,-0.0667065512741061,0.41445361642056566,-0.17144601032782608,0.0032411955128459993,-0.6659281788447136,0.5585412773811346,-0.050923667526722755,-0.0326852880968178,-0.060140770907872475,0.006683150714591201,4.044416040762204,0.22530317031460179,-8.780950574589776,-2.2187230903694406,0.5150375972072845,-0.1563219751905418,-0.010740997225452003,-1.2629809284324445,-1.3385523010714344,0.1940386831409892,-0.05855962137217174,-0.0002700941555414995
0.8,-1.5081618752947494,1.7475794439273555,-0.0680876261764513,0.4139059651124999,-0.17200740168210166,0.003302871651204614,-0.6279457045148937,0.5609193307258259,-0.1381074902345194,-0.05476513080657608,-0.05613913542755877,0.006167613835861474,3.6351487768764437,0.23877490363673318,-8.618839404311222,-2.1880077960487156,0.40784749290988187,-0.15516660860332676,-0.014218263586070779,-1.2901387148812031,-1.306903120820719,0.19939982319754435,-0.059737366286902904,-0.00026787723733639405
0.81,-1.5140993794627784,1.7532137162349213,-0.07032450848980776,0.413140914602167,-0.17253692772824278,0.0033597437111113687,-0.5937504168028859,0.5634272307565649,-0.22368823133564597,-0.07650505103328681,-0.05295260461411199,0.005687205990675461,3.2496597754226606,0.2526186699290522,-8.44971174330058,-2.1538731868864396,0.3146206148370452,-0.15220704940640495,-0.017654520381076816,-1.3223349066214114,-1.277923298079757,0.204340448235393,-0.06079508834140682,-0.00026532178520815897
0.8200000000000001,-1.5197306372052815,1.7588744007627732,-0.07340046238585193,0.4121621607943484,-0.17304166163832077,0.003412169519090563,-0.5631257742503092,0.566068452785201,-0.3075953896044172,-0.09787538078185692,-0.05047339100779953,0.005242580797919446,2.887944643680177,0.2668290281736517,-8.27388760931712,-2.1165196995150737,0.23486616952979644,-0.14795724660459797,-0.021129434069180515,-1.3594159777155908,-1.2515940245298705,0.20885823164040895,-0.061762355177077705,-0.0002626675929984112
0.8300000000000001,-1.5250892029671763,1.764562865148177,-0.07729807917804371,0.41097367761038983,-0.17352765361195482,0.0034605040383689084,-0.5358565761894843,0.5688464385403833,-0.3897616792191783,-0.11884831839586087,-0.04859919736340628,0.004833451927834511,2.5494641024830456,0.28140906912099917,-8.09167616089993,-2.0761599005011995,0.16771330943323925,-0.14283866443556414,-0.024714372396733915,-1.4012399577173884,-1.2278838878243583,0.21295138437123168,-0.0626654937757647,-0.00026012565263005584
0.84,-1.5302065370672149,1.7702805119143388,-0.0819993085669155,0.40957969802621913,-0.1740000099604066,0.0035050922723818614,-0.5117334100038613,0.5717646766161767,-0.4701229388871787,-0.13939795841706998,-0.047235634845177656,0.004458823401295286,2.2332985692385945,0.29636790715270916,-7.903381265068056,-2.033009156944658,0.11204833935250091,-0.13718751035041699,-0.028474459418169333,-1.4476744164074846,-1.2067509391433773,0.21661833733226277,-0.06352774281744179,-0.000257881887844884
0.85,-1.5351120947219463,1.776028779512638,-0.0874854894467945,0.4079846953706939,-0.174462986479565,0.003546264157631589,-0.4905557654731454,0.5748267598299129,-0.5486180879879013,-0.15950026555252678,-0.046297651915840565,0.004117188524972749,1.9382774038976216,0.3117184684602747,-7.709305642661995,-1.9872798528174442,0.06662888951005108,-0.13126497568402118,-0.03247033770683738,-1.4985943481529405,-1.1881444539619617,0.21985752123474173,-0.06436945024138567,-0.00025610044053913603
0.86,-1.5398334351892722,1.78180914373375,-0.09373738062398143,0.406193365180373,-0.17492008808685613,0.0035843311096214344,-0.47213404673258313,0.5780364221112148,-0.6251891177186931,-0.17913301903208392,-0.04571016072911157,0.0038066951989845425,1.6630829223802175,0.3274755794045064,-7.509753806178196,-1.9391784611332845,0.030173708070135863,-0.12526860146346042,-0.03675963439227318,-1.5538800137616435,-1.1720064032502455,0.22266723379565423,-0.06520829200435085,-0.00025492651596671634
0.87,-1.544396342233817,1.787623119309645,-0.10073519169578216,0.40421060770582085,-0.17537416857425536,0.003619583897547861,-0.45629070445447106,0.5813975575895068,-0.699781107180073,-0.19827574745521545,-0.04540804873992265,0.003525278792642679,1.406331211737899,0.34365435124071236,-7.3050340091929895,-1.8889047362336981,0.0014293000351919272,-0.11934349186651794,-0.041398139108485464,-1.6134147898178517,-1.158272662422734,0.22504558270747432,-0.06605949462560717,-0.0002544888142638061
0.88,-1.54882494912278,1.7934722615550658,-0.10845861425798721,0.4020415110244983,-0.1758275260526342,0.0036522915557115005,-0.44286068889629726,0.5849142245420779,-0.7723422562205059,-0.216909668132256,-0.045335747837881794,0.003270765816363916,1.1666327858196013,0.3602688514593936,-7.095459412041235,-1.8366523296977775,-0.02078385542118011,-0.11359260607928867,-0.04644070833428465,-1.677083069177219,-1.146873990110607,0.22699049254830211,-0.06693604964694409,-0.00025490158489394
0.89,-1.5531418630814326,1.7993581679231703,-0.11688685354354478,0.39969133463001527,-0.17628199114392312,0.003682701081363937,-0.4316913958652838,0.5885906368104591,-0.8428239285557563,-0.2350176394483022,-0.04544650912889225,0.00304095256524362,0.9426364580180374,0.3773310468498584,-6.881348644215648,-1.782610222066122,-0.037542099140859264,-0.10808574339039495,-0.05194191352326752,-1.7447682513026734,-1.1377368099911163,0.22849976423396023,-0.06784891254473725,-0.0002562663422825738
0.9,-1.5573682855570832,1.8052824793750377,-0.12599866054491637,0.39716549332814427,-0.17673900618511107,0.003711037712466561,-0.4226422475650419,0.5924311451867511,-0.9111807001371599,-0.25258413018709996,-0.04570150411879601,0.002833663110262419,0.7330597139179071,0.3948499984823438,-6.663025916372915,-1.7269644737208125,-0.04980288268440525,-0.10286710196842466,-0.057956451149967975,-1.8163508570875022,-1.1307838278501754,0.22957117640867386,-0.0688071819876492,-0.00025867327853936823
0.91,-1.5615241257761463,1.8112468814861353,-0.13577236463453163,0.3944695412667973,-0.17719969464695468,0.003737505620000714,-0.415584021906319,0.5964402111097523,-0.9773704089615239,-0.2695952061346982,-0.04606884618436102,0.002646790753415278,0.5367085295103285,0.4128312839399822,-6.440820807870517,-1.6698999136596875,-0.05839928701297947,-0.09796145852687518,-0.06453933233194535,-1.8917067993848753,-1.1259345137847323,0.23020261910813788,-0.06981825778814203,-0.000262202405120645
0.92,-1.5656281059648358,1.8172531052340481,-0.14618590666966141,0.3916091559506766,-0.1776649206667966,0.003762288885617667,-0.41039801886894417,0.6006223747912779,-1.0413542035129777,-0.2860385316120725,-0.0465226019841918,0.002478326561695279,0.35248913621179534,0.4312766174197315,-6.215067831467769,-1.6116014937233771,-0.06404192809238074,-0.09337910794083948,-0.0717458687422518,-1.9707058373300066,-1.1231054766506172,0.23039225097547886,-0.07088797762247159,-0.0002669244510507193
0.93,-1.569697857280187,1.8233029274302228,-0.15721687254800326,0.3885901221329277,-0.17813533908529455,0.003785552665652576,-0.40697513153512027,0.6049822196174601,-1.1030965878341852,-0.3019033817748872,-0.04704184184979533,0.0023263780034909463,0.1794137715627801,0.4501836340789934,-5.9861058558912585,-1.5522551326722134,-0.06732589905864028,-0.08911974154712138,-0.07963147058852145,-2.053210239450163,-1.1222107549532319,0.23013867219799422,-0.07202073375835434,-0.00027290154172904095
0.9400000000000001,-1.5737500060046883,1.829398170773667,-0.1688425271667205,0.3854183155283821,-0.17861143669957913,0.0038074444669033806,-0.4052148724501342,0.6095243343444161,-1.1625654618717218,-0.3171806604545582,-0.04760976142845729,0.0021891801250804557,0.016602026340768617,0.4695458016434956,-5.754277449253733,-1.4920479574272019,-0.06874087962793207,-0.085175449132285,-0.0882512718054316,-2.1390736773261283,-1.1231620455988895,0.2294411061340006,-0.07321957177504612,-0.0002801876797734944
0.9500000000000001,-1.5778002499308021,1.8355407035161044,-0.1810398487292648,0.3820996863495716,-0.17909356563658768,0.0038280954786783653,-0.4050243926113931,0.6142532742437381,-1.2197321562544294,-0.3318629178810525,-0.048212893700855505,0.0020651011774984558,-0.13672096977402956,0.4893524202431603,-5.519928191277653,-1.4311679178267607,-0.06868297583070926,-0.08153301669572754,-0.09765959744658245,-2.228140368080519,-1.1258688893821487,0.22829958331360858,-0.07448627370167601,-0.00028882904786457385
0.96,-1.5818634251316461,1.8417324387357712,-0.19378556333990477,0.3786402427224329,-0.17958196984181835,0.0038476219202629057,-0.4063175200844082,0.6191735219666709,-1.274571461063997,-0.345944362713869,-0.04884042052306773,0.0019526441584540428,-0.28122858327819705,0.5095886710730282,-5.283405989297252,-1.369802807211446,-0.06746722092899948,-0.07817566986106111,-0.1079092886240328,-2.3202444801662416,-1.1302388298059876,0.22671512213705844,-0.07582142822319249,-0.00029886415305644006
0.97,-1.5859535635057365,1.8479753332208309,-0.20705617982448185,0.3750460340893191,-0.18007680569709653,0.0038661263740093522,-0.40901383740903424,0.6242894485059685,-1.3270616484577098,-0.3594208633113842,-0.04948358552781769,0.0018504453746446558,-0.41749822916561347,0.5302356760279786,-5.045060421572223,-1.3081387650565368,-0.06533996959162702,-0.07508438769034176,-0.11905090120525064,-2.4152098128050974,-1.1361775597965897,0.2246899011770398,-0.07722449067227301,-0.000310323832305902
0.98,-1.5900839416162431,1.8542713859634574,-0.22082802471661844,0.3713231347493576,-0.18057815774769106,0.0038836990825128932,-0.41303781105067144,0.6296052742626508,-1.3771844892136602,-0.3722899339961508,-0.050135205059453854,0.0017572708503541072,-0.5460179182432882,0.5512705340193298,-4.805242121225521,-1.2463583705578465,-0.06249065748879712,-0.07223888738331508,-0.13113179575918354,-2.512849755012674,-1.1435890690376747,0.22222741853529054,-0.07869383548428563,-0.0003232311397921003
0.99,-1.5942671214333455,1.8606226362623857,-0.23507727735057762,0.36747762771799725,-0.18108605045130896,0.0039004191944834207,-0.418317981710235,0.6351250298928188,-1.4249252633959189,-0.38455070313603273,-0.05078927036178955,0.0016720111970527328,-0.6671934127626872,0.5726663051484017,-4.564302205010345,-1.1846384581656757,-0.05906258594777092,-0.06961835881216105,-0.14419513782899213,-2.6129675255015634,-1.152375802956787,0.21933263422471636,-0.08022680367126225,-0.00033760113770341376
