time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.14640513470347488,2.009256081594172,-1.0856346484644241,0.1293372534104136,-0.010012087327072223,7.753284770649046e-06,-0.2779670523943155,0.31505240901733517,0.6787898952058151,0.1790243794085323,-0.015416503313916332,8.643022759789027e-05,0.6076245190093097,-3.635610841571432,-2.3530082106680332,-0.5731304940778834,0.042664817259518095,0.001058543163105552,0.14268751616583494,-8.607605984388503,-4.024397172192135,-0.6288191829485634,0.0060653054635954745,-0.0002659089844294506
0.59,-0.14912428294512786,2.0120438422910967,-1.0790811980240926,0.13107140354343516,-0.010162320531628575,8.61887467732735e-06,-0.27191482416529783,0.27877606969245067,0.6553450440331536,0.1734150133021559,-0.015023320455635194,8.655899066783042e-05,0.6288007251002097,-3.631838244307185,-2.372823562414518,-0.5759568904815957,0.04297742469195809,0.0010046470102949012,0.1480411937176612,-8.574491779556297,-3.997777469946344,-0.6208729734506145,0.006172926812485194,-0.0002674109536657654
0.6,-0.15178080323273588,2.014469218491635,-1.0727641484012391,0.13274913849658576,-0.010308560509079972,9.48371856875008e-06,-0.2656520287608022,0.24253762005382434,0.6317049622853524,0.1677734953150601,-0.014623997745139759,8.648438914227303e-05,0.6488136764464549,-3.62260714008579,-2.3894176955273343,-0.5781844682766906,0.04326190215643111,0.0009507410178802855,0.15287077659448195,-8.53931302965668,-3.9716170214480364,-0.6131743434150598,0.006256207272261367,-0.00026901450341970835
0.61,-0.15437270579055998,2.016533133588353,-1.0666851318309891,0.1343701982593756,-0.010450749716932975,1.0345819375228825e-05,-0.25919025578241006,0.20639150967180545,0.6079016570250019,0.16210597627898496,-0.014218920785300375,8.621008064787435e-05,0.667673397404954,-3.608091160025164,-2.4028727825952494,-0.5798322265560998,0.04351947799403977,0.000896962568582349,0.15720077270701024,-8.502277375702374,-3.9460165741098865,-0.6057416409929383,0.006317400071361024,-0.00027069890047549684
0.62,-0.15689811573598902,2.0182370381008434,-1.0608454686579447,0.13593438239740757,-0.01058883433367458,1.1203221817879512e-05,-0.2525409945429035,0.17039045124902233,0.5839663173044378,0.15641841380319776,-0.013808461674160385,8.574024426506875e-05,0.6853904810316039,-3.588459009805939,-2.4132627534154327,-0.5809160762385268,0.04375137568025522,0.0008434449480039796,0.1610558571899799,-8.463574257976676,-3.921068123566072,-0.5985913730383452,0.006358700575813726,-0.00027244489565612234
0.63,-0.15935527201907512,2.019582892803128,-1.0552461746939168,0.1374415484149641,-0.010722764126817436,1.2054017498721305e-05,-0.2457156283086087,0.13458547022846815,0.5599293964027937,0.15071660175565216,-0.013392979314285706,8.507956808417931e-05,0.7019759461975272,-3.5638744666601467,-2.4206536731384096,-0.5814490289251388,0.04395881727090156,0.0007903165717023097,0.16446055494391812,-8.423375498861438,-3.896855031486637,-0.5917382613723742,0.006382229001461242,-0.0002742347187716297
0.64,-0.1617425263188434,2.0205731523473633,-1.0498879677910435,0.13889161039502165,-0.010852492323938713,1.2896349858673753e-05,-0.238725429976827,0.0990259544235143,0.5358206902873339,0.14500619800575526,-0.012972819712127668,8.423323599524473e-05,0.7174411147458174,-3.5344964462332387,-2.42510418299695,-0.5814414004925137,0.044143023843420615,0.0007377003905612578,0.1674389707885125,-8.381835941327216,-3.873452176658985,-0.585195302644606,0.006390015713319593,-0.0002760520563878715
0.65,-0.16405834190872606,2.021210749377084,-1.044771273674298,0.14028453789784212,-0.010977975486791391,1.3728418995018766e-05,-0.23158155898826696,0.06375970297207312,0.5116694116745645,0.13929275028204588,-0.012548316285267853,8.320691363450127e-05,0.73179750821177,-3.5004791335902112,-2.426665997953646,-0.5809010274693183,0.04430521327197967,0.0006857134698067813,0.17001456461475062,-8.339094132569304,-3.8509261354066067,-0.5789738309441526,0.006383988970527006,-0.0002778820159295022
0.66,-0.166301292501517,2.0214990791168272,-1.0398962310830653,0.1416203550980097,-0.011099173388723894,1.454848632930299e-05,-0.22429505927909602,0.02883297397434869,0.4875042591232684,0.13358172001675725,-0.012119790193250216,8.200673342842237e-05,0.7450567635022222,-3.4619721726753063,-2.4253844556452626,-0.579833494289117,0.0444465956909883,0.0006344667223720513,0.17220996852428208,-8.295273043625773,-3.8293353877666196,-0.5730835824047302,0.006365964962605103,-0.00027971107934912024
0.67,-0.16847006108234916,2.0214419844191314,-1.035262696276587,0.14289914013868418,-0.011216048895777863,1.535487911604368e-05,-0.21687685808321355,-0.005709469769577022,0.46335348064783477,0.12787850406744883,-0.011687550705396867,8.0639278674069e-05,0.7572305668168362,-3.4191209085740835,-2.421299111016741,-0.5782423695916954,0.04456836701303324,0.0005840647846914737,0.1740468426897097,-8.250480817076548,-3.8087305461865357,-0.5675327611360247,0.006337639975551905,-0.00028152704928386546
0.68,-0.1705634387363738,2.0210437412446347,-1.0308702469626239,0.14412102468091811,-0.011328567851943697,1.614599478210195e-05,-0.20933776540246385,-0.03982431744968164,0.4392449313963042,0.12218845422339228,-0.011251895616583487,7.911156660582692e-05,0.7683306049938157,-3.3720666769584766,-2.414444371047979,-0.5761294497733651,0.044671700867441544,0.0005346060127376928,0.1755457665361992,-8.20481153608741,-3.789154603822557,-0.5623281058963333,0.006300584523707668,-0.00028331899029237855
0.6900000000000001,-0.17258032347608013,2.0203090445462872,-1.0267181857126888,0.14528619362513415,-0.011436698969138724,1.69203050860546e-05,-0.20168847397063186,-0.0734696698347651,0.41520612499350656,0.11651689442160269,-0.010813111719502711,7.74310303952647e-05,0.7783685333720447,-3.3209471351226667,-2.404850163959328,-0.5734950080366215,0.04475773932719784,0.0004861825756181659,0.17672616181132825,-8.15834600912397,-3.770643199823045,-0.557474956998848,0.006256239284543979,-0.0002850771674278434
0.7000000000000001,-0.1745197190715411,2.0192429945245314,-1.022805542930631,0.1463948849812757,-0.011540413722533371,1.7676360086335513e-05,-0.19393955954609685,-0.10660500217556965,0.3912642782057748,0.11086913561415594,-0.01037147533946457,7.560550002809158e-05,0.7873559591801252,-3.2658966290366815,-2.392542637254408,-0.5703380472123669,0.044827582780567976,0.0004388806271716783,0.1776062441563817,-8.111152565615303,-3.7532248992593136,-0.5529773230158552,0.006205912677729814,-0.0002867929840647169
0.71,-0.1763807338853198,2.017851083216709,-1.01913107944423,0.1474473898637253,-0.011639686251887035,1.8412791906382215e-05,-0.18610148137786958,-0.13919113078222461,0.36744634864009657,0.10525048824496029,-0.009927252935366428,7.364318200467016e-05,0.795304439388369,-3.207046590858493,-2.3775448789117735,-0.5666565546597457,0.044882279293150695,0.00039278053181818207,0.17820299990007932,-8.063287858693382,-3.736921485619452,-0.5488379469115446,0.00615077993628978,-0.0002884589205640211
0.72,-0.17816257971232316,2.016139181380903,-1.0156932887917562,0.1484440525868292,-0.011734493269568153,1.9128318284452245e-05,-0.17818458270033613,-0.17119018358056867,0.3437790652473948,0.09966627231038874,-0.009480701768111747,7.155263780700316e-05,0.8022254918922278,-3.144525961355633,-2.359877655984218,-0.5624477575625342,0.044922813786375304,0.0003479571206498888,0.1785321849487045,-8.014797671873069,-3.7217482640086272,-0.5450583712951547,0.006091883525722244,-0.00029006847504034825
0.73,-0.1798645706235562,2.014113525631937,-1.0124903992771865,0.14938527083677208,-0.011824813975923507,1.982174589516233e-05,-0.17019909112330558,-0.20256557489659582,0.32028895145697933,0.0941218249942882,-0.009032070635535414,6.934276107100835e-05,0.8081306188339603,-3.0784616316945725,-2.339560164804719,-0.5577083769522222,0.04495009733869315,0.00030447996342480854,0.17860834283061905,-7.965717727169352,-3.707714373400364,-0.5416390025418641,0.006030134775992221,-0.0002916161071870836
0.74,-0.18148612181151472,2.0117807057853065,-1.009520375868915,0.1502714958956109,-0.011910629982631586,2.0491973429298984e-05,-0.1621551187958519,-0.23328198466304534,0.2970023408271481,0.08862250588388229,-0.008581600670807911,6.70227534136655e-05,0.8130313408140916,-3.0089788990703634,-2.316610786932882,-0.5524348788156797,0.044964956887353136,0.0002624136305614533,0.1784448391560711,-7.916074492677019,-3.6948231064580486,-0.5385791735794886,0.005966316600834092,-0.00029309718582862677
0.75,-0.18302674843386357,2.0091476523634357,-1.0067809220173602,0.15110323289349947,-0.011991925244625664,2.1137994417865378e-05,-0.154062662234887,-0.26330534218706964,0.27394538515548716,0.08317369978885744,-0.00812952619940774,6.460209885663943e-05,0.8169392406950798,-2.9362019306661757,-2.291047844926305,-0.5466237206494515,0.0449681255823009,0.00022181793371367498,0.17805390996492257,-7.865885988065416,-3.683072235594395,-0.5358772051847214,0.005901087188344405,-0.000294507940602252
0.76,-0.18448606445108698,2.006221624217806,-1.0042694814668456,0.15188104106551603,-0.012068686001106253,2.175889978588385e-05,-0.14593160172234065,-0.29260281456300014,0.2511440550514741,0.07778081720165628,-0.007676075648058825,6.209053680184716e-05,0.8198660156575808,-2.860254230465713,-2.262890351975522,-0.5402715918485956,0.04496023401151916,0.00018274812956559083,0.17744672164720315,-7.815162586772498,-3.672454344060018,-0.5335304656737033,0.005834984556042951,-0.00029584541793008646
0.77,-0.1858637814529688,2.0030101962202096,-1.0019832401365107,0.1526055339900412,-0.012140900726081993,2.2353880121094298e-05,-0.13777170018818366,-0.3211427997596427,0.22862413303348875,0.07244929245251637,-0.007221472497574091,5.949803352104498e-05,0.8218235361353909,-2.781259103491506,-2.2321587494221915,-0.5333756463394064,0.04494180248451096,0.00014525507835533302,0.17663344032772055,-7.7639078139224535,-3.6629571609516027,-0.5315354289082828,0.0057684318721274875,-0.0002971074412252651
0.78,-0.18715970746807115,1.9995212469766352,-0.9999191281437907,0.15327737978632255,-0.012208560088785316,2.292222764246989e-05,-0.1295926015102344,-0.34889492435743713,0.20641119927200868,0.06718457962813514,-0.006765936270332329,5.683475213755919e-05,0.8228239102296527,-2.699340112114989,-2.1988756261850293,-0.5259337259080681,0.04491323452503693,0.00010938534582977111,0.17562330880143165,-7.712119139145069,-3.6545638991072247,-0.5298877305717257,0.005701743452315309,-0.00029829257508704203
0.79,-0.18837374574982765,1.9957629465180609,-0.9980738220421869,0.15389730124970066,-0.012271656924206982,2.3463337853353308e-05,-0.12140382817565057,-0.3758300458574325,0.18453061016037833,0.0619921463378114,-0.0063096835421666995,5.411102108834182e-05,0.8228795521870419,-2.6146215191870614,-2.1630664141624063,-0.5179445727026355,0.044874811691427485,7.518124810867999e-05,0.17442472928735478,-7.659788763549264,-3.6472535949126375,-0.5285822226960082,0.005635131348285702,-0.0002994000930784988
0.8,-0.18950589353245892,1.9917437439237442,-0.9964437473426498,0.15446607590395728,-0.012330186213884405,2.397671086415236e-05,-0.11321477826312773,-0.40192025943165993,0.16300746995370088,0.0568774654256623,-0.005852928967742303,5.133730107990546e-05,0.8220032535220503,-2.5272287128743485,-2.124760053758267,-0.5094080294669681,0.04482668980463478,4.268083855157867e-05,0.17304535043326053,-7.606904400103916,-3.641001449080196,-0.5276130264474652,0.00556871244921261,-0.0003004299485482202
0.81,-0.1905562407496489,1.9874723548344098,-0.9950250813849022,0.15498453595137293,-0.012384145076965235,2.446195236989405e-05,-0.10503472171899694,-0.4271389089334554,0.14186659577475905,0.051846004741566636,-0.005395886308083107,4.8524150574168787e-05,0.8202082553705854,-2.437288608260282,-2.0839896238167506,-0.5003252261060158,0.04476889663336214,1.191783270337865e-05,0.17149215715004182,-7.553450046613722,-3.635779167483528,-0.5269735831986111,0.005502516022163683,-0.0003013827478542612
0.8200000000000001,-0.191524968708794,1.98295774881504,-0.9938137566214738,0.15545356810234445,-0.012433532771452536,2.49187742684588e-05,-0.09687279591451282,-0.45146060193697446,0.12113247634284331,0.04690321509715209,-0.004938769448730031,4.5682189856474963e-05,0.8175083206827571,-2.344930020987333,-2.040792930429167,-0.49069875128635054,0.044701331047294346,-1.707851413390582e-05,0.1697715619833324,-7.499406750353734,-3.631555301138478,-0.5266567039315972,0.005436491620254903,-0.0003022597252749633
0.8300000000000001,-0.19241234871364923,1.9782091365297603,-0.9928054643731085,0.15587411326780345,-0.01247835070542368,2.534699490625943e-05,-0.088738000485522,-0.47486122852797163,0.10082922483653295,0.042054516545901276,-0.0044817933971144,4.282206378006279e-05,0.8139178048967853,-2.2502840084786953,-1.9952130493245774,-0.4805328078588502,0.044623763622882784,-4.4283579214210445e-05,0.16788949684123983,-7.44475336325187,-3.628295584416803,-0.5266546170331932,0.005370517289454285,-0.00030306271884640356
0.84,-0.19321874062834185,1.9732359566945268,-0.9919956591095668,0.15624716609918785,-0.012518602457904102,2.5746538939209602e-05,-0.08063919146926167,-0.49731798352334,0.08098052635416383,0.03730528313843929,-0.0040251752480421525,3.9954403295017306e-05,0.8094517237851012,-2.153484174585706,-1.9472988168557483,-0.46983335101037316,0.044535838652056015,-6.967758066889207e-05,0.16585150399227044,-7.389467286292364,-3.625963270565947,-0.5269590145524947,0.005304408005933229,-0.0003037941463498525
0.85,-0.19394459137600298,1.968047862776973,-0.9913795633047129,0.15657377436233763,-0.01255429380897155,2.611743679826782e-05,-0.072585074766112,-0.5188093917553763,0.061609580485388137,0.03266082631497976,-0.003569135106744863,3.708978590582178e-05,0.8041258172273955,-2.054666933863917,-1.8971052649595381,-0.4586082081791991,0.04443707748196557,-9.324580896330481e-05,0.1636628253285445,-7.333525201564244,-3.6245194635886553,-0.527561097000932,0.005237924276021723,-0.00030445698068351
0.86,-0.19459043336566864,1.9626547094167857,-0.9909521729091807,0.1568550381334041,-0.012585432778568403,2.6459823750607133e-05,-0.06458419896656716,-0.5393153360187393,0.042739039553222134,0.028126377106647484,-0.0031138969596852563,3.4238695233931195e-05,0.797956607744413,-1.9539717320833685,-1.8446939959013586,-0.44686717989824754,0.044326883085329616,-0.00011497887710099075,0.1613284889584907,-7.276903790106837,-3.6239234455125673,-0.5284516167796661,0.005170780830314175,-0.00030505472388959857
0.87,-0.1951568828416221,1.957066538544345,-0.990708263477904,0.15709210880666344,-0.012612029673410846,2.6773938549384318e-05,-0.05664494759534725,-0.5588170872440634,0.02439094312766739,0.023707067325933678,-0.002659689484244319,3.14114798777185e-05,0.7909614527194696,-1.8515412200263683,-1.7901334930980517,-0.434622120906349,0.04420454574757926,-0.0001348729688155359,0.15885339225308293,-7.21958043341869,-3.6241329980547343,-0.5296209203222536,0.005102655342509186,-0.00030559137916868454
0.88,-0.19564463814997515,1.9512935651800187,-0.9906423969834158,0.15728618790599821,-0.012634097141305426,2.7060121667396147e-05,-0.04877553083530383,-0.5772973364326298,0.006586649448817303,0.019407909933476682,-0.0022067467894580166,2.8618311801183003e-05,0.7831585893424249,-1.7475213781153145,-1.7334993648678452,-0.42188700100907983,0.04406924973629822,-0.00015293007772343437,0.15624238052313483,-7.161533896207549,-3.6251047176617286,-0.5310589890406584,0.005033197102373917,-0.00030607142029564897
0.89,-0.19605447791800945,1.9453461629014008,-0.9907489293391292,0.1574385256937377,-0.012651650232117012,2.731881311236954e-05,-0.040983976803430855,-0.5947402278617884,-0.010653235571339514,0.015233778773948513,-0.0017553090811586228,2.5869144497339362e-05,0.774567171430969,-1.6420615899391902,-1.6748745185510843,-0.4086779453633147,0.043920080810631035,-0.00016915822285412663,0.15350032055520135,-7.102744987676836,-3.626794322884515,-0.5327554791603595,0.004962035571042033,-0.0003064997579532261
0.9,-0.19638725914260702,1.9392348489708873,-0.9910220186498678,0.15755041957251406,-0.012664706464578188,2.7550549824329334e-05,-0.03327812245975797,-0.6111313930513546,-0.02730893107386467,0.011189387877635366,-0.0013056232461175336,2.3173671195979184e-05,0.7652072974159416,-1.5353146633046717,-1.614349263095901,-0.39501325403242227,0.04375603442124687,-0.00018357162991267106,0.15063216828319928,-7.04319719837876,-3.6291569530309635,-0.5346997605256576,0.004888788745923632,-0.00030688170261641265
0.91,-0.19664391518497756,1.9329702691212145,-0.9914556341997794,0.15762321227777873,-0.012673285898088917,2.7755962658334067e-05,-0.02566560423705435,-0.6264579849672689,-0.0433615549911589,0.007279270526467702,-0.0008579433510729165,2.0541283400473426e-05,0.7551000289187849,-1.4274367980185956,-1.5520213388875042,-0.3809134008494146,0.04357602444975406,-0.00019619086829930632,0.14764302992475783,-6.982877309425662,-3.632147457029346,-0.5368809544494052,0.004813071262058849,-0.0003072229237507516
0.92,-0.1968254536698277,1.926563182001908,-0.9920435661805111,0.15765828986061495,-0.012677411208627073,2.7935772958831472e-05,-0.01815384848501538,-0.6407087119306558,-0.05879319807317511,0.003507758283623094,-0.00041253105381566823,1.7981030049740402e-05,0.7442673994981878,-1.3185875002069103,-1.487995874314616,-0.36640101181475604,0.043378892339658304,-0.00020704293402359908,0.14453821596816857,-6.921775970648624,-3.6357206714351116,-0.5392879706724718,0.004734502157003683,-0.00030752940522574637
0.93,-0.19693295428809635,1.9200244432949258,-0.9927794361552237,0.15765707946245883,-0.01267710776787471,2.809078873493661e-05,-0.01075006182686401,-0.6538738706982268,-0.07358699747125717,-0.000121039815612148,3.034407523643223e-05,1.550157761051374e-05,0.7327324132969644,-1.2089294435785503,-1.4223852693048904,-0.3515008234313042,0.04316341647915012,-0.00021616127209797553,0.14132328745984016,-6.85988824413468,-3.639831686522069,-0.5419095434875366,0.004652712227490041,-0.0003078073969873984
0.9400000000000001,-0.19696756650338657,1.913364989513088,-0.9936567082467416,0.157621046885287,-0.012672403724661102,2.822190044900442e-05,-0.00346122152902259,-0.6659453781837961,-0.08772720915178611,-0.003603257717183933,0.0004704043213608374,1.3111171406780768e-05,0.7205190334768768,-1.0986282786479475,-1.3553090067982114,-0.3362396215820853,0.0429283217071843,-0.0002235857372788752,0.13800409411521575,-6.7972141094696,-3.644436099418848,-0.5447342670694418,0.004567350908317129,-0.0003080633631769148
0.9500000000000001,-0.19693050716324328,1.9065958215000827,-0.9946687010309582,0.1575516939627235,-0.012663330087830679,2.8330076433853487e-05,0.0037059340143279374,-0.6769168013005337,-0.10119927842165768,-0.006935292256350559,0.0009073636830424277,1.0817598484906919e-05,0.7076521604854417,-0.987852391520099,-1.286893393872686,-0.3206461617116485,0.04267228882965046,-0.00022936248295751804,0.13458680385942387,-6.733758926968175,-3.6494902532830857,-0.547750630040687,0.004478092607331824,-0.00030830392702180286
0.96,-0.19682305801743943,1.8997279876558892,-0.9958086001096069,0.1574505557393468,-0.01264992080966063,2.8416357957026298e-05,0.010744914580384585,-0.6867833844193344,-0.1139899078648807,-0.010113822337669661,0.0013409278170048952,8.628152317281285e-06,0.694157600352157,-0.8767726144153122,-1.2172712349593697,-0.30475107124741374,0.042393964052120925,-0.0002335437855415512,0.13107792349824005,-6.669533855195471,-3.654951461549701,-0.5509470492859155,0.004384642435025262,-0.00030853581295673733
0.97,-0.19664656314642873,1.8927725669162876,-0.9970694713297473,0.15731919746722278,-0.012632212868977824,2.848185395325961e-05,0.01764948710107068,-0.6955420739601608,-0.12608712201404193,-0.013135827212402293,0.0017707940682807075,6.549599623331224e-06,0.6800620233590444,-0.7655618906507129,-1.1465814402793857,-0.2885867353582232,0.042091968256927625,-0.00023618780028744624,0.12748431032519897,-6.60455621917329,-3.66077821634617,-0.5543119030138377,0.004286741273242894,-0.0003087657865508682
0.98,-0.19640242630408353,1.8857406515196866,-0.9984442746108653,0.15715921143033507,-0.012610246353155831,2.8527735449055256e-05,0.024413684234520075,-0.7031915396600958,-0.13748032811179142,-0.015998603688771842,0.0021966515821993356,4.588149579564618e-06,0.6653929135697312,-0.6543948973000073,-1.074968573301128,-0.2721871672640286,0.0417649060726788,-0.0002373582580479927,0.12381317458635413,-6.538849825830951,-3.6669303802369537,-0.5578335630492545,0.004184170134762896,-0.00030900059292207274
0.99,-0.19609210817974929,1.8786433295987488,-0.9999258783344204,0.15697221360911834,-0.012584064538208881,2.8555229705669955e-05,0.031031812433423803,-0.7097321920937754,-0.14816037235550578,-0.01869978212167365,0.0026181814946950152,2.749425661470038e-06,0.6501785098290238,-0.5434476292080291,-1.002582341619362,-0.25558786446646176,0.04141137471253353,-0.00023712409794598988,0.1200720728488493,-6.472445223497754,-3.673369360540783,-0.5615004263221058,0.004076753773973377,-0.00030924689440394056
