time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,1.2152755583547479,1.7768548152759998,-1.5545899302595767,-0.00410744995236733,0.10202861769723823,0.001132071304473271,1.8416561116130428,0.5846590358910078,-0.26127677888638484,-0.10501766285851481,0.11684283937054607,0.0009629736649926258,-7.192183368411662,-1.8707403027503342,-1.7621719713592383,-0.45711118937351713,-0.676564896567065,-0.0069550710839081376,-0.9558587575988806,-8.313101801738796,-5.221445543782751,-1.1132248350999059,-0.0575593411339505,-0.0011375765995079966
0.61,1.2329755886343179,1.7825142792791033,-1.5573776472307521,-0.005203183351841913,0.10313723933889778,0.0011410249242616714,1.7700030279570034,0.565946400310347,-0.27877169711754124,-0.10957333994745838,0.11086216416595486,0.0008953619788400415,-7.35406833938139,-1.9520847390354286,-1.7352763006554173,-0.44594513858683094,-0.669284146680134,-0.006624991225109511,-1.0480143186818318,-8.345973121167226,-5.237377291105318,-1.1182795242797707,-0.0625867212974182,-0.0011799458071232068
0.62,1.2499429741095485,1.7879785177220748,-1.5603376786860428,-0.0063433884941045005,0.10418624291019973,0.0011493132390219727,1.6967385475230656,0.546423844297147,-0.2960031455290704,-0.11402051422625877,0.10490035713019576,0.0008288314760301231,-7.500013956869556,-2.021679588393535,-1.7043278529320878,-0.434096286359118,-0.6613027400689333,-0.00631689728405771,-1.1371214446816278,-8.372032096665997,-5.251190744575997,-1.1229353343859394,-0.06739716694033707,-0.0012209083645134714
0.63,1.2661631866149718,1.7932406040454019,-1.5634669856033374,-0.0075269091687457735,0.10517589924397323,0.0011569472420276388,1.6220212505423341,0.5262086323326955,-0.3129306917294593,-0.1183520674641273,0.09896563337735041,0.0007634003005666125,-7.630003364799259,-2.0794762273381506,-1.6695268612390515,-0.42161454328669734,-0.6527083410041925,-0.006031255533565982,-1.2227537931013772,-8.39147766295028,-5.2628098114536535,-1.1271607294593502,-0.07197605714450042,-0.0012604086478782439
0.64,1.2816232856762768,1.7982947891280516,-1.5667621443917874,-0.00875252309557716,0.10610655463236619,0.0011639380173918074,1.546009906130502,0.505418508264975,-0.3295158788450069,-0.12256139268313865,0.09306553883929528,0.0006990775364168569,-7.744058299960299,-2.1254862032718096,-1.631070416254608,-0.4085460263851637,-0.6435803112752865,-0.005768309360656865,-1.3045137757748089,-8.404520014911462,-5.272164979806301,-1.130925984661181,-0.07631018864082562,-0.001298389309069218
0.65,1.2963119165490977,1.8031365000844497,-1.5702193663503439,-0.010018946682082116,0.10697862466574812,0.0011702966625803189,1.4688630872820936,0.4841710956397965,-0.3457221958556501,-0.12664235865049545,0.08720700333819316,0.0006358645188511527,-7.8422371095889005,-2.159779211157597,-1.5891519916470447,-0.39493325194204054,-0.6339898778743915,-0.005528105096956892,-1.382035147621691,-8.411378908848693,-5.279194821626154,-1.134203661936886,-0.08038777768419662,-0.0013347910557417663
0.66,1.310219304603329,1.8077623332664972,-1.573834516783419,-0.0113248394399497,0.10779258860072076,0.001176034223438899,1.3907388054231364,0.4625833182047554,-0.3615150433074985,-0.1305892757867584,0.08139639349726369,0.0005737560858580151,-7.924632816531755,-2.1824810984241156,-1.5439613239199659,-0.380815424221721,-0.6240003761280377,-0.005310514536285282,-1.4549851977029298,-8.412282385973365,-5.283847477553718,-1.1369690650618363,-0.08419845479071908,-0.0013695525685958015
0.67,1.3233372462441297,1.8121700416694289,-1.577603133762547,-0.0126688080845055,0.10854898424919114,0.0011811616410841626,1.3117941640800783,0.4407708402931664,-0.37686169791279417,-0.13439686445557994,0.07563956484703854,0.0005127417645263501,-7.991371249114357,-2.1937718926925895,-1.4956846063835716,-0.36622880437215777,-0.6136675529125881,-0.005115254294333127,-1.523066551778006,-8.407465880791396,-5.286082082119537,-1.1392006645966597,-0.0877332542280436,-0.00140261055971513
0.68,1.3356590965546362,1.81635851693793,-1.5815204465539991,-0.014049410349035582,0.10924840337509478,0.0011856897099733078,1.2321850310506388,0.41884752685010673,-0.3917312791452215,-0.13806022645300817,0.06994191259036373,0.00045280688891451897,-8.042609246592205,-2.1938838395994984,-1.4445049518343378,-0.35120714311005585,-0.6030399164149927,-0.004941902202274306,-1.5860185972415188,-8.397171669636073,-5.285870091151903,-1.140880484178513,-0.09098459979978792,-0.001433899972334073
0.6900000000000001,1.3471797538381565,1.8203277661678379,-1.5855813937588545,-0.015465158552619455,0.10989148758095062,0.0011896290464466443,1.1520657283520215,0.3969249229907828,-0.4060947204855475,-0.14157482035838728,0.06430842058558371,0.0003939336473336555,-8.078532945519813,-2.18309943194801,-1.3906030747668963,-0.335782160356791,-0.5921591206918606,-0.004789910981205736,-1.6436185419377214,-8.38164860913193,-5.283196476470369,-1.1419944405881346,-0.09394628809131601,-0.0014633543187243972
0.7000000000000001,1.3578956412298235,1.8240788836995367,-1.5897806412336792,-0.0169145229650977,0.11047892466288352,0.0011929900670278547,1.0715887391667136,0.3751117531698935,-0.4199247474824739,-0.14493644124782473,0.05874370819328976,0.00033610205812104196,-8.099356147636732,-2.161749406763983,-1.334158141496589,-0.3199840549138493,-0.5810603750020178,-0.0046586194972979555,-1.6956821181773964,-8.361152110645557,-5.278060757065163,-1.1425326311389794,-0.0966134699633304,-0.0014909061493572284
0.71,1.3678046855398036,1.8276140181022937,-1.5941125998764731,-0.018395935016181,0.11101144540996097,0.0011957829757665624,0.990904430997999,0.3535134402756886,-0.43319586427939577,-0.1481412051083298,0.05325207470774496,0.00027929087387077475,-8.105318766013925,-2.1302106836263475,-1.2753487354179773,-0.3038420275480611,-0.569772869537573,-0.004547261875623043,-1.7420639425842253,-8.335944294722516,-5.270477840530726,-1.1424895631128793,-0.09898263070805734,-0.0015164876431132696
0.72,1.3769062934825798,1.8309363345545888,-1.5985714433737972,-0.01990779039747669,0.11148982082155814,0.001198017759914945,0.9101607942776064,0.33223164522951143,-0.4458843497323958,-0.15118553812956903,0.04783754115971713,0.00022347841483826545,-8.096685343265781,-2.0889042159166586,-1.2143538847461066,-0.2873848014259881,-0.558320210696138,-0.004454974820916391,-1.7826575414551145,-8.306294269001075,-5.260478653460504,-1.141864321196883,-0.10105156893509093,-0.0015400313051560372
0.73,1.3852013254398552,1.8340499728341486,-1.6031511260110065,-0.02144845210641319,0.1119148597148925,0.0011997041932420292,0.8295031957275338,0.311363827955975,-0.45796826372093186,-0.1540661708936503,0.04250388933343568,0.00016864333270840724,-8.073743633608002,-2.038292726373559,-1.1513541014260564,-0.2706411247369651,-0.5467208604404092,-0.0043808034350343306,-1.8173950503955179,-8.272478473997023,-5.24811054470486,-1.1406606701387645,-0.1028193739433757,-0.0015614707562170368
0.74,1.3926920668984346,1.8369600011429077,-1.607845400648431,-0.02301625347975972,0.11228740669376519,0.0012008518463052307,0.7490741458579392,0.29100283087590506,-0.4694274637424488,-0.15678013733465296,0.037254697887269074,0.00011476530632015734,-8.036803239392796,-1.9788782994921374,-1.0865323823900228,-0.25364024148936615,-0.5349885755615063,-0.004323705880729278,-1.84624659632553,-8.234781043323482,-5.233437450731443,-1.1388870911147504,-0.10428640107357821,-0.0015807415945421292
0.75,1.3993821976991783,1.8396723660064043,-1.6126478369624013,-0.02460950126177262,0.11260834044882631,0.001201470103016249,0.6690130800743718,0.27123648634966224,-0.4802436313970354,-0.1593247782012903,0.032093375506112125,6.182567110182534e-05,-7.986194292415715,-1.9111998057873805,-1.0200751278862823,-0.23641231790614547,-0.5231328437824345,-0.004282557196516379,-1.8692193697477273,-8.193494128195127,-5.216539817697801,-1.1365567515726505,-0.10545424433026444,-0.0015977823096880528
0.76,1.4052767592288027,1.8421938385038963,-1.6175518400415887,-0.026226478748082583,0.11287857235926824,0.0012015681828568968,0.5894561529624472,0.25214724974919134,-0.4904003079187436,-0.16169774863099645,0.0270231910441922,9.807984064782768e-06,-7.922266170666724,-1.8358301366141199,-0.9521729361189806,-0.21898881344711363,-0.5111593146202509,-0.004256152580460082,-1.8863563955774925,-8.148918140310432,-5.197514280140187,-1.1336874095559828,-0.10632570542243072,-0.0016125352258061548
0.77,1.4103821196828947,1.844531957104408,-1.6225506694166476,-0.027865449041418903,0.11309904536567682,0.0012011551681184378,0.5105360454092044,0.23381186005118812,-0.49988293750589313,-0.16389702933363204,0.022047300640858462,-4.130147384590023e-05,-7.845386242177828,-1.7533732329556737,-0.8830212387472001,-0.20140278734570494,-0.4990702237591833,-0.004243210454699664,-1.897735011961765,-8.101361872255653,-5.1764731012956515,-1.1303012547090439,-0.10690475829802387,-0.0016249474510681562
0.78,1.414705937525913,1.8466949674045148,-1.627637458585163,-0.029524658449322595,0.11327073308377425,0.0012002400355544814,0.43238178430182994,0.2163010300106661,-0.5086789168515364,-0.165920940790369,0.01716877180974353,-9.151325639563636e-05,-7.755938629071032,-1.6644608971674995,-0.8128207478090621,-0.1836891334529449,-0.4868648103612827,-0.004242375606522408,-1.9034650683951815,-8.05114246027383,-5.153543384904965,-1.1264246892874765,-0.10719650824440248,-0.0016349718095253099
0.79,1.4182571232720278,1.8486917590853686,-1.632805235075005,-0.031202340047311393,0.1133946391289194,0.0011988316918517994,0.3551185746114799,0.19967916808538175,-0.5167776489842139,-0.16776815979887974,0.012390604514514035,-0.00014083437026820325,-7.654322986690935,-1.5697493829005789,-0.7417776911334064,-0.16588473828458916,-0.47453972727444693,-0.004252222692761265,-1.9036868570659122,-7.998585160441825,-5.128866072797204,-1.1220880535326916,-0.10720714469072298,-0.0016425677319800984
0.8,1.4210457997092205,1.8505318004286726,-1.638046941068035,-0.03289671742372678,0.11347179662145082,0.0011969390123349037,0.27886764371926503,0.18400413433039642,-0.524170599302996,-0.16943773764153885,0.007715749253143283,-0.00018926795168957536,-7.540953294675762,-1.469915765107942,-0.6701038201688321,-0.14802855922526792,-0.4620894444730439,-0.004271260382319397,-1.8985687946532657,-7.944022915850457,-5.102594746546368,-1.1173253006910642,-0.10694388697582687,-0.0016477020834017757
0.81,1.4230832606879327,1.8522250707533134,-1.6433554545833666,-0.034606008614915106,0.11350326784323334,0.0011945708823284486,0.20374609787122355,0.16932703246408534,-0.5308513515331621,-0.17092911911883218,0.003147122178250886,-0.00023681300064551017,-7.416256658836732,-1.3656540989425054,-0.5980161811698381,-0.1301616219646311,-0.4495066462834103,-0.004297936381406409,-1.8883048756276493,-7.88779569914499,-5.074894254940924,-1.1121736277516376,-0.10641492252960333,-0.001650349906023589
0.8200000000000001,1.4243819285945205,1.8537819911555122,-1.648723611195778,-0.03632843023167648,0.11349014401607994,0.0011917362406064834,0.12986679065878692,0.1556920402198792,-0.5368156612411292,-0.172242161676137,-0.0013123827153396052,-0.00028346417219651446,-7.280672124648574,-1.2576713832602717,-0.5257366476850196,-0.11232693827206397,-0.43678262303259885,-0.004330643576055948,-1.8731119222999442,-7.830249621620835,-5.045939191857616,-1.1066730686231843,-0.10562933714800275,-0.0016504950594868055
0.8300000000000001,1.4249553106286375,1.8552133539549314,-1.6541442262410708,-0.03806220177025476,0.11343354517305759,0.0011884441243591322,0.05733820341169096,0.14313627994190772,-0.5420615045292934,-0.17337715385782812,-0.005659884302234712,-0.00032921162473511037,-7.134649504889403,-1.146683351139888,-0.45349121909680434,-0.09456934716629828,-0.42390765767678573,-0.004367727485536932,-1.8532266612255632,-7.771735806851581,-5.015912251335165,-1.1008660569603537,-0.10459703731091785,-0.0016481307421860709
0.84,1.424817954002272,1.8565302512665272,-1.6596101174368831,-0.03980555009373031,0.11333462009404488,0.0011847037151058977,-0.013735662636540219,0.13168973115957652,-0.5465891195812296,-0.1743348323475554,-0.009892507901270602,-0.0003740409253234486,-6.978648225407867,-1.0334101161150981,-0.38150909641003405,-0.07693528433350405,-0.410871407767992,-0.004407495191081523,-1.8289026598610487,-7.712609033433043,-4.985002488174814,-1.0947969661710533,-0.1033286647856028,-0.001643259881240293
0.85,1.4239854001763566,1.8577440031324275,-1.6651141278252992,-0.04155671406269203,0.11319454627730259,0.0011805243849809057,-0.08325538259155466,0.12137518659004298,-0.5504010388416192,-0.1751163968961718,-0.01400738167422838,-0.0004179330124991961,-6.813136194068094,-0.9185717085111126,-0.31002155241773344,-0.05947248626792856,-0.3976632827843787,-0.004448225855787413,-1.8004071613611383,-7.653226157742255,-4.953403513243852,-1.0885116342894212,-0.10183550406272403,-0.0016358953821597423
0.86,1.4224741382485326,1.858866085659172,-1.6706491489231805,-0.043313949287667394,0.11301452991925981,0.001175915742809896,-0.15112619278238537,0.11220825267445628,-0.5535021097881204,-0.1757235224975368,-0.018001635804278077,-0.0004608642171009732,-6.638588698581369,-0.8028835412229725,-0.23926061865349424,-0.042229637005323006,-0.3842728164074032,-0.004488182892275816,-1.768017858861039,-7.593944333530403,-4.921311652836956,-1.0820568813823597,-0.10012938347375538,-0.00162606023318313
0.87,1.4203015576027525,1.8599080596127835,-1.6762081439479573,-0.04507553297011926,0.11279580587523404,0.0011708876793927586,-0.21725806457801727,0.10419739536114808,-0.555899502477668,-0.17615836824518633,-0.02187240440257658,-0.0005028063417137537,-6.455487339154193,-0.6870518483399719,-0.16945761606079035,-0.02525596646694961,-0.37069003280241475,-0.004525627811637456,-1.7320196532987826,-7.535119050594583,-4.888924100987283,-1.0754800269788278,-0.09822257112359226,-0.001613787463284335
0.88,1.417485899927874,1.8608814999269385,-1.6817841709711547,-0.04683976879399249,0.11253963757442409,0.001165450411399598,-0.28156576748782774,0.09734403141550045,-0.5576027023197383,-0.17642358238732306,-0.02561683008099494,-0.0005437267993160785,-6.264319001674298,-0.5717691431117123,-0.10084155997084387,-0.008600810333419862,-0.3569058053609666,-0.004558835662901828,-1.6927014406146668,-7.477102019620281,-4.856437092562852,-1.0688284146815046,-0.09612766702817295,-0.0015991199568574522
0.89,1.4140462107083176,1.8617979265776556,-1.6873704058395087,-0.04860499182590593,0.11224731686327412,0.0011596145232849737,-0.34396892195565715,0.09164266507171215,-0.5586234868353926,-0.17652230319134415,-0.029232071114997222,-0.0005835888114624207,-6.065574876543288,-0.457709743791438,-0.03363747273854134,0.007686858040046207,-0.3429122057303573,-0.004586111969199003,-1.6503529748769517,-7.420238934474572,-4.824044123394967,-1.0621489506553468,-0.09385749306206226,-0.0015821101319395884
0.9,1.410002290285225,1.862668737271222,-1.692960164694452,-0.0503695733791989,0.11192016375224464,0.0011533910066245975,-0.40439204230927117,0.08708106935663987,-0.558975885494339,-0.1764581553292976,-0.03271531110294725,-0.0006223516660376323,-5.859749527301877,-0.345525416851197,0.03193536081390558,0.023558912807663868,-0.32870284031693586,-0.0046058109531630365,-1.6052618534336494,-7.364867146695021,-4.791934241639359,-1.0554876621064233,-0.09142498248576755,-0.001562819492388652
0.91,1.4053746445815327,1.8635051423804332,-1.6985469259151853,-0.052131925795196925,0.11155952604217872,0.001146791296283536,-0.46276457036923035,0.0836405109211187,-0.5586761220733264,-0.17623524159980247,-0.0360637710065921,-0.0006599710341061433,-5.647340011944988,-0.23584118692892164,0.09566515913855117,0.03896856702356766,-0.3142731708338502,-0.0046163547739084265,-1.557710668539397,-7.311313289604505,-4.7602904321497075,-1.048889281188921,-0.08884307092962657,-0.0015413180675746996
0.92,1.4001844355790245,1.8643181025476392,-1.70412435130857,-0.053890507094267945,0.11116677880785583,0.0011398273028364015,-0.5190209002508162,0.0812960167205995,-0.5577425393384615,-0.17585812990710234,-0.039274723432289896,-0.0006963993447134505,-5.428845058370746,-0.12925136166789047,0.1573493949687857,0.05387085954449435,-0.29962081491866144,-0.004616253452864427,-1.5079743670701875,-7.2598908913464975,-4.729288112935387,-1.0423968590321118,-0.08612459075559771,-0.0015176837557631603
0.93,1.3944534316299484,1.8651182693516917,-1.7096863063706915,-0.055643825449484985,0.11074332371801363,0.0011325114406791157,-0.5731003949076124,0.08001668040524074,-0.5561955062121449,-0.1753318355217039,-0.04234550898422041,-0.000731586215728572,-5.204764293836711,-0.02631581738753165,0.21679649663794495,0.06822312721290702,-0.2847458223919652,-0.004604125076822285,-1.4563178559853511,-7.210898017148366,-4.699093759869465,-1.0360514137864643,-0.083282170698061,-0.001492001589382742
0.9400000000000001,1.3882039576803042,1.8659159294098915,-1.7152268794500265,-0.057390443436954146,0.11029058817311413,0.0011248566513002963,-0.6249473949644233,0.07976600581998529,-0.5540573079335087,-0.174661798746916,-0.04527355448995008,-0.0007654789378819367,-4.97559752669794,0.07244341163777326,0.27382746654256157,0.0819854527890147,-0.2696509224090846,-0.004578715822145085,-1.4029938862427485,-7.16461498126941,-4.669863672796326,-1.0298916157729214,-0.08032814260041533,-0.001464362941723683
0.9500000000000001,1.381458845476603,1.8667209522557622,-1.7207403996505397,-0.059128982019046344,0.10981002424445163,0.0011168764212189542,-0.6745112203701283,0.08050228458705946,-0.5513520200513299,-0.17385385820921972,-0.04805639286625036,-0.0007980230081342162,-4.741844077161105,0.16654520152971763,0.3282773861096191,0.09512107995841967,-0.25434173660228865,-0.0045389193048261944,-1.3482412420773124,-7.121302168375723,-4.641742893142153,-1.023953512004156,-0.07727445691908522,-0.0014348646952733893
0.96,1.3742413838229188,1.8675427422993152,-1.7262214533244706,-0.06085812421980726,0.10930310740085074,0.0011085847941446495,-0.721746165368417,0.082179004355293,-0.548105367393083,-0.17291422007609172,-0.0506916843600896,-0.0008291627074304705,-4.504002152386366,0.2555520307780434,0.37999677978127133,0.10759678779397253,-0.2388269533395153,-0.004483794714661649,-1.292283256104564,-7.081198002523013,-4.614864280129092,-1.0182702915516888,-0.07413260846620638,-0.0014036083918669258
0.97,1.3665752689505442,1.868390195138916,-1.731664899018739,-0.06257661845561512,0.10877133501217598,0.001099996376977116,-0.7666114872374767,0.08474528396007695,-0.5443445694268504,-0.1718494235807854,-0.05317723886747574,-0.0008588417167533454,-4.262568260071974,0.33907226719072336,0.42885281420001164,0.11938321822352504,-0.2231184584584618,-0.004412583215532173,-1.235326663820499,-7.044517099558504,-4.589347749800332,-1.0128720924761134,-0.07091357361453104,-0.001370699384137292
0.98,1.358484555058637,1.869271658453424,-1.7370658807554302,-0.06428328148859894,0.10821622462214915,0.0010911263393339748,-0.8090713891907072,0.08814633145080082,-0.540098173669121,-0.17066630329838262,-0.055511039002682186,-0.0008870037643141323,-4.018036653719183,0.4167620270283663,0.47473031285108724,0.13045515131202068,-0.20723141828816694,-0.004324722077742926,-1.1775608039584562,-7.011448635622928,-4.565299678330186,-1.0077858503335324,-0.06762775990245593,-0.001336246006448397
0.99,1.3499936050810173,1.8701948976605647,-1.7424198395453014,-0.06597700097530144,0.10763931198651108,0.0010819904063773082,-0.8490949977619862,0.09232392071408538,-0.5353958789871166,-0.1693719486702502,-0.05769126356380719,-0.0009135932956666445,-3.7708988021339698,0.48832658971627013,0.5175325707641794,0.14079172447815136,-0.19118431142548076,-0.0042198560376447425,-1.1191571640526428,-6.982154960616605,-4.5428124685639855,-1.003035187631383,-0.06428496866420451,-0.00130035878165961
