time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.05916808967660103,1.6623472092698255,-1.509157866069892,0.016651821098321737,0.005608577768359965,7.198882568759908e-05,1.0488116321139125,1.5963619203112607,1.0043909847477226,0.2610615319791197,0.0909822696719978,0.001117045255675646,9.243029040827036,12.552944044702231,6.075145486932836,1.141022094490026,0.4376260753439212,-0.0054976130552049085,2.4112823555205267,0.8658873148219177,-1.1665684931285805,-0.2063836322163891,0.1723152606799077,0.0012985556443746622
0.11,0.07057450970756753,1.6795643861687213,-1.4985098735789446,0.019381343760911343,0.0065722724231686985,8.353748425491081e-05,1.1406420030966498,1.72171768988957,1.0647992490947402,0.2729522662589607,0.09636946548087338,0.001154865856731173,8.887427289641941,11.802622212149672,5.2844513021185655,0.9035132609538508,0.35883375673428475,-0.007309215684198733,2.526161684853628,0.025361301518865176,-1.3608542663663825,-0.23697932867825844,0.17392944804321203,0.001182344807222697
0.12,0.08286398497625788,1.6979600316098855,-1.4873364495234604,0.022206739652799755,0.00758327163652157,9.533852012125345e-05,1.2289475268690357,1.839564544116422,1.1173424055484065,0.2825395891888411,0.10109992133528714,0.0011801035866342644,8.504977011716425,11.029863410349838,4.495260467151731,0.6737483141098792,0.2824596470101213,-0.00879049422004119,2.63159284184764,-0.8221401020725825,-1.5501170943739773,-0.26564329013972465,0.17437012243021596,0.0010554377985814844
0.13,0.09599859098387914,1.717456823364013,-1.4757160760267907,0.025105612469226962,0.00863511882594135,0.00010727442305296915,1.313460600762126,1.9496791754127527,1.1620373496669745,0.2898872816427206,0.10518471894197806,0.001193590293171569,8.097450194018446,10.238530501791983,3.712528338759064,0.4523149733212293,0.2094789387687328,-0.00995630575115225,2.723567581287447,-1.6684507264005761,-1.7324868233386046,-0.2921017734197981,0.17349417567174363,0.0009190007387037268
0.14,0.10993790098753023,1.7379755939138395,-1.4637265796854948,0.028056279762933654,0.009721546559691877,0.0001192370069987633,1.3939310003651084,2.051877054982653,1.1989496341295969,0.295066729370669,0.10864277337505268,0.0011962583945794147,7.6669704474500255,9.432649496053779,2.940997740331408,0.239904535076775,0.14066727876338803,-0.010834940533688275,2.7983354106687637,-2.5058078457556876,-1.9062447313872708,-0.3161268462260996,0.17120131230807778,0.0007745667974896958
0.15,0.12463919520321429,1.7594357340998192,-1.4514446644294374,0.031037855201875627,0.010836541348723359,0.000131127993566367,1.4701294215684053,2.1460140185979757,1.2281915256057419,0.29815754389419735,0.11149947890314817,0.0011890986567603679,7.215956963562013,8.61633448762067,2.1851413841572445,0.03723716721155057,0.07657918043244649,-0.01146249757985629,2.8525534273241266,-3.3269841703000997,-2.069872598781608,-0.33754504393536827,0.16743665245706485,0.0006239841104603871
0.16,0.14005769982022293,1.7817556051718162,-1.438945469962759,0.034030330900587796,0.01197439327360879,0.00014285923422647714,1.541850461700865,2.2319871071996995,1.2499194466678454,0.2992475698712169,0.11378519248854307,0.0011731240660110154,6.747060056455355,7.793715571915315,1.4491083263679894,-0.15499507373908017,0.01755433590247435,-0.011878107754907496,2.883423022158305,-4.125404038073738,-2.222093811991301,-0.3562435173757477,0.1621914004222254,0.000469347790653826
0.17,0.15614684941525298,1.804852952087421,-1.4263021614385996,0.03701465510270308,0.013129730617968354,0.00015435264321573937,1.6089149595030037,2.3097346915604846,1.2643308524159491,0.29843242021152844,0.1155337344359564,0.0011493408989262212,6.263092751724172,6.968871799207328,0.7366771271000321,-0.33617050969067463,-0.036259631465227926,-0.012120280810117734,2.888803155246556,-4.895239484225554,-2.3619045945331796,-0.3721733810262958,0.15550159972018313,0.00031292068397628257
0.18,0.1728585659654105,1.8286453113973893,-1.4135855552793068,0.039972801686468974,0.014297540780742423,0.0001655399123019253,1.6711716550157516,2.3792359309968294,1.2716606159292645,0.295814658376589,0.11678101627740688,0.0011187269086185949,5.766962248215398,6.145770536918735,0.05121762588257184,-0.5057678236742724,-0.0848760967836597,-0.012224405410202976,2.867291959724045,-5.631483065349401,-2.4885940669210704,-0.38535015134868167,0.14744510879305855,0.00015704799284710813
0.19,0.19014354763555485,1.8530504076965941,-1.4008637851391346,0.04288782898099925,0.015473179338992685,0.0001763620711931054,1.7284981670144353,2.440509629920475,1.2721770140172268,0.2915027294530274,0.1175638558250261,0.0010822158891180091,5.26160436116504,5.328214231731469,-0.6043374837347066,-0.6633857783117758,-0.12843563632387145,-0.012221279661613682,2.8182712358600472,-6.329995527116802,-2.6017525045461847,-0.3958513476762158,0.13813703131669552,4.070965099858652e-06
0.2,0.20795156079586305,1.877986533356435,-1.388202010986441,0.04574392624561435,0.016652369377825396,0.00018676894702985124,1.78080131603082,2.49361256598409,1.266177415269354,0.28560972646150995,0.11791900388327133,0.001040687583674584,4.749923312740281,4.519795252862959,-1.2275107486207997,-0.8087543935866872,-0.1671731573570412,-0.012136475015944281,2.7419116043987537,-6.987527661490422,-2.701267865339164,-0.4038115034112373,0.12772391259857369,-0.00014375547165895502
0.21,0.22623172924208662,1.9033729070605243,-1.3756621732190661,0.0485264468967457,0.017831193208893377,0.00019671856541582212,1.8280168446223568,2.5386373704089435,1.2539837767374868,0.2782520651131348,0.11788238310679802,0.0009949618385970884,4.23473852296415,3.7238590881896325,-1.8162877400001465,-0.9417390845594773,-0.20138815070338367,-0.011990316801859358,2.639139320509222,-7.601716993575495,-2.787311358205935,-0.40941499092313444,0.11637706399638237,-0.00028433690015716663
0.22,0.2449328152757678,1.9291300074985436,-1.3633027926726644,0.05122192818032327,0.019006078451823782,0.0002061765251698461,1.8701086033681171,2.5757100438019362,1.2359380546401637,0.2695481283577567,0.1174885242930407,0.0009457959754023983,3.718739413270313,2.943476159935733,-2.3691150206866447,-1.0623390908125374,-0.23141919721824067,-0.011798278961101083,2.511568659072003,-8.17106096332582,-2.8603133899607642,-0.4128871731721953,0.10428539857626974,-0.0004158020892467207
0.23,0.2640034880919605,1.9551798794327209,-1.3511788163826177,0.053818097492300945,0.02017378021990752,0.00021511537010073683,1.9070672816192735,2.6049871934177293,1.2123976290046785,0.25961693119776735,0.11677017680837402,0.000893884493089072,3.204448684350494,2.181422326679012,-2.884889142503489,-1.1706813876939055,-0.25762311786315806,-0.011571622417199112,2.361406094711161,-8.694869219663552,-2.9209316954731044,-0.41448446472196837,0.09164815455694277,-0.0005365518579257616
0.24,0.28339257576282595,1.9814464102173637,-1.3393415080496547,0.05630386595485215,0.021331360880083,0.00022351397385229706,1.938908767086546,2.6266530784642694,1.1837308332962961,0.24857684625512053,0.11575806601754773,0.000839860375156024,2.6941942039566165,1.4401822029122948,-3.3629385247896675,-1.267011326221966,-0.28035866674190935,-0.011318144505244487,2.191334073475764,-9.173192423121153,-2.9700119322103715,-0.414483574261491,0.07866785006980355,-0.0006452927203834443
0.25,0.3030492979636584,2.007855577125384,-1.3278383814288293,0.05866931014131551,0.022476168580382993,0.00023135694823268104,1.9656722200832462,2.6409166908020283,1.15031266208254,0.2365444186463362,0.11448077002999918,0.000784297438038397,2.190088438265892,0.7218836778793796,-3.8029947015294123,-1.3516799095527734,-0.29997441788267487,-0.011042942941786926,2.004382735727811,-9.606769586907074,-3.008554593798946,-0.4131725987206345,0.0655437795984285,-0.000741056383904873
0.26,0.32292347734261173,2.0343356589815187,-1.3167131738341644,0.060905643213115826,0.02360581547455189,0.0002386340810847741,1.9874179378953305,2.648008185613456,1.112520759466493,0.22363330718003124,0.11296468941688953,0.0007277132852093056,1.6940166898582631,0.028398925840194333,-4.205166402695682,-1.425130854517647,-0.3168001869811423,-0.010749133868650715,1.8037979731635785,-9.996899015456837,-3.0376606775528003,-0.4108391359356565,0.05246623706300402,-0.0008232026644584619
0.27,0.3429657283181398,2.0608174221880273,-1.3060058571355575,0.0630051766243108,0.024718156342669197,0.0002453398070245125,2.0042250975528084,2.6481763206508564,1.070731669860685,0.2099533411194965,0.11123408681173083,0.0006705725939738392,1.2076309258079547,-0.6387176078180965,-4.569901084308668,-1.4878854801439658,-0.33114158906665825,-0.01043847746784976,1.5929137897585055,-10.345375222925862,-3.058499308524456,-0.4077631899623254,0.03961170644722414,-0.0008914116760916641
0.28,0.3631276226510503,2.0872342749871327,-1.2957526824651688,0.06496127389467858,0.02581126809903379,0.0002514727119813452,2.016189433291049,2.6416852799105284,1.0253174670388738,0.19560972703677876,0.10931117563645934,0.0006132904956832715,0.7323502011110826,-1.2781989157458211,-4.897948079093959,-1.5405276438731121,-0.34327698413429797,-0.010111902779556092,1.375034695273449,-10.654387413111305,-3.0722671838610927,-0.40420949906108605,0.027139041614714456,-0.0009456639527909495
0.29,0.3833618318018668,2.1135223929990135,-1.2859862549557892,0.06676829787586545,0.026883430513029712,0.0002570350713031083,2.0234209150816502,2.6288118011880677,0.9766427509379639,0.18070239811868724,0.10721624139959228,0.0005562359321763077,0.2693660425051452,-1.8890497635761643,-5.190319264666411,-1.5836887939060738,-0.3534563400667572,-0.009769919959186524,1.1533332767237825,-10.926427746193538,-3.080154268276404,-0.40042178454439836,0.015186697950498186,-0.0009862122004696027
0.3,0.40362224658483215,2.1396208176159743,-1.2767356345944656,0.06842155294489491,0.027933108332425183,0.0002620324203738659,2.026041478296534,2.609842461696096,0.9250620361323606,0.16532550690294492,0.10496778193954688,0.000499734907075762,-0.18034797138888617,-2.470528205491097,-5.448249224694358,-1.6180335844632339,-0.3619015270056577,-0.009412926868868743,0.9307659507046496,-11.164204357202163,-3.083314415659716,-0.39661858503843817,0.0038709809669905514,-0.0010135469011658869
0.31,0.4238640750539855,2.1654715291129203,-1.2680264592221966,0.06991722351069288,0.028958934892502217,0.0002664731562776481,2.024182846915336,2.5850711496945746,0.8709175372268968,0.14956705657979705,0.10258265600770355,0.0004440735903782164,-0.6160232850395414,-3.022125037783048,-5.673155833298996,-1.644246375885622,-0.3688076375838505,-0.009041420343141704,0.7100083734605038,-11.370561225848546,-3.082841418510228,-0.39299063311679944,-0.006714761682100792,-0.001028358168237652
0.32,0.44404391989538733,2.191019496538172,-1.2598810857515943,0.07125231014006515,0.029959697214481606,0.0002703681688803955,2.0179844841401855,2.554796742525207,0.8145373470602318,0.13350866293722793,0.1000762321979391,0.0003895012602747416,-1.0370808871146964,-3.5435419055651054,-5.866602043161981,-1.6630188562352046,-0.37434499657362164,-0.008656125959940475,0.49341055839750414,-11.548406378729585,-3.079750614550764,-0.389699649123846,-0.01650011180123759,-0.0010314960613721695
0.33,0.46411983685867475,2.2162127065812536,-1.2523187457939404,0.07242456450756964,0.030934322539067447,0.00027373049969514813,2.0075916963287392,2.519321004308132,0.7562339957653869,0.11722543675044764,0.09746253245858393,0.0003362330814752628,-1.4431139933363757,-4.034668697964988,-6.030259508206807,-1.6750389442005904,-0.37866158753375956,-0.008258061437380837,0.2829705922359591,-11.70064930928519,-3.0749658628530483,-0.38687836735072517,-0.025436844391563438,-0.0010239312821198753
0.34,0.4840513759482006,2.241002173683506,-1.2453557120699819,0.07343242425603845,0.03188186620186886,0.00027657502697044274,1.9931539089525812,2.4789467102252654,0.6963033723958572,0.1007859748468812,0.094754366280141,0.00028445272752946,-1.833869523259549,-4.49556077362926,-6.165874527597732,-1.6809810653975887,-0.38188568104511234,-0.007848548889114237,0.08032498982848191,-11.830147966718656,-3.069311454826915,-0.3846315732425365,-0.03349762250348339,-0.0010067178232257442
0.35000000000000003,0.5037996072173861,2.2653419336726683,-1.2390054722105963,0.07427494872740889,0.03280150073352644,0.00027891817554697557,1.9748231269185539,2.4339759989162046,0.6350239859385541,0.08425244713704469,0.09196345316575814,0.00023431485765328547,-2.2092289172585042,-4.926416467358297,-6.275236663391984,-1.6814978360968063,-0.3841284984941016,-0.007429190201754032,-0.1132468149811433,-11.939665216402997,-3.0635083536438077,-0.3830379153798694,-0.04067426309930773,-0.0009809587731822516
0.36,0.523327133078214,2.2891890231729093,-1.2332789068205976,0.07495175639244946,0.03369250605550329,0.00028077765013102504,1.9527525860827855,2.3847089500240886,0.5726565389998823,0.06768076650405633,0.08910053219768461,0.00018594745840494803,-2.56918875590158,-5.327555245453994,-6.360150262781193,-1.6772131401308812,-0.38548678731846664,-0.007001818363554069,-0.2968066063371696,-12.03183432076886,-3.0581740559810866,-0.3821522592933454,-0.04697570709763705,-0.0009477761101009112
0.37,0.5425980890594618,2.312503446975632,-1.2281844689692292,0.07546296467747139,0.03455426064000429,0.0002821721907150604,1.9270955981247793,2.331442380272284,0.5094437851368526,0.05112082850219377,0.08617545845009995,0.0001394540584035397,-2.9138415647071905,-5.699396802647073,-6.422409009643844,-1.6687165460610913,-0.38604521870727204,-0.006568435731758582,-0.4697329403685977,-12.109132731062768,-3.0538253337757517,-0.3820083675656748,-0.052425814405439,-0.0009082849782200339
0.38,0.5615781349302975,2.33524813546106,-1.2237283625736493,0.07580913275987398,0.035386233507048566,0.0002831213489281527,1.898004587083571,2.274468848542823,0.445610639557982,0.03461680824025895,0.08319728670442786,9.491582130922821e-05,-3.243357115128573,-6.042441327328332,-6.463773540172333,-1.6565589822034212,-0.3858785477513287,-0.006131148247995988,-0.6316907491871908,-12.173863310073742,-3.050883129270596,-0.38262171777211307,-0.05706108867521907,-0.0008635726411902851
0.39,0.5802344380574909,2.357388894042842,-1.219914717447899,0.07599120778521282,0.036187976941370256,0.0002836452841203605,1.8656303127193379,2.214075858178183,0.38136451257502774,0.0182075025338827,0.08017434343216905,5.239351922078078e-05,-3.5579644688178362,-6.357251104404017,-6.485952083818921,-1.6412495661430917,-0.38505349963034874,-0.005692102592611548,-0.7825973459634444,-12.228142013326602,-3.0496789311311217,-0.38399230249030275,-0.0609284184946319,-0.0008146820573473745
0.4,0.5985356507911741,2.37889434647336,-1.216745759092091,0.0760104748484469,0.036959119824914885,0.00028376457798097004,1.830121273368319,2.150545243051806,0.31689583558081047,0.0019267063234094661,0.07711428835446257,1.1929386060952006e-05,-3.8579349573954556,-6.644433576509704,-6.490584033179163,-1.6232534721485479,-0.38363036440794573,-0.005253431368486217,-0.9225868260167618,-12.273891028455147,-3.0504620401428895,-0.3861072903278068,-0.06408290318764559,-0.0007625998266661443
0.41000000000000003,0.6164518835813375,2.3997358737009735,-1.2142219715890858,0.075868510982432,0.03769936149586599,0.0002835000664677812,1.791623279016345,2.0841527227613343,0.2523787503005124,-0.014196386601491067,0.07402416709511037,-2.6451151318883708e-05,-4.143566244196319,-6.904625944353924,-6.4792263036955955,-1.6029907134132486,-0.3816642979741225,-0.004817209560439073,-1.0519744721116013,-12.312836395860561,-3.0534072285471847,-0.38894346086055037,-0.0665858135290002,-0.0007082481158727439
0.42,0.6339546754196925,2.41988754981603,-1.2123422522544447,0.07556714330827317,0.03840846606126548,0.00028287268779421767,1.7502791838355038,2.01516761150567,0.18797193346410412,-0.030136767415882868,0.07091045653994958,-6.273786735635229e-05,-4.415167577459242,-7.138481355140686,-6.453342314815018,-1.5808357153775106,-0.37920633821518024,-0.004385424010292738,-1.1712223888977547,-12.346509195098232,-3.0586223978881844,-0.39246935752363565,-0.06850272128088852,-0.0006524800730556453
0.43,0.651016963082907,2.4393260764633413,-1.211104056947042,0.07510841142497651,0.03908625710648941,0.0002819033451918404,1.706228766321444,1.943852664731099,0.12381953074027824,-0.04587318832966619,0.06777910452239248,-9.693426023772494e-05,-4.6730463155485635,-7.346656703576602,-6.414293406885452,-1.5571175604283773,-0.3763041541187562,-0.003959956214252491,-1.2809072360144582,-12.376249468711421,-3.066155938923354,-0.3966471295680784,-0.06990181709536071,-0.0005960781898918561
0.44,0.6676130505264445,2.4580307169373325,-1.2105035351906637,0.07449453404964557,0.03973261276040983,0.00028061278314870904,1.6596087443537517,1.8704640473991025,0.06005217563782189,-0.06138773753309479,0.06463556539204292,-0.00012905620431313553,-4.917495783190115,-7.529802051983329,-6.363332500890014,-1.5321207920882927,-0.37300255174544006,-0.003542577683050663,-1.381690617197044,-12.403212158151925,-3.0760035884313854,-0.4014340565583366,-0.07085242428013687,-0.0005397550511304432
0.45,0.6837185796454993,2.475983231014077,-1.210535654480497,0.07372787986359827,0.04034746108947931,0.00027902147582659537,1.6105529119054778,1.7952514076744508,-0.0032119289833457826,-0.07666541860473,0.061484832906947465,-0.00015913073221136587,-5.148784502364626,-7.6885516634353275,-6.301599809324173,-1.5060866773547303,-0.36934376516814993,-0.003134956228551422,-1.4742924216591815,-12.428374436608353,-3.0881146583232044,-0.40678376641471486,-0.07142370628915087,-0.00048415591988350265
0.46,0.69931050348237,2.4931678114131057,-1.2111943133527623,0.07281094247331438,0.04093077580682597,0.00027714952638909364,1.559192383687069,1.7184580399028877,-0.06586588722652077,-0.09169373902839006,0.05833147173466615,-0.00018719494375017277,-5.367146831306562,-7.82351663349995,-6.230120414348448,-1.4792148382929042,-0.36536756308489515,-0.0027386708916123936,-1.5594672061022894,-12.45254393451496,-3.102397580637118,-0.4126471709544023,-0.07168355850918863,-0.00042986263656811315
0.47000000000000003,0.7143670628190975,2.5095710226221115,-1.212472442981664,0.07174631935695995,0.04148257229346907,0.00027501657603300905,1.5056559336727393,1.6403211209005688,-0.12781296289017893,-0.10646231163544269,0.055179648664310375,-0.00021329503560845876,-5.5727750388256965,-7.935279100895249,-6.149803542071261,-1.451665177455908,-0.3611112031277912,-0.0023552328394842448,-1.6379835487840277,-12.476367460476178,-3.118724767357574,-0.41897315174926447,-0.07169766980078743,-0.00037739835277903193
0.48,0.7288677669509331,2.5251817426599272,-1.2143620972366234,0.0705366946361682,0.0420029039377758,0.0002726417216090118,1.4500704131835647,1.5610720037815708,-0.18896542549594547,-0.12096247207917518,0.05203316443067348,-0.00023748544239972558,-5.765812837679351,-8.024388014030091,-6.06144337777787,-1.423560035487359,-0.3566092662669931,-0.001986109344907394,-1.710606196350223,-12.500339920036433,-3.13693682701709,-0.4257090345202006,-0.07152873607904743,-0.00032723267369010636
0.49,0.7427933792905677,2.5399911081977886,-1.2168545312860073,0.06918482548754104,0.042491858806175974,0.0002700434408446075,1.3925612339634463,1.4809365537861223,-0.24924340493838457,-0.13518691486271622,0.04889548684001693,-0.00025982807644043377,-5.946350398748207,-8.091356427799784,-5.965721284569497,-1.3949865326566595,-0.35189340339235997,-0.0016327479205737738,-1.7780807533659495,-12.524813225065408,-3.156846211770129,-0.43280089288730517,-0.07123580671820044,-0.00027978683958750544
0.5,0.7561259083052272,2.5539924633061197,-1.219940268973086,0.06769353198775815,0.04294955666288458,0.00026723952434099527,1.3332529014659507,1.4001355108331,-0.30857376870786535,-0.14912934997828803,0.04576978567086081,-0.0002803916503612214,-6.114420866098866,-8.13666030208651,-5.863209305728255,-1.365999058595289,-0.346992025338114,-0.0012965978374761544,-1.8411206269606943,-12.550005066337409,-3.178240390407549,-0.44019372272436286,-0.07087374445338403,-0.0002354386356880681
0.51,0.7688486041389114,2.567181311944211,-1.2236091593175162,0.06606569016909766,0.04337614635895361,0.0002642470137007145,1.2722695833684252,1.318884863809113,-0.3668890344430291,-0.1627841818660492,0.04265896960690296,-0.0002992510640280763,-6.269998390492366,-8.160738769153795,-5.754374847865229,-1.336621885581767,-0.3419299664360018,-0.0009791265259400106,-1.9003959282002536,-12.576007490627756,-3.200884656033966,-0.44783152718557306,-0.0704927804624168,-0.00019452677731664786
0.52,0.7809459611204401,2.579555274163576,-1.2278504226129474,0.06430422804756945,0.0437718036114212,0.0002610821453488755,1.2097356981528644,1.2373962219365002,-0.42412632954311,-0.1761462121528215,0.03956572524675928,-0.0003164868351838979,-6.41299769444121,-8.16399583063648,-5.639586456327859,-1.3068518900167412,-0.3367281502317354,-0.0006818287169345627,-1.9565240417735696,-12.602795281214135,-3.224524683211036,-0.4556573501455629,-0.07013814818585762,-0.00015735457345996814
0.53,0.7924037262050373,2.591114045853137,-1.2326526866998375,0.0624121243728831,0.04413672919171948,0.0002577602998297147,1.1457765084597207,1.15587716895609,-0.48022640868900995,-0.18921036746863537,0.03649255802982766,-0.00033218455191607796,-6.543275174579411,-8.14680343539869,-5.519120605403391,-1.2766613739378059,-0.3314032842460293,-0.0004062267217055382,-2.0100616011859653,-12.630234187189894,-3.2488889494700506,-0.4636132926796189,-0.06984978195456337,-0.00012419272500159616
0.54,0.803208913243635,2.6018593617166075,-1.2380040140933548,0.06039240983744891,0.04447114753894685,0.0002542959565820001,1.080518703859767,1.0745315863470457,-0.5351327393517201,-0.2019714535434191,0.03344183472273714,-0.0003464343247714591,-6.66063153610445,-8.109505876641466,-5.393169432727614,-1.2460009832987353,-0.32596760863495433,-0.00015386076331447285,-2.0614976435654198,-12.65808908271597,-3.2736911312040595,-0.47164054356633184,-0.06966206943346623,-9.528116438564104e-05
0.55,0.8133498228210017,2.6117949610408093,-1.243891920740007,0.05824817047008849,0.04477530580824649,0.0002507026544117488,1.0140909577366721,0.9935599324202045,-0.5887906646652279,-0.21442393673604182,0.030415826929964328,-0.00035933021702513196,-6.764815938822854,-8.052425430028077,-5.261849349381787,-1.2148027221823092,-0.32042872116886656,7.373106675423458e-05,-2.1112477628719226,-12.686032162543285,-3.2986325748409535,-0.47967945078557106,-0.0696036500732991,-7.082989117848264e-05
0.56,0.8228160672527143,2.6209265556898123,-1.2503033872636087,0.055982552928878174,0.045049473357542336,0.00024699295807718483,0.9466244431712646,0.9131594649003107,-0.6411466523601734,-0.22656175412103194,0.027416754929584296,-0.00037096963345639917,-6.85553161459487,-7.975869134289008,-5.125210454091505,-1.1829830621331041,-0.31478949806456313,0.00027504302134828684,-2.1596491298451808,-12.713651295111527,-3.323404931470056,-0.48766965670314083,-0.0696972550217847,-5.1018803274308186e-05
0.5700000000000001,0.8315986001838406,2.629261799645747,-1.2572248636410348,0.05359877139655679,0.04529394166749628,0.0002431784315680734,0.8782532931126257,0.8335243955934808,-0.6921476377426019,-0.23837815323213826,0.0244468309953944,-0.0003814526509111435,-6.9324428920289725,-7.88013659343497,-4.983246669396312,-1.1504461431392947,-0.3090481267361085,0.0004486412102302495,-2.206956299089263,-12.740458659786398,-3.3476930270281153,-0.495550315061447,-0.06995958713308573,-3.599656653874102e-05
0.58,0.8396897500913745,2.6368102593151437,-1.264642268319882,0.05110011577145024,0.04550902468004828,0.0002392696187888761,0.8091149907533894,0.7548459669396501,-0.7417404678847117,-0.24986556251065542,0.02150830125519989,-0.0003908812779197271,-6.995183534093566,-7.7655286441228215,-4.835906520603059,-1.1170870602407525,-0.30319826252357984,0.0005932108928987656,-2.2533377752796278,-12.765899788500128,-3.3711780226758035,-0.5032604035331956,-0.07040124265859028,-2.5878607081173267e-05
0.59,0.8470832568609695,2.6435833837332163,-1.2725409828539065,0.048489960837059455,0.04569505953061903,0.0002352760324330355,0.7393506769595088,0.6773124418072648,-0.7898714534024583,-0.2610154934390784,0.01860348505707564,-0.0003993586355840603,-7.043366268905943,-7.632356732493013,-4.6831044136956965,-1.0827952179192373,-0.2972293165013653,0.0007076094849907122,-2.2988733631582674,-12.789363123668789,-3.393540895550842,-0.5107391395121297,-0.07102667889187851,-2.0744348246401663e-05
