time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.052565400843785456,1.6184181228990278,-1.505919623024571,0.0198393506805676,0.005172888960263631,7.016566350735751e-05,0.9440439126836913,0.8654436052323037,1.1177882979912255,0.33234525635438833,0.0865467904871391,0.001144299556970949,8.926340306814168,7.8985210999416955,9.260037131499816,2.373948882608495,0.5827836497874372,-0.002128391904040683,1.8527891306689583,-0.30801775535115716,-1.725087966374292,-0.31822155985533673,0.14547907844545402,0.0011207858545497149
0.11,0.06289244744799898,1.6278634002255012,-1.4938234838671027,0.023400622556116003,0.006102001058841629,8.22348050718328e-05,1.0327046604213517,0.9445277326473482,1.2096139157468333,0.35612718755484024,0.09291120985779977,0.0012069141564475293,8.759686959187823,7.685145985250479,8.808492703277237,2.2051726946898995,0.5341910913413983,-0.004252084971160031,1.924141011179056,-0.7624486863016902,-1.8228885980830891,-0.33048619256605616,0.14749886882098068,0.0010358813139337438
0.12,0.07408960136113699,1.6380780558104375,-1.4808540047787035,0.027183779496799385,0.0070908322687245895,9.482947923135288e-05,1.1197153913138018,1.0214655584936356,1.2969479088399103,0.3783156940683381,0.09888312098829602,0.0012594674159520068,8.575130595984165,7.451034757386222,8.33876457768496,2.0358050796582248,0.4851045454378635,-0.006250091818428949,1.9924672963947272,-1.2396885110268272,-1.9225303591060512,-0.34215959396716145,0.14895285651672563,0.0009404472222300669
0.13,0.08613858399882675,1.6490385529578715,-1.467057888263817,0.031172740215640225,0.00813537062848495,0.00010785000908137068,1.2048982637689758,1.096049714743395,1.3796116514886443,0.39889607188408416,0.10445383597603591,0.0013020529850017802,8.372373250573004,7.1966347256605845,7.85245484134146,1.8656257585613076,0.4360375858072345,-0.00809937182165843,2.055571944312707,-1.7356570682013874,-2.0227517244890536,-0.35297879721851977,0.14971344770037914,0.000834651762590955
0.14,0.09901930721732895,1.6607193279007042,-1.4524834706445386,0.03535127095053363,0.009231555225479061,0.00012119870631844962,1.2880723218502195,1.168077494283264,1.4574417619278295,0.41785307348934037,0.10961845969941127,0.0013348697237078942,8.151373467733196,6.922669356625545,7.351345814090619,1.694714856936642,0.3875187764875676,-0.009787100624975231,2.1112392261453294,-2.245999150504815,-2.1222228635120226,-0.36267833039646014,0.1496646579850519,0.0007189164379644555
0.15,0.11270986788023526,1.6730928637599563,-1.437180549846575,0.039703004349922806,0.010375315518769029,0.00013478079178398422,1.369056066290631,1.237353585925196,1.5302920797963666,0.43517333993891805,0.11437602932899668,0.0013582085465534608,7.912355210150571,6.630124359467232,6.837399418417025,1.523383043150936,0.3400443719483661,-0.011309703802638182,2.1572991565451956,-2.766150714620032,-2.219574877422157,-0.3709981627158623,0.1487057686494564,0.0005939263505656102
0.16,0.12718656894020774,1.6861297904987316,-1.4212001939031593,0.044211477227174,0.011562609035175532,0.00014850515666949026,1.4476701059972483,1.3036926738775236,1.5980355943415647,0.4508472877251191,0.1187293516406503,0.0013724364885506033,7.655807026466787,6.3202281642739475,6.312745780950152,1.352114319390516,0.2940498850565021,-0.012671310879362352,2.1916991261991834,-3.2914153240148054,-2.3134317433622775,-0.37769182164939785,0.146754645632274,0.0004606299712701758
0.17,0.14242396692736317,1.6997990089447035,-1.4045945316415154,0.04886018264809213,0.012789455548473473,0.00016228495780331955,1.5237397987155439,1.3669218445971807,1.6605662261644036,0.4648705420918131,0.12268465132979414,0.0013779801133829291,7.3824724594723605,5.99442738067801,5.779663087384838,1.1815184962382688,0.2498946621997291,-0.013881920551410687,2.2125781125876913,-3.817048153748914,-2.4024437349966536,-0.3825343218173346,0.14375056646238538,0.00032022806990341214
0.18,0.1583949448949912,1.7140678364460116,-1.3874165278120016,0.053632632514838616,0.014051966639812506,0.00017603805426665912,1.5970977967628026,1.4268827501308108,1.717800382951367,0.47724498667464876,0.12625110913390328,0.001375309646333956,7.09333277274405,5.654358003918698,5.24055052196762,1.012291226688923,0.20785554895537217,-0.01495550405173418,2.2183392755919846,-4.3383444628165115,-2.4853209593241834,-0.3853295368553011,0.139656414841457,0.0001741520121330642
0.19,0.17507080912329778,1.7289021712955561,-1.369719745551268,0.05851242735537321,0.015346370097381856,0.00018968730100939576,1.6675864228306587,1.4834334849544468,1.7696782260733577,0.4879794840534593,0.12944034575693503,0.0013649246742736627,6.789583259319195,5.301813307951685,4.69789609873715,0.8451800961176268,0.1681269052706753,-0.015908212748741768,2.207716508368075,-4.850729135285485,-2.560865571261849,-0.3859166541792496,0.13446012882122527,2.4032193300627894e-05
0.2,0.19242140724705142,1.7442666727244747,-1.3515580995356862,0.06348333046856802,0.016669029014368515,0.0002031607195974319,1.7350598123753656,1.5364501428918649,1.8161646015581845,0.4970903113194806,0.13226589169866584,0.001347341858803614,6.472604520124478,4.9387094690132,4.154241122904913,0.6809557199208669,0.13082497134573146,-0.016756800517932824,2.179830637807005,-5.34984379199182,-2.6280012489285944,-0.38417538891281294,0.1281753233060169,-0.0001283420875600582
0.21,0.2104152649698221,1.7601249530370024,-1.3329856034834993,0.06852934394624817,0.01801645572918772,0.00021639156783826927,1.7993857722770688,1.5858280312527873,1.8572496052186833,0.5046013477680141,0.13474267148192076,0.0013230848240837353,6.143930157403097,4.56705000475569,3.6121429192397807,0.5203871250791963,0.09599508363373133,-0.017517323745727786,2.134231461940707,-5.831628081953529,-2.6857986308546113,-0.3800296945037274,0.12084104856237542,-0.00028106954841331335
0.22,0.22901973816458035,1.7764397783397252,-1.314056115811104,0.07363478441909872,0.01938532094887916,0.00022931832967998703,1.8604473194758255,1.6314825302722842,1.8929487672395287,0.5105440472850554,0.13688652196914375,0.0012926761841717757,5.805212315667393,4.188890097820607,3.074137327408713,0.36422091549169267,0.06362059974470924,-0.018204143535560657,2.070922640907312,-6.292392069259321,-2.733495624373156,-0.37344978944410057,0.11252069043013538,-0.0004321885196917738
0.23,0.24820117693855992,1.7931732743065258,-1.2948230872523132,0.07878435667003593,0.020772458525349334,0.00024188464515057637,1.918143877397956,1.6733495966800667,1.9233028558790615,0.5149572250937208,0.1387137576470175,0.0012566315470589338,5.458186427952637,3.8063018062956124,2.5427022957456504,0.2131638677034342,0.033632667375680825,-0.01882922617049987,1.9903675538763987,-6.728877112875512,-2.7705117763899034,-0.36445241555395946,0.10330006170373336,-0.0005797308731567306
0.24,0.2679250981534508,1.8102871335094033,-1.275339314124651,0.0839632235364712,0.02217486642998694,0.0002540391977314666,1.9723921214890834,1.7113859202877437,1.9483773127662167,0.5178866866435269,0.14024079046376062,0.0012154552580890213,5.104636397563797,3.4213410559992616,2.0202237097983824,0.06786869348626112,0.005920194013928182,-0.019401718710709392,1.8934754966624625,-7.138303256693795,-2.7964562313654326,-0.35309934566172335,0.09328477442532744,-0.0007217758694773846
0.25,0.2881563629283856,1.827742821023885,-1.2556567006919999,0.0891570707874933,0.02358970450733081,0.0002657355738338629,2.0231264774934794,1.745568751448188,1.9682613432651086,0.5193847251022095,0.14148380773438696,0.0011696376102396282,4.746361275734971,3.0360171719317135,1.5089643798593428,-0.07107724548613881,-0.019660445133073523,-0.019927765163193945,1.7815689057325286,-7.518401857758915,-2.8111291595584396,-0.33949425867938154,0.08259701672331198,-0.0008565015863348008
0.26,0.308859355796426,1.8455017752720622,-1.2358260337485691,0.0943521659156507,0.025014289593068808,0.0002769321062497558,2.0702992868040417,1.7758954248177048,1.9830666943430653,0.5195095128157403,0.1424585085737999,0.0011196532415892967,4.385144312750102,2.652265551054908,1.0110368942353505,-0.20316046524105325,-0.04327627710139126,-0.02041052359450668,1.6563335365227072,-7.867432928738255,-2.8145168923114996,-0.3237781897426574,0.07137188336276065,-0.0009822318026852927
0.27,0.32999816241735963,1.8635256013807335,-1.2158967721562037,0.0995354100257906,0.026446088564123445,0.0002875917107655126,2.113880662093367,1.8023826108671293,1.9929261592365373,0.5183244110139898,0.14317989710546378,0.0010659604515756789,4.022725054131464,2.271923913706823,0.5283808265010492,-0.32794732125231896,-0.06510937852437948,-0.020850343832074847,1.5197545828026917,-8.18418740562034,-2.806781324245064,-0.3061238355116652,0.05975342465078948,-0.001097476545850403
0.28,0.3515367430500951,1.8817762546902206,-1.1959168536268368,0.10469438223398245,0.027882709855819122,0.00029768172266954996,2.153858063273545,1.8250653309487064,1.9979918529366991,0.5158972208191847,0.14366212916956778,0.0010090011904037345,3.660774956738869,1.896712408523265,0.06274457958493151,-0.44508760436837136,-0.08534941036583632,-0.021245067627939873,1.374042516828297,-8.467975223421517,-2.788244410471169,-0.28672904458626913,0.04789058355280798,-0.0012009649242531513
0.29,0.37343909933707237,1.9002162124348083,-1.1759325205745388,0.10981737620587344,0.02932189393860407,0.0003071737377168711,2.1902356286977294,1.8439957744587778,1.9984333052297902,0.5122993971890989,0.1439184082784947,0.0009492015047321107,3.3008768106408906,1.5282176920262962,-0.3843280391495716,-0.5543159836245191,-0.1041870840406176,-0.0215904171026563,1.2215528999807876,-8.718600653083035,-2.7593687841395877,-0.26580984770053373,0.03593318603663963,-0.0012916693361281397
0.3,0.3956694323318677,1.9188086320131201,-1.1559881663857052,0.11489342866362443,0.030761503198711106,0.0003160434602537616,2.223033299479531,1.8592419578311878,1.9944354188833464,0.5076052457750995,0.14396092601070334,0.0008869722536890526,2.9445080816447047,1.16788096550593,-0.8115065833099965,-0.6554515218299433,-0.12180855709905636,-0.021880441610143686,1.0647045417664045,-8.936326793282884,-2.720735636222858,-0.24359338164182706,0.024028135917940844,-0.00136882062728115
0.31,0.41819229009229186,1.937517494662184,-1.1361262029877974,0.11991233987172446,0.03219951161654808,0.0003242705596571844,2.25228577604242,1.8708862649063887,1.9861963397907718,0.5018911208100033,0.14380084178369704,0.0008227099403422823,2.593028140800581,0.8169898325544619,-1.2176782842610239,-0.7483955006539298,-0.13839072728666046,-0.02210799778697152,0.9059001868263141,-9.121831406188099,-2.6730210339052496,-0.22031103678591368,0.0123159445033411,-0.0014319142355698324
0.32,0.44097270354972185,1.9563077337305868,-1.1163869501505028,0.12486468627272405,0.033633994585614176,0.0003318385349878815,2.278041345743001,1.8790239068402805,1.9739252837294579,0.4952346400999589,0.1434482969066102,0.0007567975330697122,2.247669223750151,0.4766737429958679,-1.6019482417465363,-0.8331277987381474,-0.15409737726811912,-0.022265241458419086,0.7474534302874243,-9.276156433419759,-2.6169718119113723,-0.1961921147366985,0.0009276991597254453,-0.0014807077777464447
0.33,0.463976309738633,1.9751453471042077,-1.0968085465392454,0.1297418255830235,0.03506311916466869,0.00033873458677414537,2.3003606188911174,1.8837613373620894,1.9578403611257398,0.48771393102994365,0.14291245790545196,0.0006896051786263836,1.9095308653983891,0.1479027138261567,-1.9636358944728616,-0.9097020682196044,-0.1690761151781981,-0.022344113553129957,0.5915248684486514,-9.400653536199796,-2.553382064107281,-0.171458225095464,-0.01001745422764435,-0.0015152108840571228
0.34,0.4871694618184191,1.9939974936650815,-1.0774268821679551,0.13453589477564912,0.03648513500746813,0.0003449494941102496,2.3193152079786055,1.8852146560873653,1.9381664371290257,0.47940691926256185,0.14220158427994414,0.0006214907336104223,1.5795774835580392,-0.16851103530153744,-2.3022682337864664,-0.9782399517511342,-0.18345605534776155,-0.022336804981784975,0.4400696636475631,-9.496927889391715,-2.483071106297579,-0.14631858477022697,-0.020414269964853883,-0.0015356683536527746
0.35000000000000003,0.510519325635272,2.0128325739546917,-1.0582755515715385,0.13923980147138632,0.03789836616795123,0.0003504774947467758,2.3349863816852956,1.88350802896103,1.915133059641655,0.47039066957371944,0.1413231160483103,0.0005528000636526205,1.2586387373528711,-0.47190892700982784,-2.617570256136666,-1.038924573861359,-0.19734618640351798,-0.02223618767434654,0.2947978207362153,-9.5667822468417,-2.40686359293016,-0.1209663153439976,-0.030172786428426742,-0.0015425378833830302
0.36,0.5339939628502531,2.0316202954642124,-1.0393858267418048,0.1438472093322072,0.03930120393434186,0.00035531616554902327,2.347463721498108,1.878772150952066,1.8889724829733767,0.4607407860820896,0.14028377663906266,0.0004838670802247483,0.9474122599254196,-0.7617797605860228,-2.9094531610161862,-1.0919935278753972,-0.21083437829838214,-0.022036200860713118,0.15714761317996923,-9.612163012330447,-2.3255722681060504,-0.0955757691216565,-0.039219145395167486,-0.001536463714920071
0.37,0.5575624008980115,2.0503317231845113,-1.0207866486447619,0.1483525181026169,0.040692100803181246,0.00035946630058516225,2.356843804775836,1.8711427720298868,1.8599178097042837,0.4505308770409684,0.1390896868839383,0.00041501350361389564,0.6464683575441617,-1.0377517431456842,-3.178000793824605,-1.1377315633315899,-0.22398698400329797,-0.021732183339137512,0.028271821793994456,-9.635109724400088,-2.2399836310209267,-0.07030085682222494,-0.04749587953904006,-0.0015182475573127484
0.38,0.5811946902381018,2.0689393162183136,-1.0025046359614669,0.1527508389767369,0.042069565663699786,0.0003629317841601153,2.363228934009029,1.8607593033802459,1.828201268329494,0.4398320874120009,0.13774648605185433,0.00034654835749530735,0.35625627545748323,-1.2995832102131595,-3.4234548110603624,-1.176463159730293,-0.23684899444998075,-0.021321144057812047,-0.0909641959469133,-9.637709020404097,-2.150846611111937,-0.045274302473980635,-0.054961718656694795,-0.0014888180852279489
0.39,0.6048619495183079,2.087416951387263,-0.9845641095667625,0.1570379659833563,0.04343216022416182,0.0003657194563172669,2.366725928020604,1.847763516894908,1.7940526394704297,0.42871270066193823,0.13625945604620343,0.0002787672157151556,0.0771116516303969,-1.5471524036016517,-3.6461990118359227,-1.208545151413695,-0.2494447061196694,-0.020801965049206173,-0.199974076161541,-9.62205380792022,-2.0588641886341086,-0.02060771557995625,-0.061590978113220216,-0.001449200201259691
0.4,0.6285363993888657,2.105739934860209,-0.9669871311769148,0.1612103440797396,0.04477849667494914,0.00036783896866926047,2.36744498705579,1.8322983472946122,1.7576978389847704,0.4172378096383318,0.1346336450787322,0.00021195123519935824,-0.19073519028126493,-1.7804466423733407,-3.846743238171836,-1.234359546166477,-0.26177885912321824,-0.020175532588535883,-0.2984334501717898,-9.590208058157854,-1.9646877683045334,0.0036076525129549036,-0.06737260105865522,-0.0014004850989024382
0.41000000000000003,0.6521913857910209,2.1238850028891303,-0.9497935545542016,0.16526503462975814,0.046107236548421825,0.0003693026288716309,2.3654986402155136,1.8145068028921225,1.7193576622713211,0.40546905500185415,0.13287398734726824,0.00014636602023704076,-0.4471504206330195,-1.999551185737788,-4.025707199764317,-1.2543066575851718,-0.2738381998637185,-0.019444794536983556,-0.3862563303287643,-9.544177359126849,-1.8689140196430925,0.02729961249743182,-0.07230892949820403,-0.0013438019860601922
0.42,0.6758013935966375,2.1418303127693226,-0.9330010876492081,0.16919967891502932,0.04741709070338351,0.0003701252325958402,2.3610007805616604,1.7945309880192084,1.6792466904993524,0.39346442852711744,0.1309854154961689,8.226037242093487e-05,-0.6920876274933107,-2.2046380472122693,-4.183804529520877,-1.2687986489298435,-0.28559341674973737,-0.018614744128235272,-0.4635668509382495,-9.485885134089417,-1.7720838372575094,0.05041334674209111,-0.07641427886886301,-0.0012802921410526192
0.43,0.6993420515016874,2.1595554251448625,-0.9166253640849993,0.17301246029132752,0.048706820332788364,0.0003703238824655902,2.3540657905049924,1.772511237553984,1.6375723564208762,0.3812781376298201,0.1289729629404851,1.9864986974999475e-05,-0.9255787135218964,-2.3959549791003676,-4.321827326243341,-1.2782535646872937,-0.297001390648572,-0.017692332837134894,-0.5306682354626302,-9.417154246679818,-1.6746830447332461,0.07290946278779206,-0.07971338708394951,-0.001211085785808839
0.44,0.722790129079615,2.177041278762865,-0.9006800224364595,0.1767020655586148,0.049975238867749225,0.0003699177940644958,2.3448077577927613,1.748585361800236,1.5945341648539784,0.36896052672872826,0.1268418534960859,-4.060884010944374e-05,-1.1477249534346554,-2.5738148068612796,-4.440631392159069,-1.2830899058078913,-0.3080076946108701,-0.016686317471499068,-0.5880106729790379,-9.339693577798787,-1.5771444625224311,0.09476191512633014,-0.08223980281886406,-0.0011372820838132563
0.45,0.746123526885008,2.194270158744666,-0.885176791828026,0.180267646063568,0.051221214629568246,0.0003689280897735996,2.333339780539305,1.722887998180091,1.5503230608433494,0.35655805049531863,0.12459757618190238,-9.897042908961903e-05,-1.3586883596131318,-2.738585255424776,-4.541122326894957,-1.28372178585386,-0.31854927078237427,-0.015607048911437715,-0.6361595399860676,-9.255089067860071,-1.4798509778985567,0.11595590186265572,-0.08403426988888114,-0.0010599324103698008
0.46,0.7693212604677043,2.211225659392524,-0.870125582459178,0.18370877900024227,0.05244367406501012,0.000367377581824263,2.3197733582696234,1.6955500647858095,1.5051209368847986,0.3441132936674285,0.1222459435441872,-0.00015505079493366078,-1.5586834666444946,-2.890679374812444,-4.624242596915604,-1.2805546883747159,-0.32855720720133874,-0.014466212079651264,-0.675765125813943,-9.164798666106291,-1.383139288002854,0.13648582288810282,-0.08514315562422378,-0.0009800269045160445
0.47000000000000003,0.7923634391161211,2.227892642490197,-0.8555345797650943,0.1870254293191313,0.05364160538888143,0.0003652905465251508,2.304217864841676,1.6666983097672905,1.45910026940838,0.33166503188890395,0.1197931323871314,-0.00020870352991121864,-1.7479696126867703,-3.0305466411259743,-4.690959661068142,-1.273981830781974,-0.33795953415308855,-0.013276528367480445,-0.7075347349789769,-9.070150610298057,-1.2873040298400393,0.15635336576027078,-0.08561696180452238,-0.0008984841978731505
0.48,0.8152312400995044,2.244257191987947,-0.8414103410260165,0.19021791259880153,0.054814062452523224,0.0003626924921153349,2.2867800983383324,1.6364549497750385,1.4124238739077783,0.3192483279670223,0.11724570636417954,-0.00025980544098159217,-1.9268437670294145,-3.1586647813865945,-4.7422551990370945,-1.264381126943153,-0.34668395950327824,-0.012051432936323492,-0.7322077668298732,-8.972344468449487,-1.1926020589703519,0.17556576593445458,-0.08550894749279285,-0.0008161441264827868
0.49,0.8379068791248051,2.2603065658899135,-0.8277578933496533,0.1932868591787441,0.05596016865722252,0.0003596099230861656,2.2675639025300685,1.6049373901966424,1.3652447676363175,0.306894657994259,0.11461062046992938,-0.0003082569029169256,-2.095633929260692,-3.275532346975565,-4.779115460355845,-1.2521127296369627,-0.3546604653278056,-0.01080473989076114,-0.7505341255588629,-8.872454402879407,-1.0992566875941807,0.1941342702882953,-0.08487388441209355,-0.0007337631664189465
0.5,0.8603735776673868,2.276029146086712,-0.8145808320634997,0.19623317979816263,0.05707912073772469,0.0003560701040856312,2.2466698542581676,1.5722580196798615,1.317706128615358,0.2946320619418516,0.11189520805021744,-0.00035398190005343555,-2.2546931060246016,-3.3816620404908004,-4.802522727091775,-1.2375171248391528,-0.3618236942881792,-0.009550308236883742,-0.763256100907799,-8.771434159618268,-1.0074617396464232,0.21207281763855312,-0.08376695762643832,-0.0006520122907754646
0.51,0.8826155277776809,2.2914143868006045,-0.8018814186657734,0.19905803293397448,0.05817019225265577,0.0003521008266605777,2.2241950110294146,1.5385240713892705,1.2699413397726274,0.28248531358118567,0.10910715149310767,-0.00039692774250535016,-2.4043938562208576,-3.477574784533794,-4.813447863214989,-1.220913742521299,-0.36811506338667144,-0.008301720828818832,-0.7710936860984352,-8.670123337857822,-0.917385323225046,0.22939693746894668,-0.08224281740705719,-0.0005714769219035452
0.52,0.9046178549097168,2.3064527622362028,-0.789660677592756,0.20176279398304722,0.059232736635174484,0.0003477301821017264,2.2002327132035857,1.5038375435598477,1.2220741073017443,0.270476104907275,0.10625443825187197,-0.00043706445588512726,-2.5451233842946834,-3.5637945080126,-4.812843907689256,-1.202600043061583,-0.37348455454397733,-0.00707198723555813,-0.7747331654611367,-8.56925455023556,-0.8291732578100472,0.2461228584207825,-0.08035478238033804,-0.0004926586455287927
0.53,0.9263665792632666,2.3211357139577653,-0.777918491165072,0.20434902638914876,0.06026618967778588,0.0003429863435382723,2.1748724353549846,1.468295172156249,1.1742186427684098,0.2586232406101526,0.1033453042611397,-0.0004743838563454109,-2.677279153504364,-3.6408436156788864,-4.801640656108486,-1.1828510344286425,-0.3778921452100512,-0.005873279691686939,-0.774818708000915,-8.469461141801222,-0.7429521246255778,0.26226681110290995,-0.0781541893842728,-0.0004159783594764858
0.54,0.9478485760799101,2.3354555984456686,-0.7666536921746147,0.20681845477464045,0.06127007134900739,0.0003378973601944065,2.1481996816643547,1.4319884487903314,1.1264798990457283,0.24694283854916899,0.10038816712215082,-0.0005088983343865817,-2.8012649862068977,-3.7092390994540407,-4.78074016684355,-1.1619191728160239,-0.3813088571767018,-0.004716709221172611,-0.7719466409212316,-8.371285190877375,-0.6588319330575354,0.2778445051835483,-0.07568988186721715,-0.00034178054613403293
0.55,0.9690515352850988,2.3494056352203163,-0.7558641536665429,0.2091729401008221,0.06224398686541687,0.00033249096638588376,2.1202959205188616,1.3950036774647772,1.0789538508071757,0.2354485326181662,0.09739155164094834,-0.0005406393808522728,-2.9174876157158414,-3.769489245283164,-4.751013121733155,-1.140034598256431,-0.38371741702953166,-0.0036121467038867303,-0.7666620440101903,-8.275185566841415,-0.5769084145730885,0.29287075818621316,-0.07300782606528632,-0.00027033838164027793
0.56,0.9899639208235216,2.3629798558620574,-0.7455468755564285,0.21141445684915855,0.06318762696941092,0.00032679440742227,2.0912385538422837,1.3574220641740915,1.0317278110114407,0.22415167483364443,0.09436401039940509,-0.0005696558963613755,-3.0263536536226927,-3.8220908864238674,-4.713295967927699,-1.117405656759793,-0.3851125364030388,-0.002568091373940831,-0.7594572963884079,-8.181545866928882,-0.4972649686862187,0.30735925254534463,-0.07015084248411113,-0.0002018594235836618
0.5700000000000001,1.0105749299937958,2.376173054200917,-0.7356980678008933,0.21354507218838276,0.06410076738965856,0.00032083428411263667,2.061100917027418,1.319319833885993,0.98488077555352,0.21306153392242147,0.09131404202476401,-0.0005960123309633364,-3.128266937137836,-3.8675271528894717,-4.668388766167521,-1.0942196615482533,-0.3855008336182575,-0.0015915869783093561,-0.7507722160432326,-8.090682095839854,-0.4199742939252496,0.32132239790596456,-0.06715843926306334,-0.00013649165055218428
0.58,1.0308744530506497,2.3889807379002166,-0.7263132299107942,0.21556692706958702,0.06498326748672421,0.0003146364170742442,2.029952305685384,1.2807683699299266,0.9384837890099158,0.20218548812042764,0.08825000970656509,-0.0006197867038392482,-3.223626222564979,-3.9062656669037708,-4.617053671167495,-1.0706438478386815,-0.38490042973533534,-0.0006881838608411572,-0.7409954548103665,-8.002849987996097,-0.34509974130196275,0.33477127702307174,-0.06406673368630468,-7.432965941879077e-05
0.59,1.0508530333081867,2.401399081613435,-0.7173872266592416,0.2174822191727103,0.06583506810975844,0.00030822573153834316,1.9978580257537006,1.241834371321868,0.8926003251552627,0.19152921031232714,0.08518006230342207,-0.0006410685535901039,-3.3128231931092706,-3.938757135401196,-4.56001397153684,-1.046826478193429,-0.38334026109079034,0.00013805646864906151,-0.7304668425728881,-7.918251902836734,-0.2726964292710118,0.3477156556189277,-0.06090844829848631,-1.5420858351862147e-05
