time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.49985031827161625,0.6620180870536033,-0.9155446627775579,0.23419505845312144,0.06510844146599568,0.0010612546323482451,0.8529050282450914,-1.85736220370265,1.8374866023758791,0.5882921480686624,0.06912393424507286,0.00137936989638854,-1.179553473441614,1.5474123568831624,0.7468955289862165,-0.16172229604921728,-0.521221151071922,-0.01422969947735192,0.1632347997885673,3.251197889197983,-3.3306890374886056,-0.8619281940247564,-0.02344445324524089,-0.0007321976760772302
0.61,0.5082627368099875,0.6435989687146774,-0.8970969100227425,0.2400675419439269,0.06576095380290911,0.001074386865361623,0.8412418538371187,-1.8419118338925962,1.8447752754815392,0.5872483490805459,0.06525123369134414,0.0013132233013377894,-1.1758031479683224,1.6021956111228433,0.6056528945879289,-0.21207841589102383,-0.48450985209309816,-0.013531510293224636,0.15902052079728832,3.328433702386759,-3.366388576354993,-0.8720300800416608,-0.022338449033926268,-0.0007274489034991662
0.62,0.5165589138592059,0.6253397798156646,-0.8785903218547396,0.24592473972062304,0.06637742689556989,0.0010868917610899224,0.8296177049218457,-1.8259188899012757,1.8506588168002913,0.585719777669614,0.06164730926607701,0.001250489572829941,-1.1721090142348711,1.6524813160678338,0.4622980131332004,-0.2622862282555549,-0.44939081358758104,-0.012841601195426683,0.15413794887057777,3.4008572600751794,-3.403629818226624,-0.8822575779910389,-0.0212299558660139,-0.000722513930520339
0.63,0.5247392272865009,0.6072454981902328,-0.8600391601121045,0.25176181168215284,0.0669604372389647,0.001098802325526685,0.8180313427294941,-1.8094281625431792,1.8551161742635105,0.5837071961529812,0.058301034339481805,0.0011910564436762722,-1.1685012506595291,1.6984171199572529,0.31710685451232345,-0.3122360154778193,-0.41605800367788337,-0.012166876049276826,0.14866299894965984,3.468740529706657,-3.4422355764240145,-0.8925698492827326,-0.02012268002679154,-0.0007174073577368695
0.64,0.5328040406144071,0.5893206685668292,-0.841457869477885,0.25757393578961835,0.06751243477593351,0.0011101501717860633,0.8064813327906243,-1.792482962340356,1.8581290634219443,0.5812124107465528,0.0551997536968806,0.0011347846259378302,-1.1649907992699506,1.740154332147542,0.17036453408324426,-0.36181888462071804,-0.38462873070823433,-0.011512371898776547,0.14267039735826575,3.53235125750916,-3.482029985005119,-0.902927571191685,-0.01902002814443219,-0.0007121429128504614
0.65,0.5407537028970558,0.5715694177325781,-0.8228610489049576,0.263356318474089,0.06803573339116675,0.0011209653391848586,0.7949662282648702,-1.7751250834251164,1.859682057292744,0.5782382684470664,0.052329861523323855,0.0010815167398795396,-1.1615742323817408,1.7778472942442907,0.02236382003462234,-0.4109273248530066,-0.3551581918688944,-0.010881584746825823,0.13623300768843977,3.591951120561221,-3.522839377388903,-0.9132931165640272,-0.017925114552546632,-0.0007067336036726406
0.66,0.5485885499307622,0.5539954699957486,-0.8042634222919712,0.2691042049566298,0.06853250610897701,0.001131276185666654,0.7834847033706445,-1.7573947736829478,1.8597626612986344,0.5747886482540745,0.04967727178102587,0.0010310846481795314,-1.158237763370114,1.8116527573624566,-0.1265963767176237,-0.45945575538471034,-0.3276524695251193,-0.010276760996654866,0.12942125232090856,3.6477940748360447,-3.564493110469039,-0.9236307111673294,-0.016840769427266488,-0.0007011918447198522
0.67,0.5563089063943307,0.536602162884976,-0.7856798085605728,0.2748128894247073,0.06900478402706699,0.0011411093391189321,0.7720356463568494,-1.7393307110772558,1.8583613731398385,0.5708684468077468,0.04722779180899741,0.0009833153452278017,-1.154960497330454,1.841729273429022,-0.2762125151221757,-0.5073010588305842,-0.3020798534854885,-0.00969915209984984,0.12230262643578683,3.7001249104029528,-3.6068243289414075,-0.933906568023394,-0.015769547894685054,-0.0006955295642305905
0.68,0.5639150885965075,0.5193924630247655,-0.7671250912847213,0.28047772501048307,0.06945445813886414,0.0011504896948462441,0.7606182202176816,-1.720969986021043,1.8554717275851589,0.5664835585775772,0.04496741117971462,0.0009380355727311949,-1.1517170217019743,1.8682366069081282,-0.42617792514547614,-0.5543630939579016,-0.2783804896609583,-0.009149232653929362,0.11494130066540054,3.7491780212113905,-3.6496706654641295,-0.9440889983978236,-0.014713740197127512,-0.0006897582966410972
0.6900000000000001,0.5714074075778336,0.5023689821287796,-0.7486141880216722,0.286094133518496,0.06988328331935412,0.0011594404482309737,0.7492318981326065,-1.7023480895985963,1.8510903263049017,0.5616408508012931,0.04288251804899756,0.0008950753384729564,-1.1484794347981586,1.891335171923399,-0.5761842847052745,-0.6005451813791165,-0.2564744379228103,-0.008626883933597201,0.10739780780129493,3.795176393057304,-3.692874873191748,-0.9541484994418001,-0.013675382917899636,-0.0006838892639939613
0.7000000000000001,0.5787861723725466,0.48553399305486405,-0.7301620194917327,0.2916576148528813,0.07029288386688341,0.001167983153330121,0.7378764794713035,-1.6834989073915483,1.8452168529939534,0.5563481334385286,0.04096005475292965,0.0008542705099147264,-1.1452189039435543,1.911185498502925,-0.7259230608078503,-0.645754555784098,-0.23626827276643958,-0.008131545905594617,0.09972880826459747,3.8383308095619944,-3.736285388155158,-0.9640578187831632,-0.012656271194215864,-0.0006779334484674405
0.71,0.5860516932842401,0.46888944586859505,-0.711783478750257,0.2971637560975503,0.07068476010182714,0.0011761377997525646,0.7265520911693512,-1.6644547186269014,1.8378540741475593,0.5506141244669002,0.03918762349437337,0.0008154646422443595,-1.141906836301082,1.9279477305956947,-0.8750869045427423,-0.6899027786860934,-0.217660387249749,-0.007662341255235017,0.09198692843710629,3.8788392723894125,-3.779756819878044,-0.9737919966420244,-0.011657971795944948,-0.0006719016572096906
0.72,0.5932042850679289,0.4524369838652134,-0.6934934004907096,0.30260824020661486,0.07106029561997938,0.0011839229015981473,0.7152591783688822,-1.6452462003381623,1.8290078259547435,0.5444484109064578,0.03755355181522339,0.0007785101845582743,-1.138515735753657,1.94178115759712,-1.0233709908242954,-0.7329061063052995,-0.20054517018352258,-0.007218175120249443,0.08422066546623982,3.9168866285801394,-3.8231503695131415,-0.9833283862976746,-0.010681836911867497,-0.0006658045799268687
0.73,0.6002442699422484,0.4361779595030827,-0.6753065306120628,0.30798685426671546,0.07142076488307827,0.0011913555935003355,0.7039984874319546,-1.6259024362130703,1.81868698786468,0.5378614060100598,0.03604692630988968,0.0007432691902188334,-1.135019809259467,1.9528437803686345,-1.1704742949904556,-0.7746858080560628,-0.18481622410865062,-0.0067978141261054725,0.07647435182077353,3.952644394862383,-3.866334175634425,-0.9926466539561043,-0.009729018463155725,-0.0006596528391777065
0.74,0.6071719803799285,0.42011345020517255,-0.6572374961774661,0.3132954972977216,0.07176734090105892,0.0011984517298963475,0.6927710437680074,-1.6064509297910134,1.806903443459669,0.5308643031006127,0.034657601798064104,0.0007096136396011989,-1.1313953765113791,1.9612919121329326,-1.316100799570138,-0.8151684320729249,-0.17036878146288903,-0.006399948054925775,0.06878817269309895,3.986270766168743,-3.9091835886230473,-1.0017287592594457,-0.00880048275349124,-0.0006534570330341492
0.75,0.61398776164354,0.4042442739884859,-0.6393007758841178,0.3185301875634256,0.07210110282109644,0.0012052259845608153,0.6815781263611433,-1.586917621668665,1.7936720293348256,0.5234690265703978,0.033376192003751914,0.0006774254664467922,-1.1276211278501658,1.9672798141553456,-1.4599606256912372,-0.8542860152655232,-0.15710146174032458,-0.006023237177247093,0.06119822931397248,4.017910793381441,-3.951581375326283,-1.0105589178391432,-0.007897025264414999,-0.000647227769639695
0.76,0.6206919740478046,0.38857100488476226,-0.621510671156723,0.32368706936924774,0.0724230432882972,0.0012116919481948156,0.6704212404264611,-1.5673269103723633,1.7790104727394813,0.5156881805822147,0.03219404672007589,0.0006465963634000302,-1.1236782673972334,1.9709593657740956,-1.6017710847166349,-0.8919762364893069,-0.1449174957288052,-0.005666347882889833,0.053736641355914674,4.047696713572859,-3.9934178563426324,-1.0191235474434015,-0.007019285411106611,-0.0006409756931969358
0.77,0.6272849949403531,0.3730939881191713,-0.6038812779689327,0.3287624193295126,0.07273407548323556,0.0012178622224789223,0.6593020892548418,-1.5477016765590927,1.762939318779029,0.5075349960264878,0.03110321949383657,0.0006170274284106777,-1.1195505713589944,1.972479768111315,-1.741257646760531,-0.9281825125138861,-0.13372552570992674,-0.005327978898405944,0.04643168183481411,4.075748414712675,-4.034590978887136,-1.0274111992667858,-0.006167761085988429,-0.0006347115010093654
0.78,0.6337672204004553,0.3578133550170369,-0.5864264594888423,0.33375265209244076,0.0730350397736898,0.001223748509494567,0.6482225460102221,-1.528063310213442,1.7454818480090357,0.49902327629281523,0.03009642904542484,0.0005886287015644682,-1.115224385409176,1.971987280682745,-1.878154823738648,-0.9628540375546848,-0.12344007389777156,-0.005006880013081749,0.03930793825594201,4.102174015976193,-4.075006328715248,-1.035412476176732,-0.005342822833757498,-0.0006284459513595646
0.79,0.6401390666605649,0.342729037611892,-0.5691598196360774,0.33865432551652813,0.07332670994313936,0.00122936169581037,0.6371846260109569,-1.5084317405144914,1.7266639852764887,0.4901673424087373,0.02916701694495569,0.000561318631580301,-1.1106885799265822,1.9696249901445781,-2.0122069655445993,-0.99594576817295,-0.1139817560339812,-0.004701864929011312,0.03238649416918887,4.127070544399264,-4.114577085029602,-1.0431199395697086,-0.004544727520325378,-0.0006221898622003609
0.8,0.6464009712590344,0.3278407829313633,-0.5520946776293104,0.34346414529735925,0.07360979897799551,0.0012347119308355916,0.6261904598469501,-1.4888254680528652,1.7065142006766996,0.48098197808310966,0.02830890348561501,0.0005350235025221555,-1.1059344775755309,1.965532610628724,-2.143168968815262,-1.027418356326538,-0.10527730329807722,-0.004411819549418605,0.025685125777606198,4.150524688668327,-4.153223922661475,-1.0505280066009715,-0.0037736313785904875,-0.0006159541008460541
0.81,0.6525533939345101,0.3131481669405404,-0.5352440435943169,0.34817896904902773,0.07388496441018048,0.001239808699276631,0.6152422675475676,-1.4692615990822966,1.6850634034993486,0.4714823751668458,0.027516543218498217,0.0005096768441039245,-1.1009557641724175,1.9598463156696988,-2.2708068985539387,-1.0572380342569456,-0.0972594436679291,-0.004135706771664971,0.019218508763015063,4.172613611298985,-4.190874866110327,-1.0576328395194114,-0.003029602335111149,-0.0006097495650588433
0.8200000000000001,0.6585968172736495,0.2986506081256539,-0.5186205952939762,0.35279580984913295,0.07415281322244863,0.001244660887707731,0.6043423339139407,-1.4497558814886482,1.662344830034064,0.461684080010521,0.026784881226814602,0.00048521884310999825,-1.0957483908873993,1.9526986030142344,-2.394898523622537,-1.085376455707065,-0.08986668356744432,-0.0038725686406461124,0.01299843103409648,4.193405801363762,-4.227465100245383,-1.0644322288074446,-0.0023126315429820533,-0.0006035871561149992
0.8300000000000001,0.6645317471242124,0.28434738070420273,-0.5022366560330215,0.3573118392607045,0.07441390633153211,0.001249276845395037,0.5934929850562821,-1.43032274214512,1.6383939260954767,0.45160294115715044,0.026109310908348456,0.0004615957687306183,-1.090310473484917,1.944218196808669,-2.515233767814266,-1.1118104986769648,-0.08304302197096616,-0.003621526538587827,0.007034007649893828,4.212961951412438,-4.26293674263521,-1.0709254717844263,-0.0016226440673378102,-0.0005974777445858966
0.84,0.6703587127854785,0.2702376274514391,-0.4861041737819185,0.3617243898483054,0.07466876266944499,0.0012536644396035515,0.582696566126622,-1.4109753252763666,1.6132482251102966,0.4412550587600909,0.02548563379128726,0.0004387594208514493,-1.0846421923985399,1.934530000823356,-2.6316150789268677,-1.1365220355203896,-0.07673762194511274,-0.0033817799195216547,0.0013318947119020166,4.231335844851341,-4.297238582605052,-1.0771132483050625,-0.0009595086917829104,-0.0005914321296387974
0.85,0.6760782669875331,0.2563203721382663,-0.47023470155607233,0.36603095720891743,0.07491786288663313,0.0012578311056777444,0.5719554202054575,-1.3917255313172805,1.5869472225846186,0.4306567360612021,0.024910021718814904,0.000416666607419283,-1.0787456957722699,1.9237551487458364,-2.7438577191784255,-1.1594976767034346,-0.07090445872521736,-0.0031526040097488717,-0.004103500456973198,4.248575246382924,-4.3303257923359855,-1.082997495266588,-0.00032304684209270547,-0.0005854609924957338
0.86,0.6816909856703806,0.24259453158532868,-0.4546393790787075,0.37022920154094463,0.07516165270255594,0.0012617838922251022,0.5612718682847434,-1.3725840552937627,1.5595322477364815,0.4198244332027221,0.02437898159228075,0.0003952786547357912,-1.072625005475259,1.9120113517415094,-2.851789982578961,-1.1807284951141943,-0.06550195865106952,-0.0029333467461645224,-0.009269815005705374,4.2647228131213595,-4.362159616168112,-1.0885812823567655,0.00028695930884197374,-0.000579574843420316
0.87,0.6871974675733203,0.22905892736769745,-0.43932891574846356,0.3743169487766595,0.07540054593007839,0.0012655295017558875,0.5506481902939756,-1.353560421763123,1.5310463330243962,0.408774723571484,0.02388932275224499,0.0003745609530785369,-1.0662859181027375,1.8994148658208356,-2.955253357968944,-1.2002097394101678,-0.06049263927958183,-0.0027234251799098663,-0.01416653356861429,4.279817216492807,-4.392707050353235,-1.0938686973312144,0.000870759090316451,-0.0005737839518063578
0.88,0.6925983336453087,0.2157122973655631,-0.4243135749271764,0.3782921913039614,0.07563492719997769,0.0012690743271603815,0.5400866071988288,-1.334663000213434,1.501534082128714,0.3975242527301899,0.023438126989930662,0.0003544825404494038,-1.0597360042978046,1.8860672590245067,-3.054102443910271,-1.2179405407740411,-0.05584276330603189,-0.0025223214115268067,-0.018794804657121723,4.2938918486653685,-4.421940461247702,-1.0988646540111937,0.001428632283640409,-0.0005680984043680675
0.89,0.6978942262771559,0.20255330584635403,-0.40960315954038246,0.3821530883120648,0.07586515441180136,0.0012724244841994606,0.5295892631847313,-1.3158991519209067,1.4710415386793936,0.3860897008103402,0.023022721182367423,0.0003350157039079127,-1.052984244803045,1.8721053137316608,-3.148205553506123,-1.2339235855527875,-0.051521983682151475,-0.0023295795883566117,-0.023157247633631937,4.306983251013867,-4.44983742096462,-1.1035750348458695,0.001960864718575278,-0.0005625276196949642
0.9,0.7030858083921367,0.18958055703576537,-0.39520699904466106,0.3858979657668355,0.07609156093441527,0.0012755858410137568,0.5191582114980859,-1.297274881058866,1.4396160495721384,0.3744877454770726,0.022640652261391135,0.00031613568142961374,-1.0460074443934964,1.863560914431515,-3.237508483340402,-1.2481679852589362,-0.047501474917283695,-0.002144797887124461,-0.027256338024372988,4.3200018920669745,-4.476422110980597,-1.1080383469880088,0.002465771897256899,-0.0005570272642355865
0.91,0.7081737657120546,0.1767931941744063,-0.38113394364120845,0.38952531310646143,0.07631445736182006,0.0012785641238299854,0.5087957319917845,-1.2787362861359066,1.4073055403452583,0.3627347339625935,0.022289642740478826,0.0002978282816228544,-1.0318326237270745,3.1375597847218546,-3.3358574635894893,-1.2613454358622729,-0.043416145164310305,-0.0019673263085171477,-0.030793393578196368,4.519658790354309,-4.512323147206928,-1.1192579654772081,0.0025295565126002275,-0.0005398240361091611
0.92,0.7131594952530639,0.1643177291154565,-0.36739365536742813,0.39303317095278306,0.07653408646336624,0.001281382207813604,0.49857295410093305,-1.2475465058949804,1.3740288273780328,0.3507857846321642,0.02196291015461775,0.0002818083983618679,-1.0173316069729057,4.195474825717767,-3.4299367347976855,-1.2779675102502353,-0.04025604156497786,-0.00168840257728467,-0.03435221256423305,4.6797104005302135,-4.551227640681304,-1.1292257198176647,0.0027554233584725614,-0.0005243262551054034
0.93,0.7180444273128259,0.1522591934332623,-0.3539954295180086,0.3964194455967741,0.07675063508837845,0.001284060173199857,0.4884932059762057,-1.20585356821942,1.3398225849419514,0.3386274643991072,0.02165486250122146,0.00026779653862531383,-1.0030877760637547,4.970602115807535,-3.519308325362127,-1.2955214605916012,-0.03766069678871886,-0.0014927224103752357,-0.03781590349668674,4.792954493781875,-4.590797795117035,-1.1374322144005262,0.003130068258212924,-0.0005113061576766977
0.9400000000000001,0.7228299678498258,0.14069452120612747,-0.3409481361459658,0.39968213049679163,0.07696426432356425,0.0012866123234309375,0.47855405369998494,-1.1564672227134847,1.3047293372042779,0.3262684900017523,0.021362923518579543,0.00025521502310805013,-0.9891441273029323,5.51221867311307,-3.60436419587957,-1.3119186406371668,-0.035336927758633896,-0.0013932833540559464,-0.04106465420656433,4.86884943530528,-4.6297048235044365,-1.144039871494099,0.003603195327685878,-0.0005004387668718104
0.9500000000000001,0.7275174941401803,0.12967744919436122,-0.32826023930776677,0.40281944512861934,0.07717512832248057,0.0012890482790655015,0.46875262903545184,-1.1017072011766247,1.2687896838199049,0.31373146318276945,0.021086399891631878,0.0002435955634564008,-0.9755304888407649,5.862425368477327,-3.685272963725889,-1.325839249860005,-0.03311809140465019,-0.0013660788215750785,-0.04402296921788718,4.915194438311946,-4.6670073766878595,-1.149218325668658,0.004136016895705035,-0.0004914268617927786
0.96,0.7321083517180286,0.11924270299023534,-0.31593979982279674,0.4058299167079849,0.0773833842389634,0.0012913742960496775,0.4590857577848321,-1.0434746204125873,1.2320439484970045,0.30104715793655606,0.020825591648284323,0.00023260169841759874,-0.9622664439989942,6.057067469527535,-3.7620449451276827,-1.3365277590914442,-0.0309181274944835,-0.00138783596028208,-0.04664967835002604,4.938393585852407,-4.702079986564458,-1.1531387747337192,0.004699081498970642,-0.00048400127553177455
0.97,0.7366038523230204,0.10940956072383975,-0.3039944666824493,0.4087124205806439,0.07758919655420754,0.001293594313269629,0.4495500604991829,-0.9833142266395595,1.1945333140347434,0.2882503872658962,0.020581231524413674,0.00022200172199515227,-0.94936356769678,6.126556489159254,-3.834582623219466,-1.3436354902848748,-0.028701017615971255,-0.0014403260262286777,-0.048929413317676015,4.943682420158131,-4.734545822156884,-1.1559685811085596,0.005270447591601139,-0.00047792004580653923
0.98,0.7410052726411923,0.1001848761053055,-0.29243146107774565,0.41146619137672336,0.07779273799324633,0.001295710729573271,0.44014203181719336,-0.9224684618534242,1.1563005604703636,0.27537707960794633,0.020354143903879046,0.00021164163036421367,-0.9368271807210203,6.096594962878415,-3.902719511416204,-1.3470999939910975,-0.026460589402629686,-0.0015098585346075555,-0.05086550912773155,4.935320838868852,-4.764217179693262,-1.157866766881824,0.005834159683801633,-0.0004729670380589385
0.99,0.745313853670173,0.09156563293650091,-0.2812575560838346,0.41409081414328824,0.07799418848001993,0.001297724968091059,0.43085810289807164,-0.8619243168804601,1.1173904993910995,0.2624622766564861,0.020145048677359917,0.00020142385177879994,-0.9246577469218596,5.988813815552925,-3.9662498150943475,-1.3470531479709766,-0.024207329219514698,-0.0015863121740499198,-0.05247423349953052,4.916756769144618,-4.791045059958382,-1.1589806654019785,0.006378985066192071,-0.0004689503447241196
