time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.5218803074891691,0.6028674639968993,-1.2739110686466169,0.13009273102261604,0.06949884998739779,0.0015631278437567427,0.44483633580318954,-1.1917958873599361,1.3682454511598086,0.4555845571659178,0.037337519246775926,0.001408428750740134,-2.1999667378762435,4.400696985518114,2.8159746975834263,0.49140761608051164,-0.08447878183406599,-0.012066131789511464,-0.07776468368746814,6.1186250137353,-1.7139313401522265,-0.594408101839073,-0.015688954606401392,-0.0005402766879950855
0.61,0.5261112227170831,0.5913890132800976,-1.25994921992517,0.1347005708944529,0.06986644053497523,0.0015767867499450962,0.4230915227913926,-1.1478450716801654,1.3961848721446888,0.46078398718368424,0.036759054757744526,0.0013658906188353497,-2.1351517794231865,4.355253258082728,2.6808220726649816,0.441933903526774,-0.06750776252591639,-0.010960301297464281,-0.08645171525606382,6.0747537425170375,-1.778336226759205,-0.6105527800489673,-0.014386508529127194,-0.0005322813328155995
0.62,0.5301310505846992,0.5803454915265911,-1.2457214357281365,0.1393556902712968,0.0702294675280043,0.0015900562628494495,0.40198278676161286,-1.1043521753506589,1.4227784197033524,0.46551193768438964,0.03630269930290585,0.0013269512904353366,-2.0686066389424655,4.302908279877155,2.5389915507207013,0.391135061804329,-0.053351414706129585,-0.009972185947076995,-0.0937753485846689,6.022303071153557,-1.8461696041571156,-0.6271415548469516,-0.013196701035417176,-0.0005251274281141325
0.63,0.5339463304837613,0.569731630878703,-1.2312418390383417,0.14405323715966575,0.07058894134181751,0.0016029679203757297,0.381527989906205,-1.0613860647888027,1.447959668979478,0.4697546888368967,0.0359473813813206,0.001291165752628019,-2.000539032409571,4.2442542997968955,2.390923557368323,0.3391811374407272,-0.041622871359218605,-0.009088239155051053,-0.09975508407596592,5.962184916146037,-1.9171056905205797,-0.6441007305262104,-0.012112137182649071,-0.0005187726594388982
0.64,0.5375637592246364,0.5595415340468131,-1.2165251730735012,0.14878823846685385,0.07094569091275552,0.0016155493443606934,0.3617428740875095,-1.0190096831890016,1.4716665964840614,0.47350013071881025,0.035674957093800655,0.0012581423984963714,-1.931170798376453,4.179872909271735,2.2370736778944007,0.2862452995110836,-0.03198192502395081,-0.008296052922702385,-0.10443103314154954,5.895298959738005,-1.9908219423743556,-0.661358617198804,-0.011124890623174717,-0.0005131701922845949
0.65,0.540990168441079,0.54976873247835,-1.2015867557683886,0.15355561643362342,0.07130038950310853,0.00162782472194121,0.34264092164425863,-0.9772801568463074,1.493841730511256,0.47673779667695704,0.03546985903530152,0.0012275377580516715,-1.8607339655917814,4.110332952102043,2.077910217238279,0.23250280110855748,-0.024130859515285152,-0.007584383084387414,-0.10786053238906049,5.822526996284973,-2.067000308384187,-0.6788457902870682,-0.010226685695153448,-0.0005082700296009804
0.66,0.5442325010041658,0.5404062432537318,-1.1864424329959191,0.15835020530203225,0.0716535772712546,0.001639815236043279,0.32423325630868594,-0.9362489224618209,1.514432277246956,0.4794588868408823,0.0353187768146067,0.0011990514102069086,-1.789467084825208,4.0361886115300365,1.913911763286384,0.17812993821572398,-0.017810060509860337,-0.006943132899818016,-0.11011482319575941,5.744727653240782,-2.1453283886252086,-0.6964953189657253,-0.009409066698492131,-0.0005040202750751941
0.67,0.5472977868166131,0.5314466245171792,-1.1711085307700733,0.16316676811969358,0.07200568097742298,0.001651539447940744,0.3065285812447311,-0.8959618736552641,1.533390222584584,0.4816562817661325,0.03521037061683853,0.0011724211897464899,-1.7176118529576907,3.957977675940689,1.7455647678152983,0.12330301538918675,-0.01279367602212833,-0.006363310054304044,-0.11127587155596907,5.662731526562798,-2.225500500283648,-0.7142429643506301,-0.008663552508498575,-0.0005003682787737264
0.68,0.5501931183270046,0.522882029268244,-1.155601806672002,0.16800001358237215,0.07235703115000588,0.0016630136354509318,0.2895331510391456,-0.8564595248935112,1.5506724098071276,0.4833245462678576,0.03513501725829111,0.0011474187510187729,-1.6454100420583522,3.8762199843202993,1.573361159752742,0.06819732737451112,-0.008885499284438492,-0.00583696762536709,-0.11143338842143935,5.577336765994496,-2.3072186509559542,-0.7320273484064785,-0.007981775170403983,-0.0004972616481372105
0.6900000000000001,0.5529256260712655,0.5147042573579357,-1.1399394007375736,0.17284461281824784,0.0727078770194712,0.001674252090593251,0.27325077442608936,-0.8177771910308347,1.566240593442829,0.4844599235875672,0.03508458694653245,0.0011238455142319127,-1.57310073578159,3.791416052186611,1.3977960055468275,0.01298616541723252,-0.005915174985148597,-0.00535713626028908,-0.11068209638403256,5.48930514058515,-2.3901934208497857,-0.7497900946891837,-0.007355601578789126,-0.0004946491135571101
0.7000000000000001,0.5555024545168459,0.506904805551451,-1.1241387860400558,0.17769521601940746,0.07305839950195837,0.0016852673805581692,0.2576828445580363,-0.779945180648465,1.5800614697517763,0.485060320115962,0.03505224824871697,0.001101528996491829,-1.500917868574633,3.7040458781243952,1.2193652312948027,-0.04216014336993812,-0.003734779201860494,-0.004917752334580389,-0.10911927491661425,5.399358609001938,-2.4741447552985507,-0.7674759421539488,-0.006777237772082767,-0.0004924812435981424
0.71,0.5579307384540539,0.4994749155376584,-1.1082177191955624,0.18254646882912617,0.07340872248626813,0.001696070575706699,0.24282839372080472,-0.7429890013792608,1.5921066844493412,0.4851252809718713,0.03503229843097655,0.0010803195148529788,-1.429088058826168,3.6145679303106406,1.0385634208651249,-0.09707515571344771,-0.002215788631112048,-0.004513585170560358,-0.10684260382858253,5.308176412778529,-2.558802669101998,-0.7850328333514742,-0.006239315760251352,-0.0004907110101978432
0.72,0.5602175801491274,0.49240561978356423,-1.0921941910113924,0.18739302839723126,0.07375892264870391,0.0017066714481062122,0.22868416950733744,-0.7069295754094149,1.6023528184170002,0.4846559568105095,0.03502001624357865,0.0010600872399513254,-1.35782872443249,3.523418311511288,0.8558817035496107,-0.15159718365054875,-0.0012464317643567924,-0.004140165147200503,-0.10394831335209695,5.216392703766397,-2.6439078643168163,-0.8024119784052512,-0.005734963151274054,-0.0004892942087619767
0.73,0.5623700274451227,0.48568778514991834,-1.0760863774885048,0.19222957902025792,0.0741090379917357,0.0017170786438506429,0.21524472959952304,-0.6717834633645905,1.6107813522887593,0.4836550623026646,0.03501153430317883,0.001040719574443078,-1.2873464677431332,3.4310101000065334,0.6718057438104479,-0.2055701110780186,-0.0007294002595663596,-0.003793713734758619,-0.10052963951392119,5.124594709878976,-2.7292122632545484,-0.8195678962150993,-0.005257856147523931,-0.0004881897419128134
0.74,0.5643950529696314,0.47931215420177997,-1.0599125913792113,0.19705084728815145,0.0744590752757568,0.0017272998321401908,0.20250255245087495,-0.637563094813838,1.6173786109293322,0.4821268267893533,0.03500372840211068,0.0010221188289548017,-1.2178357160717155,3.337732862783012,0.4868138444814951,-0.2588441493935201,-0.000579890432330088,-0.003471075955860048,-0.09667557525055577,5.033321435929727,-2.8144794586042385,-0.8364584343680125,-0.004802256745910489,-0.00048735977870482684
0.75,0.5662995345827287,0.4732693841651605,-1.0436912344898512,0.201851616664882,0.07480901648886533,0.0017373418338256855,0.1904481613097327,-0.6042770036619456,1.6221356889360192,0.48007693767305437,0.034994121310852125,0.0010042001685494624,-1.1494776036388648,3.2439523361627836,0.3013751733673491,-0.3112765269836375,-0.000723940671593426,-0.0031696554654573883,-0.0924699011099842,4.9430628891569635,-2.899485082784407,-0.8530447692585161,-0.004363035195274772,-0.0004867698033984983
0.76,0.568090237174425,0.46755008349766075,-1.0274407509058736,0.20662674143644616,0.07515882447789546,0.0017472107318663227,0.17907025916962502,-0.571930066749974,1.625048358397772,0.4775124771564157,0.034980798903012957,0.0009868898040637163,-1.0824390807611397,3.1500102678548516,0.11594812160978973,-0.3627321081109596,-0.0010970293121999042,-0.0028873522570456722,-0.08799047431499485,4.8542598120893015,-2.9840170988404635,-0.8692913879286123,-0.00393567894126355,-0.00048638856940284354
0.77,0.569773795898214,0.4621448460572135,-1.011179581303568,0.21137115996626346,0.07550844784491403,0.0017569119659122546,0.16835587237890456,-0.5405237440447244,1.6261169602305587,0.47444185298173097,0.034962336701857874,0.0009701234045931836,-1.0168722361861888,3.056224413257124,-0.06902119950252628,-0.4130839375653097,-0.0016428980788967262,-0.0026225029717575066,-0.08330875135810963,4.767303898914758,-3.0678760154337232,-0.8851660531330914,-0.0035162894234551383,-0.0004861879748076169
0.78,0.5713567009060647,0.4570442828685086,-0.9949261184988013,0.21607990720485626,0.07585782519701617,0.001766450413006912,0.15829050078507553,-0.5100563188704876,1.6253462804766707,0.4708747238592787,0.03493773521021408,0.0009538447094657355,-0.9529138186191256,2.962888677738978,-0.2531003183662146,-0.46221370828422437,-0.0023125679715981784,-0.0023738237633577075,-0.07848951703789066,4.682538465631738,-3.1508750287100202,-0.9006397531207195,-0.0031015681831111927,-0.00048614287609069636
0.79,0.572845283630368,0.45223905150130866,-0.9786986643687381,0.22074812640785177,0.07620688882334922,0.0017758304562080752,0.14885827243033367,-0.4805231367199953,1.6227454130063195,0.46682192029955194,0.034906362633305495,0.0009380043201163208,-0.8906849436408079,2.870273395628246,-0.43587161640624306,-0.5100121499861634,-0.0030635169089187064,-0.00214035573020252,-0.07359079178548025,4.600259539115454,-3.232840094081359,-0.9156866375965717,-0.0026887937943818946,-0.00048623085618166597
0.8,0.5742457046399077,0.4477198830885578,-0.9625153882678128,0.2253710800236864,0.07655556786166709,0.0017850560427497058,0.1400421009539677,-0.4519168412750835,1.6183276100925243,0.46229536158346307,0.03486790383178638,0.0009225586541630589,-0.830290972360226,2.7786257357410156,-0.6169333935656258,-0.5563793376840858,-0.0038589912737231336,-0.001921412982430093,-0.06866388910553249,4.520717325933795,-3.313609931195205,-0.9302839412966929,-0.0022757911494529336,-0.0004864319621754311
0.81,0.5755639430798558,0.443477607024858,-0.9463942870443623,0.2299441597198454,0.07690379100714179,0.001794130733206179,0.1318238439948121,-0.4242276063699819,1.6121101223450482,0.45730796961590076,0.03482231454746937,0.0009074690456473185,-0.771821548261643,2.688170222546686,-0.7959007862818277,-0.6012249197563269,-0.004667426498680571,-0.0017165334752658468,-0.06375359579458292,4.444118018365211,-3.3930359655951987,-0.944411896564357,-0.0018608946118819632,-0.0004867284267113639
0.8200000000000001,0.5768057876900884,0.43950317339745887,-0.9303531467494961,0.23446289552396238,0.07725148880840127,0.0018030577429743384,0.12418446102325581,-0.3974433627399121,1.6041140294866223,0.45187358041169967,0.03476978012594872,0.0008927009768159304,-0.7153507788038939,2.599109361473423,-0.9724065398994601,-0.6444682660317134,-0.005461954860290774,-0.0015254327982039406,-0.058898449127730006,4.370625892649792,-3.4709822107870205,-0.9580536362685691,-0.0014429065056212472,-0.0004871043854578412
0.8300000000000001,0.5779768293817653,0.4357876732123265,-0.9144095061151376,0.23892296406355665,0.07759859558958584,0.001811839977254295,0.11710416916768754,-0.3715500185132414,1.5943640634358502,0.44600685395942763,0.03471067811845817,0.0008782234279956778,-0.6609375484130358,2.5116243564394343,-1.1461016389577043,-0.6860385370772026,-0.006219981628504567,-0.00134796114951663,-0.054131087251094785,4.300365653052653,-3.547325094608143,-0.9711950883511917,-0.0010210523337767171,-0.0004875456013614553
0.84,0.5790824553391136,0.43232235648707557,-0.8985806218638653,0.24332019589553522,0.07794505103239056,0.0018204800605850406,0.11056259573483333,-0.34653167252508876,1.5828884251272284,0.43972318319785797,0.034645544280472146,0.0008640083330745615,-0.6086259495930997,2.425875907449435,-1.3166558001268083,-0.7258746765807214,-0.0069228135910927024,-0.0011840637264719511,-0.04947865142269576,4.2334249748163995,-3.6219532339552605,-0.9838248632302907,-0.0005949340251620865,-0.00048803920442288195
0.85,0.5801278446016856,0.4290986482905528,-0.8828834358993536,0.24765058192376382,0.07829080144836822,0.0018289803618743463,0.10453892625720129,-0.3223708196522793,1.569718596451178,0.4330386028228599,0.03457504159776563,0.0008500301289305546,-0.558445818978086,2.34200507602342,-1.483757833743684,-0.7639253293629107,-0.00755532669632708,-0.0010337447916795028,-0.04496322136230023,4.169857199480251,-3.6947671620449003,-0.9959341352250417,-0.00016448239254529973,-0.0004885734538286748
0.86,0.5811179650720216,0.42610816281563135,-0.8673345444129786,0.25191027890995676,0.07863580076900024,0.001837343015752376,0.09901204703359308,-0.29904854749214416,1.5548891486374992,0.42596969861929196,0.034499932063201434,0.0008362653878029692,-0.5104133652772606,2.2601342063221583,-1.6471158808890356,-0.8001486881601307,-0.008105662107594225,-0.0008970356119228917,-0.040602267673195885,4.109684137277896,-3.765679012468702,-1.007516519102867,0.00027009014137023253,-0.000489137527372594
0.87,0.5820575718846217,0.42334271557733966,-0.8519501689296182,0.2560956140897934,0.07898001127900957,0.001845569940974777,0.0939606812600112,-0.2765447238291669,1.5384375483360466,0.41853351798366434,0.03442105100093243,0.0008226925222401092,-0.46453187623999664,2.1803678900915893,-1.8064575337603233,-0.8345122728664043,-0.008564942310806956,-0.0007739664398920265,-0.036409107976994905,4.052898933306373,-3.834612164354331,-1.0185679427833518,0.000708335631282782,-0.0004897213413032999
0.88,0.5829512070643994,0.4207943338328169,-0.8367461293039128,0.2602030889124878,0.07932340411691666,0.0018536628565030812,0.08936351797777012,-0.25483817445227874,1.5204039625705377,0.4107474822694367,0.03433928379070861,0.000809291552830411,-0.42079249199947144,2.1027939639563535,-1.961529847720227,-0.8669926464267892,-0.008927001042466243,-0.0006645426593303583,-0.03239335596842578,3.999468956782217,-3.9015008529559543,-1.0290865171668324,0.0011496147330339723,-0.0004903154020878433
0.89,0.583803200396325,0.41845526532281485,-0.8217378186673416,0.26422938192797013,0.07966595956577073,0.0018616232957978556,0.08519933319256144,-0.23390685100020384,1.5008310636571105,0.4026293015482373,0.03425554488540733,0.0007960439294774415,-0.3791750324566288,2.0274845281330083,-2.112099253839953,-0.8975750720341837,-0.009188122693797651,-0.0005687250970248248,-0.02856135498296984,3.9493386758572844,-3.9662897499759056,-1.0390724039891714,0.0015931382297732003,-0.0004909106901207133
0.9,0.584617671422744,0.4163179854366015,-0.8069401803164374,0.2681713508513449,0.08000766715618804,0.0018694526197740786,0.08144710264189106,-0.21372798862133485,1.479763835090423,0.39419689233747873,0.034170759041730954,0.0007829323976223019,-0.3396488667449214,1.9544969762925362,-2.2579513810256304,-0.9262531166857508,-0.009346788479533963,-0.0004864144970079809,-0.0249165898282127,3.902432484039442,-4.028933517863427,-1.0485276825387457,0.002038005466720726,-0.000491498574162675
0.91,0.585398532480823,0.4143752029032315,-0.7923676865233529,0.27202603383932805,0.08034852560318088,0.0018771520287879438,0.07808610580789421,-0.19427825333700044,1.4572493793084558,0.38546829879831246,0.03408584469928442,0.0007699409013865275,-0.3021738132760894,1.8838750270574283,-2.3988907969161577,-0.9530282065253033,-0.009403428033148531,-0.00041743998533266824,-0.021460072529943884,3.8586574481353897,-4.089396342250029,-1.057456216007797,0.0024832393348640696,-0.0004920707542773789
0.92,0.5861494926896952,0.4126198641123143,-0.7780343192418083,0.27579065001790765,0.08068854259767119,0.0018847225739514904,0.07509602088721856,-0.17553387909171736,1.4333367281544576,0.37646161785795706,0.03400169944903032,0.0007570545163546548,-0.2667010594079171,1.8156497484535115,-2.5347406766940814,-0.9779091397158179,-0.009360176198551007,-0.00036155137252213976,-0.018190699272348117,3.8179059516916998,-4.147651446566916,-1.0658635181883094,0.002927817569364322,-0.0004926192302511143
0.93,0.5868740627950815,0.4110451561667111,-0.7639535526741871,0.2794625993044841,0.0810277344729759,0.0018921651680050306,0.0724570105386339,-0.15747079456032204,1.4080766567621268,0.36719492865764286,0.03391918753047105,0.0007442594053540235,-0.23317409039314654,1.7498405675277966,-2.6653424087661923,-1.0009115628660883,-0.00922063563927078,-0.0003184149832328176,-0.015105577167543103,3.780058212047889,-4.203680592751519,-1.0737566211629404,0.00337070024300302,-0.0004931362919274274
0.9400000000000001,0.5875755607783967,0.40964450876811903,-0.7501383376591915,0.2830394615712051,0.08136612576587396,0.001899480595918999,0.07014979833151891,-0.14006473985920986,1.3815215014995663,0.35768622667209826,0.033839129289805515,0.0007315427913968592,-0.20152961795770663,1.6864562582722744,-2.7905551459722826,-1.0220574172631816,-0.00898964648932521,-0.0002876127146459462,-0.012200320583563441,3.7449846532347437,-4.257473571790994,-1.0811439445843753,0.003810853437052375,-0.0004936145275509169
0.9500000000000001,0.5882571181375338,0.4084115950343499,-0.7366010878339925,0.2865189951990966,0.08170374869107992,0.001906669525345671,0.06815573591371121,-0.12329137337691803,1.353724982519904,0.34795336278915245,0.03376229252059692,0.0007188929426671819,-0.17169849960639913,1.625495901938637,-2.910255310582336,-1.0413743613482387,-0.008673064647750195,-0.0002686439391667017,-0.009469317610238857,3.7125481209648017,-4.30902768767401,-1.0880351670819577,0.004247269160439939,-0.0004940468460744998
0.96,0.5889216867475819,0.4073403313443716,-0.7233536675201647,0.28989913507488696,0.0820406425470382,0.0019137325169978556,0.06645686100481776,-0.10712636899783082,1.3247420313827774,0.3380139875790309,0.03368938559582758,0.0007062991652184547,-0.14360664055326822,1.5669498147709546,-3.024336060867998,-1.0588951760007808,-0.008277550492830216,-0.0002609298548917893,-0.006905967873601381,3.682605929795516,-4.358347238131676,-1.0944411002825492,0.004678981662463305,-0.0004944265094182585
0.97,0.5895720462115872,0.4064248763039524,-0.710407381278846,0.2931779900841151,0.08237685306990879,0.001920670034995732,0.06503594640052435,-0.09154550404191986,1.29462862413188,0.3278855009228165,0.033621052287058736,0.0006937517997876458,-0.11717587100847408,1.5108004391039611,-3.132706726498539,-1.07465715927664,-0.007810369795204046,-0.0002638198635174227,-0.0045028933492818534,3.6550117361372614,-4.405442995347168,-1.1003735658832765,0.005105080344530448,-0.0004947471708490369
0.98,0.5902108116140313,0.40565962892111845,-0.6977729650774449,0.29635384015520283,0.08271243175144824,0.0019274824571942413,0.06387654024441626,-0.07652473828339493,1.2634416201401013,0.3175850071087732,0.03355786815394592,0.0006812422198509267,-0.09232479240907289,1.4570231946593832,-3.235292219442357,-1.0887015172446795,-0.0072792084710738,-0.0002765995561209156,-0.0022521241031303835,3.62961723408008,-4.450331689604601,-1.105845276167018,0.005524719522818513,-0.000495002915950077
0.99,0.5908404415928931,0.4050392260766953,-0.6854605790077869,0.29942513290964784,0.08304743513521348,0.0019341700854813822,0.06296299788617037,-0.06204028444231901,1.231238606965797,0.3071292754445037,0.03350033837652484,0.0006687628287140914,-0.06896958704326808,1.4055872877028968,-3.332032426454774,-1.1010727575303534,-0.006692002572488219,-0.00029849989812269495,-0.0001452610322070415,3.6062736739890857,-4.493035498633351,-1.1108697183070182,0.0059371253270755035,-0.0004951883030407905
