time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.4486056182220716,2.330859438496756,-1.2475084541152281,0.06849797841520357,-0.026519355403084727,-0.0001234916591399115,-0.5655194232413767,0.5294815545327514,-0.18292560718931802,-0.07810326578500147,-0.02141942531788272,-6.694926489382867e-06,3.268372156168625,-5.80859074666809,-3.600947751454788,-0.8251674618347558,0.17007692169159228,-0.0004100705297617191,0.9862040600159034,-11.452505997378797,-4.109036056160929,-0.6774616254119947,0.03537437453605607,-0.000353252170747049
0.59,-0.45393488349247485,2.3355743438899457,-1.2496961214695337,0.06763462255586236,-0.026717574522344485,-0.00012355418805532785,-0.532926527040321,0.4714905393189785,-0.2187667354305516,-0.08633558593412057,-0.019821911925975644,-6.252891541633439e-06,3.309947511019295,-5.740032161013538,-3.523280115121942,-0.8055721217786918,0.16808495860926698,-0.000479626575690395,1.0107766459421952,-11.446117562782405,-4.1019101539743925,-0.6768139998277003,0.0357864888856234,-0.0003612900556916628
0.6,-0.45893407583053947,2.3397161897342107,-1.2522344820270654,0.0666908849053177,-0.026899900814271762,-0.00012361539948294132,-0.4999192338064595,0.41418458442649886,-0.25383605575316814,-0.09437376505446607,-0.018232629192727605,-6.121142761345576e-06,3.3448286514803836,-5.659363725418169,-3.440599307415992,-0.7850886789463374,0.16598307164948523,-0.000537300107232741,1.0334551683933837,-11.436929085152988,-4.094808015011304,-0.6762673137798988,0.03618282694566235,-0.0003677857542762943
0.61,-0.4635997183247454,2.3432930346041436,-1.2551153182565802,0.06566879782433171,-0.02706643265908246,-0.00012367797778210348,-0.46656424942059227,0.3576844869933119,-0.28808362295146595,-0.10220870809859857,-0.01665318448106992,-6.257829916216383e-06,3.372988722158752,-5.566897336051933,-3.3529967829627587,-0.7637041230886688,0.1637730681029339,-0.0005830131437274955,1.0542720225586348,-11.424870188981721,-4.08767350167426,-0.6758077809653975,0.03656698840168409,-0.00037269977199285017
0.62,-0.4679290038233502,2.3463141139969887,-1.2583299222105175,0.06457048546521212,-0.027217284335640763,-0.00012374418661869864,-0.43292854986047774,0.30210793928453467,-0.321460395393734,-0.10983123591195991,-0.015085167655830333,-6.620883659516709e-06,3.3944048625120753,-5.462958556529247,-3.2605594229730723,-0.7414048357319061,0.1614561681510942,-0.0006167654126479349,1.073242254556253,-11.40984544365675,-4.080446263758448,-0.6754212704914059,0.03694105164925528,-0.00037600941982871645
0.63,-0.47191979724044725,2.348789807928084,-1.2618691041174699,0.06339816470170918,-0.027352585898991612,-0.000123815869678989,-0.39907934170970605,0.24756939310954407,-0.35391819069523717,-0.11723207635029344,-0.013530156335084996,-7.1683060290351445e-06,3.4090599901921252,-5.347889132931004,-3.1633733353802853,-0.7181777872224657,0.15903306616772994,-0.0006386366575882596,1.0903638942616796,-11.391738530801963,-4.073063271044856,-0.6750935450081155,0.0373056169589803,-0.00037770877650558274
0.64,-0.4755706372893135,2.3507316069181288,-1.2657232009100878,0.06215414603181653,-0.02747248310284657,-0.00012389445432270998,-0.3650840048866247,0.1941798990044734,-0.3854096792617972,-0.12440186698926557,-0.011989720385495697,-7.858464372098281e-06,3.416944655558316,-5.222049410649156,-3.0615275838966873,-0.6940116887480059,0.15650400300918932,-0.0006487884106893271,1.1056186712901672,-11.370416501945014,-4.065460318488186,-0.6748104924208689,0.03765987033269631,-0.0003778086194161409
0.65,-0.4788807374580218,2.3521520761296815,-1.2698820850598889,0.06084083434141548,-0.027577137358627768,-0.00012398095818813034,-0.3310100168708309,0.14204692115526205,-0.41588841498010054,-0.13133116904010475,-0.010465425578119638,-8.65038654203493e-06,3.418058923812887,-5.085820592992408,-2.955117788980399,-0.6688980860881593,0.15386884821258562,-0.0006474650629771095,1.1189730953993884,-11.345734108318453,-4.057573491683485,-0.6745583495733666,0.038001667088814715,-0.0003763363015335958
0.66,-0.48184998603941837,2.353064817426047,-1.2743351740775153,0.05946072942188368,-0.02766672572196741,-0.00012407599873576067,-0.296924858139657,0.09127412963656899,-0.4453089017626405,-0.13801049195318077,-0.008958836333964207,-9.504054763033222e-06,3.4124142405500986,-4.939606783484352,-2.844249544677937,-0.6428323820806554,0.15112719041889378,-0.0006349941045221408,1.13037988085738,-11.317538180701744,-4.049340579172942,-0.6743239159765992,0.03832763408809328,-0.00037333554945481425
0.67,-0.4844789450291065,2.3534844291472696,-1.279071441018484,0.05801642614126973,-0.02774144089702432,-0.00012417980568812156,-0.2628958989688143,0.04196117212226778,-0.4736266940968638,-0.14443032806139522,-0.007471517505690808,-1.0380695236087712e-05,3.4000352367499658,-4.7838367569861004,-2.729041597242424,-0.6158147752405014,0.1482784338175982,-0.0006117853684209779,1.1397796915343994,-11.285672032909314,-4.040702417302445,-0.6740947554086626,0.03863328932734382,-0.00036886615699421
0.68,-0.4867688477110163,2.3534264634249884,-1.2840794263105764,0.05651061417637753,-0.0278014912486507,-0.0001242922362905474,-0.22899026819098406,-0.005796572228104223,-0.5007985292092247,-0.1505811964892198,-0.0060050351626378135,-1.124306024258482e-05,3.380961430443173,-4.61896540921051,-2.609628734394798,-0.587851102699517,0.14532189801436246,-0.0005783291832630252,1.1471031796389062,-11.249979858065966,-4.031604152842762,-0.6738593830433424,0.038913177393640724,-0.000363003549404952
0.6900000000000001,-0.48872159476035704,2.3529073808900085,-1.2893472511900343,0.05494607722203937,-0.027847100812348077,-0.00012441279328414694,-0.19527470493407303,-0.051908253497988235,-0.5267824879457937,-0.15645369543381654,-0.004560956369738008,-1.2055699359954013e-05,3.3552487844623218,-4.445474839845754,-2.4861643381489102,-0.5589535766366112,0.14225691846417376,-0.0005351933441134996,1.1522732862321434,-11.210311082434563,-4.021996408523716,-0.6736074356924917,0.039161018995462225,-0.00035583819535798096
0.7000000000000001,-0.4903397487080287,2.3519445026630064,-1.294862633000061,0.05332569160389333,-0.027878509292106522,-0.00012454064544745278,-0.1618153947671698,-0.09628782270022143,-0.5515381810026568,-0.16203856181460366,-0.0031408479758445436,-1.2785216330584618e-05,3.3229710828702115,-4.263875031294468,-2.3588225592535803,-0.5291414046499252,0.1390829444860877,-0.00048301886243346664,1.1552077661110018,-11.16652463751468,-4.0118363370414984,-0.673329822777013,0.039369872483337114,-0.00034747484720147175
0.71,-0.49162652662859935,2.3505559595591747,-1.3006129025672843,0.051652424231997236,-0.02789597203663033,-0.00012467465052930931,-0.12867779205706267,-0.1388543103831468,-0.5750269567223386,-0.1673267371896093,-0.0017462744523806214,-1.340050818565295e-05,3.284221092775069,-4.074704092846161,-2.2278000774620192,-0.49844128610909166,0.13579963191871158,-0.0004225144935034175,1.155821893612331,-11.118493107647943,-4.001088550019207,-0.6730188557781378,0.03953230495738719,-0.0003380315946471806
0.72,-0.4925857909353199,2.348760638481021,-1.3065850238304557,0.049929329844457845,-0.027899759985108106,-0.00012481338036321799,-0.09592643067205388,-0.1795321078154009,-0.5972121263171364,-0.17230943875393898,-0.00037879484777760897,-1.3872983390867737e-05,3.239111483223211,-3.8785280487628215,-2.09331741893359,-0.4668877783338541,0.13240692764358641,-0.00035445010596923954,1.1540312996987991,-11.06610670765868,-3.989725909832492,-0.672668354164347,0.03964057025116702,-0.00032763872272591606
0.73,-0.4932220381898607,2.3465781260191028,-1.3127656158514145,0.04815954750275853,-0.02789015957456681,-0.0001249551479240863,-0.06362472545408371,-0.21825124619179748,-0.6180592020958864,-0.17697823416993094,0.0009600410541298957,-1.417675608683138e-05,3.1877754785802233,-3.6759401580634044,-1.95561980995807,-0.43452352846830067,0.12890514352989868,-0.00027964897399954114,1.1497548847250472,-11.009277043310547,-3.97773017413453,-0.6722737261344527,0.03968679080010331,-0.00031643737141178737
0.74,-0.4935403858609349,2.344028649327313,-1.3191409772920661,0.046346296313435856,-0.027867472601927592,-0.00012509803606260982,-0.031834767107421974,-0.2549476691789917,-0.6375361440651592,-0.1813251189322674,0.002268697263921581,-1.4288813852351762e-05,3.130367230117463,-3.467559763499174,-1.8149775546736322,-0.40139936913377383,0.12529501777869712,-0.00019897915705222036,1.1429177459742768,-10.947940606721021,-3.965092485280506,-0.6718320229540249,0.03966314016841499,-0.0003045780014765749
0.75,-0.4935465569940999,2.3411330143863855,-1.3256971133936175,0.04449287036397255,-0.027832016035118343,-0.00012523992763182395,-0.0006171133164963698,-0.28956349409275134,-0.6556136101551477,-0.18534259494633082,0.0035456566809248923,-1.4189156921412461e-05,3.0670618962284557,-3.254030677047916,-1.671685933332805,-0.3675742782094371,0.1215777621861811,-0.0001133441259600354,1.1334540548309304,-10.882061959450512,-3.9518136995890782,-0.6713419661753319,0.0395620228394153,-0.00029221867860569644
0.76,-0.4932468627841272,2.3379125418156854,-1.3324197654465024,0.04260263287402055,-0.027784121768946957,-0.0001253785367046225,0.02996942099726626,-0.32204725707003085,-0.6722652052884944,-0.18902374899520014,0.004789426617138574,-1.3860907279855317e-05,2.99805542860689,-3.0360191189480528,-1.5260646266887052,-0.33311520543735007,0.11775509444579413,-2.3672866304502715e-05,1.1213098157287043,-10.811636557834499,-3.9379045543949074,-0.6708039476011609,0.0393762477871253,-0.0002795231952632245
0.77,-0.4926481830707127,2.334389000438013,-1.339294442692186,0.04067900957611368,-0.027724136322850604,-0.0001255114405713035,0.059867971341453316,-0.3523541377672622,-0.6874677245683504,-0.19236232979068707,0.005998544609635243,-1.3290386668101317e-05,2.9235640686104336,-2.8142112365562957,-1.378456680998875,-0.29809677081265207,0.11382925524662824,6.9090327771415e-05,1.1064454381539026,-10.73669317826168,-3.9233856740305253,-0.6702200024570656,0.03909919235546429,-0.00026665905689934817
0.78,-0.49175794480727164,2.330584538844242,-1.3463064565522764,0.0387254813526519,-0.027652420479056482,-0.0001256361122020256,0.08902382634410493,-0.3804461593771011,-0.7012013860090404,-0.19535282234617835,0.0071715843794121215,-1.2467163072208956e-05,2.8438235646971672,-2.5893102378859663,-1.2292270367005438,-0.26260084192099775,0.10980301056896735,0.00016399612789091966,1.0888380542883735,-10.657295904482917,-3.9082874191072037,-0.6695937568496075,0.03872495308402323,-0.00025379536551783526
0.79,-0.4905840985804661,2.3265216152432173,-1.3534409570369277,0.03674557616791965,-0.027569348861066677,-0.00012574995286063572,0.11738462268055744,-0.40629236010246594,-0.7134500484651245,-0.19799051847322452,0.008307161798980637,-1.1384065861012307e-05,2.759088128047545,-2.362033182317908,-1.078760651773743,-0.2267159993789054,0.1056796402010427,0.0002601002692310672,1.0684835185421313,-10.573545644571942,-3.8926495866140556,-0.6689303511829319,0.03824848034072178,-0.00024110063905236496
0.8,-0.4891350932843114,2.3222229259167197,-1.3606829711441917,0.0347428603450396,-0.02747530945366369,-0.00012585032456340265,0.14490052961547217,-0.42986893264975207,-0.7242014107263888,-0.20027158228800482,0.009403940740298862,-1.0037170276693531e-05,2.6696291490870956,-2.1331074774724015,-0.9274602579430997,-0.1905369013205842,0.10146291404297969,0.00035647327460269773,1.0453980313324112,-10.485581151719575,-3.876520971298331,-0.6682363417562711,0.037665693950248255,-0.00022874060916681243
0.81,-0.4874198490766532,2.3177113326288072,-1.3680174430254821,0.03272092924787852,-0.027370703066780806,-0.00012593458208769978,0.1715244207658148,-0.4511593287912679,-0.7334471881290436,-0.20219310971610815,0.010460638688288513,-8.425752429713902e-06,2.5757337024396167,-1.9032671364166145,-0.7757437939942613,-0.1541635593719448,0.09715705824749499,0.00045220959138547734,1.0196193379597307,-10.393579530452868,-3.859958801409484,-0.6675195832455578,0.0369735774362993,-0.00021687604277742707
0.8200000000000001,-0.4854477287670044,2.3130097893629356,-1.3754292756602524,0.030683397436860525,-0.02725594274655488,-0.00012600010425152278,0.19721203096487683,-0.4701543265871721,-0.7411832634770361,-0.2037531811017993,0.011476032022592694,-6.552216382300348e-06,2.477702871740478,-1.6732488531508947,-0.6240415654392555,-0.11770053974752148,0.0927667135959549,0.000546435972282544,0.9912074641202666,-10.297756217928542,-3.8430280640848276,-0.6667890951617343,0.03617024901313128,-0.00020566063364424288
0.8300000000000001,-0.48322850780279475,2.308141268778582,-1.3829033737558543,0.028633888375278183,-0.02713145313765137,-0.00012604432420388993,0.22192209642096633,-0.48685205843535356,-0.7474098095601881,-0.20495090615823428,0.012448960890351057,-4.421995236715816e-06,2.375849928631433,-1.443787956600841,-0.47279318345999766,-0.08125610393742466,0.08829688875367125,0.0006383190092812407,0.9602449621500082,-10.19836443842901,-3.8258007373442657,-0.6660549156591714,0.03525500805084949,-0.0001952390097218986
0.84,-0.480772343035724,2.3031286887913924,-1.3904246875667063,0.02657602376893305,-0.02699766980150389,-0.00012606475848713595,0.2456164767070727,-0.5012579987189811,-0.7521313810852007,-0.20578646063451334,0.013378333614747917,-2.0434283246020715e-06,2.2704984020927244,-1.2156143041356657,-0.3224443384124831,-0.04494130398183627,0.08375291114716177,0.0007270716817860956,0.9268366560707044,-10.095694137851229,-3.808354946791193,-0.6653279462282028,0.03422835637826144,-0.00018574489960585986
0.85,-0.4780897404609335,2.2979948396870826,-1.3979782573105866,0.024513412626722936,-0.02685503849543625,-0.0001260590346553787,0.268260257479052,-0.5133849104309697,-0.755356974388017,-0.20626111422101126,0.014263130606763963,5.723831757248432e-07,2.1619800750337617,-0.9894481749785682,-0.17344346420579848,-0.008869047450383416,0.07914037817946529,0.0008119589226878166,0.8911088883518268,-9.990070413584831,-3.790774065660182,-0.6646197908408373,0.03309199445315754,-0.0001772994974509606
0.86,-0.4751915221290436,2.2927623121795038,-1.4055492578491702,0.022449640133100603,-0.02670401441773658,-0.0001260249172566094,0.28982183318899296,-0.5232527507579048,-0.757100053858357,-0.20637724936223326,0.015102407769966821,3.4117398769305353e-06,2.050632944792708,-0.7659962218609953,-0.02623834958043103,0.02684685291061073,0.07446511134546796,0.0008923021758479033,0.8532082863999921,-9.88185146349076,-3.773145776811498,-0.6639425930292425,0.03184879309715448,-0.00017001006034496146
0.87,-0.47208879243477336,2.2874534268176094,-1.413123043294833,0.020388256425163963,-0.026545061423643462,-0.00012596033200927673,0.31027296942702465,-0.5308885361894424,-0.7573785445662798,-0.20613837079366398,0.015895299409311812,6.458524733267977e-06,1.9367991829459765,-0.5459475360295017,0.11872724920310973,0.06209263038567936,0.06973311553019101,0.0009674829718036015,0.8133000814836739,-9.77142608549811,-3.755561114679145,-0.6633088741703445,0.030502742134910305,-0.00016396876552838752
0.88,-0.4687929039859822,2.2820901651349037,-1.4206851912060745,0.018332765367539413,-0.02637865121690492,-0.0001258633880270301,0.3295888448791122,-0.5363261682705586,-0.7562147911241485,-0.20554910576245505,0.016641020673854184,9.694398224664457e-06,1.8208231277083269,-0.3299698764070085,0.261016942374873,0.09675550265705084,0.06495054540725143,0.0010369456106947839,0.7715660264557693,-9.659210766442126,-3.7381135040901747,-0.6627313759406124,0.029058877871198797,-0.00015925184735495553
0.89,-0.46531542325376607,2.2766941029186776,-1.4282215460394179,0.016286613417255617,-0.026205262521111442,-0.0001257323979665016,0.3477480732216174,-0.539606221622615,-0.7536354833343382,-0.20461519502837971,0.017338869579347826,1.3099006052847704e-05,1.7030493393286341,-0.1187061085245491,0.40020493908496835,0.13072458460093483,0.060123680398499246,0.0011001990061124678,0.7282019706466665,-9.545646405003193,-3.7208978113653846,-0.6622229095112482,0.027523191861728614,-0.00015591902581415853
0.9,-0.4616680961979861,2.2712863459555153,-1.435718261535954,0.014253178668563168,-0.026025380234418954,-0.00012556589599326307,0.3647327055779969,-0.5407756963162141,-0.7496715496536127,-0.20334347486924484,0.017988228669248884,1.6650197323853514e-05,1.583820745392479,0.0872291070250576,0.5358791343841782,0.1638917639853006,0.05525890914962339,0.0011568178229336423,0.6834151601454681,-9.431194718842743,-3.70400942127819,-0.6617962135978511,0.02590252386600362,-0.0001540132301369216
0.91,-0.45786281405365853,2.265887468584741,-1.443161841735367,0.012235760164247881,-0.025839494570605852,-0.00012536265347928,0.38052821443275614,-0.539887737077425,-0.7443580199412958,-0.20174185043152884,0.018588566381310068,2.032425139830583e-05,1.46347689899062,0.2872523431903019,0.6676440119384901,0.19615252986691578,0.05036272394183072,0.0012064429951275102,0.6374213389621495,-9.316334390173893,-3.687543351393396,-0.6614638229850713,0.024204442198818104,-0.00015356061282462206
0.92,-0.453911579452378,2.260517455363296,-1.450539180328806,0.01023756755553783,-0.02564810018869044,-0.00012512169236218092,0.39512346012805577,-0.5370013221444792,-0.7377338593438754,-0.19981926087100507,0.01913943819154144,2.4096111709907422e-05,1.342352368452553,0.4808141252950456,0.7951233291715061,0.22740674490479318,0.04544172491557674,0.0012487817597801598,0.5904417309926039,-9.20155700699035,-3.6715934131354793,-0.6612379486409368,0.022437114911780954,-0.0001545708417093024
0.93,-0.44982647303981715,2.2551956461146783,-1.4578375980837954,0.0082617111873536,-0.02545169531261256,-0.00012484229611185455,0.40851064125608,-0.5321809248617725,-0.7298417754989562,-0.19758563681842306,0.019640487607787863,2.793962503263748e-05,1.2207752729344785,0.6674013199407801,0.9179625573098673,0.25755935429661214,0.040502633448825875,0.0012836072816851951,0.5426999841662716,-9.087362858984049,-3.65625142674934,-0.6611303700419234,0.020609175333589844,-0.00015703765066231757
0.9400000000000001,-0.4456196207357783,2.2499406846016656,-1.465044878098934,0.006311192679542081,-0.025250780841796196,-0.00012452401826442132,0.42068523040388056,-0.5254961513012456,-0.7207280015138641,-0.1950518507811518,0.020091447081636644,3.18277847433228e-05,1.099065973734055,0.8465391803676067,1.0358310547008216,0.28652102552936043,0.03555231356141775,0.0013107579853612883,0.4944191566652366,-8.974256647819956,-3.641606495208743,-0.6611523398707123,0.018729585478786264,-0.0001609396235639321
0.9500000000000001,-0.44130316176771006,2.2447704710282754,-1.4721492986728106,0.004388896068013075,-0.025045859452793244,-0.00012416668849698465,0.43164589680682525,-0.5170213573390112,-0.7104420573876522,-0.1922296611529006,0.020492138900295262,3.5732976743668716e-05,0.9775359269187064,1.0177930409455875,1.148423957613785,0.3142087146041499,0.030597799772467127,0.0013301366519044011,0.4458188208320265,-8.862743170947867,-3.627744340178921,-0.6613145008426811,0.01680750070552599,-0.00016624118131242636
0.96,-0.43688921759247723,2.239702118541374,-1.479139663599814,0.002497579562510458,-0.024837434691696223,-0.00012377041622982103,0.441394417523283,-0.5068352486901314,-0.6990364927003289,-0.18913165055026168,0.020842476109702187,3.962722671636277e-05,0.8564866988132647,1.1807696593524668,1.2554637783896836,0.3405461558077647,0.025646329496890274,0.001341709332055352,0.3971123536247309,-8.75332303658068,-3.6147467014124763,-0.6616268140788492,0.01485213877387205,-0.0001728937381096607
0.97,-0.43238986180488514,2.2347519138671674,-1.4860053297347318,0.000639867970237402,-0.024626010056624098,-0.00012333559175599566,0.44993557875920726,-0.49502046742064904,-0.6865666134917704,-0.1857711592273056,0.021142463507212463,4.348244738253641e-05,0.7362091421969466,1.3351182103629382,1.356701706152053,0.3654642734284925,0.020705377794571156,0.0013455041087326869,0.3485044736313254,-8.646488464951451,-3.602690799497162,-0.6620984981819658,0.012872656141192595,-0.0001808369910637314
0.98,-0.42781709111538246,2.229935282182983,-1.4927362316977126,-0.0011817541731480878,-0.024412088069351457,-0.00012286288491212402,0.45727706895026804,-0.4816631684184636,-0.6730901962980876,-0.18216221433854898,0.02139219872726404,4.727068438716384e-05,0.6169827277850303,1.4805309399615416,1.451918610240464,0.38890151503684756,0.01578269211466221,0.0013416097091772938,0.30018907419462165,-8.54271922758074,-3.5916488607041104,-0.6627379779929788,0.010878033946987721,-0.0001900003062896709
0.99,-0.42318279746382914,2.225266756290791,-1.4993229036208051,-0.0029649487314205017,-0.02419616933507928,-0.00012235324131864756,0.46342936515533345,-0.4668525892191969,-0.6586671923092392,-0.1783194558272414,0.021591873427217547,5.096435934764568e-05,0.499075022772562,1.616743492632533,1.5409257509994982,0.4108041070619315,0.010886324608899045,0.001330173955664482,0.25234739064433404,-8.442478772167545,-3.581687701813332,-0.6635528419071004,0.00887697570409133,-0.00020030416509634393
