time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.7531380338723489,1.9957532971927048,-1.6363751189662552,-0.03776187664479444,-0.05143596407564119,-0.0005126792543684542,-0.8715466637263548,0.4229463764929776,-0.6615321962735491,-0.22174535340089493,-0.039534132708711395,-0.0003677106862131344,5.952169231611581,-2.6088287652151663,-1.5450014702070094,-0.3739840920110229,0.3675594261357702,0.001393317505956837,1.6522335306312783,-9.937865203763238,-5.3770668505559325,-1.153128097312729,0.08051794516412444,9.15710820992376e-05
0.59,-0.7612599829506446,1.9997220871978396,-1.64314414317722,-0.04001671008768176,-0.05179680401622046,-0.0005160689616625166,-0.8121949078295692,0.39687900051348207,-0.6769024210964758,-0.22548334428873182,-0.03608399405792655,-0.0003389707294062431,5.991223230686519,-2.5322256225025814,-1.4460491728283467,-0.34761664411651516,0.36170346362300876,0.0014222901809981536,1.7079185216086532,-9.906101585108301,-5.361598173726407,-1.1513797714368934,0.08293192733301213,0.00012106600337045861
0.6,-0.7687845211773031,2.003437878829285,-1.6500570626662088,-0.042306298258968866,-0.05212348602423737,-0.0005191728351764733,-0.7524538226658585,0.37157916314452144,-0.6912919488988669,-0.22895881712871066,-0.03266820080169145,-0.0003103873513956627,6.015405946598971,-2.4476393339715807,-1.3452007331170739,-0.3209394953759901,0.355496246145961,0.0014615445210948153,1.757001717793376,-9.868673188709915,-5.3437008188861865,-1.1490702949309684,0.08505244804737486,0.0001496250647909374
0.61,-0.7757092377475742,2.0069091444975187,-1.6571038810420058,-0.044627983595452086,-0.05241640116068883,-0.0005219924453073834,-0.6924716570271096,0.34712656682339477,-0.7046818375797098,-0.2321685336483222,-0.029291513645145723,-0.00028196101309101255,6.0249826005099045,-2.3556583855537396,-1.2427582477045451,-0.29401226606959874,0.3489552711485686,0.0015102130544235592,1.7993957409657422,-9.825906830373064,-5.323445688409077,-1.1462073572000482,0.08687763739674197,0.0001771192361564259
0.62,-0.7820331779919637,2.010145094883197,-1.664274442547335,-0.04697908227813241,-0.05267598625237978,-0.0005245293842636867,-0.6323940244389499,0.3235950385678142,-0.7170561505329343,-0.23510986826803265,-0.02595850916909482,-0.000253693895630324,6.020253346500389,-2.256895656368747,-1.139023892174741,-0.26689515231386807,0.3420964860535207,0.001567368270872116,1.83505303884753,-9.778144018082333,-5.300920665477195,-1.142803345587939,0.08840674334137874,0.000203413405416747
0.63,-0.7877568135298209,2.013155617747666,-1.6715584621326083,-0.049356890401863376,-0.0529027221416814,-0.0005267852864204345,-0.5723635537857104,0.3010522864469447,-0.728401958527334,-0.23778081237309684,-0.02267358893016217,-0.00022559021567477837,6.001551261575789,-2.1519856564110786,-1.0343001620495933,-0.23964912493219437,0.3349344432936192,0.001632027204724551,1.8639654188205237,-9.725741197981225,-5.276230397932507,-1.1388752998916667,0.08964015616542946,0.0002283684115033512
0.64,-0.7928820091299664,2.0159512145832346,-1.678945555571429,-0.05175869020678776,-0.05309713201724794,-0.0005287618514175908,-0.5125195600145525,0.279559683556858,-0.7387093438820822,-0.24017998049243794,-0.01944098755665374,-0.00019765649971564085,5.969240267870389,-2.0415815588020902,-0.9288899520544751,-0.21233606127602656,0.32748245212828664,0.0017031563538196792,1.8861632853851926,-9.669069717202014,-5.249495796982042,-1.1344447933044992,0.09057942723629009,0.0002518431656949152
0.65,-0.7974119864859781,2.0185429353987994,-1.686425269624576,-0.054181756384396755,-0.0532597798157546,-0.000530460869590521,-0.4529977356011706,0.25917208155647015,-0.7479714053147003,-0.24230661776089968,-0.016264779850666482,-0.0001699018172930115,5.923712994743688,-1.9263520322085805,-0.8230964567549086,-0.18501880657875702,0.3197527274028644,0.0017796770219948854,1.9017145671710778,-9.608515480127378,-5.220853264233626,-1.1295377433720382,0.09122727996812949,0.0002736968168174841
0.66,-0.8013512851198002,2.0209423119564516,-1.6939871122413024,-0.05662336246442935,-0.0533912686848484,-0.0005318842493207357,-0.39392986338221764,0.23993765576523327,-0.7561842616726278,-0.24416060800326006,-0.013148886909379431,-0.00014233797302147172,5.865388590512359,-1.8069778849996154,-0.7172228821039903,-0.15776116345780622,0.31175653560730865,0.001860471125099572,1.9107233242269197,-9.544478283527944,-5.190453665913077,-1.1241841578324443,0.09158761111623581,0.00029379091535209007
0.67,-0.8047057206324185,2.0231612897935447,-1.7016205827678845,-0.059080787282029965,-0.053492239497639524,-0.000533034045894383,-0.3354435512618219,0.2218977837093215,-0.7633470526582214,-0.245742481760061,-0.010097081279112335,-0.00011497965736473475,5.7947104954921125,-1.684148538600836,-0.6115719638900496,-0.13062781014651748,0.3035043387350811,0.0019443875201865524,1.913328032553788,-9.477370824919257,-5.158461077853792,-1.1184178213585527,0.09166548083233629,0.00031199153239487565
0.68,-0.8074823405242433,2.025212159381841,-1.7093152021140847,-0.06155132151779064,-0.05356336940918977,-0.0005339124914554066,-0.2776619891824803,0.20508695882959807,-0.7694619346200215,-0.2470534235760678,-0.0071129911550249685,-8.784455610236257e-05,5.7121441897190595,-1.5585583531154896,-0.5064452953434304,-0.10368414988106611,0.2950059364989741,0.0020302488893442217,1.9096995501272853,-9.407617387203018,-5.125051328854685,-1.1122759301991538,0.0914670902767762,0.00032817129138396723
0.6900000000000001,-0.8096893778104088,2.0271074867901913,-1.7170605428091705,-0.06403227429670069,-0.05360537044556854,-0.0005345220256400875,-0.22070372861655604,0.18953274083502877,-0.7745340695085831,-0.24809527789100422,-0.0042001036378765556,-6.095341846808638e-05,5.618174930077256,-1.4309028334404332,-0.4021424720820779,-0.07699609559302445,0.28627060746113386,0.0021168592155049737,1.9000387766579552,-9.335652211005927,-5.0904103731975034,-1.105798682507167,0.09099974599677356,0.0003422112735332729
0.7000000000000001,-0.8113362026572785,2.0288600442292304,-1.724846258860966,-0.06652097982578091,-0.053618988116143414,-0.0005348653264797131,-0.164682484686964,0.17525574390390602,-0.778571605179558,-0.24887055290802157,-0.0013617670574876508,-3.4330083962551936e-05,5.513305492505146,-1.3018747486530533,-0.2989600680145825,-0.05062979556894831,0.2773072495450464,0.0022030118946343435,1.8845740276962377,-9.261917573919819,-5.054732525446018,-1.099028832727031,0.09027181072457488,0.0003540027619161382
0.71,-0.8124332722659634,2.030482740865314,-1.7326621153146176,-0.06901480404444342,-0.05360500003985421,-0.0005349453411582976,-0.10970696086849258,0.16226966360835723,-0.7815856453651354,-0.24938242186625054,0.0013988076289205686,-8.001467858443187e-06,5.398053935431386,-1.1721602012522447,-0.19719046064496393,-0.024651307042293347,0.26812452025110645,0.0022874984505953933,1.863558152012543,-9.186861602920889,-5.0182185920937785,-1.0920112187826994,0.08929264070789987,0.0003634487940008678
0.72,-0.812992079226556,2.0319885542960394,-1.74049801739283,-0.07151115125652155,-0.053564214576293775,-0.0005347653162138898,-0.05588069605926502,0.15058134307252038,-0.783590207821238,-0.2496347212078123,0.004078546356043641,1.800249444078267e-05,5.272951400573753,-1.0424346858074685,-0.0971205283294152,0.0008737742365090284,0.25873097667427203,0.002369117869396753,1.8372654290854764,-9.110935852469032,-4.981073935188094,-1.084792270958707,0.08807251013988285,0.0003704654980013814
0.73,-0.8130250985630565,2.0333904630808375,-1.748344039086678,-0.07400747070856858,-0.05349746945249942,-0.0005343288267743837,-0.003301933650040771,0.14019087847982642,-0.784602169384814,-0.2496319452047035,0.006674512379436006,4.364894395060565e-05,5.138539966719635,-0.913359178623557,0.0009697546381339794,0.025880719597562774,0.24913521515514248,0.002446686537538767,1.8059882906424074,-9.034592686049674,-4.943506502765621,-1.077419511304296,0.0866225236895707,0.00037498319448560455
0.74,-0.8125457336836803,2.0347013807171295,-1.7561904510560313,-0.07650126307551333,-0.05340563037646098,-0.0005336398044225352,0.04793648793762191,0.1310917636291905,-0.7846411969353227,-0.24937923669447443,0.00918390760384371,6.890223518485079e-05,4.9953705711149565,-0.7855763011360339,0.0968087967425435,0.05030609882138082,0.2393460100749607,0.0025190486844230975,1.7700339161838743,-8.958282503144703,-4.905724859848414,-1.0699410521267294,0.08495451853077274,0.00037694725107779623
0.75,-0.8115682614444794,2.03593409144526,-1.7640277476914188,-0.07899008681214366,-0.05328958962849619,-0.0005327025632915687,0.09774722392010071,0.1232710728130421,-0.7837296635387421,-0.24888237366303315,0.011604074796479135,9.372411309666002e-05,4.844001011663279,-0.6597065998981562,0.19013491177169528,0.07408822756128908,0.22937245096908754,0.002585087290132293,1.7297207570080138,-8.882450856752738,-4.8679362519466824,-1.0624051016925309,0.08308095761233508,0.0003763186845832123
0.76,-0.810107776526123,2.0371011882538763,-1.7718466731849436,-0.08147156432720416,-0.05315026462185173,-0.0005315218240015469,0.14604849183563834,0.11670968086161958,-0.781892549352478,-0.2481477515060509,0.013932500664445601,0.00011807392900217779,4.6849940413406,-0.5363449852260005,0.2806978543625238,0.09716762108490196,0.21922407677072897,0.0026437353241712813,1.6853750462222137,-8.807535508603118,-4.830344730594963,-1.0548594846482022,0.08101481619477033,0.000373074511237423
0.77,-0.8081801353144596,2.038215013441649,-1.7796382464567144,-0.08394338793614832,-0.052988596424183264,-0.0005301027350592326,0.19276412116633593,0.11138251877723192,-0.7791573271770751,-0.24718236089441564,0.01616681976684662,0.00014190889423142355,4.518915564140299,-0.4160573688791631,0.3682603378266853,0.11948744476942513,0.20891100566022658,0.0026939871964959394,1.6373273534515178,-8.7339634701268,-4.793149367523031,-1.047351183932537,0.07876946388746463,0.00036720785183026814
0.78,-0.8058018994653123,2.039287602071431,-1.7873937847851875,-0.0864033255487689,-0.05280554823197042,-0.000528450891360377,0.23782358491472927,0.10725886297819326,-0.7755538328473172,-0.24599376126205807,0.01830481922128412,0.00016518436988556223,4.346332939564219,-0.2993775386390192,0.4525995043220387,0.14099395221056688,0.19844405866854586,0.0027349102097220523,1.5859092423737309,-8.662148077093264,-4.7565425807514305,-1.0399259101113683,0.07635854455142053,0.0003587278039856128
0.79,-0.8029902793230913,2.0403306286293623,-1.795104925994723,-0.08884922604900702,-0.052602103790455115,-0.0005265723494547765,0.2811620142221004,0.10430265579314182,-0.7711141209535354,-0.24459005002381268,0.020344444151530593,0.00018785419056004132,4.167813400261486,-0.18680430439026677,0.5335083189481875,0.16163690239474338,0.18783487491608142,0.0027656558725395186,1.531450086857707,-8.592486144649023,-4.720708592326707,-1.0326277031541575,0.07379585648199329,0.000347659098729411
0.8,-0.79976307735147,2.041355357174361,-1.8027636490613903,-0.0912790243261575,-0.05237926575236949,-0.0005244736392599843,0.3227201971621255,0.10247285449988319,-0.7658723066667271,-0.2429798277150475,0.022283803808562992,0.00020987101947922486,3.9839225849796644,-0.07879894641796983,0.6107968614841592,0.18136994814443752,0.17709601615522175,0.0027854708109051884,1.4742740974594792,-8.525355247373378,-4.685822033692314,-1.0254985707214324,0.07109523525495108,0.00033404156251945477
0.81,-0.7961386317228152,2.0423725952333123,-1.8103622930084124,-0.09369074591937639,-0.05213805396955712,-0.0005221617719411443,0.36244456286548254,0.10172380589513845,-0.75986439470221,-0.24117215932188807,0.024121178281236607,0.00023118673188399178,3.795223186621752,0.024217007791034546,0.6842934921375968,0.20015098896755656,0.16624105816188717,0.002793707044303595,1.4146976045147297,-8.461111165991142,-4.652046710941242,-1.0185781660727777,0.06827044151121103,0.00031792940904811065
0.8200000000000001,-0.7921357602015223,2.0433926516644916,-1.8178935739753215,-0.0960825112407703,-0.05187950371259427,-0.0005196442437114828,0.4002871521292881,0.10200564311794456,-0.7531280966909082,-0.23917653213939216,0.02585502569628526,0.00025175282296614103,3.6022737129797746,0.12186365678168344,0.7538458707760929,0.2179424824055025,0.1552846664771259,0.0027898314048351303,1.3530266372870388,-8.40008553865301,-4.619534538516871,-1.0119035077639145,0.06533505577737499,0.00029939038731196176
0.8300000000000001,-0.7877737044451106,2.0444252986768316,-1.8253506003596274,-0.09845253934631398,-0.051604663814688236,-0.0005169290353501939,0.43620557564117346,0.1032647012340214,-0.7457026384305959,-0.23700281055436853,0.02748398979060314,0.00027152083612890193,3.4056273557105117,0.2138042320559968,0.8193218125122927,0.2347117090776436,0.14424265407530257,0.0027734338044789197,1.2895548308635754,-8.34258375032624,-4.588424646407985,-1.0055087424021554,0.062302382179755554,0.000278504813658288
0.84,-0.7830720748360744,2.0454797381560725,-1.8327268859462127,-0.10079915122829784,-0.05131459473746117,-0.0005140246072826816,0.4701629609036142,0.10544394792409703,-0.7376285586585327,-0.23466118819838555,0.02900690772270716,0.00029044280675123176,3.2058309613886684,0.29974622763172337,0.8806099661473353,0.25043098771367944,0.13313201870043656,0.0027442341180572427,1.2245616840347369,-8.288883088949872,-4.558842662593849,-0.9994249508915363,0.05918536261988066,0.0002553645157950093
0.85,-0.778050795947249,2.046564572411149,-1.8400163609574094,-0.10312077260784568,-0.05101036655770597,-0.0005109398901210653,0.5021278888825439,0.10848342550766889,-0.7289475011196762,-0.23216213795478344,0.03042281797551951,0.000308471716161632,3.003424097066291,0.3794421465107203,0.9376203057208903,0.26507783759478,0.12197095789927204,0.0027020874732466282,1.158311182567769,-8.23923119172571,-4.530900169491965,-0.9936799978373471,0.05599650265193789,0.00023007171615263496
0.86,-0.7727300527339636,2.047687779415904,-1.8472133809754094,-0.10541593621115378,-0.05069305687580619,-0.0005076842706197306,0.5320743213285406,0.11232070047549389,-0.7197020018000055,-0.22951636033081024,0.031730968189977844,0.0003255619501334624,2.7989382016886126,0.4526898636037118,0.990284429178086,0.2786350869279097,0.11077886015259963,0.002646987704926218,1.091050793387921,-8.193844799367984,-4.504694330485381,-0.9882984231054435,0.05274780994992113,0.00020273788060248642
0.87,-0.767130237537641,2.0488566925828904,-1.8543127337079324,-0.10768328351837886,-0.0503637486482157,-0.0005042675730615841,0.5599815196322624,0.11689131669862263,-0.7099352732522962,-0.22673473072250874,0.03293082275904906,0.00034166975581465545,2.592895814018361,0.5193326097753007,1.0385556618558087,0.2910909267469277,0.09957627098995303,0.002579068809600571,1.0230108265219577,-8.15290883043728,-4.480307680278447,-0.9833013739500749,0.04945074588839324,0.00017348255649059398
0.88,-0.7612718979778197,2.0500779850681656,-1.8613096435875596,-0.10992156597943846,-0.05002352794816326,-0.0005007000361537742,0.5858339559821293,0.12212924852750971,-0.6996909879627129,-0.2238282461059607,0.03402207000524409,0.0003567536907809844,2.3858098673548724,0.5792585865281333,1.0824089660287186,0.30243891094871955,0.08838483351165394,0.0024986042932604313,0.9544041534850922,-8.116575782171669,-4.457808070863922,-0.9787065756382589,0.04611619039782158,0.0001424322213666614
0.89,-0.7551756858028713,2.051357658569056,-1.8681997742144836,-0.11212964569628295,-0.04967348166054254,-0.0004969922855755316,0.6096212174948371,0.1279673500890398,-0.6890130626924023,-0.22080797168444855,0.03500462876207201,0.0003707750578242559,2.1781830413109864,0.6324002253701243,1.1218406610782012,0.3126779039792975,0.07722720335934063,0.0024060043177036583,0.8854262633394773,-8.08496545860858,-4.437248763275105,-0.9745283381072591,0.04275441990591236,0.00010971916082085298
0.9,-0.7488623067639555,2.0527010365413454,-1.8749792286712945,-0.11430649557636247,-0.04931469511872723,-0.0004931553023846646,0.6313379038915812,0.13433779722892503,-0.6779454456810893,-0.21768498800795108,0.035878654181531425,0.00038369831908669947,1.970507161196483,0.6787331100311398,1.156867961879283,0.321811978544031,0.0661269388097967,0.0023018106374066427,0.8162556311000901,-8.058165021378429,-4.418668654033301,-0.970777595890818,0.03937509785087202,7.548039063368252e-05
0.91,-0.7423524715719759,2.0541127617286237,-1.8816445477565187,-0.11645119896695935,-0.04894824969276897,-0.0004892003875512037,0.6509835191979593,0.14117251872783665,-0.6665319085224106,-0.21447033905968813,0.036644542595825565,0.00039549148334609496,1.7632626361112143,0.7182745833601634,1.1875283457105332,0.32985026643260973,0.05510836732647739,0.0021866893737430004,0.7470543676460648,-8.036229353445265,-4.40209262426364,-0.9674619783335031,0.03598727696016061,3.9856635136850725e-05
0.92,-0.7356668479934148,2.0555967978649963,-1.888192706200685,-0.1185629487847138,-0.04857522034004755,-0.0004851391229452885,0.6685623578561216,0.14840361363726892,-0.65481584441662,-0.21117498177544394,0.037302935272142214,0.000406126460591515,1.5569179276330918,0.7510820638988939,1.213878760338259,0.33680676616889027,0.04419643053697264,0.0020614217036598603,0.6779691159003429,-8.019181721361177,-4.387531998816017,-0.9645859069732928,0.032599412236412946,2.9913704079716956e-06
0.93,-0.7288260141378535,2.0571564353833014,-1.8946211069444752,-0.12064104615897477,-0.048196673130903936,-0.0004809833291606478,0.6840833855561254,0.15596375183050104,-0.6428400743790152,-0.20780973742609757,0.037854720914361435,0.00041557937846407053,1.3519290419478949,0.7772510997660189,1.2359946878775714,0.3427001117071793,0.03341651020155645,0.0019268926952697996,0.6091321548091945,-8.00701471736689,-4.374985102363957,-0.9621507169019228,0.029219383386139268,-3.497006220270902e-05
0.9400000000000001,-0.7218504129876391,2.0587943009347,-1.9009275735728342,-0.12268489861150712,-0.047813662763057256,-0.0004767450206020619,0.6975601150214431,0.1637865551398646,-0.6306466628359068,-0.20438524525323576,0.03830103678466787,0.00042383085585859026,1.1487390393595918,0.7969131895742451,1.253969080590056,0.34755330677397556,0.022794238271114153,0.0017840784180402913,0.5406626705848027,-7.999691458979165,-4.3644378993338595,-0.9601547989021236,0.025854525269931445,-7.38812695925664e-05
0.9500000000000001,-0.7147603082184142,2.0605123705021833,-1.9071103410116155,-0.12469401779853906,-0.047427230079649496,-0.000472436358306267,0.7090104769224882,0.17180695674833438,-0.6182767438781237,-0.20091191870319305,0.03864326834077572,0.0004308662295794858,0.9477775562933844,0.810233401643805,1.2679111859270118,0.3513934297252215,0.01235529457548612,0.0016340316860998794,0.47266815373097215,-7.997147020602067,-4.3558647046082015,-0.958593759201474,0.022511664846613245,-0.00011359554740289257
0.96,-0.7075757413579875,2.062311985870341,-1.9131680446043053,-0.12666801684411333,-0.047038399606547564,-0.00046806960099698763,0.7184566860426721,0.1799615368157761,-0.6057703592689934,-0.19739990455742581,0.03888304731019326,0.0004366757309279349,0.7494603361122221,0.8174078237699159,1.2779452788774386,0.3542513139542116,0.002125196025415832,0.0014778666905941318,0.4052458804851358,-7.999290069223551,-4.349228952221169,-0.9574605937663283,0.019197163027672427,-0.000153966549588468
0.97,-0.7003164903301448,2.0641938741967665,-1.9190997076955394,-0.1286066072961918,-0.04664817712503822,-0.00046365705489758395,0.7259251027842754,0.1881888326425227,-0.5931663091233965,-0.1938590452078465,0.039022248150934385,0.00044125460994036755,0.5541887662690224,0.818660876267766,1.2842093200525015,0.3561612089325976,-0.00787091856536426,0.0013167428673401815,0.33848443838589926,-8.006004674429192,-4.3444840096948,-0.9567458741780619,0.015916959850353934,-0.00019484889090933983
0.98,-0.6930020294293825,2.0661581704167666,-1.924904727855446,-0.13050959573894946,-0.04625754729626319,-0.0004592110228377008,0.7314460900762212,0.19642962200002975,-0.5805020159906609,-0.19029884427576602,0.03906298287750283,0.00044460320598831463,0.36234942047328017,0.8142425209806848,1.2868535579492166,0.35716042692019023,-0.01760850383317969,0.00115184837645399,0.27246525760264484,-8.017152261787302,-4.341574026222819,-0.9564379422809033,0.012676621414504843,-0.00023609868751563832
0.99,-0.68565149077206,2.068204442202618,-1.930582861884349,-0.13237688009618315,-0.04586747135365364,-0.0004547437531928765,0.7350538657322501,0.2046271785851319,-0.5678134028902878,-0.1867284357233691,0.03900759426095472,0.00044672696448243114,0.17431360563161696,0.8044253984294277,1.2860390935168144,0.3572889802490664,-0.0270638192163577,0.0009843835346867724,0.20726411231916408,-8.032573678122931,-4.3404348035732685,-0.9565231109593909,0.009481387105035648,-0.00027757404169461477
