time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.6621131042669828,1.926063086939748,-1.5427128432294397,-0.0058560188845667065,-0.046774768188758,-0.0004466762442239217,-0.9338100866216587,0.32067697424323327,-0.37719321251687765,-0.12971553553386903,-0.048597484071947895,-0.00040602084352076636,4.557086829548931,-2.4813790591103078,-1.5626162008285949,-0.37225479838306264,0.3091496682038368,0.0011069380487529479,1.0684122616440028,-9.214534988760146,-5.260802491074957,-1.1078491158956805,0.053925250051106065,-0.00014045294263388566
0.59,-0.6709969519485072,1.9290219273018345,-1.5466401778016308,-0.007190468922524419,-0.04723195778181558,-0.00045051389370714593,-0.8883847681524354,0.29588403620866144,-0.392733457219118,-0.13344500379577123,-0.04571895930575838,-0.00038376494832242377,4.629033390604487,-2.432143247693841,-1.4935915793542929,-0.3533877895613404,0.3069947579096173,0.0010830588026311538,1.1168729197345688,-9.195709829835673,-5.2519896036061615,-1.1071422636012964,0.05621585487606777,-0.0001216302251913319
0.6,-0.6794193791513452,1.9317377706197032,-1.550716067375838,-0.00856034766323299,-0.04766038182829264,-0.0004541299342606045,-0.8422427202838048,0.2715843317868595,-0.4075889574207252,-0.13698787407085716,-0.0428424046477053,-0.0003616040553458539,4.690290348134784,-2.3757690488755934,-1.4222042375496065,-0.3341072463923762,0.30453446358924907,0.0010693061523530112,1.1613289584703974,-9.171914918558379,-5.241489727928504,-1.1061021311446366,0.058321018669163734,-0.00010310294285753043
0.61,-0.6873742836304056,1.93421626181968,-1.5549334288829946,-0.009963746127793306,-0.048060099414007205,-0.00045752524615940066,-0.7954904479060481,0.24784911999769396,-0.4217361507156481,-0.1403398464560315,-0.03997175857145713,-0.00033953118987961557,4.740942331786765,-2.312611490413399,-1.348685275086865,-0.3144604895147918,0.30178259795531304,0.0010653175447319363,1.201687659727415,-9.143359351361086,-5.229328067495302,-1.1047268974468651,0.06023854436609142,-8.491136380764407e-05
0.62,-0.6948566198217128,1.936463722965106,-1.5592849665911994,-0.01139871718802151,-0.048431207736379746,-0.0004607006415812037,-0.748233619130706,0.22474611454260213,-0.4351537708204818,-0.14349710602282048,-0.03711083223725374,-0.00031753954218030687,4.78109837714251,-2.2430446738842678,-1.2732642931569176,-0.29449423133107544,0.29875174465645316,0.0010706786604073315,1.2378780552293507,-9.110258945222064,-5.215537337818558,-1.1030167689283858,0.06196676006278696,-6.710357570186465e-05
0.63,-0.7018623880353075,1.938487115901059,-1.5637631949251514,-0.012863280352264136,-0.04877384090298624,-0.0004636568693151033,-0.7005768213594731,0.20233929359529634,-0.4478228333951917,-0.14645631642426252,-0.03426331666064911,-0.0002956227733899559,4.810890926957365,-2.167460639793897,-1.1961696361276406,-0.27425477359758155,0.29545332500945776,0.0010849258197027645,1.269850890340932,-9.072836828705288,-5.200158205436537,-1.1009740993306187,0.0635045300310184,-4.973473699123568e-05
0.64,-0.7083886213085185,1.9402940031098432,-1.5683604611677484,-0.014355426505424065,-0.04908816879783702,-0.000466394622318826,-0.652623327321103,0.18068872087842544,-0.4597266242596996,-0.14921461531599292,-0.03143278948507788,-0.0002737753003722705,4.8304747891277255,-2.0862681404329373,-1.1176286138699476,-0.2537881877856858,0.29189766463936095,0.0011075483422540167,1.2975784906854786,-9.03132396307023,-5.183239599778946,-1.09860347654311,0.06485126757642146,-3.286621233775859e-05
0.65,-0.714433370023636,1.9418925068993194,-1.573068968065797,-0.015873122619874867,-0.0493743960112877,-0.0004689145479107913,-0.6044748715117562,0.15985037894760165,-0.4708506898048611,-0.15176961144508005,-0.028622721345068172,-0.00025199255919653064,4.840026052277147,-1.999891312945923,-1.0378676863983816,-0.23314047300624097,0.28809406006453386,0.0011379909501494367,1.3210545215751404,-8.985959569355838,-5.1648388932582705,-1.0959117755987733,0.06600694858439812,-1.6564610532765023e-05
0.66,-0.7199956843982876,1.94329126705612,-1.577880796357939,-0.017414316451958855,-0.04963276082937683,-0.0004712172603802552,-0.556231437465161,0.13987601568007194,-0.4811828292141996,-0.1541193832083987,-0.025836481808913056,-0.00023027124694638813,4.839740960555513,-1.9087682471114338,-0.9571125945751517,-0.21235768705813385,0.28405084539829417,0.00117565617199622,1.3402936301801178,-8.936991440264377,-5.145021947540973,-1.0929081775871383,0.06697212457066129,-9.007444961842874e-07
0.67,-0.7250755949609162,1.9444993971063287,-1.5827879272374559,-0.01897694123633624,-0.049863534278282405,-0.0004733033557969512,-0.5079910562628562,0.12081300502086297,-0.4907130879516673,-0.15626247843773855,-0.023077344890557648,-0.0002086095416696028,4.829834750095218,-1.8133494446350558,-0.8755884230097721,-0.19148604699642746,0.2797754594590387,0.0012199068612206432,1.3553309610279531,-8.884676118852694,-5.123863026514858,-1.0896041548126367,0.06774793406550039,1.4051466199700323e-05
0.68,-0.7296740911276183,1.9455264393370462,-1.5877822647557904,-0.02055892038765746,-0.050067019219486635,-0.0004751734287986401,-0.4598496166702048,0.10270422307175227,-0.4994337518334614,-0.15819791513212195,-0.02034849412042277,-0.00018700730016888947,4.8105404505106835,-1.7140961692575543,-0.7935195839001778,-0.170571996462753,0.27527451368062117,0.00127006881220737,1.3662215367880102,-8.829278929418233,-5.101444578923211,-1.0860134230823315,0.0683361112124907,2.8216129342495226e-05
0.6900000000000001,-0.7337930980001169,1.9463823187432054,-1.5928556581646984,-0.022158172215949158,-0.050243549491126874,-0.0004768280911327312,-0.41190068724987094,0.0855879406159316,-0.507339340890801,-0.1599251828291698,-0.01765302716402406,-0.00016546623340910906,4.782107655810301,-1.611478689609724,-0.7111297133196568,-0.14966223792747702,0.27055386129187653,0.0013254335289469843,1.3730394983045595,-8.771073849483233,-5.077856895939322,-1.0821518625352757,0.06873899055077723,4.1516529581591376e-05
0.7000000000000001,-0.7374354515077232,1.9470772960747298,-1.5979999241861684,-0.02377261465882283,-0.050393489090883876,-0.0004782679917254558,-0.3642353507606262,0.06949773315244133,-0.5144266021470075,-0.16144424428736723,-0.014993959975700157,-0.00014399005927246146,4.744801270062593,-1.5059744194232823,-0.6286414743090312,-0.1288037288708015,0.2656186682871251,0.0013852611754905375,1.3758772004142235,-8.71034321536801,-5.0531976510651395,-1.078037408913818,0.06895950707168766,5.3876272668693624e-05
0.71,-0.7406048720186811,1.9476219201694185,-1.60320686918994,-0.025400170030218612,-0.050517231395610984,-0.00047949383804929283,-0.3169420510957885,0.05446240946887384,-0.5206945003771489,-0.16275553713957797,-0.012374230472710756,-0.00012258463238369946,4.698900234071319,-1.398065962364052,-0.546276264000344,-0.10804364180777348,0.26047348672488724,0.0014487837778527357,1.3748441631168724,-8.647377257443564,-5.027571331619105,-1.0736899176164956,0.06900119079078884,6.522040438856219e-05
0.72,-0.74330593654821,1.948026979766505,-1.60846831124886,-0.027038769781970107,-0.05061519841273759,-0.0004805064185558181,-0.2701064529528944,0.04050595970866973,-0.5261442058920122,-0.1638599751751496,-0.009796701712660507,-0.00010125805065252806,4.644696240122067,-1.2882390713146832,-0.4642538248175203,-0.08742928891348001,0.2551223308879891,0.0015152086642467033,1.3700658810419515,-8.58247346470311,-5.001088572699215,-1.0691310032542105,0.06886815525036731,7.547648523378186e-05
0.73,-0.745544049691764,1.9483034550044203,-1.6137761020327577,-0.028686359271102423,-0.05068784005828561,-0.0004813066259381498,-0.22381131435540247,0.027647523791515867,-0.5307790783897599,-0.16475894891323145,-0.007264164554802228,-8.002073823317039e-05,4.582492442527377,-1.1769805343343123,-0.38279176251375535,-0.06700801277532165,0.24956875678526202,0.0015837222382879546,1.361682497729482,-8.515935781735644,-4.973865405843339,-1.064383857749091,0.06856507955878621,8.457560335982958e-05
0.74,-0.7473254134124616,1.9484624688136551,-1.6191221484922298,-0.030340902522530508,-0.050735633456121566,-0.00048189548098304976,-0.1781363720697582,0.01590138092349619,-0.5346046459472202,-0.16545432514280853,-0.004779339783595944,-5.888550448999345e-05,4.512602172185387,-1.0647760017028887,-0.3021049763380268,-0.046827045551276925,0.24381594539944018,0.0016534940825274624,1.34984735488303,-8.44807364446808,-4.9460224356426075,-1.0594730502633676,0.06809718377589608,9.245331018722675e-05
0.75,-0.7486569958112494,1.9485152384215545,-1.6244984342749953,-0.0320003869737826,-0.05075908225283297,-0.0004822741567690741,-0.13315823987878087,0.00527696078993968,-0.5376285782765476,-0.16594844512520948,-0.00234487967113985,-3.7867578602433654e-05,4.43534766365525,-0.9521077703657169,-0.222405008946019,-0.02693333943961429,0.23786678996445332,0.001723681445175984,1.334725430305065,-8.379200864118095,-4.917683958286361,-1.0544243124202357,0.0674701976610248,9.905046515209137e-05
0.76,-0.74954649900712,1.9484730271901651,-1.6298970408094937,-0.03366282818559645,-0.05075871594237335,-0.00048244400296316477,-0.08895031958705621,-0.004221123138930256,-0.5398606534498397,-0.16624412118138424,3.6631045962138686e-05,-1.6984619409063522e-05,4.3510588033256825,-0.8394525436868623,-0.1438993257185992,-0.007373371942324791,0.2317239874101702,0.0017934341348255778,1.3164916815511198,-8.30963437162194,-4.888977036427152,-1.0492643123784475,0.06669032300536967,0.00010431397848985845
0.77,-0.7500023262525999,1.9483470970107823,-1.6353101679834083,-0.035326274499781846,-0.050735089194374576,-0.00048240656996426535,-0.04558272454798899,-0.01259301793827145,-0.5413127173914584,-0.16634463141853956,0.002362674799877311,3.7432998899404507e-06,4.260071907104444,-0.7272791856667002,-0.06679053490234677,0.011807070143683873,0.22539013392863083,0.0018618998153048238,1.29532931530583,-8.239692837334083,-4.860030544859821,-1.0440204213480513,0.06576418996734838,0.00010819744350553382
0.78,-0.7500335484067759,1.9481486614794332,-1.6407301543389314,-0.036988811623658156,-0.05068878117978929,-0.0004821636326395605,-0.0031222154176089173,-0.0198435531349112,-0.5419986355523004,-0.16625371238763087,0.004630801458528885,2.429373247048324e-05,4.162728535690296,-0.6160464896567784,0.008724438592134565,0.03056312370319625,0.21886782441357155,0.0019282297643012924,1.271428004974247,-8.169695183005834,-4.8309742013246435,-1.0387204760889825,0.06469880801153242,0.00011066165246632724
0.79,-0.749649869884369,1.9478888400761338,-1.6461494967020194,-0.038648567118697366,-0.05062039488731387,-0.0004817172133957902,0.03836785224069229,-0.02598214032994239,-0.5419342363088016,-0.16597554950392077,0.006838629247541909,4.4641924377033924e-05,4.05937435491529,-0.5062009821021018,0.08245521182243487,0.04885109469941251,0.21215975529277387,0.00199158499716523,1.2449820808985996,-8.099959004912085,-4.80193759629303,-1.0333925408217683,0.06350151221366777,0.00011167499297455976
0.8,-0.748861594194854,1.947578613567302,-1.651560869159705,-0.04030371476975883,-0.05053055642386806,-0.00048106960432744284,0.07882756895149828,-0.031022650883168756,-0.5411372457685728,-0.1655147651061467,0.008983846344580613,6.476090683473587e-05,3.9503580478839084,-0.39817478195642275,0.15421882024666222,0.06662871127668313,0.20526883003902796,0.002051142849715859,1.2161887188812515,-8.030798928491599,-4.773049234904337,-1.0280646718070334,0.06217990583126786,0.00011121372436372393
0.81,-0.7476795891804404,1.947228780845188,-1.6569571412978121,-0.04195247881050873,-0.050419914292286226,-0.0004802233881826296,0.11820050144135935,-0.03498327221140925,-0.5396272138107165,-0.16487640407498974,0.011064213158183414,8.462161448132651e-05,3.8360302847123253,-0.29238353615565793,0.22384059695243186,0.08385537982628988,0.19819826639724525,0.0021061038503802365,1.1852461532719978,-7.962524915982822,-4.74443560332634,-1.0227646876254877,0.060741800147556625,0.0001092621362347463
0.8200000000000001,-0.7461152520559569,1.946849917410622,-1.6623313956111978,-0.04359313798028104,-0.05028913863932376,-0.0004791814578903095,0.1564337124483509,-0.037886343456603126,-0.5374254313385779,-0.16406591697723105,0.013077565296246832,0.00010419302923200853,3.7167427546165746,-0.18922445091673779,0.29115503965760586,0.1004924393138314,0.19095170412495222,0.0021556989362605528,1.1523519407435907,-7.895440549269135,-4.7162202707467715,-1.0175199479217223,0.0591951526734142,0.00010581259364319476
0.8300000000000001,-0.744180474347438,1.9464523356958472,-1.6676769439999226,-0.045224029387755764,-0.050138920467115586,-0.00047794703439591466,0.19347777085188667,-0.0397581714774732,-0.5345548388724769,-0.16308914074747208,0.015021817220817404,0.00012344234943948692,3.5928472639481965,-0.08907443767537848,0.35600665076016014,0.11650340931473147,0.1835333118159177,0.0021991968599173184,1.1177013000425466,-7.8298413104942215,-4.68852303700692,-1.0123571430729457,0.05754800483584059,0.00010086547559966328
0.84,-0.7418876068196008,1.9460460474127788,-1.6729873432674887,-0.046843552157391284,-0.049969970801356754,-0.00047652368255963286,0.2292867527837234,-0.04062882830684069,-0.5310399267566095,-0.16195227696355197,0.016894966575882932,0.00014233518362818096,3.4646949025662774,0.007711608783472511,0.41825073631475473,0.13185422744354103,0.17594789117527654,0.002235911702782367,1.081485551498196,-7.766012882976084,-4.661459134599304,-1.0073020969176942,0.05580842029183181,9.442901540250223e-05
0.85,-0.7392494244755486,1.945640728098854,-1.678256409541437,-0.04845017083553065,-0.04978301980972069,-0.0004749153248816456,0.26381823440521485,-0.04053193139247599,-0.5269066273948296,-0.16066186781393685,0.018695099163606167,0.0001608357677987264,3.3326352797044305,0.10080238397811841,0.47775415069748134,0.14651347215791066,0.16820097694247949,0.0022652104222014025,1.0438906779611845,-7.704229494548747,-4.635138492407104,-1.0023795843392511,0.053984424984142146,8.651905284425552e-05
0.86,-0.7362790917050721,1.9452456840178547,-1.6834782315420533,-0.0500424185344783,-0.049578815864399405,-0.0004731262528313491,0.2970332770476522,-0.039504408099910744,-0.5221822000616421,-0.1592247698947645,0.020420394532128336,0.0001789072050296485,3.1970158292767383,0.18989158490456853,0.5343959748370335,0.16045256729353774,0.160298930530967,0.0022865202119839445,1.005096026202843,-7.6447523247098355,-4.609665067198593,-0.9976131651532768,0.0520839500019043,7.715870949259469e-05
0.87,-0.732990127650951,1.944869821556869,-1.6886471826316045,-0.051618899794579655,-0.04935812454314967,-0.0004711611355752891,0.3288964054121155,-0.03758624609857927,-0.5168951089551166,-0.1576481260101355,0.022069132124973995,0.00019651172560600103,3.058181183402109,0.27469914642658394,0.5880681172094113,0.17364596511482766,0.1522490253813622,0.002299335641028577,0.965273164734537,-7.587827995872635,-4.585136247537148,-0.9930250354075439,0.050114778227174,6.637799902926904e-05
0.88,-0.7293963718558194,1.944521619243108,-1.6937579315842604,-0.05317829314639073,-0.0491217275638635,-0.0004690250259182929,0.3593755795131543,-0.03482023137608219,-0.5110748952655906,-0.15593933518110745,0.02363969792861651,0.00021361096569962255,2.9164726118459416,0.3549722926795425,0.6386758282812096,0.1860713051294023,0.14405952200092287,0.002303225291828692,0.9245849106086188,-7.533687167636976,-4.561642333453997,-0.9886358968710158,0.048084495641674635,5.421338503618518e-05
0.89,-0.7255119502455429,1.9442091024858306,-1.6988054520255234,-0.054719353357353576,-0.04887042164845126,-0.000466723363297759,0.3884421610276465,-0.031251675727761226,-0.5047520441262945,-0.1541060210962846,0.025130591541223758,0.00023016626205338883,2.7722275241043186,0.4304863954970218,0.6861381206943775,0.1977095464057146,0.13573973071291334,0.0022978378517168885,0.8831845341519784,-7.482543251336327,-4.539266093980444,-0.9844648451762973,0.04600044804044895,4.0707298657566466e-05
0.9,-0.7213512414987686,1.94393982112934,-1.7037850304994058,-0.05624091334994962,-0.04860501731272602,-0.0004642619736985259,0.4160708746774271,-0.026928135649072038,-0.4979578473882384,-0.15215599925960444,0.026540433572524162,0.00024613895992331366,2.6257790300123225,0.501045634145957,0.7303880891754851,0.20854507165861147,0.12730006024674623,0.0022829074103718483,0.841215146873347,-7.434591260220191,-4.518082403467012,-0.9805292767885646,0.043869703755390066,2.5907628266086434e-05
0.91,-0.7169288438464384,1.9437208298831823,-1.708692273131616,-0.05774188578103539,-0.048326337580001266,-0.00046164706638808425,0.44223976523302505,-0.021899124615771183,-0.49072426322102786,-0.15009724310857644,0.027867973272475005,0.00026149073104416484,2.477455554068723,0.566483452959094,0.7713731258881211,0.21856576188418764,0.11875205047876491,0.0022582578567487133,0.7988092740895023,-7.390006808527621,-4.4981579565421415,-0.9768448147091752,0.04169902283677707,9.867192653717244e-06
0.92,-0.7122595423396619,1.943558671675468,-1.7135231108674491,-0.05922126427492394,-0.048035216617246454,-0.00045888522740671246,0.46693015067765103,-0.016215820771424437,-0.48308377358330695,-0.14793784938885488,0.029112096275481322,0.000276183898137181,2.3275804981276056,0.6266628157400747,0.8090550286908238,0.22776304083975152,0.11010838787668398,0.0022238062087041044,0.756088610230898,-7.3489452704407,-4.47955106059332,-0.9734252525859282,0.03949483297969568,-7.3567916049473115e-06
0.93,-0.7073582766194928,1.9434593639549345,-1.718273803273761,-0.060678124305710214,-0.047732498293869316,-0.0004559834097850374,0.4901265720169138,-0.009930772053352608,-0.47506924063119654,-0.14568600307862767,0.030271832337713606,0.00029018176216750666,2.176471946736332,0.6814762580570484,0.843410001472678,0.23613188917989714,0.10138290249886239,0.00217956475918335,0.7131639514109488,-7.311541107513871,-4.462311503792383,-0.9702825166954108,0.0372632123198003,-2.5703239056456184e-05
0.9400000000000001,-0.7022401092178695,1.9434283879471614,-1.7229409409051684,-0.06211162372729904,-0.047419034664489434,-0.0004529489205014552,0.511816740162325,-0.0030976007773118293,-0.4667137631407464,-0.14334994215888266,0.03134636293798787,0.0003034489283582202,2.0244424091864084,0.7308457406972302,0.8744285473937334,0.24367082853465583,0.09259054575852588,0.002125641940442513,0.6701352967502296,-7.277907370700919,-4.446480495937114,-0.9674266450865628,0.035009879063780246,-4.510771223001169e-05
0.9500000000000001,-0.6969201944152988,1.9434706808504736,-1.7275214462452846,-0.06352100295253404,-0.047095684378408616,-0.00044978940423315403,0.531991480257071,0.004229290331208086,-0.4580505340116285,-0.1409379225235004,0.03233502860808164,0.00031595162683011865,1.8717985922888798,0.7747223096026096,0.9021152574176838,0.2503818762778467,0.08374734855504862,0.0020622418125775255,0.627092107201157,-7.248135380587504,-4.432090678741,-0.9648657830276929,0.032740187768505444,-6.550291950702499e-05
0.96,-0.6914137476777752,1.9435906309377147,-1.7320125732442346,-0.06490558478569879,-0.04676331101984367,-0.00044651282399672977,0.5506446737523693,0.011995008724107411,-0.4491126998950033,-0.1384581833164736,0.033237335856494556,0.00032765802364242356,1.7188411979770222,0.8130855695162136,0.9264884979763819,0.25627047214155585,0.07487035980335044,0.001989662147759974,0.5841137082668402,-7.222294586928015,-4.419166201668942,-0.9626061937806468,0.030459131942937583,-8.681918846424283e-05
0.97,-0.6857360156929405,1.9437920755114477,-1.7364119054837326,-0.06626477391542719,-0.046422781384336226,-0.00044312743881618416,0.5677731984834633,0.020144457373314897,-0.43993322394979945,-0.13591891297284117,0.0340529635507442,0.0003385385180545596,1.5658647400634464,0.8459429803201655,0.9475800029185188,0.2613453782157533,0.06597756583679093,0.0019082911180996476,0.5412698210803706,-7.200432606122413,-4.407722858983269,-0.9606522836336541,0.02817135252173303,-0.00010898491057525377
0.98,-0.6799022470235677,1.9440783016424041,-1.740717353010532,-0.0675980560776814,-0.04607496369806213,-0.00043964177859650563,0.5833768669372764,0.028622613095641434,-0.4305447526799346,-0.13332821622542093,0.03478176862740962,0.00034856602196785144,1.4131573748199866,0.8733289866226042,0.965434376057932,0.2656185541994285,0.0570877916046868,0.0018186025718900378,0.4986212048230748,-7.182575432892984,-4.397768283325031,-0.9590066400565669,0.02588115165161007,-0.0001319269545323693
0.99,-0.6739276633950665,1.9444520496043236,-1.7449271478879498,-0.06890499690089791,-0.04572072578799928,-0.00043606461642006165,0.5974583628501277,0.037374796191954676,-0.42097948774177935,-0.13069408232164995,0.035423791006285135,0.0003577162176443964,1.2610007404888746,0.8953039925328401,0.98010851164076,0.2691050100408896,0.04822058501962623,0.0017211499966072186,0.4562203924134574,-7.168727820171798,-4.389302190903519,-0.9576700817964123,0.02359251114291506,-0.00015557104674412937
