time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.15915291144628865,0.9088282378320519,-1.3787248641930197,0.0856506371513026,-0.022500478325235034,-0.0003722311751601061,-0.26400027522069314,-1.1293138880440705,0.8619492690863029,0.30578458253861757,-0.03142221818768743,-0.0006759805331950588,0.4400617111325792,2.554874022184734,2.0343027880571567,0.4501498266186772,0.2165074947342357,0.009370959250378674,-0.029193398515481236,3.0154339204790794,-2.6971599916082494,-0.7362704303539427,0.008909122102710868,-0.0002651927395828894
0.59,-0.16174954419873286,0.897790439368798,-1.369903424202616,0.08875429101602239,-0.0227984550178581,-0.0003786287406223221,-0.2596632752444203,-1.1037798463253892,0.8821439990403734,0.31036538647197953,-0.029797669262306543,-0.0006397565462215982,0.4275959619678095,2.581589970637316,1.982646347685935,0.42854683117544035,0.20395336383683893,0.009297535307653204,-0.029263136915809305,3.0815835723369274,-2.7081880608090665,-0.7411036338001575,0.008572966762862073,-0.00026947398943365935
0.6,-0.16430404759358394,0.8870106225493378,-1.36088516632703,0.09190170577465072,-0.023081116047126454,-0.00038467566137589476,-0.2554503394851078,-1.077981681946017,0.9018257875585902,0.31474147586283296,-0.02826610292683541,-0.0006046920753572662,0.41504000097339905,2.602406682087936,1.9267143021784445,0.4059085617293636,0.1912017792622568,0.009158536435138975,-0.029176851750251788,3.1400898275875537,-2.7221158862335626,-0.7464442371368656,0.008237409737807856,-0.00027403736205427743
0.61,-0.16681766907548604,0.8764908394801706,-1.3516756461118973,0.09509073117658803,-0.023349405928454657,-0.0003903848907653002,-0.25136214819020963,-1.0519783069167246,0.9209520215132695,0.318902540193731,-0.026828988132820454,-0.0005709229389405444,0.40248866915257825,2.617560379775346,1.8666252671029913,0.382284112406273,0.17848361186395,0.008969204265173447,-0.028954589328637665,3.191229172011601,-2.7388291237549787,-0.7522622879074121,0.00790345338749715,-0.0002788575531750732
0.62,-0.16929165358862128,0.8662325767783191,-1.3422808333626308,0.09831911842795697,-0.023604266884173702,-0.00039577031905737914,-0.2473984513135247,-1.0258262701851502,0.9394812749266411,0.3228387251368932,-0.02548609557190439,-0.0005385428292078969,0.3900171343597114,2.6272935391421997,1.8025094740958245,0.35772601683846794,0.16598490396246912,0.008742641849406652,-0.028615555801563945,3.2352955330336215,-2.758208185494394,-0.7585271239677188,0.007571981655957141,-0.00028391013220985847
0.63,-0.1717272363002875,0.8562367798271641,-1.3327070991163532,0.10158452509373642,-0.023846625106683797,-0.00040084641365272726,-0.24355827116662132,-0.9995796951155005,0.9573734246277656,0.32654066657794417,-0.024235822251009398,-0.0005076094595348146,0.37768393915403736,2.631853751650665,1.734508157060418,0.3322899807064488,0.15385085284252853,0.00848991015615852,-0.028177950908790578,3.272598046194153,-2.7801288768705446,-0.7652075312646052,0.007243770968206603,-0.0002891714612514052
0.64,-0.17412563701704464,0.8465038775437459,-1.3229612015185999,0.10488452031528013,-0.024077380002603697,-0.00040562791856164324,-0.23984007167571408,-0.9732902283418173,0.9745897597753423,0.32999952215437106,-0.023075489591990028,-0.0004781504908916001,0.3655338015224103,2.6314926100819434,1.6627729074975246,0.3060346032330745,0.1421904510655232,0.008220184236670702,-0.027658843519088268,3.303458799557557,-2.8044630328522073,-0.7722718988615037,0.006919499839945109,-0.00029461864092264256
0.65,-0.1764880559914136,0.8370338075459689,-1.3130502706692102,0.10821659031721181,-0.02429739609530077,-0.0004101296089944821,-0.23624189743689405,-0.9470069997777021,0.9910930849389694,0.33320700019316773,-0.022001609269707068,-0.0004501690432838853,0.3536001234518558,2.6264646199462534,1.5874650012900915,0.2790210888375686,0.13108137943464016,0.00794094253490052,-0.027074083619460055,3.328210572627741,-2.831079150228564,-0.7796883703727573,0.006599757421545002,-0.0003002294792681914
0.66,-0.17881567085266917,0.8278260416107694,-1.3029817925046625,0.11157814417666093,-0.024507497237310587,-0.0004143660957409846,-0.23276148612555747,-0.9207765935199465,1.0068478164547718,0.3361553859449113,-0.021010114200981773,-0.0004236486746502471,0.3419071889885446,2.6170261414434837,1.5087546996229149,0.25131295024573497,0.1205748525085798,0.007658169671898807,-0.02643824598039239,3.3471945863480093,-2.859843012772605,-0.787424991013121,0.006285051174814882,-0.0003059824794642451
0.67,-0.18110963443158634,0.8188796113173719,-1.292763591786682,0.11496651982691056,-0.02470846278235965,-0.00041835167344058804,-0.22939635789171806,-0.8946430293397549,1.0218200717980623,0.3388375650249625,-0.020096554504906394,-0.0003985577699603469,0.33047205297852167,2.603434366161571,1.4268205270310026,0.22297570444274584,0.11070020780790857,0.007376558821375612,-0.02576460122220508,3.3607582805540277,-2.8906183062647774,-0.7954498495221712,0.005975813850154395,-0.0003118568421250832
0.68,-0.18337107328409474,0.8101931337732335,-1.2824038142692273,0.11837899026677663,-0.024901025381924614,-0.0004221002067229716,-0.22614388525083992,-0.868647754413831,1.0359777517454558,0.3412470439866073,-0.0192562599564963,-0.0003748533282383537,0.31930613518281914,2.5859463324019636,1.341848529834205,0.19407656297379638,0.10146910567485368,0.007099704464632539,-0.025065110433425727,3.3692531348382038,-2.9232672204660393,-0.8037312142830504,0.005672409898579488,-0.0003178324782566472
0.6900000000000001,-0.18560108675140807,0.8017648373241436,-1.2719109081179154,0.12181276994643636,-0.025085870097551487,-0.00042562504839195657,-0.22300134673133262,-0.8428296449089956,1.0492906151312003,0.3433779679659734,-0.018484471562687316,-0.00035248416689849884,0.3084165430309067,2.5648179826960376,1.2540315184403106,0.16468411819944784,0.09287926677224367,0.006830279905450765,-0.024350439853229083,3.3730325481812606,-2.9576510352772214,-0.8122376630201236,0.005375141421328581,-0.0003238900293415463
0.7000000000000001,-0.18780074642360414,0.7935925871541584,-1.261293604657545,0.12526502129997988,-0.025263634552768473,-0.00042893898422683216,-0.2199659672196072,-0.8172250169985249,1.0617303460370475,0.3452251353543525,-0.01777644552169876,-0.00033139358348755745,0.29780715101991906,2.5403032667328764,1.163568297175976,0.13486802720979707,0.08491771951775029,0.006570196602263212,-0.02362999243879468,3.3724497919238274,-2.9936306884924093,-0.8209382055296839,0.0050842537315603205,-0.0003300108915514645
0.71,-0.18997109589952127,0.785673910685596,-1.2505608985246317,0.12873286139468082,-0.02543490988374348,-0.00043205419949687477,-0.21703494759171318,-0.7918676468562348,1.07327061329133,0.34678400947009513,-0.017127533097500775,-0.0003115215270042592,0.2874794666674348,2.51265329256441,1.07066288544517,0.10469869517481811,0.07756356221022298,0.006320744286604063,-0.022911953408333522,3.367856049702359,-3.0310673227435467,-0.829802398970479,0.004799940579122482,-0.00033617724161159673
0.72,-0.19211315075817223,0.7780060226941395,-1.2397220273027247,0.13221336866687436,-0.02560024228325364,-0.00043498226286228553,-0.21420548586509627,-0.7667887991456468,1.083887122190686,0.3480507272193549,-0.016533239951016125,-0.00029280633654107805,0.2774333128136732,2.4821155285924745,0.9755237341066612,0.07424695997233677,0.07079026641043662,0.006082712109288735,-0.022203347093687008,3.359598556874416,-3.069822809439322,-0.8388004553156407,0.004522349070829532,-0.0003423720623471956
0.73,-0.19422789867580675,0.7705858500591751,-1.2287864507187585,0.13570358971439975,-0.025760134966280195,-0.0004377341239217746,-0.2114747917634538,-0.7420172634964374,1.0935576583966304,0.34902210475254014,-0.01598926830265538,-0.00027518610594890803,0.26766735461711905,2.448933058476107,0.878362941016992,0.04358377996356655,0.06456756149387566,0.005856491895454563,-0.021510102662616954,3.3480188507257433,-3.1097602477196995,-0.8479033406433077,0.004251584304942441,-0.0003485791664001818
0.74,-0.19631629963853955,0.7634100560747864,-1.2177638294787734,0.1392005461158111,-0.02591505041651685,-0.0004403201212318243,-0.2088400962732803,-0.71757939843887,1.1022621239985013,0.34969564014113363,-0.015491545023665607,-0.0002585997310049718,0.2581794973156267,2.4133438907262943,0.7793954696954946,0.012779926798409669,0.05886294722857599,0.005642165054375203,-0.020837126487288842,3.333451141403716,-3.1507444366758475,-0.8570828660189836,0.003987713729097203,-0.00035478321700191113
0.75,-0.19837928621342413,0.7564750642522953,-1.206664003821035,0.14270124124698502,-0.02606541280069198,-0.0004427499981457031,-0.20629865748845783,-0.6934991822491078,1.10998256577384,0.35006951311739376,-0.015036238417513106,-0.0002429876913878834,0.24896717812105768,2.3755803243830744,0.6788383750364071,-0.018094314881988538,0.053642883502966865,0.005439574915019951,-0.020188379146476292,3.31622081207935,-3.1926423193204188,-0.8663117697973672,0.0037307712251212597,-0.00036096974502301566
0.76,-0.200417763851338,0.7497770815508531,-1.1954969718638702,0.14620266706635646,-0.026211610461634383,-0.0004450329242907364,-0.2038477637913868,-0.6697982701442226,1.116703195716491,0.3501425819371427,-0.014619766094240073,-0.000228292614503329,0.24002757275664632,2.3358683717939157,0.5769100399215845,-0.04896943902050399,0.04887370538310509,0.0052483863157027355,-0.019566955256918657,3.2966430553236794,-3.2353233970328397,-0.8755637912442829,0.0034807609212981496,-0.00036712516179487973
0.77,-0.20243261120339207,0.743312120978299,-1.1842728678244572,0.14970181084078785,-0.026353998421495797,-0.00044717752091568514,-0.20148473520540783,-0.6464960572554068,1.122410403941303,0.3499143774431377,-0.014238795986141306,-0.00021445966249487457,0.23135773432140055,2.294427239138723,0.47382942647160675,-0.07977699922768089,0.04452230866149132,0.005068134216761777,-0.018975164534508086,3.275021651117612,-3.2786601134456754,-0.8848137354495098,0.0032376607319978185,-0.00037323676741531986
0.78,-0.20442468043910994,0.7370760235102856,-1.1730019401833394,0.15319566178502061,-0.026492900843684407,-0.00044919188869635044,-0.19920692357178785,-0.6236097468013404,1.127092764111775,0.3493850944232766,-0.013890242218861128,-0.00020143677806652875,0.2229546794962428,2.2514688649722743,0.36981534552270556,-0.11044987769567882,0.040556646839568666,0.004898262986893748,-0.018414612687777172,3.251647890319387,-3.322528206979003,-0.8940375295681429,0.0030014256255483703,-0.00037929275442075524
0.79,-0.20639479755963577,0.7310644792814769,-1.1616945298676093,0.15668121758875875,-0.026628613416163488,-0.0004510836368894496,-0.19701171205258192,-0.60115442288087,1.1307410315729949,0.3485555803738126,-0.01357125724790803,-0.0001891748193099163,0.21481543466254238,2.207197516687405,0.26508574772627913,-0.14092254036286134,0.03694607569920938,0.004738157844359214,-0.017886280942918643,3.2267996458157566,-3.3668070314675576,-0.90321227049093,0.0027719906232331927,-0.00038528220683644405
0.8,-0.20834376270298632,0.7252730480084262,-1.150361048523546,0.16015549080668634,-0.02676140563017746,-0.0004528599129770738,-0.19489651433505512,-0.5791431273050687,1.1333481344063383,0.34742732179276015,-0.013279221401397348,-0.0001776276087624152,0.20693705231967702,2.1618094444393834,0.1598570394457166,-0.17113127687700125,0.03366157671081177,0.004587169769905031,-0.01739060318931804,3.2007405920040273,-3.411379844558281,-0.91231626410237,0.0025492735348930018,-0.00039119509471286206
0.81,-0.21027235044109396,0.7196971786094932,-1.139011956947003,0.16361551508811142,-0.02689152293754554,-0.0004545274321518617,-0.19285877381076338,-0.5575869398932987,1.1349091576543153,0.3460024281425097,-0.013011730736807794,-0.00016675191747879335,0.1993166062735595,2.115492591721754,0.05434342637075096,-0.2010144240390952,0.03067588578892788,0.004444635024540067,-0.01692753991525218,3.1737195717167044,-3.4561340637815876,-0.9213290563387552,0.0023331774394264875,-0.00039702226432698095
0.8200000000000001,-0.21218131007029048,0.7143322279928335,-1.1276577437370696,0.16705835122444407,-0.02701918877676168,-0.00045609250616220943,-0.19089596291965089,-0.5364950616659799,1.1354213209933366,0.34428361363326376,-0.012766583921613945,-0.00015650740103477346,0.19195117241554627,2.068426361444696,-0.05124371250975246,-0.23051257156564486,0.027963549523466358,0.004309890253320958,-0.01649664827309719,3.1459701082293643,-3.500961490416445,-0.9302314563065349,0.002123592921229535,-0.00040275542427803065
0.8300000000000001,-0.21407136589812695,0.7091734789890509,-1.116308904235482,0.1704810929943447,-0.027144606463584853,-0.0004575610711727025,-0.18900558278364699,-0.515874900378259,1.1348839501587646,0.34227417699006174,-0.012541768682317342,-0.00014685650104930416,0.18483780050395363,2.020781436047075,-0.15669641823635194,-0.25956874917042483,0.025500927080698677,0.0041822839799492695,-0.01609714777047693,3.1177100586070177,-3.545758501475437,-0.9390055517641162,0.0019204000760845734,-0.00040838712774327713
0.84,-0.2159432175301524,0.7042161574105161,-1.1049759198109799,0.1738808727881028,-0.027267960945888507,-0.0004589387144030717,-0.18718516320254536,-0.4957321578534743,1.1332984424501944,0.33997797937581076,-0.012335448230365285,-0.00013776432303691746,0.17797348117574494,1.9727196498710378,-0.261810710487838,-0.2881285941429965,0.023266152520774908,0.0040611852004168725,-0.015727981227055054,3.089141403361942,-3.590426210330182,-0.9476347173074533,0.0017234703020663636,-0.0004139107511843621
0.85,-0.21779754016060277,0.6994554482245856,-1.093669237544327,0.17725486699461035,-0.027389420425519718,-0.00046023069939342393,-0.18543226304503688,-0.4760709185930563,1.1306682266652879,0.33739942065075623,-0.012145947963121025,-0.00012919849903522354,0.17135511142925366,1.9243939117511517,-0.3663871097797693,-0.31614049877610273,0.02123906931870867,0.0039459896243218134,-0.01538787076532564,3.060450166233641,-3.634870596678002,-0.9561036156313869,0.0015326678925844327,-0.000419320469811788
0.86,-0.21963498487097852,0.6948865108329855,-1.0823992503660518,0.1806003011361625,-0.027509137852017865,-0.0004614419898090714,-0.18374447103757424,-0.4568937391600175,1.1269987178275382,0.3345434141552136,-0.011971742649814925,-0.00012112904156474416,0.1649794610048055,1.8759481755167928,-0.47023112189790295,-0.3435557371849283,0.019401146373402345,0.0038361240438463118,-0.015075368717426096,3.0318064568718874,-3.679002606717106,-0.9643981922648468,0.0013478514496965766,-0.00042461123012647303
0.87,-0.2214561789402934,0.690504493454423,-1.0711762776951816,0.1839144547382326,-0.027627252294446375,-0.000462577271748053,-0.18211940693148862,-0.43820173785624483,1.1222972670870164,0.33141536020701023,-0.011811444242850848,-0.00011352819389815895,0.15884314142498665,1.8275174558825722,-0.5731536835518332,-0.37032857124417484,0.017735382707129488,0.0037310492100471604,-0.01478890342869506,3.003364628316935,-3.7227382245486123,-0.9725056641988061,0.0011688751363008287,-0.0004297787198644094
0.88,-0.2232617261704229,0.6863045466120319,-1.0600105466233476,0.18719466592331266,-0.02774389019845472,-0.00046364097455168883,-0.18055472301294845,-0.4199946842391057,1.1165731071833982,0.3280211185080054,-0.011663790400834708,-0.00010637028036358376,0.15294257891799243,1.77922788700718,-0.6749715685690292,-0.39641633555773836,0.016226206346487415,0.0036302615269366498,-0.014526820022791407,2.9752635404346064,-3.7659985159588465,-0.9804145028414678,0.0009955897857726254,-0.00043481933567435504
0.89,-0.22505220722951966,0.6822818357315307,-1.0489121736846732,0.1904383357198649,-0.027859166536139367,-0.00046463729014575074,-0.1790481059096754,-0.4022710880501252,1.1098372938674377,0.3243669796552245,-0.011527633768464407,-9.963155940619015e-05,0.1472739920160305,1.7311968208379784,-0.7755077542794768,-0.4217795015529491,0.01485937148696792,0.003533293816094435,-0.01428741626332344,2.9476269198816367,-3.80870964585436,-0.9881144117458751,0.0008278438871070833,-0.000439730148859766
0.9,-0.2268281800159372,0.678431552859957,-1.0378911472478671,0.19364293207938146,-0.027973185856415013,-0.0004655701909591704,-0.177597278641754,-0.3850282871573644,1.1021026436805927,0.3204596359516549,-0.011401932027564789,-9.329008134196655e-05,0.14183337427881215,1.6835329622270154,-0.8745917480536705,-0.4463817209833336,0.013621856929340093,0.003439715358400885,-0.014068973703971713,2.9205638067494473,-3.850802870724641,-0.9955962995612416,0.0006654844627157999,-0.0004445088695151598
0.91,-0.2285901800445423,0.6747489275185239,-1.0269573105629384,0.19680599359647638,-0.028086043243525174,-0.00046644344648034063,-0.1762000028605118,-0.3682625341433163,1.0933836684928837,0.316306151709492,-0.011285738711015963,-8.732555211702157e-05,0.13661648232446158,1.6363365377072079,-0.9720598742649863,-0.4701898492742984,0.012501767893440374,0.003349131373432802,-0.013869784364045235,2.8941690777605786,-3.8922145075936405,-1.0028522486611355,0.0005083578547850161,-0.0004491538093838284
0.92,-0.23033872085672813,0.671229236706511,-1.016120345490975,0.19992513292882572,-0.028197825191079006,-0.0004672606385195075,-0.1748540812185831,-0.3519690812012891,1.083696507196335,0.31191393323493266,-0.011178194755383312,-8.171920391668574e-05,0.13161882914371914,1.58969949474912,-1.0677555222210553,-0.49317394933290015,0.011488242623891476,0.003261182072893023,-0.013688173200407707,2.8685240357662005,-3.932885880991169,-1.009875479899597,0.0003563104346023146,-0.0004536638437583927
0.93,-0.23207429445488123,0.6678678140761602,-1.0053897569415167,0.2029980399156079,-0.02830861039865184,-0.0004680251752505157,-0.1735573598153101,-0.3361422630350754,1.0730588549458389,0.30729069867821646,-0.011078520757283111,-7.645367310082153e-05,0.1268356825170845,1.5437057282860973,-1.1615293558760746,-0.5153072765788971,0.01057136466877967,0.0031755413947186263,-0.013522516670918402,2.8436970553084784,-3.9727632495294514,-1.01666031394071,0.0002091892475782078,-0.0004580383727379769
0.9400000000000001,-0.23379737176152224,0.6646600583012717,-0.9947748580382059,0.2060224843948671,-0.028418470497569195,-0.00046874030410722046,-0.1723077306641002,-0.3207755774888529,1.0614898903310763,0.30244444792592146,-0.010986009891735817,-7.151288567047731e-05,0.12226206823920176,1.498431331290716,-1.253239486372191,-0.5365662460975242,0.009742081306829242,0.003091915502214493,-0.013371257700123887,2.819744274158154,-4.011797713709042,-1.0232021295984364,6.684260489986924e-05,-0.00046227728214576745
0.9500000000000001,-0.2355084031028408,0.6616014406646071,-0.9842847560296806,0.20899631872191204,-0.028527470712039354,-0.00046940912360995686,-0.17110313413185702,-0.30586176366645673,1.0490102008525266,0.2973834327044943,-0.010900021447015773,-6.688195027363758e-05,0.11789277777257239,1.4539448662106047,-1.3427516086670972,-0.5569303829502119,0.008992128295646107,0.003010041121218547,-0.013232917366060776,2.796710321004788,-4.049945106602593,-1.0294973196120991,-7.087936907537658e-05,-0.00046638090439840156
0.96,-0.237207818715889,0.6586875118912962,-0.9739283389590617,0.2119174799924591,-0.02863567046132973,-0.00047003459419603887,-0.16994156130482177,-0.2913928773310933,1.035641707061881,0.29211612705470713,-0.010819974929037551,-6.254705860820086e-05,0.11372237989712523,1.4103076541240085,-1.429939103694227,-0.576382256784135,0.00831396089302891,0.002929683767818124,-0.013106103628781302,2.774629069851084,-4.087165869075587,-1.0355432442690817,-0.00020412422638866137,-0.00047034997960400426
0.97,-0.23889602927828754,0.6559139082572164,-0.9637142631019363,0.21478399197572365,-0.02874312390821486,-0.0004706195481258908,-0.16882105623985286,-0.2773603634079702,1.0214075857125393,0.2866511983264529,-0.010745344688513101,-5.8495392985193366e-05,0.10974523588792919,1.367574078552858,-1.5146831076584684,-0.5949074019857146,0.007700690947044397,0.002850635920277969,-0.012989517417616048,2.753524412130608,-4.12342491120065,-1.0413381832705175,-0.000333036716448728,-0.00047418561714891163
0.98,-0.24057342645893884,0.653276357002787,-0.9536509411794398,0.217593966764044,-0.028849880458469764,-0.0004711666985332413,-0.16773971806513052,-0.263755125442941,1.0063321922496449,0.28099747883203474,-0.01067565502549043,-5.471504073505119e-05,0.10595551773601135,1.3257919009703178,-1.5968725502035535,-0.612494224703017,0.007146029745279614,0.0027727151619851703,-0.012881956386182305,2.7334110381145664,-4.158691461507818,-1.0468812862182946,-0.0004577583344602664,-0.00047788925801431863
0.99,-0.24224038348793234,0.6507706810837881,-0.9437465313499244,0.22034560614688492,-0.028955985215750425,-0.0004716786476843731,-0.1666957028993487,-0.25056759189989053,0.9904409829515448,0.2751639382840936,-0.010610475728066254,-5.1194915113179256e-05,0.102347228923276,1.285002585160134,-1.6764041632909148,-0.6291338981316716,0.0066442362469014415,0.002695762334200477,-0.012782316632586062,2.7142952197841135,-4.192938905687609,-1.0521725220829108,-0.0005784268948389974,-0.0004814626380435105
