time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.16,0.005384833582853102,1.5966918618421875,-1.3929433063790069,0.0577419877146503,0.0005122026458057011,3.9745491343913255e-05,0.06269628996731061,0.34100730148857805,2.0392574950419364,0.6354171719515858,0.0056306752643258025,0.000425060124211164,0.3722685260549024,2.5692961484391006,11.685579532583276,3.128798564531998,0.02826748680823088,0.0011948044202154673,0.06938409780946322,-3.013765260171731,-2.326834703687791,-0.37205861467006063,0.005343698704991691,-0.00010722938694564417
0.17,0.006048775690779126,1.6003620690691565,-1.3713939956804975,0.06441035522077769,0.0005714110176161264,4.41769636378432e-05,0.06639421079260234,0.36702072269690866,2.1549310698509414,0.6668367506127388,0.005920837181042523,0.0004431472293929944,0.3667807594258946,2.591483659471228,11.472695837943057,3.0142676872724437,0.02764286113822645,0.0010400738463480774,0.06880011078443897,-3.259048529554544,-2.35405875840187,-0.3653708652326645,0.0051925231932292175,-0.00011109727899229313
0.18,0.006749153213969319,1.6042944732292035,-1.3487090926048169,0.07138243453690757,0.0006334598131468194,4.877907952683772e-05,0.07003775231901925,0.3932404160047094,2.2684903075680602,0.6972079316129874,0.006204879553069299,0.00046021158889945234,0.36054580160665695,2.6053742707413305,11.242492359452246,2.8935463403502055,0.027047226731054197,0.0008828363814279427,0.06770226399146757,-3.514926679424776,-2.382197708468606,-0.3577963949296118,0.0049973854674427,-0.00011516935782218462
0.19,0.007485348096067191,1.608490306177339,-1.3249114684857468,0.07864714375721768,0.0006982876628947901,5.354128218716538e-05,0.07361948820978724,0.41958329481355777,2.3797624119070075,0.7264709220310112,0.006482784974797072,0.00047622026603276636,0.35351298027618316,2.610560513941269,10.993746074872575,2.76636497551344,0.026488946704858574,0.0007220633690951939,0.06602969031227836,-3.7795172226441967,-2.4108343068922533,-0.3492154054465494,0.004754441321719696,-0.00011936840457633279
0.2,0.008256662969403101,1.6129499287921059,-1.3000258453051274,0.08619277547720804,0.0007658334955779522,5.845267753895962e-05,0.07713148733359103,0.4459622614766753,2.4885623180619394,0.7545631719990358,0.006754583268316215,0.0004911395351794235,0.34563677764576173,2.6066817589481954,10.725031036174547,2.632571714608595,0.02597589850148596,0.0005564360563257154,0.06372838895302897,-4.050713703702144,-2.439544583139277,-0.33951584095612697,0.004460352599552707,-0.00012360816451162002
0.21,0.009062316621548695,1.6176727953779024,-1.2740789374066708,0.0940069774500723,0.0008360369959566135,6.350203128959776e-05,0.08056536521455944,0.47228665857964924,2.594690789845663,0.7814201972864274,0.0070203500378661285,0.0005049353750638147,0.33743346847742545,2.595263062551245,10.000824645084647,2.4995343076958036,0.025521091954819886,0.0003843548963551324,0.060821193977269636,-4.378880923933414,-2.528399129194846,-0.34367670510070747,0.00411872430357898,-0.00013596566988457358
0.22,0.009901494677417537,1.6226573917131675,-1.2471418363514657,0.10207477138728108,0.0009088426825127543,6.868074533810982e-05,0.08391780558688416,0.4984596335265011,2.6937101055205033,0.8067793937208774,0.00728056865561408,0.0005178714048512057,0.32898552174552226,2.574884379867435,8.888048303194305,2.341907540294045,0.02515853544770552,0.00023398503030325202,0.057319521931302464,-4.743219717575717,-2.668587682898029,-0.359728031923384,0.003732246197039287,-0.00015523366414522282
0.23,0.010773357994002496,1.627901156500447,-1.2193236895820092,0.11037701628059768,0.0009842018719898279,7.39812787663367e-05,0.08718633165849575,0.5243764787279568,2.781814676945658,0.8302244893316605,0.00753591894770735,0.0005300533428226878,0.31994039781496303,2.543214913964783,7.75102088385782,2.1390721155217385,0.024899692616811686,8.755746270106002e-05,0.05321319850696397,-5.090122347729931,-2.8094773523444356,-0.37534475187238964,0.0033008094649172592,-0.0001745551489009904
0.24,0.011677008183454267,1.6334004441109118,-1.1907363444965569,0.11889094705997215,0.001062070939951979,7.939342867146644e-05,0.09036501894517716,0.5499287610464745,2.858734508545234,0.8513930779374469,0.007786906796215101,0.0005412149905129738,0.31026928836027784,2.5008373215764075,6.625351077927705,1.9008048158412905,0.024727172310855083,-9.445170025124128e-05,0.048538708241817954,-5.410945728024405,-2.9450164392871283,-0.3891776743702926,0.0028275682325136138,-0.00019306868450763624
0.25,0.012611484716549706,1.6391505938651436,-1.1614908159120703,0.12759114592479068,0.0011424101456250135,8.490414252098339e-05,0.09344765330954397,0.5750149754231857,2.924552858448649,0.8700198864818522,0.00803392056730347,0.0005510713849516946,0.2999652657768856,2.4485199909104227,5.522794999001043,1.6371610234767964,0.024625100330231575,-0.0003162971752326271,0.043352756452350635,-5.701079481157615,-3.072546858586036,-0.4007178232494909,0.0023168971554954404,-0.00021036676244987862
0.26,0.013575764187036347,1.6451460053728273,-1.1316960744586235,0.13645039500071682,0.0012251827135971417,9.049803654615532e-05,0.0964279470486641,0.5995411507683759,2.979474145344669,0.885924907592614,0.008277256797212824,0.0005593894025171931,0.28902316955998697,2.3870227549661824,4.459558730617639,1.356721642596046,0.024579111075869742,-0.0005750760031187907,0.03772927700886221,-5.956492379914381,-3.1889459658762416,-0.40934356721106085,0.0017741611315654415,-0.00022597718613193713
0.27,0.014568759778250322,1.651380215206833,-1.1014574082863355,0.1454404373487892,0.0013103539777743144,9.615790525349514e-05,0.0992995591213975,0.623420983400569,3.02386661722879,0.8990042348072367,0.008517126417717276,0.0005659868707339827,0.277438944238484,2.317109958531096,3.4636229510685217,1.0671129745981602,0.024574793948898055,-0.0008677826803447086,0.031756283036169744,-6.173240015431379,-3.2895908178104216,-0.4140578166253508,0.0012054683681979668,-0.00023922421177324828
0.28,0.015589320868275554,1.6578459787370128,-1.0708736390456224,0.15453272628609993,0.0013978904617295454,0.00010186510361724578,0.10205610900252322,0.6465763530179686,3.0583769240713115,0.9092288937310721,0.008753648395523096,0.0005707198363750646,0.26521148519195226,2.239597788874025,2.581432170192008,0.775824942847164,0.024596797982947782,-0.0011924442541335623,0.025531074147828917,-6.347306169732027,-3.3673947036670326,-0.41323849779048133,0.0006172725084552409,-0.0002490988369893343
0.29,0.01663623295908706,1.664535363409132,-1.040032532005577,0.16369926061106496,0.0014877588254094732,0.00010759980013026098,0.10469120908115054,0.6689384672119293,3.084110704004547,0.9166534324965023,0.008986836367992794,0.0005734696513015199,0.25235808573129753,2.155478542044036,1.7390078188249203,0.49133461826920577,0.024628757393260647,-0.0015481601882218476,0.019146868854585854,-6.48667561028224,-3.432107196705137,-0.40939468448738264,1.5906361657912812e-05,-0.000256879295770875
0.3,0.017708219309719126,1.6714398088561306,-1.0090179633106984,0.17291283566850918,0.001579925171508335,0.00011334197978712669,0.10719863506320652,0.6904445446998676,3.1014568694878606,0.9213575057444231,0.009216634609886169,0.0005742179656865703,0.23886520692331997,2.0652129004684436,1.135797244611057,0.2157641791905931,0.02465621736387602,-0.0019261120675099497,0.012718299299711217,-6.576536786088253,-3.4558143306620686,-0.39576784811187515,-0.0005916439715657807,-0.00025874592980898757
0.31,0.018803939839596058,1.6785502472636427,-0.9778904049329978,0.1821482762041097,0.001674353433265295,0.0001190705685111034,0.10957205298769303,0.7110438407512035,3.112755837770051,0.9235440535600522,0.009442826175695994,0.0005728588723976705,0.2247526418169784,1.9701011253829128,0.5948124415056313,-0.03842346392985441,0.024659015218119973,-0.0023364603711804044,0.006312634091626579,-6.635776937247972,-3.4625564076165913,-0.3782826817247842,-0.0012011082307508856,-0.00025791953102235473
0.32,0.019921992906537973,1.6858571500119952,-0.9467041397320983,0.19138244939643817,0.0017710047432648666,0.00012476513639897747,0.11180530669419148,0.7306902748352562,3.1186265200899483,0.9234173192328478,0.009665130999957172,0.0005694567887874061,0.21001714389471723,1.870504289208896,0.3160304166840371,-0.2713855135782397,0.024623853057978984,-0.002763154343577129,3.2259704571567516e-05,-6.652946007463949,-3.424660841652121,-0.3502137895527164,-0.001806712381604693,-0.00025063007926572284
0.33,0.02106091526940073,1.6933506344982003,-0.9154876933445173,0.20059529237719365,0.0018698358429563584,0.0001304049938867822,0.11389223628627594,0.7493484486205095,3.1216446387581,0.921284298075549,0.00988310996914917,0.0005639857487804746,0.19465862064121472,1.7674449614519325,0.1689595301176665,-0.47308778565940646,0.024531767641905233,-0.0032168913759572718,-0.006080889701559566,-6.6433203902554885,-3.35989016470578,-0.3158697123827953,-0.0024064545267137825,-0.00023925901676835422
0.34,0.022219181981920376,1.701020504129122,-0.8842565275122872,0.20976989690786368,0.0019707982482431163,0.00013597046892888906,0.11582667125196441,0.7669869630921656,3.1231165832230054,0.9174604530670035,0.010096240528675776,0.0005565475042106841,0.1786761972559096,1.661307210525171,0.08745631680934673,-0.6427498660636008,0.0243693610679786,-0.0036865365059308578,-0.011973982735129951,-6.614564655865735,-3.277503837081934,-0.2775299874017764,-0.0029971914599856864,-0.00022505164666547118
0.35000000000000003,0.02339520632495703,1.7088562588892127,-0.8530195031241874,0.21889222046241408,0.002073837514677032,0.00014144353048772826,0.11760243430366513,0.7835754760090766,3.123702438809978,0.9122323554550404,0.010303926643391588,0.0005473061558839208,0.1620687691852413,1.552193492806009,0.03926091733809667,-0.7832490752809458,0.024122514747297985,-0.004167345947585811,-0.0175895899829685,-6.570540078866356,-3.18224642115365,-0.23639849941731103,-0.003575144842545045,-0.00020865260502365317
0.36,0.02458733977423918,1.7168470945847838,-0.8217820532933373,0.22795069243786087,0.002178892309404927,0.00014680786805432194,0.11921334492821518,0.7990835695571025,3.1237449830850097,0.90584719754468,0.010505479472789472,0.0005364337566593684,0.14483520407870346,1.4400993242073303,0.008228102514339586,-0.8984770122842841,0.023773635163965134,-0.00465981436703506,-0.02287025219162031,-6.513332169417953,-3.076698171839375,-0.193164757312359,-0.004136233445944732,-0.00019042172691128979
0.37,0.02579387199411659,1.7249818987900505,-0.7905477867076547,0.23693582611525715,0.0022858931865421205,0.00015204872415266706,0.120653221987741,0.8134804205266772,3.1234266585682637,0.8985133677396274,0.010700087713719364,0.0005240856098345112,0.12697435017486886,1.3249905124065526,-0.013747218984641485,-0.9922537722906296,0.02330062045042408,-0.005166645549059233,-0.027761324754270216,-6.444168188406297,-2.9623473663018904,-0.14825882757933934,-0.004676265489073492,-0.000170578126728012
0.38,0.027013030847471784,1.733249247048604,-0.7593193039766435,0.2458398781488125,0.002394761031647134,0.00015715264661257485,0.12191588533551931,0.8267348258553526,3.1228482731011207,0.8904052033555341,0.010886784510501369,0.0005103922459907775,0.10848457431448323,1.2068346619294488,-0.03080554382372802,-1.0679245023353972,0.02267642943913184,-0.005691011689940018,-0.03221302121777623,-6.363864525118182,-2.8401369605426945,-0.10198080634945407,-0.0051910692745088935,-0.0001492736691924817
0.39,0.028242982373423667,1.741637400525686,-0.7280986231451669,0.254656565742742,0.0025054051597144964,0.00016210723885233153,0.12299515259518816,0.8388153477082093,3.122068083147652,0.8816687593929491,0.011064412806736243,0.0004954592239756699,0.0893645118333995,1.0856194647478803,-0.044942798351525814,-1.12824899476654,0.02186878728091779,-0.006235676555249592,-0.03618175367701434,-6.273034591998809,-2.710711004301461,-0.05455864328010497,-0.0056765753970192635,-0.00012662607359624305
0.4,0.029481830808439132,1.7501343061103363,-0.6968873917809056,0.26338084071048834,0.002617721053433441,0.0001669009401966958,0.12388484350154669,0.8496905584650264,3.1211231364261276,0.8724274967746386,0.011231589371894475,0.00047937013443642533,0.06961210905627822,0.9613517268115546,-0.05725599982493201,-1.1754314545415712,0.02083989517105811,-0.006802556649185776,-0.039631376377463376,-6.1722087746045275,-2.574587123240243,-0.006188641824812019,-0.006128898674479084,-0.00010274204119405598
0.41000000000000003,0.030727618559367863,1.7587275984305923,-0.6656870077916366,0.27200871181289155,0.0027315877210089944,0.00017152284876615343,0.12457877509287318,0.8593292320256165,3.1200383989269014,0.862787110240318,0.011386666757555324,0.00046219085694576247,0.04922533784678638,0.8340611176501882,-0.06870084535747295,-1.211190080714961,0.01954605722496497,-0.0073924430262578,-0.042533924438320964,-6.061890066580983,-2.4322626194666395,0.04293960077381279,-0.006544386521782808,-7.77314420840529e-05
0.42,0.031978326203536966,1.7674046039632796,-0.6344987236556903,0.2805371062913171,0.002846864650982093,0.00017596259111949604,0.12507076441691042,0.8677005532687139,3.1188284135946343,0.8528394478425559,0.011527692997309852,0.0004439742353342614,0.028203269187089364,0.7038033384436686,-0.08639610952614551,-1.2368459650323955,0.017937296749638162,-0.008004763475876059,-0.04487052372433708,-5.942700879882824,-2.2850799119605534,0.0924335674365821,-0.006919621125987324,-5.182403987887224e-05
0.43,0.03323187261939584,1.7761523461796695,-0.6033243533610267,0.28896373511510026,0.0029633883703934893,0.0001802102701240632,0.12535464158588733,0.874774221638994,3.1174370294663567,0.8426628823783171,0.011652371941139621,0.0004247679004567163,0.00654894718780017,0.5706611865183593,-0.13168570635521487,-1.2536561328781468,0.015957133547547873,-0.00863690177073384,-0.046630911839198416,-5.815358798030139,-2.1363394955725425,0.14142378235055564,-0.007251215950987439,-2.5520527576238673e-05
0.44,0.03448611552588392,1.7849575508824336,-0.5721683759316162,0.2972869011728641,0.0030809686455940256,0.00018425651912660682,0.12542429064880753,0.8805204702764072,3.115597742941061,0.8323166057763851,0.011758027520053631,0.0004046249002543615,-0.01573419192641084,0.4346985145211721,-0.17741416904830842,-1.2634895181385315,0.01354265871403404,-0.009283236017166255,-0.04780612404185426,-5.679443677269653,-1.9827687739726396,0.1906163738320568,-0.007535853748216133,1.5558453668211324e-06
0.45,0.03573885218086293,1.7938066609594336,-0.5410352806808708,0.30550547493448105,0.003199383991958007,0.00018809230227755585,0.12527366549790148,0.8849110077000171,3.113309525074534,0.8218573761616917,0.011841534636398155,0.0003835783150949029,-0.03864018547205088,0.2960695881117786,-0.2133103172591287,-1.2665726458896271,0.010622789276882483,-0.009939279740106936,-0.04840400868508138,-5.53540703330126,-1.823355442674994,0.240196342757772,-0.007771270069745317,2.947558716902747e-05
0.46,0.03698782036085939,1.8026858543649389,-0.509928560461983,0.3136189232675325,0.003318376712940846,0.00019170890178432326,0.12489681799964597,0.887919340550519,3.110672021888784,0.8113448333051451,0.011899272098283892,0.0003616599506767397,-0.0621536308042495,0.15499482313331067,-0.2596441438644272,-1.2625552292838222,0.007120307328334352,-0.01059685405934916,-0.0484461183867654,-5.384157886393913,-1.6612334302783687,0.28936226740379045,-0.007955726994398145,5.774766834941071e-05
0.47000000000000003,0.03823070029516725,1.8115810629708402,-0.4788527018786722,0.3216272527338964,0.0034376477277411146,0.00019509815856746132,0.12428799343078659,0.8895208605901285,3.1075858583310794,0.8008329466363904,0.011927101480026852,0.0003389256783138063,-0.08624891579287816,0.011703235649287588,-0.3286851885783958,-1.2519529826748557,0.002954339657185029,-0.011242314118915658,-0.04795811895415746,-5.226158194496301,-1.498494505320865,0.3375519554260374,-0.008087468320544997,8.601355065134743e-05
0.48,0.039465117708442174,1.820477995571867,-0.4478143946485084,0.32953092020128244,0.00355685115708437,0.00019825269527728323,0.12344174132749208,0.8896932601026785,3.1038307230163773,0.7903667467385999,0.011920342934325534,0.0003154536709821901,-0.10584584814456324,-0.10017539715404825,-3.5440647328947006,-1.18212800841175,-0.001997418500913506,-0.011857707702940645,-0.046929740610626075,-5.058585038995196,-1.7574575705401378,0.2833043697047838,-0.008110751298778012,5.703089291546668e-05
0.49,0.04068913719161552,1.8293651145881569,-0.417129301811009,0.337322245388307,0.0036756207729438444,0.00020118364637759,0.12240194831733459,0.8887119016289805,3.0685092837499424,0.7791325187024554,0.011876961585947456,0.00029309511003067635,-0.12373656426726984,-0.2011042513995833,-7.124293161323025,-1.2210621407831574,-0.007487092662827044,-0.012139378598632233,-0.04486826831281073,-4.8439098695926175,-2.0693358457670716,0.2121844430629464,-0.007985407468069531,1.9684475904370446e-05
0.5,0.04190099319816759,1.8382321383354343,-0.38714949928968745,0.3449834191149495,0.003793560809632193,0.00020390061129226415,0.12118560065520717,0.8867023747277333,2.9979802521321512,0.7661173726642515,0.011794003668834863,0.00027169649146741286,-0.1415326044403284,-0.2997118154763468,-9.819976801946853,-1.3787466686210124,-0.013558237072945373,-0.012214463045748802,-0.04188317204407489,-4.59359113439549,-2.267450597912166,0.16370913230713352,-0.007727230272976229,-3.7960520854795406e-06
0.51,0.04309893441468305,1.847069286095522,-0.3581406684058884,0.3524906835660139,0.003910229673445763,0.0002064034477840946,0.11979412165154563,0.8837147760087671,2.9008830883799073,0.7507264451064377,0.011666886381357022,0.0002502836491830455,-0.1589425064030982,-0.3919499703290313,-11.793217370431911,-1.5958558760104467,-0.020280987328187977,-0.012137975656159705,-0.03830510474562859,-4.32802821886463,-2.3732354383231637,0.1336235591214509,-0.0073644994729521246,-1.621061449033585e-05
0.52,0.044281252188619974,1.855867577854179,-0.33029772841120447,0.3598183931063201,0.004025136961224462,0.0002086863621665587,0.11823177739369228,0.8798291758657066,2.7842939994683893,0.7327709540306178,0.011490728777869944,0.00022829143824641,-0.1756668241370335,-0.4752177666946965,-13.1775006538393,-1.8331923512118422,-0.027564781727854565,-0.011856507135688199,-0.0344079093037858,-4.062399091319074,-2.404705143254735,0.11842947515112195,-0.00692336900861279,-1.9868944713227738e-05
0.53,0.04544630995727104,1.8646190168345724,-0.30375776639458135,0.366941602117247,0.004137751527889451,0.00021074224851711458,0.11650577686510635,0.8751438980393326,2.65399620166231,0.7123209010926931,0.011261456666498883,0.0002055886350555878,-0.19140525843528208,-0.5480541747806182,-14.083249609767595,-2.065776440587804,-0.0352015635133239,-0.011331394554998653,-0.030408826250045446,-3.8073608166171162,-2.376989907491315,0.11523124837034943,-0.006427446070690581,-1.6676462923109162e-05
0.54,0.046592572785776165,1.8733166798080898,-0.2786107766222478,0.37383762307720386,0.004247517685659422,0.00021256574920797217,0.1146262828505129,0.8697662973517276,2.514698977233356,0.6896020959956819,0.010976615776997083,0.00018235006908575831,-0.20586903784804012,-0.6098773320927188,-14.60216103657942,-2.2784971150649724,-0.04290484333166761,-0.010554670502121777,-0.02647216151282593,-3.569863965961003,-2.3027736701821984,0.12162016122913516,-0.005897503181719088,-8.20225301224447e-06
0.55,0.047718635626769784,1.8819547365875038,-0.2549086107619039,0.38048687960806465,0.004353876870425673,0.00021415506914211868,0.11260628409936176,0.8638056779414066,2.3702165860343896,0.6649256530860816,0.010635918476625112,0.00015893199341465028,-0.21879635230122405,-0.6607631925957802,-14.810595418793314,-2.4629587011064302,-0.050347105763339256,-0.009546952570294476,-0.02271524893111242,-3.3539568702072717,-2.1926580299374194,0.13558619513264503,-0.00535133362590594,4.265863810232965e-06
0.56,0.04882324866559477,1.890528417053446,-0.23267245433792622,0.3868732887106692,0.004456292125583,0.00021551278006826173,0.11046130388249892,0.8573680465942155,2.2236156423977684,0.6386409102604579,0.010241525515732696,0.00013577109261430611,-0.22996815770317897,-0.7012583628563913,-14.772243593097896,-2.615232027026778,-0.05719603190867134,-0.008351186989029147,-0.019215625429958614,-3.1615115418910986,-2.0554684065817463,0.15544958326562142,-0.004803740725762632,1.9675774252526e-05
0.5700000000000001,0.04990533814281007,1.899033941354317,-0.2118990789832726,0.3929843381361959,0.004554272762877587,0.00021664586013710757,0.10820894772152938,0.8505524300870951,2.077337535465361,0.6111049425526646,0.009798063729458729,0.00011330800688458468,-0.2392217355299638,-0.732223662455157,-14.540244383595935,-2.7342796091292527,-0.06314787026765432,-0.007024892310590447,-0.016018538903274444,-2.992840158033747,-1.8985144608638211,0.17980675496505982,-0.004266641164069418,3.717281307037348e-05
0.58,0.050964021334995134,1.9074684264105155,-0.19256607004600199,0.3988109740980761,0.004647396730378337,0.00021756519816793605,0.1058683192185063,0.8434485056198568,1.9333008937270604,0.5826635961880209,0.00931239675007493,9.19338030828463e-05,-0.2464598983815653,-0.7547060139331475,-14.158886169970598,-2.820874517538499,-0.0679552179401691,-0.005632059467934658,-0.01314414980832008,-2.847194480360504,-1.7278134365969837,0.20748690037118772,-0.0037492582151485085,5.60673200449517e-05
0.59,0.05199861486457963,1.915829779476195,-0.17463619110229345,0.4043473774996585,0.0047353286241139285,0.00021828477088708421,0.10345935295844914,0.8361353065679396,1.7929878943708533,0.5536403401582392,0.008793189373559229,7.195727191481631e-05,-0.2516545847950848,-0.7698366268620247,-13.66499243854133,-2.876873595667952,-0.07144657259618595,-0.0042356935674212615,-0.010594016566815169,-2.7231544192267036,-1.5482827640766064,0.23751648739687353,-0.0032583798629253857,7.580700674354144e-05
