time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,1.2740426871150474,2.1661687916717587,-1.2754593955506384,0.06562272996082147,0.08269141848776994,0.0006023351546916231,1.4704608400723502,0.5525590261548654,-0.2502915112750694,-0.09909250781061674,0.06162543264658463,-7.295702879522867e-05,-9.337875174422942,-4.542181714135461,-3.135444607220906,-0.7205348836040173,-0.5329200407741723,-0.00048251856472303345,-2.5546161269606524,-10.724810632237439,-4.325691729045571,-0.7458527967616446,-0.1013209089440753,-0.0004511608844681808
0.61,1.2878162608810857,2.1712407800940445,-1.2782741440528655,0.06455953255511825,0.08325767350958102,0.0006013661186552847,1.3773573766038278,0.5071988422286031,-0.28147485022272706,-0.10631974057032222,0.05662550218110769,-9.690360363383618e-05,-9.42203384564132,-4.504179177193605,-3.047079746936963,-0.6984263076892354,-0.5247315644111339,-0.0003553400831610709,-2.6304655287377945,-10.708502643969572,-4.348404263052394,-0.7538807594455263,-0.1034247175281353,-0.00044871567227226973
0.62,1.3006504107764365,2.175862975962359,-1.2813919657093684,0.0634262851652551,0.08377438337403342,0.0006001690634265552,1.2834149895350728,0.46221958683143327,-0.3117821656502849,-0.1133247389863146,0.05167098644524063,-0.00011970552287294276,-9.486664263423311,-4.454759805860194,-2.9580187087938796,-0.6767150613209871,-0.5162252287618259,-0.00025674920452667394,-2.69983060451837,-10.690621633605748,-4.369800585636149,-0.7616073859282774,-0.10535691387731776,-0.00044908438200058523
0.63,1.3125386934526533,2.180040326557799,-1.2848040294435181,0.06222517576047705,0.08424205142005438,0.0005987544218303411,1.1888282676216826,0.4177350595439894,-0.3412063734149637,-0.1201109404778053,0.04676680460209606,-0.00014146415962141786,-9.531895688159384,-4.394185707012878,-2.868349175436257,-0.6553670386968804,-0.5074160337300881,-0.0001857259299069547,-2.762659221436425,-10.6710920303652,-4.389625275461195,-0.7689693083099489,-0.10712112660389425,-0.00045223615552110946
0.64,1.3234765986874437,2.1837788910386795,-1.2885014418428005,0.06095836039650628,0.08466122859575698,0.000597131640406161,1.093790523479047,0.3738564480880631,-0.36974123992822766,-0.12668153639707697,0.04191771757025943,-0.00016227814241800596,-9.557865498377003,-4.3227220473710775,-2.778107107771487,-0.6343351743428762,-0.49831571707102995,-0.00014116464919222693,-2.8188882316834474,-10.649815336667881,-4.407639936832404,-0.7759078127122273,-0.10871874378620049,-0.0004581061445910955
0.65,1.3334615358128596,2.1870858140324327,-1.292475250543316,0.0596279669955077,0.08503251214572209,0.0005953092146359295,0.9984937125415911,0.33069229937532246,-0.3973808700515458,-0.1330393400998582,0.03712835499651152,-0.0001822425770231546,-9.564721702139249,-4.240640550713405,-2.687283016350844,-0.6135614941188887,-0.488933101187186,-0.00012187864983381758,-2.868444158617473,-10.626675448696151,-4.423625837506598,-0.7823693005512631,-0.11014901334027163,-0.000466596931165825
0.66,1.342492819082563,2.189969298587838,-1.2967164431189437,0.05823610024957293,0.08535654453794148,0.0005932947312030538,0.9031283269703233,0.2883484555405177,-0.42411925756278757,-0.13918667459347692,0.032403239221938836,-0.00020144834328756977,-9.552625905619529,-4.148223325681598,-2.595828646417531,-0.5929792269109289,-0.47927445610458363,-0.00012660382951112936,-2.911244531468723,-10.6015438195934,-4.437386333279935,-0.7883057277809185,-0.11140918053419535,-0.00047758002129784713
0.67,1.3505716516819333,2.1924385781043663,-1.3012159421418,0.056784847445083136,0.08563401259862036,0.0005910949165480713,0.8078832599370289,0.24692795165283415,-0.4499499022856232,-0.1451252804489796,0.027746806067887805,-0.00021998146549825082,-9.52175664253719,-4.04576690204098,-2.5036639753276067,-0.572514954624646,-0.46934387338616546,-0.00015400189947190057,-2.947199827025973,-10.574284437561978,-4.448749064690707,-0.7936750181561213,-0.11249466000081604,-0.0004908974428314262
0.68,1.357701108048683,2.194503886834537,-1.3059645971114433,0.05527628500066817,0.08586564682179462,0.0005887156909997865,0.7129456366749616,0.20653087301708228,-0.47486549696433283,-0.15085624444149684,0.023163422317426338,-0.00023792255482847757,-9.472312960630793,-3.933586347611754,-2.4106844154580918,-0.5520907761018741,-0.45914364543811104,-0.00020266339202379413,-2.976215969336878,-10.544758592150101,-4.457567905546176,-0.7984414444456478,-0.11339923945446517,-0.0005063634791005879
0.6900000000000001,1.3638861141459078,2.196176428547048,-1.3109531739704499,0.05371248550924543,0.08605222081999053,0.0005861622277721865,0.6185006097224827,0.16725417125110342,-0.49885768590065144,-0.156379949142274,0.018657399819590338,-0.0002553463227599979,-9.40451815566656,-3.812019334777992,-2.3167681108146327,-0.5316264586306225,-0.4486746445484684,-0.0002711107165498383,-2.99819732998845,-10.512829402317669,-4.463724638341069,-0.802575969750642,-0.11411531206446049,-0.0005237665705017017
0.7000000000000001,1.3691334253147032,2.1974683429433854,-1.316172342932996,0.05209552507498123,0.08619455088195432,0.0005834390161276447,0.524731116879536,0.12919143963375135,-0.521916896254597,-0.16169604342641916,0.01423300619637952,-0.0002723211644541819,-9.318623539996155,-3.6814300248985967,-2.2217832117877956,-0.5110415491050357,-0.4379366960060338,-0.00035780154697340194,-3.0130501621263193,-10.47836607980479,-4.467130328371715,-0.8060565397477514,-0.11463413408920826,-0.0005428714131906981
0.71,1.3734516013299554,2.198392669438705,-1.321612665350587,0.050427490739125634,0.0862934956038064,0.0005805499280157421,0.43181760152521687,0.09243264953195822,-0.5440322417591177,-0.16680343358555993,0.009894472185207902,-0.0002889088111902556,-9.214912131706566,-3.542212641392858,-2.1255950104060872,-0.49025741569342607,-0.42692893982297875,-0.0004611327379309138,-3.0206863913356554,-10.441247901232538,-4.467726366783026,-0.8088683158481063,-0.11494610394550966,-0.0005634212793664685
0.72,1.3768509782907847,2.1989633079487603,-1.327264580324842,0.04871048779464371,0.08634995556081625,0.0005774982875060043,0.3399376960829355,0.057063851005502764,-0.5651914974254876,-0.17170029444819232,0.005645995700983547,-0.0003051640509737814,-9.093702152189016,-3.394794607978527,-2.028072818402765,-0.46919919035898516,-0.41565017591111797,-0.0005794449353153652,-3.021027676279591,-10.401367862544499,-4.4654851531489355,-0.8110038390014576,-0.11504105840167639,-0.0005851405768254288
0.73,1.3793436369961876,2.1991949763679774,-1.3331183917512766,0.046946646798455186,0.08636487298832585,0.0005742869423426052,0.24926587054027727,0.02316684192170041,-0.5853811426434649,-0.17638409961885235,0.0014917427509596867,-0.0003211345163399044,-8.955350224643455,-3.2396391376088616,-1.9290964728583448,-0.44779758278017745,-0.4040991880224709,-0.000711028020860649,-3.014009642115194,-10.358635990103124,-4.460410390616925,-0.8124631142132055,-0.11490858107072655,-0.0006077376569589403
0.74,1.3809433674862337,2.1991031644785353,-1.3391642564405972,0.04513813010188378,0.08633923144213339,0.0005709183369601205,0.15997304900461962,-0.009181188944234087,-0.604586468932058,-0.1808516696571405,-0.0025641546192453728,-0.00033686053824847197,-8.800254173657938,-3.077247170058699,-1.8285623593471634,-0.42599053732659975,-0.39227504238155575,-0.0008541274372797503,-2.999586180802938,-10.31298228417938,-4.452536971169768,-0.8132536067901152,-0.11453831787693777,-0.0006309078704401851
0.75,1.3816656294689695,2.198704084095263,-1.3453921739156032,0.04328713773450819,0.08627405541083565,0.0005673945863130858,0.07222619827357506,-0.03990803832722792,-0.6227917475005919,-0.18509923673755885,-0.006517603129774913,-0.00035237506470346913,-8.628855335990604,-2.9081585715597176,-1.7263888494348016,-0.4037247065551455,-0.3801773576461187,-0.0010069514457766715,-2.9777337049955377,-10.264359272636577,-4.441930434900817,-0.8133901428245371,-0.11392029370721912,-0.0006543368588371885
0.76,1.381527508401947,2.1980146153247984,-1.3517919784231363,0.04139591249383427,0.08617040985515877,0.0005637175498881813,-0.01381210670225319,-0.06894687704645552,-0.6399804507533141,-0.18912252406739172,-0.010364555567688116,-0.0003677036424904496,-8.44164030893653,-2.7329525290343173,-1.6225210681935716,-0.38095671891978533,-0.36780654381075806,-0.0011676792625117116,-2.9484552383486347,-10.212744157220651,-4.428685996784873,-0.8128947088260858,-0.11304522414223017,-0.0006777040593816415
0.77,1.3805476670534425,2.1970522488978204,-1.358353333633452,0.039466744112650845,0.08602939965209863,0.0005598889052876482,-0.09798413485044478,-0.09623664269781937,-0.6561355210315649,-0.19291683811834298,-0.014101020306014051,-0.00038286446005330666,-8.239142068588416,-2.552247089902446,-1.516934897357773,-0.3576542183533924,-0.35516400815694027,-0.001334470040991853,-2.91178421982317,-10.158140534601852,-4.412927140423505,-0.8117961470113093,-0.11190481577942663,-0.000700686387154395
0.78,1.3787462924313318,2.1958350246184755,-1.3650657304229725,0.03750197239767374,0.08585216892470901,0.0005559102207951808,-0.18013746221107124,-0.12172242793447327,-0.6712396789520588,-0.19647717149771027,-0.01772307273896236,-0.00039786844924673395,-8.021940422565168,-2.366697824770715,-1.4096401752490562,-0.3337966641443426,-0.3422523280301917,-0.0015054725853231865,-2.8677879063082803,-10.100579686330143,-4.39480379539538,-0.8101297472479252,-0.1104920488178797,-0.0007229620502831977
0.79,1.3761450380340494,2.1943814660627097,-1.3719184880561028,0.03550398925597366,0.08563990024146523,0.0005517830263619452,-0.2601254397282499,-0.14535585557656122,-0.6852757633130251,-0.19979831417000804,-0.021226868324378048,-0.0004127194433235566,-7.790661765143012,-2.17699560993337,-1.3006830332201433,-0.3093758786161711,-0.3290753904691428,-0.0016788356797059478,-2.8165702581148224,-10.040121430217228,-4.374490119942392,-0.8079367382227425,-0.1088014354610603,-0.000744214441440155
0.8,1.372766961447732,2.192710511745139,-1.3789007589955642,0.033475239549942776,0.08539381367228022,0.0005475088824796683,-0.33780765863174544,-0.16709543175705593,-0.6982270939461326,-0.20287497060308823,-0.024608656918500574,-0.00042741438822769444,-7.545978130171169,-1.983863552691612,-1.190147351440003,-0.2843963392397715,-0.31563850008659955,-0.001852718899029604,-2.7582742044229374,-9.976854535891029,-4.352181925877242,-0.8052636845746334,-0.10682924815090919,-0.0007641360419226679
0.81,1.3686364573837904,2.1908414430597642,-1.386001537482814,0.031418220746233426,0.08511516569133432,0.0005430894464397029,-0.41305040639415563,-0.18690686853747068,-0.7100778487249828,-0.20570188037093523,-0.027864798094589433,-0.00044194360399653983,-7.288605552940531,-1.7880531048975095,-1.078155329195059,-0.2588752164512167,-0.3019484573102176,-0.00202530375971266,-2.693083198484519,-9.910896712049,-4.328093792155897,-0.8021617995845635,-0.10457371214571216,-0.0007824322678160859
0.8200000000000001,1.3637791863201927,2.1887938093809893,-1.3932096719417997,0.02933548134878013,0.08480524791983719,0.000538526535510948,-0.4857271063597596,-0.20476336787747676,-0.7208134458985508,-0.20827393974532965,-0.03099177714971181,-0.0004562910928754917,-7.019301770382728,-1.590339432051242,-0.9648671862991605,-0.23284216437856653,-0.28801360985431046,-0.0021948050752604864,-2.6212219901963474,-9.842394179341355,-4.302455923402183,-0.7986861859963494,-0.10203515771786846,-0.0007988251839281255
0.8300000000000001,1.3582219989758562,2.1865873507858717,-1.4005138811726923,0.027229618130118066,0.08446538570460002,0.0005338221866047512,-0.5557187344336578,-0.22064585951177762,-0.7304209230892541,-0.2105863218662063,-0.03398622152371726,-0.0004704348906196822,-6.738863305366556,-1.3915161249734087,-0.8504800318586088,-0.20633887723813427,-0.2738438808815147,-0.0023594823654651265,-2.54295656488272,-9.771520848784828,-4.275510817677821,-0.7948950201027598,-0.09921612820438058,-0.000813057010052584
0.84,1.3519928569090935,2.184241918924334,-1.4079027742193195,0.025103272198196806,0.08409693653080179,0.0005289787120311133,-0.6229142066762663,-0.23454318615377076,-0.7388893046627341,-0.21263459319212608,-0.036844917379823774,-0.00048434745736379423,-6.448121995277844,-1.1923893579917058,-0.7352259549889273,-0.17941842924479445,-0.2594507777097874,-0.002517651240409702,-2.458593221227879,-9.698477131129534,-4.247509813703906,-0.7908486962836042,-0.09612144127081172,-0.0008248933458831628
0.85,1.3451207495866047,2.1817773966195246,-1.4153648737165871,0.022959123957259568,0.08370128826954354,0.0005239987509860755,-0.6872107322488984,-0.24645223048095663,-0.746209949726767,-0.21441482409372387,-0.03956482612582548,-0.0004979961045037697,-6.147941037068438,-0.9937716111860928,-0.6193694084839056,-0.15214442036579356,-0.24484738512011006,-0.0026676946174859495,-2.3684767874052803,-9.62348840748848,-4.218709591232871,-0.7866089506179279,-0.09275820200946466,-0.0008341260455660737
0.86,1.3376356083178353,2.1792136168242373,-1.4228886424538911,0.020799887040671417,0.08327985726267174,0.0005188853164457595,-0.7485141268769294,-0.25637797952873465,-0.7523768737303961,-0.21592369165881523,-0.04214310068717914,-0.0005113434540316049,-5.839210630218035,-0.7964750841320523,-0.5032039703956552,-0.12458995392904404,-0.23004834728356371,-0.0028080737290561153,-2.2729880015264907,-9.546803195648335,-4.189368699148764,-0.7822379829361682,-0.08913576783656614,-0.0008405756803134662
0.87,1.3295682174897303,2.1765702815903354,-1.4304625128287591,0.018628301310464376,0.08283408624890841,0.000513641837176469,-0.8067390828105137,-0.2643335233901916,-0.7573870374868105,-0.2171585730207042,-0.0445771013763332,-0.0005243479269290564,-5.5228433053754555,-0.6013049345417126,-0.3870485795716807,-0.09683647490555236,-0.21506984209297997,-0.0029373388302129655,-2.1725401094330286,-9.468691049716021,-4.159744184084744,-0.777797596692171,-0.08526566652685667,-0.0008440935374130886
0.88,1.3209501235683334,2.1738668817258304,-1.4380749188128183,0.016447125032534787,0.082365442136558,0.0005082721946033238,-0.8618093921396909,-0.2703399864504867,-0.7612405984059128,-0.21811762779295876,-0.04686441123504089,-0.0005369642573145174,-5.199769029779561,-0.4090524771529206,-0.27124334914967674,-0.06897249953764018,-0.19992955122622647,-0.003054139578891668,-2.0675747583933592,-9.389440233069958,-4.130088387981594,-0.7733483753204701,-0.08116147006950322,-0.0008445631159469159
0.89,1.3118135423560224,2.171122617818476,-1.4457143300104536,0.0142591263476795,0.08187541362899455,0.0005027807543112958,-0.9136581212310938,-0.27442639073545866,-0.7639411197635183,-0.21879986848552876,-0.049002850756345105,-0.0005491440292028023,-4.8709301809791725,-0.22048847625198204,-0.15614506669820344,-0.041092267869567545,-0.1846466286440851,-0.003157235020662341,-1.95855728829009,-9.30935520597831,-4.100645976297411,-0.7689489123415791,-0.07683862828925819,-0.0008419010930509664
0.9,1.3021912650063403,2.1683563232956153,-1.453369287359664,0.012067074166885856,0.08136550870980387,0.000497172391983215,-0.9622277349682111,-0.27662945228604047,-0.7654957349210308,-0.2192052180793644,-0.050990491919067016,-0.0005608362328080825,-4.537276478068216,-0.036356659574819025,-0.0421224911238052,-0.01329435065459078,-0.16924166945550567,-0.003245503162127239,-1.8459715413360303,-9.228753969759547,-4.071651249864153,-0.7646551104633161,-0.07231426729739945,-0.0008360577490105727
0.91,1.29211656330265,2.165586390168153,-1.4610284400047608,0.009873728624481768,0.0808372519949156,0.000491452513608966,-1.0074701703690356,-0.2769933127462332,-0.7659152645096897,-0.21933455424040882,-0.0528256714888272,-0.000571987837424905,-4.1997599549133575,0.1426324276231004,0.0704484452330704,0.014319758820351025,-0.15373668020851738,-0.0033179500690119212,-1.7303143263570895,-9.147965309064247,-4.04332578311266,-0.7605195624057706,-0.0676069587711023,-0.000827016854248575
0.92,1.2816230947026543,2.1628306980727565,-1.468680582861519,0.007681831224975068,0.08029218195936572,0.000485627069829965,-1.0493468599995524,-0.27556920953964686,-0.76521428567583,-0.21918973995067006,-0.05450700355498825,-0.0005825443779000983,-3.859330053073467,0.31580712133696787,0.18118942545235084,0.04164703920422519,-0.13815505075312018,-0.0033737184228048722,-1.6120896835764642,-9.067325972846122,-4.015876420060847,-0.7565910232809367,-0.06273646677042417,-0.000814795035689059
0.93,1.2707448076388697,2.1601065471819614,-1.4763146943967138,0.005494094818814692,0.0797318480465451,0.000479702564313695,-1.0878287063784788,-0.2724150890794984,-0.7634111535194772,-0.2187736406160376,-0.05603339128206223,-0.0005924505516270007,-3.5169289036360114,0.4825397975341261,0.2897244310696343,0.06858429547330336,-0.1225215269128519,-0.0034120954727494546,-1.4918031002053944,-8.98717783297142,-3.989493647616743,-0.7529139812288519,-0.05772347926168779,-0.0007994406534487456
0.9400000000000001,1.25951584754626,2.1574305954980972,-1.4839199741549418,0.0033131935391049324,0.07915780766797546,0.0004736860560850688,-1.122896009260961,-0.2675951683864073,-0.7605279758228017,-0.21809012797097593,-0.05740403785696348,-0.0006016508228626183,-3.1734868575505586,0.642251413759939,0.3956842317313576,0.09502944981800221,-0.10686218234903322,-0.00343252025742391,-1.3699558259096374,-8.907865057295142,-3.964350353923505,-0.7495283297990751,-0.052589331712718776,-0.0007810322307864118
0.9500000000000001,1.247970464063412,2.1548188009854963,-1.4914858795853063,0.0011417528257669672,0.0785716231018722,0.0004675851557761416,-1.1545383482848035,-0.26117945126009867,-0.7565905430364561,-0.21714407133379654,-0.05861845661032652,-0.0006100900308927185,-2.8299183136860857,0.7944153735065096,0.49871060476410656,0.12088274894695639,-0.09120438727590496,-0.003434589977682645,-1.2470394305603527,-8.829731331510214,-3.9406009681669536,-0.7464691424139626,-0.047355730059166004,-0.0007596764902843781
0.96,1.2361429198238603,2.152286368927957,-1.4990021617478488,-0.0010176603439200436,0.0779748582990547,0.0004614080157934455,-1.182754423955165,-0.2532432057539157,-0.7516282162542556,-0.21594131696870109,-0.05967648028174983,-0.0006177139982696112,-2.487117883048679,0.938560670686416,0.5984602199952296,0.1460478713179505,-0.07557677109311456,-0.003418065363140377,-1.123530734979297,-8.753117161248111,-3.918380967918103,-0.7437665462909117,-0.04204448002163299,-0.0007355060569987201
0.97,1.2240674012205797,2.1498477048266613,-1.5064588995133321,-0.0031625469087151552,0.07736907560519354,0.00045516331444382056,-1.2075518603280524,-0.2438664101295966,-0.745673776548332,-0.21448865647951115,-0.06057826938611555,-0.000624470134962497,-2.1459569169541624,1.0742742889927759,0.6946081378933644,0.17043292151903522,-0.060009175629124556,-0.0033828748448510026,-0.9998872293988932,-8.678357282845548,-3.897806731050449,-0.7414456905476247,-0.03667722920757627,-0.0007086768946112591
0.98,1.2117779314902708,2.147516373079419,-1.5138465319088423,-0.005290484761649316,0.0767558324089682,0.00044886023410557687,-1.228946973030888,-0.23313317472425574,-0.7387632395510261,-0.21279378529341608,-0.061324319622533624,-0.000630308033824371,-1.8072804166745153,1.20120284782682,0.786850882081013,0.19395130269738114,-0.04453259550658828,-0.003329117359932132,-0.8765430748912993,-8.605778207957101,-3.878975701817725,-0.7395268009566215,-0.03127522769089108,-0.0006793655433663742
0.99,1.1993082864259357,2.1453050616069467,-1.5211558883043828,-0.0073991372855608485,0.07613667772646596,0.00044250843358182153,-1.246964506433517,-0.22113114724722582,-0.730935639554037,-0.21086525239115322,-0.061915468250224585,-0.0006351800523755361,-1.4719043324876473,1.319053502393315,0.8749090600800242,0.21652246149033338,-0.029179102203933382,-0.0032570635733956133,-0.7539057610744367,-8.535695923835954,-3.8619668349643272,-0.7380253120145753,-0.02585911186674244,-0.0006477662288356303
