time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.014763752759288136,1.662835044136498,-1.5047434359942096,0.018147828432789444,0.0014001540640957266,2.6012227032109645e-05,0.2622247807157919,1.5935729632679654,1.0883879470971667,0.2891627525234769,0.02277470249812902,0.0004069355106923711,2.3381753551192324,12.20856589902559,7.148343582365236,1.494292427024945,0.11338400332850718,-0.0005747672222620182,0.6074110872654549,0.9848848751952035,-1.0577656693059336,-0.17810023196007507,0.04336195282644567,0.0002990947446068744
0.11,0.017618310839925048,1.6799904031393775,-1.4931492856433324,0.02119279410909392,0.0016416957111229716,3.0243233920139533e-05,0.2854558080636911,1.7155359002879425,1.159415035087712,0.30449656763044747,0.02415416470272451,0.00042310068880298864,2.257243694016719,11.449577800441643,6.425349905487689,1.2756736798042994,0.094625594237149,-0.0011106283521873372,0.6367475245929275,0.17124213747138306,-1.2486188743750368,-0.2084806835028531,0.043760256355923094,0.0002553104137701976
0.12,0.020697160361231343,1.698289457960917,-1.480916813610355,0.024369950689927863,0.0018954709326987778,3.4596006968292593e-05,0.3078849521306294,1.8299054821539407,1.2232472032977402,0.3177156580833943,0.025377522157580615,0.0004352773048153058,2.1703720790643155,10.680998058110443,5.707461121149702,1.0650493073913054,0.07653126026746371,-0.0015614778112222893,0.6636468097199091,-0.6423754752367357,-1.433968206358958,-0.23693160021256032,0.04385846431954055,0.00020924198688299209
0.13,0.023991690467677046,1.7176553229944114,-1.4681174396818804,0.027658821135931228,0.0021599515466491203,3.9033163998078264e-05,0.32945301064457017,1.9365865033494447,1.2799373928474658,0.3288870446003367,0.02644806139503423,0.0004437157029785671,2.077964731536666,9.906181894637214,4.998267100495216,0.8625316931911726,0.059324419230900816,-0.0019324063062375885,0.687096372643207,-1.449117981393747,-1.6124596347460156,-0.26326829401382523,0.04361970560857631,0.00016122070991253566
0.14,0.02749273789545616,1.738010497380165,-1.4548217037083444,0.031039629427329567,0.002433660216322377,4.352002254080118e-05,0.3501047427779114,2.035517438575381,1.329573597353588,0.3380808291398337,0.027370866967325647,0.00044868585427229157,1.9805010240863572,9.128434024473988,4.301100206884991,0.6683675813981296,0.04317781112993835,-0.0022314877831846047,0.7061498288835428,-2.242658494667472,-1.782850390081602,-0.2873341990883377,0.043017547607710926,0.00011166545373638218
0.15,0.03119063416682927,1.75927719636955,-1.4410989388818016,0.03449333990664787,0.0027151849781233113,4.802470446852986e-05,0.36978962713731106,2.1266698989384887,1.3722764826542757,0.3453710479318309,0.02815247618009342,0.0004504681927728682,1.8785237877297354,8.350966371236428,3.61902143777219,0.4828716181649746,0.02820952205745897,-0.0024684220375048582,0.7199641856737362,-3.0172561373449263,-1.944027965555079,-0.30900377042538624,0.04203664617069687,6.107100983294864e-05
0.16,0.03507525919292144,1.7813776730834239,-1.4270169706446245,0.03800169992252575,0.003003190014954335,5.251816167047795e-05,0.3884625026092169,2.21004767138739,1.4081968237177194,0.350836001587788,0.028800503683102354,0.00044934572019480866,1.7726257341810516,7.576860753365869,2.9548073257589405,0.30637668728924794,0.014485553452008304,-0.0026533984060432836,0.7278339846243758,-3.767804366698953,-2.0950250631592304,-0.3281843078572549,0.04067295819146007,9.992666277956481e-06
0.17,0.0391360999345432,1.8042345269848532,-1.4126418428787195,0.04154728185874287,0.0032964227942391257,5.697413850385408e-05,0.40608407416217585,2.285685390142931,1.4375127765904896,0.3545581936217118,0.029323277928479097,0.0004455976833376124,1.663434960790068,6.80903694566246,2.310939012634071,0.13919752846306466,0.002026096562607549,-0.0027962389825761935,0.7292199075945534,-4.489864093064316,-2.2350303808676095,-0.34481674802733897,0.03893352003658571,-4.0971994647657584e-05
0.18,0.04336231268038905,1.827770995916413,-1.3980375727291874,0.045113521681173746,0.003593717936641902,6.136908681910325e-05,0.4226212745845852,2.3536468931559837,1.4604270149532133,0.3566239822430882,0.02972951424027763,0.00043949483152491643,1.5516003572782548,6.050226417174679,1.689594452649592,-0.018395114412829372,-0.009186453520653615,-0.002905821518672358,0.7237698289764148,-5.179681500827954,-2.3633952542925023,-0.35887549433190885,0.036835818275001625,-9.120301643010959e-05
0.19,0.04774278748960962,1.8519112291141797,-1.3832659350434522,0.04868475197545341,0.0038939983073272904,6.568204779470641e-05,0.43804748092205675,2.4140233197766747,1.4771637685735226,0.35712302942796675,0.03002803706853884,0.00043129609756031585,1.4377775727560025,5.3029516904914855,1.092644332262779,-0.16619198760556486,-0.01919905763222829,-0.0029897481635110523,0.7113309274503143,-5.83419109979905,-2.4796363115378384,-0.3703673842898454,0.03440679983364113,-0.000140078605111023
0.2,0.05226621339768913,1.8765805391679546,-1.368386276989342,0.0522462281225071,0.00419627386393886,6.989451251661617e-05,0.45234259080795114,2.4669310053774915,1.4879658054110279,0.35614761470536865,0.030227555661157,0.0004212464721909767,1.322616042003786,4.569511212959985,0.52165197542723,-0.30405619821669916,-0.028079993093957256,-0.003054210837786897,0.6919521995133804,-6.451004962997915,-2.5834343924865566,-0.3793299100357584,0.0316815853494307,-0.0001869952125653144
0.21,0.056921143086330464,1.901705631444462,-1.3534553629817756,0.05578414679982737,0.004499638783401908,7.399027076606357e-05,0.4654929688641332,2.5125092276507326,1.4930914007566465,0.353791867732027,0.03033649194630474,0.0004095758249447393,1.206747420637422,3.8519693888240214,-0.0221227420225123,-0.4319288558157881,-0.03591168658210808,-0.003104001226554187,0.6658774660807703,-7.028389550457127,-2.674630089398232,-0.38582882333312835,0.028701961047279654,-0.00023138619646171241
0.22,0.06169605585549079,1.927214810002924,-1.338527249619675,0.05928565642831805,0.004803267344810289,7.795525515976861e-05,0.47749127691603244,2.5509178558462,1.4928113362100646,0.3501509628490677,0.03036285614083808,0.0003964984393705043,1.0907756465791894,3.1521514535677304,-0.537715648602104,-0.5498306197371869,-0.042784639945207203,-0.0031426180136049364,0.6335296563938904,-7.565231761359043,-2.753216318926754,-0.38995525999618186,0.025514730451800527,-0.0002727382386161267
0.23,0.06657941789589866,1.953038159513564,-1.323653189930779,0.0627388595265001,0.005106408983706061,8.177738577682268e-05,0.4883362040407876,2.5823349510639826,1.4874059688895926,0.3453203098182048,0.030314163889577184,0.00038221306170540636,0.9752687329836323,2.471642879238657,-1.0244470330549946,-0.6578600831687531,-0.04879250132044266,-0.0031724320873846024,0.5954877281231106,-8.06099602894955,-2.8193283764803923,-0.3918225178520978,0.022170007708774378,-0.0003106048941223438
0.24,0.07155973903210087,1.9791077031398527,-1.3088815658556245,0.06613280720072916,0.005408382864866738,8.54464187614374e-05,0.49803211362022126,2.6069543626288665,1.4771624075154495,0.3393947674229062,0.030197388116067668,0.00036690329846147165,0.8607523065306647,1.8117929492746696,-1.4819073289600428,-0.7561897626808927,-0.054028228720824245,-0.003194879513797183,0.5524579955625766,-8.515674384536162,-2.8732319542764264,-0.3915626182201806,0.01871952977201211,-0.0003446168560842644
0.25,0.07662562528007032,2.0053575367596186,-1.294257847582007,0.06945748620383672,0.005708572253374033,8.895380110362423e-05,0.506588624796944,2.624983361976597,1.462371827361757,0.33246790031075685,0.03001893885072949,0.00035073823421868304,0.7477048342386989,1.1737219915712116,-1.9099402135055252,-0.8450603291743768,-0.058581234386642755,-0.0032106604711860665,0.5052418677718071,-8.9297314856129,-2.915309628323055,-0.3893227745417544,0.015215056073566494,-0.0003744887379503424
0.26,0.08176582673237827,2.0317239402635128,-1.2798245780726296,0.07270379914536021,0.006006418901505359,9.229253283351795e-05,0.5140201452307953,2.6366403503894205,1.4433269509377455,0.32463129415234876,0.029784664813132654,0.00033387317298937146,0.6365544299711979,0.5583316010837457,-2.30862363051072,-0.9247736064860472,-0.06253537161276945,-0.0032199294967469594,0.4547020456010503,-9.304046594793782,-2.9460463254327482,-0.3852618818013228,0.011706912624859591,-0.00040002238054964116
0.27,0.08696928044249226,2.058145466966061,-1.2656213809133137,0.07586353854280603,0.006301417614073556,9.545703716843919e-05,0.5203453710113988,2.642152670254832,1.420319715931601,0.3159739397445818,0.02949987125681965,0.00031645043349212357,0.5276770961679602,-0.033682863380831006,-2.6782492518468572,-0.9956847726591729,-0.0659676203637618,-0.003222467952238295,0.4017291096679567,-9.639854375400338,-2.966014257492999,-0.3795471253288309,0.008242723967563436,-0.0004211068700167818
0.28,0.09222514812415879,2.084563012389987,-1.2516849894470332,0.07892935547237315,0.006593111108052586,9.84430386732306e-05,0.5255867681666525,2.6417545423926105,1.393639146628054,0.30658169295671156,0.02916934939790305,0.00029860015047914124,0.42139623438285,-0.6018181402813336,-3.0193008796373495,-1.0581941224752356,-0.06894733544666964,-0.0032178337912398547,0.347210183317915,-9.938686148591913,-2.9758577589486466,-0.37235078852589487,0.004866362158436403,-0.00043771559697302085
0.29,0.09752284860972942,2.1109198638469473,-1.2380492950485655,0.08189472361531472,0.006881085243583273,0.00010124744918541652,0.5297700485570631,2.63568514569603,1.3635694398467622,0.2965368142941564,0.028797413553068675,0.00028044105121859326,0.31798324749044793,-1.145747783030041,-3.3324322643716506,-1.1127386849238299,-0.07153593535998337,-0.003205486611793429,0.2920010160365001,-10.20231298790191,-2.9762783987397454,-0.36384731893094785,0.0016171280642205818,-0.0004499007927383216
0.3,0.10285208512151,2.13716173235059,-1.2247454123326624,0.08475389950787764,0.007164964672146839,0.00010386826107620543,0.5329236511780597,2.6241868503642305,1.3303882715903206,0.28591758925629196,0.02838794285635662,0.00026208118907889057,0.21765905473204578,-1.6653061298832594,-3.618444772708098,-1.159783933187235,-0.07378692714131208,-0.003184887952159654,0.23690244623682782,-10.432691757218878,-2.9680206724890414,-0.3542106933022464,-0.0014708324998720162,-0.00045778604467698565
0.31,0.10820286750251479,2.163236768471205,-1.2118017590709587,0.08750187979320632,0.0074444089229582285,0.00010630444733174972,0.5350782381004788,2.6075036120615174,1.2943653261703756,0.27479802853286933,0.027944425081138962,0.00024361862555442924,0.12059634608741729,-2.1604718682172406,-3.878265287482028,-1.1998157756716754,-0.07574618001581879,-0.0031555780273511136,0.18264180737706637,-10.63191494603625,-2.9518585192182543,-0.34361210597867653,-0.004368886223385809,-0.00046155732206588305
0.32,0.11356552962787615,2.1890955637805236,-1.1992441486140675,0.09013435624694276,0.007719108929514182,0.00010855586791889624,0.536266212536137,2.5858795309319005,1.2557610456891173,0.26324764537364326,0.027470000655595406,0.0002251420587146523,0.026922412934053182,-2.63135150675088,-4.112924666438483,-1.2333329736263803,-0.07745237687563014,-0.003117230842571317,0.1298594710910194,-10.802164920523518,-2.928582848816842,-0.3322179906221906,-0.0070540606017900605,-0.00046145304007598134
0.33,0.11893074227662144,2.2146911395432842,-1.1870958926697255,0.09264766930828475,0.007988783983806832,0.00011062318192426466,0.5365212648745291,2.5595575762760707,1.2148255944341957,0.2513313061341994,0.026967505429264918,0.00020673140053684312,-0.0632775940357061,-3.0781630392973773,-4.323537029541392,-1.260840093281832,-0.07893758685533112,-0.0030696900345945632,0.07910040009041513,-10.945672988731165,-2.8989902112602746,-0.32018837339659223,-0.009509006855980844,-0.0004577536581404735
0.34,0.12428952178697189,2.2399789242920503,-1.1753779123697008,0.0950387607983392,0.008253179095141524,0.00011250776500793078,0.5358779510350444,2.5287784748765927,1.171798030002467,0.23910914900544494,0.026439511133469148,0.00018845830836661218,-0.14995711249302693,-3.501220043499375,-4.51128008985911,-1.28284106779466,-0.08022791425576814,-0.003012987949717383,0.030810327500451255,-11.064683476511277,-2.8638726871548217,-0.3076755457336504,-0.011721805473231798,-0.0004507712567576712
0.35000000000000003,0.12963323484836572,2.2649167218774133,-1.1641088556618744,0.09730512645067194,0.008512062723050079,0.00011421163178090245,0.5343713061393848,2.493779758536301,1.126905670782651,0.22663656523327416,0.025888362790855483,0.00017038667729716694,-0.23310443736377284,-3.9009164114564756,-4.6773766914791395,-1.2998334161912801,-0.08134418886829664,-0.002947350528764159,-0.014664005254305872,-11.161422833591084,-2.824009033305691,-0.29482303717401503,-0.013685644494983103,-0.0004408394705186297
0.36,0.13495359980178873,2.2894646715217983,-1.1533052191842246,0.0994447688175665,0.00876522484885818,0.0001157373627891278,0.5320364953423002,2.454794964438484,1.0803636477649803,0.21396423668945613,0.025316212580810207,0.000152573100822536,-0.3127389091295944,-4.277711862644692,-4.823077670633748,-1.312303142675571,-0.0823026706031893,-0.002873190504333545,-0.05707123364529363,-11.238073641349349,-2.780157078021151,-0.281764863330977,-0.015398400963072626,-0.00042830408134753636
0.37,0.14024268482846394,2.3135852013262475,-1.1429814729095904,0.10145615105184273,0.009012475347548754,0.00011708803585929241,0.5289085026675204,2.4120529804448925,1.0323746274634087,0.20113822342762352,0.024725049869057415,0.00013506730701646024,-0.3889071028053233,-4.632118347283039,-4.949646113924965,-1.3207203197533985,-0.08311574752112882,-0.0027910913264218573,-0.09624910936567813,-11.296753276934608,-2.7330473293284845,-0.26862502063985677,-0.016862154722023955,-0.00041351450025338263
0.38,0.14549290340721463,2.33724297659001,-1.1331501859897695,0.10333815199999011,0.009253642620259248,0.0001182671616280009,0.5250218578750699,2.365777526376256,0.983128691982102,0.18820009481473687,0.02411672727104938,0.00011791257687084872,-0.46167908291489834,-4.964687411962556,-5.058343050675466,-1.3255353423288057,-0.08379261123339266,-0.0027017840850170893,-0.13211632015573221,-11.339496901584754,-2.683377735050203,-0.2555171979451777,-0.018082661420615355,-0.0003968162929027355
0.39,0.15069700741447617,2.3604048442061187,-1.1238221523709946,0.10509002297935184,0.009488572447736234,0.00011927862313289343,0.5204104007261533,2.3161867616108807,0.9328033618774874,0.17518709793617349,0.023492982747698656,0.00010114615048925396,-0.5311447751768451,-5.275998569062635,-5.15041458517504,-1.3271758269756795,-0.08433989745914783,-0.0026061195453375152,-0.16466306988903404,-11.36824438186755,-2.6318095161949806,-0.24254467481206635,-0.01906880841421245,-0.0003785448374765833
0.4,0.15584807822946678,2.383039774295415,-1.1150065148969628,0.10671134655136438,0.009717127026085653,0.00012012661938956997,0.5151070814990599,2.263493008929629,0.8815637474031908,0.16213235720125432,0.022855457834941993,8.479962566765404e-05,-0.5974104925506166,-5.56664868682006,-5.227080448923409,-1.326044120630602,-0.08476228256311202,-0.002505037226802842,-0.19394102269540459,-11.384830717689145,-2.5789639835549663,-0.22980037739344666,-0.019832073663865066,-0.0003590201448906235
0.41000000000000003,0.160939516191751,2.405118800139155,-1.1067108867577513,0.1082019975453455,0.009939184147989763,0.00012081561291084896,0.5091437962284229,2.2079025843739637,0.8295628139211391,0.14906509939811183,0.022205712190410922,6.889935212789866e-05,-0.6605956419015827,-5.837242397353324,-5.289523932644435,-1.3225153757370798,-0.08506302934880239,-0.0023995332533351954,-0.22005312128686885,-11.390979536563346,-2.525420240875917,-0.21736706443010267,-0.020386003938225795,-0.0003385428228397391
0.42,0.16596502874048974,2.4266149573683236,-1.0989414692811126,0.10956210653371552,0.010154636495037062,0.00012135028114469973,0.5025512548738733,2.149615722916882,0.776941747663883,0.13601089883700226,0.02154523470472982,5.346682338507752e-05,-0.7208296278472293,-6.0883835049434625,-5.338883142513872,-1.3169361440870766,-0.08524447740248675,-0.0022906284953132516,-0.24314368858541613,-11.388299215988445,-2.47171367557917,-0.20531761823479644,-0.020745724877034192,-0.00031739112671282663
0.43,0.17091861754504495,2.4475032232676135,-1.0917031651952096,0.11079202591028475,0.010363391009780716,0.00012173547181451332,0.4953588804555219,2.088826589929003,0.7238304085903038,0.12299193765692253,0.020875451474365488,3.851906698135826e-05,-0.7782489623194337,-6.320667365922098,-5.376243514252228,-1.3096234389139916,-0.08530847498849381,-0.0021793383068202665,-0.2633891213815065,-11.37828121118251,-2.41833513890993,-0.19371541808758186,-0.020927491943092125,-0.0002958190119644774
0.44,0.1757945649161048,2.4677604569547467,-1.0849996866177756,0.11189229867860653,0.01056536831947549,0.00012197616214109637,0.48759473710598417,2.0257233687133356,0.6703478577434104,0.11002727683217846,0.020197730969477336,2.4069032658304676e-05,-0.832994581941404,-6.534674204108875,-5.4026315119579005,-1.300864213992309,-0.08525675095647234,-0.002066644911096538,-0.28098939110104504,-11.362300190518901,-2.3657307207906113,-0.18261477616729688,-0.02094828809428026,-0.00027405508326748063
0.45,0.18058741976576287,2.487365341102217,-1.0788336571452326,0.11286363001746472,0.010760502187029617,0.0001220774219116217,0.4792854849658085,1.9604884147470611,0.6166029472542947,0.09713313388581846,0.01951338675541273,1.0125977052532317e-05,-0.885209369889676,-6.730963294755069,-5.419009434996614,-1.2909152090283023,-0.08509122637402333,-0.0019534732919292974,-0.29616048367215875,-11.341615603851794,-2.314302027427437,-0.1720614184361084,-0.020825471219717496,-0.00025230232437234055
0.46,0.18529198336457275,2.5062983257816356,-1.073206707526142,0.1137068616552786,0.01094873896844667,0.00012204438033796113,0.4704563598809875,1.8932984679418197,0.5626949619090523,0.08432316378138918,0.01882367814170521,-3.3041573660565507e-06,-0.9350358786621842,-6.9100681399865564,-5.426271257926128,-1.280003114044412,-0.08481426677152282,-0.0018406711862427594,-0.30912784144865485,-11.317374409510107,-2.2644068938392534,-0.16209299824798026,-0.020576472067349152,-0.00023073849001497459
0.47000000000000003,0.18990329512353282,2.5245415749117717,-1.0681195645067016,0.11442294905438721,0.011130037059825256,0.00012188219661747046,0.46113117589600733,1.8243249130136119,0.5087143019440323,0.0716087399108616,0.01812980913785861,-1.6218372049067345e-05,-0.9826142376843189,-7.072492165556902,-5.425239424638477,-1.2683250035911513,-0.08442887657255671,-0.0017289935900496323,-0.32012081075759297,-11.290614523750593,-2.2163604167382958,-0.15273962437138208,-0.020218541432591962,-0.00020951703697396964
0.48,0.19441661861048787,2.5420789157391916,-1.0635721325312388,0.11501294137959728,0.01130436632077659,0.00012159603407609831,0.45133234869550354,1.7537340827420071,0.4547431975462732,0.0589992325210066,0.01743292609513339,-2.8616254137214418e-05,-1.0280802453488014,-7.218705491887473,-5.41666253152413,-1.2560490048469717,-0.08393883848779815,-0.0016190919632849132,-0.3293680606491103,-11.262268939653548,-2.1704362930516616,-0.14402440166935998,-0.019768544038527975,-0.00018876848598202152
0.49,0.19882742799200193,2.5588957916731285,-1.0595635680695632,0.11547796420253476,0.011471707464800966,0.00012119103773688898,0.4410809381514065,1.6816875933937048,0.40085644616756644,0.04650228229374779,0.016734114402437605,-4.049963392093337e-05,-1.0715636276333698,-7.349142278845037,-5.401213830564204,-1.2433151570959957,-0.08334880084580387,-0.0015115081564973654,-0.3370939024970204,-11.233170143096292,-2.126868362732184,-0.1359639699956825,-0.019242795346268195,-0.00016860210488411242
0.5,0.20313139507510644,2.5749792187388842,-1.0560923464247958,0.11581920487409277,0.011632051410717627,0.0001206723151205943,0.4303967083104521,1.608342706575587,0.34712216447673344,0.03412406715580097,0.016034394591666157,-5.1872261629468294e-05,-1.1131864561968305,-7.4641988047202465,-5.379490495050694,-1.230236432334081,-0.08266431659683082,-0.0014066729036616987,-0.34351542296830784,-11.204054711809297,-2.0858523204764556,-0.12856903754304083,-0.01865693689479333,-0.00014910781956217842
0.51,0.2073243771073858,2.5903177458407556,-1.0531563209513624,0.1160379004809699,0.011785398592593827,0.00012004492004975549,0.41929820322793443,1.533852710187113,0.2936025473433444,0.02186956068771426,0.015334718187619929,-6.273950708388116e-05,-1.1530617164849943,-7.564232216319886,-5.352013595916528,-1.2168998886467968,-0.08189183798990118,-0.0013049085946418293,-0.3488403305330109,-11.175567939997517,-2.047547548452365,-0.12184490331177589,-0.0180258453205382,-0.000130358268220086
0.52,0.2114024054788694,2.6049014189584865,-1.0507527746836454,0.11613532828860117,0.011931758228737942,0.00011931383919542002,0.4078028371483619,1.4583673117730953,0.24035462677170477,0.009742780763126076,0.014635963614411506,-7.310808543354714e-05,-1.1912920185125417,-7.649559925247419,-5.319228744032223,-1.203367933268236,-0.08103867118632024,-0.001206435917957327,-0.35326541156644636,-11.148268373533224,-2.0120790321860462,-0.11579196508450051,-0.017363570035201666,-0.0001124109263081389
0.53,0.21536167545494278,2.618721749336771,-1.0488784644421092,0.11611279856124226,0.0120711475531763,0.00011848398107815159,0.3959269976073387,1.382033037828446,0.18743102415362028,-0.0022529727358900006,0.01393893244383578,-8.298581172684342e-05,-1.2279684450366983,-7.720459629396062,-5.2815073607772405,-1.1896796768609654,-0.08011289521662412,-0.0011113838726083403,-0.3569754931863234,-11.122632168910158,-1.9795393283856333,-0.11040621035784609,-0.01668329456147442,-9.53102404169629e-05
0.54,0.2191985370557661,2.631771685664943,-1.0475296575462294,0.11597164964015344,0.012203591015601062,0.00011756016721345896,0.3836861600823341,1.3049936328171754,0.1348806895879883,-0.014114892108882915,0.01324434624247611,-9.238138646926301e-05,-1.2631695344639227,-7.777169948587301,-5.239148545588343,-1.175852364822294,-0.0791232497791805,-0.0010198025665341115,-0.3601428149769629,-11.099057216620825,-1.9499905601294145,-0.10567968864481889,-0.015997316702992936,-7.908971982861863e-05
0.55,0.22290948718423875,2.644045590182737,-1.0467021613229295,0.1157132451523528,0.012329119458038593,0.00011654712507742144,0.37109501284726326,1.227390451779409,0.08274962232999139,-0.025840448780063172,0.012552844243753091,-0.00010130421360375193,-1.2969603963344818,-7.819891619316094,-5.19238151514023,-1.1618828752632915,-0.07807899638342075,-0.0009316781723315293,-0.3629267186645751,-11.077866977127124,-1.923466416446988,-0.1016009636714797,-0.01531704299658624,-6.377394339387e-05
0.56,0.22649116309131953,2.655539218592229,-1.0463913456560383,0.11533897321489023,0.01244776927843458,0.00011544948256191107,0.3581675907080784,1.1493628409491965,0.031081566689126774,-0.037427193746257824,0.011864982039598706,-0.0001097642515510364,-1.3293919658758921,-7.848789337400886,-5.1413685924593455,-1.1477492768359419,-0.07698975742004244,-0.0008469493625831159,-0.3654735755388266,-11.059314043818702,-1.8999741501764256,-0.09815554634693616,-0.014652993319633371,-4.9380448555045935e-05
0.5700000000000001,0.22994033725364654,2.6662497035914448,-1.0465921588769487,0.11485024749279989,0.012559581592961897,0.00011427176359113668,0.34491741623270217,1.0710484999215837,-0.0200813220910334,-0.048872572209033543,0.011181231452731689,-0.0001177718970774393,-1.3605003963650733,-7.863994095712755,-5.086208728831556,-1.1334124415951905,-0.07586533766669401,-0.0007655245365538743,-0.3679168782041904,-11.043583386435953,-1.8794965520968496,-0.09532630674523407,-0.014014811862925919,-3.592147456592223e-05
0.58,0.23325391372466578,2.6761755417957405,-1.0472991373495582,0.11424850996247612,0.012664601410135506,0.00011301838458264425,0.33135764710192445,0.9925838204295564,-0.07069784726094039,-0.06017375303237607,0.010501981717361022,-0.00012533790084924323,-1.3903066006625058,-7.8656061098144585,-5.026941541874498,-1.1188177111157174,-0.07471553285461852,-0.000687299138038111,-0.37037743605745405,-11.030795323969098,-1.8619939034653492,-0.09309386669135067,-0.013411281239061592,-2.340553950434674e-05
0.59,0.23642892600561888,2.6853165837544015,-1.0485064091538479,0.11353523522607353,0.012762876830738507,0.00011169365145645055,0.3175012280953087,0.9141041958661168,-0.12072718042896022,-0.07132747364025864,0.009827542060299961,-0.0001324733126193699,-1.4188159489848817,-7.85369827058254,-4.963551853841851,-1.103896614515044,-0.0735499299514526,-0.0006121723783898414,-0.37296362168940683,-11.021008240305335,-1.8474058996299165,-0.09143697283174043,-0.012850336926701197,-1.1838834300027166e-05
