time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,0.8993288912114654,1.803146003117295,-0.5625402214435707,0.28355586974380953,0.0769338869549548,0.00032809829859516853,1.9114724896685256,0.4452896516375103,1.761926322551187,0.4380182375247962,0.16549353206727743,-0.001543328915346356,-2.0788067140675244,-0.8474584265975534,-4.122225122219654,-1.2054491886791485,-0.11415058197212247,-0.08772378241375287,-0.5076612764592418,-5.001735209480867,-2.255108349838879,-0.022013396126632653,-0.04955350704875169,-0.0006946513553149769
0.62,0.9182384006744083,1.8075145120846707,-0.5453312214238917,0.28781956634110895,0.0785755192714022,0.00031143884024794125,1.890950946294291,0.4368508967375836,1.7209000019679084,0.4263696597299426,0.1641632316447397,-0.0016659458347227263,-2.1996135725400787,-0.8591983854450187,-4.227567050451176,-1.2128658093280702,-0.13461989114843753,-0.08776729636010097,-0.4907826151483594,-4.892782288549424,-2.1899240217428075,-0.005835571866226297,-0.04764644659772806,-0.0006328531029748123
0.63,0.9369308190299627,1.8117974878189773,-0.5285428627815523,0.2919657242738598,0.0802021596225659,0.0002935669196067603,1.8692418355554394,0.42829757343065983,1.67883586423394,0.4146157932750867,0.16266403511637004,-0.0017871920641180942,-2.314988105362486,-0.8684546545634705,-4.324070338238203,-1.2183809158078454,-0.15570599666750073,-0.08748694328442064,-0.472542372195536,-4.785512808797413,-2.1252197561207704,0.009957543087457832,-0.04553278307553151,-0.0005715730242078095
0.64,0.9553948163217827,1.8159940338968648,-0.5121846468892676,0.29599348539999554,0.0818120916413762,0.00027450130263790586,1.8463997291820038,0.4196546077887372,1.635821589228472,0.4027761126135726,0.16099320188103133,-0.0019065616968854426,-2.4248240232284934,-0.875394669519853,-4.411941329991888,-1.2221693758741878,-0.17727385634630277,-0.08687242073990836,-0.45324104336293747,-4.680270298384533,-2.0610992722187804,0.025365246218159637,-0.0432374732144652,-0.0005110913959324914
0.65,0.973619618686529,1.8201034862290015,-0.49626521925559675,0.2999021706415071,0.08340358115936514,0.0002542659675641989,1.8224802364746329,0.41094523321368626,1.5919427633670802,0.3908685241511565,0.15914895179889335,-0.002023533507370695,-2.5290082879112528,-0.880187102877083,-4.49140064705181,-1.2244013753344394,-0.19916938511111848,-0.08591704042745418,-0.43315790178322783,-4.577356955550094,-1.9976596572783447,0.04038761163373372,-0.04078511570396115,-0.0004516577360132204
0.66,0.9915950193265901,1.824125396006351,-0.48079239186015055,0.3036912646624911,0.08497488718839392,0.00023289020888371501,1.7975400640061043,0.4021909777349469,1.547282739544617,0.37890940209839935,0.15713060290287922,-0.0021375758680483876,-2.6274225222779948,-0.8830007549924432,-4.562680983940942,-1.2252408055083173,-0.22122113191047976,-0.08461806676314132,-0.4125494357724081,-4.477035808382786,-1.9349918546929428,0.05502527779371341,-0.038199727670041025,-0.00039349106027994265
0.67,1.009311389930494,1.8280595126313635,-0.46577316666632007,0.30736040105319096,0.08652427416090025,0.00021040868519662704,1.771637060390383,0.3934116625012438,1.501922519383047,0.36691363906998653,0.15493869725063295,-0.0022481523687087985,-2.7199450806300143,-0.8840035738131228,-4.626025021943367,-1.2248437928619857,-0.24324253442273225,-0.08297698350022542,-0.3916484110460331,-4.3795330682323375,-1.8731811144258317,0.06927927019371305,-0.03550455034283525,-0.00033678050116367963
0.68,1.0267596923267723,1.8319057667333887,-0.4512137601003502,0.3109093481544882,0.08805002526578229,0.00018686140467118998,1.7448302396278448,0.3846254102025236,1.4559406565969883,0.35489471012972446,0.1525751104882034,-0.0023547280525437067,-2.8064537273799277,-0.8833617918566108,-4.681683460664073,-1.2233573898583465,-0.2650347411770593,-0.08099967339292347,-0.3706634873243131,-4.285040610154983,-1.8123074026244974,0.08315085667925995,-0.032721883289599206,-0.0002816862357166289
0.6900000000000001,1.043931490097881,1.8356642533561343,-0.4371196282975585,0.3143379956425646,0.0895504566733335,0.00016229364314230697,1.7171797771108888,0.37584866227455654,1.4094131802791663,0.34286474880763984,0.15004314075512093,-0.002456776152888301,-2.886828847446407,-0.8812391677959011,-4.729913166927235,-1.220918444333682,-0.286389965490093,-0.07869649805211343,-0.3497793162208889,-4.193718521986293,-1.7524457693745537,0.09664143259072647,-0.02987294619684649,-0.00022834067295201743
0.7000000000000001,1.0608189598298587,1.8393352153947464,-0.42349549292846,0.31764634197716834,0.0910239324015006,0.000136755791292632,1.6887469731977611,0.3670962038612065,1.3624135369098498,0.3308346334603747,0.14734757281671032,-0.0025537851849674977,-2.960957088335151,-0.8777963199192397,-4.770975439569628,-1.2176526623587591,-0.30709530896251636,-0.07608226824515951,-0.3291570469688057,-4.105697671788246,-1.6936666750909826,0.10975243265350881,-0.026977766890317886,-0.000176849853282255
0.71,1.0774149016330392,1.842919027351068,-0.41034536742942346,0.32083448279930527,0.09246887953925999,0.00011030312908104277,1.6595941803180503,0.3583811956321649,1.3150125499036538,0.3188140822136927,0.1444947137759394,-0.002645266221158922,-3.0287353129912136,-0.8731901391300159,-4.805134388318174,-1.2136738765280608,-0.3269369656886205,-0.07317609881586418,-0.3089351684216363,-4.021082251318857,-1.6360362772021566,0.12248526639202009,-0.024055094072835174,-0.00012729501610978615
0.72,1.093712748541354,1.8464161794677847,-0.39767258347422646,0.32390260034553003,0.09388380351320302,8.299552750230299e-05,1.6297846908314717,0.34971521167166564,1.267278395519698,0.30681175462247834,0.1414923973943034,-0.0027307601578739783,-3.090074725474612,-0.8675732700080324,-4.83265542490028,-1.2090835280120675,-0.34570469355629463,-0.07000114699657023,-0.28923061937389344,-3.9399522606643327,-1.5796166796034612,0.13484127383207173,-0.02112233312366723,-7.973429513300742e-05
0.73,1.1097065743841465,1.8498272622954046,-0.38547981753448685,0.32685095392667457,0.09526730306245806,5.489707981326165e-05,1.5993825842792453,0.34110828276199184,1.2192765939739587,0.29483535811445405,0.1383499549255035,-0.0028098447689041336,-3.144905019559641,-0.8610936496729992,-4.853803864735491,-1.2039703665636807,-0.3631964178687399,-0.06658423788495615,-0.27014010410792927,-3.8623659061385727,-1.5244661479044561,0.14682169833598668,-0.018195503224568258,-3.4204504511075115e-05
0.74,1.1253910997260415,1.8531529517402159,-0.37376911738845064,0.3296798714992111,0.0966180845765435,2.6075666459715144e-05,1.5684525341894904,0.3325689444811186,1.171070014603619,0.28289175725365023,0.13507815140854432,-0.0028821413353546507,-3.1931783945215875,-0.8538940956685863,-4.86884363789009,-1.1984103681178464,-0.3792228167543179,-0.06295538598160988,-0.25174155578203145,-3.7883618899112887,-1.4706392938245862,0.15842767356395987,-0.015289214043460671,9.27701742849162e-06
0.75,1.1407616954876396,1.8563939946363597,-0.3625419284490376,0.3323897423379291,0.09793497545189976,-3.3975400105270563e-06,1.5370595761598163,0.3241042896143735,1.122718893941306,0.27098708387180653,0.13168908753562583,-0.00294732064702422,-3.2348732833690437,-0.846111935715439,-4.878036108355919,-1.1924668648215881,-0.3936117289625676,-0.059147226601392044,-0.23409569647261413,-3.717961575523064,-1.4181872322589681,0.16966022175318526,-0.012416660204436958,5.071053683167157e-05
0.76,1.1558143838923474,1.8595511948808037,-0.35179911979341566,0.33498101079965054,0.09921693613639754,-3.34486218568698e-05,1.5052688404707655,0.31572002444439984,1.0742808655621947,0.25912684617214,0.12819606844977754,-0.0030051081846342747,-3.2699976469262815,-0.8378786738633539,-4.881639001053198,-1.1861908774751573,-0.4062122237949408,-0.05519437532667337,-0.21724764907992555,-3.651171018459021,-1.3671577145806297,0.1805202607365593,-0.009589631791828205,9.011205193441911e-05
0.77,1.1705458364314503,1.862625400166122,-0.3415410097877174,0.3374541711497527,0.1004630705571317,-6.400150502013907e-05,1.4731452539102867,0.30742052853182505,1.0258110005698289,0.24731603501021313,0.12461344207341687,-0.0030552883163269275,-3.2985917023278772,-0.829319689209431,-4.879905436194914,-1.1796216356464093,-0.4168981806607519,-0.05113273717018618,-0.2012285626683949,-3.5879828552792836,-1.3175952417024406,0.19100861737230224,-0.006818539168191568,0.00012751144318141818
0.78,1.1849533685988745,1.8656174893424387,-0.3317673912118327,0.3398097634067427,0.10167263466466356,-9.497857876361203e-05,1.440753216742411,0.2992089176316746,0.9773618575884699,0.23555922569900217,0.12095641075318611,-0.003097707374347296,-3.320729976036189,-0.8205539648610392,-4.873083070728999,-1.1727872663766288,-0.4255712420511655,-0.046998789500629856,-0.18605721896150207,-3.5283780484603415,-1.2695411603152782,0.2011260453149647,-0.004112450425203508,0.00016295066643970196
0.79,1.1990349312165862,1.8685283604365315,-0.3224775558005056,0.34204837014539896,0.10284504287526591,-0.00012630133393550332,1.408156261771178,0.29108710940927246,0.9289835411327133,0.22386067386562683,0.11724082106023602,-0.003132275517189131,-3.3365225983579796,-0.8116938461407368,-4.861413346470444,-1.165705628619536,-0.43216302787323446,-0.0428288638630272,-0.17174159351731982,-3.472327487117419,-1.2230337455655689,0.21087324531978638,-0.0014791398288706375,0.00019648200710917002
0.8,1.212789098248431,1.8713589193527944,-0.31367031812819574,0.34417061418639616,0.10397987224972892,-0.00015789100720105476,1.3754167031844846,0.28305589162629524,0.8807237672309846,0.21222440409972015,0.11348293744629996,-0.003158967326555145,-3.3461157871628275,-0.8028448281089335,-4.845130844236429,-1.1583852675224584,-0.43663652973895584,-0.03865845155509473,-0.15828035048660183,-3.4197934461971884,-1.178108273245201,0.22025088653121067,0.001074854335503117,0.00022816641026255204
0.81,1.2262150510812186,1.8741100692774477,-0.3053440387762919,0.3461771570901037,0.10507686431046172,-0.00018966921854913975,1.3425952832787658,0.2751149924653348,0.8326279351903807,0.20065429037075325,0.10969920607327995,-0.0031778211348085,-3.349691501355408,-0.7941053732846634,-4.8244627428060385,-1.1508264605425946,-0.4389866391167674,-0.03452155619189501,-0.1456642547464663,-3.3707309086047696,-1.1347970843455268,0.22925962745881345,0.003544164067537994,0.0002580718993791015
0.8200000000000001,1.2393125593337135,1.8767827008039732,-0.2974966467322119,0.3480686983645545,0.10613592446517851,-0.00022155858979420784,1.309750825249486,0.2672631526525554,0.7847392044080027,0.1891541274450815,0.10590601547167951,-0.0031889371245068074,-3.3474662777583255,-0.7855667609677517,-4.799628380869341,-1.1430223262613062,-0.4392398009537075,-0.030450113673791357,-0.13387748958236464,-3.325088756117611,-1.0931296445776366,0.23790013558720224,0.005924519605709702,0.0002862720937549853
0.8300000000000001,1.2520819583336005,1.879377682794229,-0.2901256609806126,0.3498459752924931,0.1071571190724142,-0.0002534833326398781,1.2769398999886876,0.25949819902557864,0.7370985751599264,0.1777276927938605,0.10211946072356749,-0.0031924742845670234,-3.339689296555236,-0.7773129698096393,-4.770838919342309,-1.1349599666760408,-0.4374528220778684,-0.02647349616525929,-0.12289887195270542,-3.2828108359041743,-1.0531326011850022,0.24617310479833726,0.008212672478339036,0.0003128448322753318
0.84,1.264524123476422,1.8818958539860313,-0.2832282112572697,0.3515097632799014,0.10814067024852092,-0.0002853697960928419,1.2442165142821393,0.2518171191802335,0.6897449723342872,0.1663787987408276,0.09835511761067274,-0.0031886463452963816,-3.3266397486251753,-0.7694205952667124,-4.738297100544875,-1.126621614690018,-0.43371089898541726,-0.02261811219349763,-0.1127029607230285,-3.243836910070988,-1.0148298390739228,0.25407927000321573,0.010406315038877382,0.00033787090892483204
0.85,1.2766404417462625,1.8843380153542078,-0.2768010579460683,0.35306087662835384,0.10908694857490833,-0.0003171469645436805,1.2116318269840605,0.244216136817645,0.6427153311201443,0.1551113348452437,0.09462783263874125,-0.0031777168450838654,-3.3086236015493546,-0.76195880333307,-4.702197099822452,-1.1179857604117807,-0.4281249603764614,-0.018907110111840764,-0.10326105611945914,-3.20810349597069,-0.9782425379656416,0.2616194185829963,0.012503997803689385,0.00036143292321218174
0.86,1.2884327807334521,1.8867049232282502,-0.27084061110888075,0.3545001696357726,0.10999646391574108,-0.00034874689958057245,1.1792338987189581,0.23669078740425867,0.5960446837187565,0.14392930074187274,0.09095153408327558,-0.003159993503689192,-3.285969878757332,-0.754989321529198,-4.662724464281772,-1.1090282325943583,-0.42082844431056454,-0.01536018727295585,-0.09454209105109317,-3.1755446050757747,-0.9433892319363295,0.2687943984256095,0.014505045831120802,0.00038361424661232074
0.87,1.2999034555282376,1.8889972831657837,-0.2653429486467998,0.3558285379343719,0.11086985459824461,-0.0003801051204818928,1.1470674794785458,0.2292359937533538,0.5497662462080917,0.13283682985993378,0.08733906825035234,-0.0031358220901320363,-3.259026577610601,-0.7485664675698732,-4.620056132461799,-1.099723214913249,-0.4119736469119748,-0.011993502625959218,-0.08651341691942278,-3.1460923881133582,-0.9102858723646592,0.27560512251093916,0.01640947529018468,0.000404498104218761
0.88,1.3110551939003556,1.8912157445771678,-0.26030383359916254,0.3570469199804856,0.11170787523893858,-0.0004111609202533113,1.1151738372118103,0.22184614113840107,0.5039115047637249,0.12183820461136596,0.08380206406939614,-0.003105579977141849,-3.2281563570571468,-0.7427372154930062,-4.5743605280062205,-1.090044180623611,-0.40172778862014136,-0.008819686362681267,-0.07914148810423105,-3.1196776939142783,-0.8789458949597776,0.28205257014424606,0.018217911265924296,0.0004241667690748437
0.89,1.3218911001924802,1.8933608960927364,-0.2557187305939791,0.35815629861820636,0.11251138351890101,-0.00044185761594882367,1.0835906292124604,0.21451515155684947,0.45851030051834313,0.11093786377207515,0.0803508279962433,-0.003069669569551233,-3.1937321241235654,-0.737541298356282,-4.525797719788,-1.079964733216201,-0.39026894508619137,-0.005847936869889159,-0.07239245052546522,-3.0962305490981787,-0.8493802912046751,0.28813778506246224,0.01993150773754259,0.0004427008651455419
0.9,1.3324146183609806,1.895433261660513,-0.25158282146971794,0.35915770264697394,0.11328132621957276,-0.00047214273376814015,1.0523518168500494,0.20723655677765204,0.4135909124261149,0.1001404028767575,0.07699427006717575,-0.0030285117819316507,-3.156132641595056,-0.7330113459354687,-4.474519640474875,-1.0694593448292267,-0.37778198356716963,-0.003084192737248248,-0.0662326405660577,-3.075680565329577,-0.8215976842309286,0.2938618707405548,0.02155187054664112,0.00046017877362116143
0.91,1.3426294945911905,1.897433297358781,-0.24789102009386446,0.36005220833206064,0.11401872482822195,-0.0005019681309940643,1.021487623020991,0.20000356982680617,0.3691801375853483,0.08945056850867253,0.07373986086491861,-0.0029825397225924197,-3.115738267702545,-0.7291730552351677,-4.420670355242408,-1.0585039881520384,-0.36445463312984927,-0.0005313659559045281,-0.060629001238215185,-3.057957280467238,-0.7956044088497569,0.299225983305182,0.023080984048930317,0.00047667613622520764
0.92,1.3525397398977421,1.8993613889046983,-0.24463798640825282,0.360840940805985,0.11472466101006105,-0.0005312900581779705,0.9910245306551542,0.19280915459172016,0.3253033685611645,0.07887324739243588,0.07059361818390986,-0.0029321927183906184,-3.072926923601285,-0.7260453910711155,-4.36438637223977,-1.0470766612202471,-0.3504737995194067,0.0018103782973366567,-0.055549422821626636,-3.042990439511178,-0.7714045952091884,0.3042313225207036,0.024521142016500932,0.0004922654484353169
0.93,1.3621495930950704,1.9012178498372632,-0.24181813973487815,0.36152507531792355,0.11540026222357262,-0.0005600691660710051,0.9609853197328427,0.18564609325648757,0.28198466733746647,0.0684134511938543,0.0675601213511562,-0.002877910789303466,-3.028070367074057,-0.7236408135326796,-4.30579698648744,-1.0351578077333663,-0.3360222147244536,0.003943309824165464,-0.05096301533185391,-3.0307102208444734,-0.7490002553342209,0.3088791213492884,0.02587488323229341,0.0005070157350141172
0.9400000000000001,1.3714634844907094,1.903002920350414,-0.23942567137875292,0.36210583829692616,0.11604668772852127,-0.0005882704626213217,0.9313891395638982,0.17850705131507663,0.23924683561252197,0.05807629790025865,0.0646425504948643,-0.0028201296550316585,-2.981530832393237,-0.7219655287933311,-4.245024649133118,-1.022730638196963,-0.3212754886675877,0.005871803321871205,-0.04684032012513627,-3.0210474128803413,-0.7283913716401298,0.3131706346038643,0.027144932096812572,0.0005209922999727644
0.9500000000000001,1.3804860006163315,1.9047167667498832,-0.23745455656641895,0.36258450820295485,0.116665115204195,-0.0006158632259158689,0.9022516125622112,0.17138463994691577,0.19711148123339695,0.04786699060286713,0.061842747567372666,-0.0027592763294547237,-2.933658077700356,-0.7210197595175515,-4.182185354382914,-1.0097813592993514,-0.3063996075501527,0.007602002580387568,-0.0431534677446218,-3.013933545865237,-0.709575986390641,0.3171071272119901,0.028334144452190672,0.0005342565430332374
0.96,1.3892218502704496,1.906359481505665,-0.23589856576001905,0.3629624161472997,0.11725672816041256,-0.0006428208792537834,0.8735849654118185,0.1642714755781914,0.15559908063999017,0.03779079443448486,0.059161295621756524,-0.0026957653337914443,-2.8847868635265934,-0.720798031009889,-4.117389036948393,-0.9962993204165258,-0.2915489014763035,0.009141489843818684,-0.03987628879334537,-3.009300983258238,-0.6925502910021009,0.32068986259268506,0.02944545872276578,0.0005468658347895764
0.97,1.3976758321039833,1.9079310838705776,-0.23475127538743462,0.3632409462706671,0.11782270428744243,-0.0006691208346213079,0.8453981833533591,0.15716023649127123,0.11472903725844444,0.027853012336744136,0.05659761270298711,-0.002629995536752451,-2.8352348699059244,-0.721289469262836,-4.0507399734695,-0.982277087067505,-0.27686448410614517,0.010498969352706333,-0.03698438420944887,-3.007082976806318,-0.6773087140699859,0.3239200916193521,0.030481852376252012,0.0005588734430630769
0.98,1.4058528039370235,1.9094315210344075,-0.23400607802897924,0.36342153587312526,0.11836420485471397,-0.0006947443107259351,0.8176971833040187,0.1500437163829785,0.0745197358455387,0.018058960245812106,0.054150056727154255,-0.0025623476104627185,-2.785301045443406,-0.7224781071725735,-3.982337182072679,-0.9677104515177408,-0.2624731499848516,0.011683972127049858,-0.03445516084497026,-3.007213689162742,-0.6638440070111985,0.32679904260277215,0.03144630362659848,0.0005703285033698408
0.99,1.4137576539534036,1.9108606697824981,-0.23365619210058144,0.36350567529511163,0.11888236523334487,-0.0007196761314744793,0.7904850016380122,0.14291487480906265,0.03498859283977871,0.008413942198639592,0.051816037863090525,-0.002493182074854432,-2.7352643700077177,-0.7243431953933911,-3.9122748149661684,-0.9525983906593662,-0.24848670130625594,0.01270658713573114,-0.03226783773391391,-3.0096281876495383,-0.6521473262695385,0.3293279126812991,0.03234175822944238,0.0005812760269390332
