time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.18,0.007015887632393412,1.5779227596748469,-1.3637660079468426,0.06770036923027299,0.0006700330623725152,4.7242302893631874e-05,0.07270278030628599,0.12188339339853611,2.123952447260537,0.665467803770635,0.006634086709101629,0.00044936104037814637,0.3752452115118459,1.284639971646826,10.80901644121675,2.8912800379346066,0.031674288331652534,0.0008078548975711808,0.06302306647774636,-3.565414570329547,-2.6599241703002185,-0.4419940903662819,0.0049997611304203405,-0.0001548167046929494
0.19,0.007780186644865691,1.5792732734867778,-1.3414567943723978,0.07464591877312395,0.0007395252279832636,5.190088321774392e-05,0.07642990124722791,0.1350513811930926,2.2309213574444784,0.694554954285095,0.006949216561074835,0.000465858032411204,0.36880165931678105,1.328326931201854,10.626545550211494,2.789272796373133,0.031341471413800503,0.0006316016542839975,0.0613530652982435,-3.7410809344319698,-2.676489248416787,-0.43368798354276317,0.004791886988023478,-0.00015832998927878023
0.2,0.008581117810417338,1.5807596900298466,-1.31809600337759,0.08187301362331531,0.0008121257009240065,5.6714751039463076e-05,0.08009311655516468,0.14864165430689044,2.3360790994807843,0.7227094850191362,0.007260047294074291,0.0004813867821719161,0.3616040651250985,1.3662030548089714,10.4290158991879,2.6815376718223938,0.031043800477762007,0.0004478066757678256,0.05919783978378078,-3.9232802592356726,-2.6936307322245536,-0.42456431615560297,0.00454279342307112,-0.00016198809810978793
0.21,0.009417967184037573,1.5823856504028457,-1.293703251354905,0.08937177878070837,0.0008877916358079504,6.167384868163283e-05,0.0836849373620235,0.16259603729990996,2.4392752022684943,0.7498765157393067,0.007566593488394399,0.0004959097642169749,0.35360037324944504,1.3979201250508198,10.214946215192803,2.5678856577414386,0.030788349230541634,0.00025492049405317907,0.05651971522914104,-4.110625011830864,-2.711101718763065,-0.41454616818339,0.0042497323610069335,-0.0001657277926709084
0.22,0.010289940768420524,1.584154179391419,-1.2682998063718516,0.0971317674146327,0.0009664806746046047,6.676773350070365e-05,0.0871973584382951,0.17685289885732403,2.5403444983053345,0.7759988633924324,0.007868903879665427,0.0005093884819070818,0.34475020493991293,1.4231343142408417,9.976102519600873,2.448289324567174,0.030582225061511537,5.1055883177664185e-05,0.05328920989567181,-4.30236245668268,-2.7295771930689052,-0.40379340853977896,0.003910515180018582,-0.0001696030741607239
0.23,0.011196160505593062,1.586067648026674,-1.241909392117808,0.10514191118939957,0.0010481513504325436,7.198561415612546e-05,0.09062197371725386,0.1913468635255025,2.6390414254043746,0.801014377476687,0.008167067582793881,0.0005217880655421811,0.33572989338826187,1.440910662267811,9.172079962055655,2.3307821730757112,0.030441148170396115,-0.0001655870573231688,0.049565227941381455,-4.560042320174866,-2.824203799382416,-0.41099335592671393,0.0035316510090858937,-0.00018371873707929862
0.24,0.012135730654970173,1.5881274216957375,-1.2146108123717057,0.11338801047189569,0.001132768302090463,7.732001925356048e-05,0.09395701493771103,0.20597736690635707,2.729857974610234,0.8246099282496118,0.008461695165791943,0.0005334405097435019,0.3262997152254211,1.4493860317122311,8.135857932607083,2.179903556119484,0.03040451019282453,-0.00035992896621950266,0.04535169233348182,-4.8316415407580635,-2.949434171783529,-0.42508232455504275,0.0031140762307836052,-0.00020189111424276178
0.25,0.013107714638428716,1.5903338692977957,-1.186505755498851,0.12185194785646938,0.0012203025221367533,8.276309560199699e-05,0.09719839834585431,0.22064476020581725,2.810505687285468,0.8463937384573701,0.008753422004629016,0.0005443076348436501,0.3162319573589804,1.4482927723038348,7.088053700834779,1.9882966840391063,0.030473263213588453,-0.0005713889302347841,0.04066762814283494,-5.084911839497996,-3.0741803781546655,-0.43853426722054556,0.002659159289802795,-0.00021987980380235118
0.26,0.014111112766654318,1.5926864489022232,-1.1576973406852111,0.13051240006477782,0.001310729862909006,8.830422318767647e-05,0.10033981282256037,0.23525796044274183,2.8808414813639933,0.866045220830845,0.009042734077225275,0.0005541127585679484,0.30550000409763284,1.4382455523514273,6.050377926807447,1.7655146903804138,0.030632641917376136,-0.0008267469920678616,0.03556199023500336,-5.314107786673459,-3.1944907858349794,-0.45049467655437386,0.002170524442671644,-0.00023709987594456084
0.27,0.015144859575880661,1.59518377324402,-1.1282879404118114,0.13934570992137219,0.0014040300591910274,9.393009671971854e-05,0.1033746809226343,0.24973243417967875,2.940940027339969,0.8833309856594377,0.009330019628202136,0.0005625873532042072,0.29408804527581794,1.419894487016098,5.034031507600215,1.5204579758374432,0.03086992950421985,-0.0011282440807036664,0.030098411720152613,-5.515637106120259,-3.3079760546369226,-0.4604966858777806,0.001652745507482671,-0.00025317579781423114
0.28,0.01620782224580368,1.5978236735613107,-1.0983780301707105,0.1483266454796139,0.0015001859495823318,9.962521077647505e-05,0.1062962669923018,0.2639900317290842,2.990991024110094,0.8980935558241725,0.009615589039130434,0.000569511405675651,0.28198061865126095,1.3938784648158848,4.054644577217975,1.2607559057823234,0.031173476296809888,-0.0014740945476344747,0.024352541453145294,-5.686385634337123,-3.4117593574018086,-0.4679537962336837,0.0011111456533427241,-0.0002676660393613903
0.29,0.01729879908000516,1.6006032643801187,-1.068064612187966,0.15742908289946517,0.001599182725838887,0.00010537230101041655,0.109097683420148,0.2779590818807938,3.0313417982744477,0.9102437419851266,0.009899677625655521,0.0005747090233941507,0.26916190040481647,1.360840670675049,3.140231974621651,0.9932404368814627,0.03153126917188831,-0.0018628992006361478,0.018409018438933028,-5.823190597296325,-3.5013537884783923,-0.4718768110509257,0.0005515495195602947,-0.00027991212407397787
0.3,0.01841651798360863,1.6035190135123483,-1.037438432478444,0.16662669237746655,0.0017010070868425792,0.00011115265679605295,0.11177189036034704,0.29157491322295415,3.06261797095219,0.9197609478001388,0.010182436100369209,0.0005780355785636395,0.25561698053567267,1.3214697651308815,2.342171968790348,0.7247474055352408,0.03193007872431908,-0.0022945008143173684,0.012357197464604057,-5.922365401543701,-3.5691034361325684,-0.4704785416454823,-2.012952456317829e-05,-0.0002888279415840057
0.31,0.01955963507466317,1.6065668245312115,-1.0065789116877928,0.17589374598745175,0.0018056462061936242,0.00011694628135721319,0.11431170910545412,0.3047811018863264,3.085952079065122,0.9267053609985202,0.010463911935104507,0.0005793624561160241,0.24135108983105466,1.276588765202774,1.580733113948503,0.4634751008427598,0.03235539437920454,-0.002770371301787977,0.006277192286609806,-5.992324486543708,-3.6256142720379527,-0.4664467201594352,-0.0005982342474520229,-0.00029581235064089214
0.32,0.02072673514443392,1.609742078650346,-0.9755618802306087,0.18520532166967676,0.001913087143957764,0.00012273289562925497,0.11671000697707487,0.31752541191344597,3.1017031457184023,0.9311575682225015,0.010744093776413978,0.0005786614272041767,0.22633450512985548,1.2265840023641388,1.0499966780022907,0.21108779981128478,0.03279516300509411,-0.0032831966847365057,0.0002681728576976808,-6.01996359604416,-3.6438094927923395,-0.4532134267227509,-0.0011767845023049062,-0.00029715639228800376
0.33,0.02191632903384017,1.613039743808205,-0.9444405832495808,0.1945384567318934,0.0020233152111829647,0.0001284910336885714,0.11895938894062504,0.3297665157858848,3.112129698102793,0.9333135062216639,0.011022806722520066,0.0005758138059316436,0.2105708719148208,1.1725340549122656,0.5592968295859435,-0.020771393131203908,0.033230921781779554,-0.0038457387934261594,-0.005619767029015774,-6.023799359471723,-3.649639465133207,-0.437149388756522,-0.0017522130317985866,-0.0002963522383109495
0.34,0.023126853821941393,1.6164543969620861,-0.9132642479656647,0.2038720407503338,0.002136313508397098,0.00013419976966091044,0.12105247881012252,0.34146531538811925,3.117633528391607,0.9333584018440387,0.011299829721413326,0.0005708735972339037,0.19403933916654317,1.1146355405507171,0.3009737598172344,-0.23340311094466282,0.03365226945776412,-0.004443899241305949,-0.011299309547601027,-5.9934229769314555,-3.6165756093832138,-0.4118122075211013,-0.002319544049110611,-0.00028978268894432275
0.35000000000000003,0.02435667114518799,1.6199803110071738,-0.8820592636210353,0.21318770042218207,0.0022520613141995033,0.00013983774639432915,0.12298173232465988,0.3525914045087628,3.120498434462947,0.9315659671848286,0.01157478058024053,0.0005637976733418718,0.17671969425765632,1.0537071582056288,0.16484176876937773,-0.418183137494069,0.03404180649597566,-0.005092245831888663,-0.01673883441387438,-5.941191746391583,-3.55958086336178,-0.38082467388247376,-0.002877107454138611,-0.0002794618945263663
0.36,0.02560406518583006,1.6236114847202785,-0.8508399033380233,0.2224698912544332,0.0023705332333583745,0.00014538421507844898,0.1247394040642067,0.36311737131046984,3.1219360283011945,0.9282190832251129,0.011847191915887107,0.0005546468684119822,0.15858856338635954,0.9900258533152982,0.08949907011495228,-0.574261381685167,0.034387976496368045,-0.005785620039081018,-0.021899004549227268,-5.873730880238897,-3.4872036664871287,-0.3462813756248016,-0.0034223154390257563,-0.0002665435353571866
0.37,0.026867240469890016,1.6273416451860514,-0.8196143258132832,0.2317056441746153,0.0024916984857569096,0.00015081957201883985,0.12631752840599578,0.37301604657728454,3.1225577524740062,0.9235752920182122,0.012116525239853525,0.0005435356940390872,0.13961963374429484,0.9236080677297576,0.04488575494513092,-0.7041640583230164,0.0346788748502902,-0.006524258400933021,-0.026736477093846592,-5.794374760941742,-3.403812430500871,-0.30928040734700774,-0.003951988775115727,-0.0002516216006621019
0.38,0.02814431945674641,1.6311642394248635,-0.7883875322474265,0.2408842129215064,0.0026155200064635776,0.00015612539927312128,0.12770789868563914,0.38225942388122275,3.122679356585662,0.9178568746891104,0.012382152070666789,0.000530582725428142,0.1197835676384147,0.8543698211428807,0.016125052503529025,-0.8113767038562367,0.03489903047138143,-0.007313804929592868,-0.03120786821029005,-5.704905209443926,-3.3117313262736836,-0.2704336991017807,-0.004462651044353248,-0.00023501873868988723
0.39,0.029433339885094625,1.6350724227676583,-0.7571628435587463,0.24999672519832578,0.0027419532241044443,0.00016128426688605038,0.1289020428348215,0.3908183342794738,3.122468868868018,0.9112512276819357,0.01264332176408668,0.0005158867612929102,0.09904759728868708,0.7821987349961215,-0.004202031759746094,-0.8993342336226021,0.03502796125097879,-0.008162807024775544,-0.03527217535002772,-5.606360284072461,-3.212266905830889,-0.2301115349954378,-0.004950697374867545,-0.0002169249195086304
0.4,0.030732251828604524,1.6390590473035613,-0.7259426473652122,0.259035876068585,0.0028709444578734113,0.00016627945019607784,0.12989119435098972,0.39866245359030617,3.1220196193534138,0.9039150870259267,0.012899123376896714,0.000499518331002746,0.07737466010423102,0.706984741990733,-0.019927063594663286,-0.9710481658737964,0.035039320451657696,-0.009081245819972203,-0.038892394755166135,-5.4994218619869395,-3.1062274915203254,-0.18856591365192354,-0.005412500165751257,-0.00019746763962238972
0.41000000000000003,0.03203891437938618,1.6431166516731193,-0.694728791233366,0.26799567282826986,0.0030024288900133526,0.000171094634386192,0.13066625507816523,0.40576043695578506,3.121385613184626,0.8959796759684826,0.013148443213994125,0.00048151841901141406,0.054722861231771336,0.6286332522862675,-0.03290045430963767,-1.0290143112388468,0.034900087796796486,-0.010079865903350811,-0.04203656172767166,-5.384590174140747,-2.9941412784078603,-0.14598189848676407,-0.005844475151642051,-0.00017674142499602975
0.42,0.033351091916247605,1.6472374528081375,-0.6635227788558975,0.27687123035023553,0.0031363280627169222,0.00017571363393175198,0.13121775368614283,0.4120801135018206,3.1206012377468424,0.8875557521965667,0.013389917270356953,0.00046189995455600075,0.031045107101541868,0.5470716690156503,-0.044234807925160824,-1.0752229222300271,0.034569574487019916,-0.011169937611266202,-0.04467856481694973,-5.262286729190423,-2.8764278328605926,-0.10251813512828734,-0.006243130082740618,-0.00015483104592574676
0.43,0.03466644993515786,1.651413339840814,-0.6323258910509342,0.28565861001854764,0.0032725468352531057,0.0001801201387600573,0.1315358018910261,0.41758870326765335,3.1196887804963356,0.878737966831214,0.01362187725361835,0.0004406504828305318,0.0062875655935725324,0.4622477536849157,-0.05469632213377831,-1.1112389840969024,0.03399816677890025,-0.012363147252291887,-0.0467987625975731,-5.132893665804435,-2.7534550954495045,-0.058320124783647606,-0.006605106846499888,-0.00013181919892550387
0.44,0.035982550309016426,1.6556358699412157,-0.6011392704063201,0.2943546940299181,0.003410969711769267,0.00018429748760258235,0.13161003738585644,0.4222530100401709,3.118662064461408,0.8696084011370445,0.013842287651616113,0.0004177348842525059,-0.019609971338124567,0.3741332242507211,-0.06796550467917939,-1.1382676129654041,0.033125680940464766,-0.013671559054644566,-0.04838455663539552,-4.996826136238617,-2.625987095154609,-0.013628181202787776,-0.006927179384145542,-0.00010784706787149453
0.45,0.03729684603043646,1.6598962657864829,-0.5699642900782417,0.3029570754367914,0.003551456451500522,0.00018822848418123986,0.13142957214200332,0.4260395845267179,3.1174980328078403,0.860238140687328,0.014048673973125505,0.0003930996578657505,-0.04671245831793767,0.2827258293352671,-0.10175339828346423,-1.1573379821720338,0.031879438865473356,-0.015107251921055838,-0.04943094552745747,-4.854612916233202,-2.496705541363612,0.030853182539284853,-0.007206085366250074,-8.332046715338963e-05
0.46,0.0386066756043291,1.6641854131286893,-0.5388042996846006,0.3114639015822108,0.0036938369213757438,0.00019189530894080987,0.1309829573892643,0.4289147342206315,3.115999039364105,0.8506826145419412,0.014238046987522172,0.0003666824759569995,-0.07509243392818639,0.18802320370101352,-0.14397828311182237,-1.1699648027781666,0.030172193185144802,-0.016680950047173182,-0.049934689547117925,-4.706122513269196,-2.364270289114248,0.07537857836435365,-0.0074385392350514445,-5.8108643706914046e-05
0.47000000000000003,0.039909256936427794,1.6684938651780936,-0.5076634480555816,0.31987380963660056,0.003837904740311242,0.0001952792709340901,0.13025813320986956,0.43084520494043,3.1140851629019015,0.8409908054389756,0.014406781893549816,0.0003383961993280222,-0.10483066911019943,0.09008524274210548,-0.1779196063547176,-1.1767777154736725,0.027897758529802003,-0.018405040355968186,-0.04990229566911749,-4.551501515891375,-2.226696559017929,0.12036778738545167,-0.007621891378844555,-3.1997841308904635e-05
0.48,0.041201680656035744,1.672811852552836,-0.47654504475950304,0.3281859501723858,0.003983409581716016,0.00019836059218465176,0.12924237196079513,0.4317987374742288,3.111840329607857,0.8312140535785218,0.014550484140477413,0.0003081321250561644,-0.1360140623257825,-0.010970207380234683,-0.20584692966953747,-1.1775343135351521,0.024928668730089365,-0.020291680891367278,-0.04935265493400387,-4.391323472129496,-2.084557529241657,0.16564041345161212,-0.007754083610010386,-5.122404330406703e-06
0.49,0.04248090309535423,1.6771292947529264,-0.4454517824851401,0.3363999986709284,0.004130048181942085,0.0002011183809083096,0.12792224393184845,0.4317442200090373,3.109326227436293,0.8214048498542625,0.014663860022606976,0.00027577887236578515,-0.16231995972724286,-0.09054473073197299,-3.690357755762859,-1.115004503615081,0.021079936574867453,-0.02234850282412132,-0.04832002291336407,-4.223234530075228,-2.405249397384356,0.09913963486698242,-0.0077603766844274264,-4.111198355791515e-05
0.5,0.04374435612095385,1.6814378427041612,-0.4147258297149417,0.344506649157877,0.0042775049834853016,0.0002035495920090785,0.12634530255996157,0.43085479512348207,3.0725952770198384,0.8106650486948604,0.014745680154321605,0.00024312111007688893,-0.1881071400797531,-0.16671211199374958,-7.223386328842149,-1.1778231745034482,0.016596030700543385,-0.024171990191647286,-0.046284810987081676,-4.009484902935359,-2.7362285119082155,0.026375561898359268,-0.00761382565039759,-7.937858435251073e-05
0.51,0.044989530284163484,1.6857297008984409,-0.38471474964890034,0.35248641694612337,0.004425424268365287,0.00020564623921772427,0.12451741632096328,0.42918581942797907,3.0011080066041367,0.7979767788246358,0.014791928487998606,0.00020966472086457748,-0.21473323399391073,-0.2415528126690588,-9.882061711495508,-1.3544274413380109,0.011165033932882207,-0.02587142177903967,-0.04338684824613438,-3.7636924151543525,-2.954224698196164,-0.023317197346907292,-0.007334881596810213,-0.00010339531267426629
0.52,0.04621384526308808,1.6899974686278054,-0.3556806801758742,0.360314197956867,0.004573375706865125,0.00020739036786324592,0.12243149789246012,0.4267767729364449,2.903406947302617,0.7827781010743614,0.014795143849983766,0.00017441286455216508,-0.24186526315417498,-0.31115810765434865,-11.826539928377173,-1.5869950957765369,0.004485123586758677,-0.02742219898794973,-0.039928244016702405,-3.5046423047952397,-3.0803650464193,-0.05423748554905172,-0.006949771141786442,-0.00011598860736517766
0.53,0.04741468263937568,1.6942344270562948,-0.3278157848531977,0.3679632229925307,0.0047208364540689,0.00020875919637849735,0.12008373762875912,0.42369584284893896,2.7864895322676473,0.7649025035663743,0.014746074720377485,0.0001368828515251425,-0.2691125949775243,-0.37304051550596196,-13.188765679401266,-1.8373462708238293,-0.0035448210139809033,-0.028700738489979782,-0.03616281257429489,-3.246257847622595,-3.132428873974053,-0.06993145874818368,-0.006483213411040873,-0.00011950380219223146
0.54,0.048589424738528494,1.698434711439566,-0.3012550381685017,0.37540757537211994,0.004867186901701563,0.00020973040906700725,0.11747420991528172,0.4200284383271053,2.656074668469599,0.7444352379589244,0.01463504476326638,9.712126885099125e-05,-0.29602117709888165,-0.4258295715417369,-14.077928349352623,-2.0811621093050263,-0.01286071233693814,-0.02959105951174501,-0.03229511493923302,-2.998259942299736,-3.125367988363016,-0.07334406236600055,-0.005958015390539211,-0.00011588861026593799
0.55,0.04973549977665203,1.7025933932485087,-0.276086848331605,0.3826237053963197,0.0050117179100197095,0.00021028631029557492,0.11460750381235361,0.4158681808942643,2.516818983689666,0.7216130024199725,0.014453100831814671,5.559012285676739e-05,-0.32207853147265014,-0.4690122088822443,-14.584727619856482,-2.3037371543157334,-0.023257959698503305,-0.03000406499308017,-0.028482635028167995,-2.766934480167193,-3.0717337173771124,-0.06693285649068659,-0.005394758060523019,-0.00010675869826858744
0.56,0.050850432493686815,1.706706493544632,-0.25236191263680047,0.3895912586513997,0.005153648004155141,0.00021041680428121568,0.11149327170347849,0.41131002961233776,2.372493569480454,0.6967553255080048,0.014193009413543116,1.3049398564077043e-05,-0.3467295652472365,-0.5027115976227743,-14.784708759797487,-2.496905502914359,-0.034413744253709855,-0.029883316030508977,-0.024840179064595066,-2.555888767280054,-2.982031340550854,-0.052754781310990984,-0.004811589787519288,-9.345036069430425e-05
0.5700000000000001,0.051931898412195976,1.710770945974851,-0.23010061582501168,0.3962934463135827,0.005292149026147891,0.00021012129732999717,0.10814659185091581,0.4064452430218964,2.22612968117888,0.6702187662183026,0.013850102199274992,-2.9550695121851552e-05,-0.3694020869211146,-0.5274999993579874,-14.740887859728383,-2.6568532298323007,-0.045912825296026416,-0.0292078225630934,-0.021445592151480983,-2.366732237809204,-2.865018398204163,-0.032533534630345085,-0.00422412328591885,-7.706379441409141e-05
0.58,0.05297777895786348,1.7147845250420826,-0.2092992172805867,0.40271711870579463,0.005426378332239627,0.00020940960883083265,0.10458805456675052,0.4013579067231637,2.080139854442498,0.6423672392211943,0.013422930609173676,-7.116884991645252e-05,-0.3895396308630211,-0.5442427019254754,-14.505838497126572,-2.782589762129554,-0.057279683816548715,-0.02799262973240757,-0.018346019979468473,-2.1996523301250877,-2.727958709888277,-0.007712898215343489,-0.003645423193548253,-5.849931934692843e-05
0.59,0.05398621405006655,1.7187457527500472,-0.18993502383448913,0.4088526537651449,0.005555515058036224,0.000208301973462763,0.1008435092203072,0.39612277079645175,1.936419344609759,0.6135535059350253,0.012913672579659634,-0.00011076353680696644,-0.4066379381198972,-0.5539709195710238,-14.12337055225883,-2.874900365706253,-0.06801679650483261,-0.026286723991471028,-0.015564130641507364,-2.0538788477469967,-2.576840573828439,0.020500261042326273,-0.0030860688748507556,-3.848813878815061e-05
