time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,0.02642202857224431,1.5800163673005911,-1.5196866374701505,0.016920352813655438,0.0026922703750435497,4.1194441705905676e-05,0.474429748738477,0.18259415630254505,0.8964304315537184,0.29065882657621284,0.045789512046393165,0.0006967484265994917,4.532937982207117,1.7809187434958498,8.295050827249751,2.4292429521639107,0.37354490764852954,0.0021173111845698145,0.7508532360610981,-2.6076533753928954,-2.967800811035275,-0.6083860695403901,0.0648477685715156,0.00037384337806987207
0.11,0.03161643689942199,1.5820230625369376,-1.5099010780175863,0.020067056043120195,0.0031881195770015027,4.8670208656411403e-05,0.5194408327177684,0.200669523634634,0.9785559452564287,0.3146703229464757,0.049584920195795315,0.0007475766950505724,4.4782698753356,1.7634801238563056,8.132850665847247,2.3532653828620376,0.36227284919539926,0.0011660785802565243,0.7596761813055352,-2.7406266122799625,-2.9994054821826692,-0.6111881672593482,0.0650779405692999,0.0003427515680303534
0.12,0.03725553404279693,1.5842086865709657,-1.4993103987565273,0.0234468929521223,0.0037209844338748554,5.6619482187148934e-05,0.563909714337494,0.2185624034028103,1.0590679261059022,0.33798369090021074,0.05328648568733528,0.0007949273530737532,4.420365244985232,1.7418446441318702,7.964831758511632,2.278223368627991,0.350856007129579,0.00018264170837767324,0.7678590996980192,-2.882301842978559,-3.032499991739478,-0.6138621015681496,0.06521810127865599,0.00030843628398461765
0.13,0.04333357742841811,1.5865709913367,-1.4879312935175404,0.027052917009520866,0.004289904834856507,6.500650251014632e-05,0.6078043385621177,0.23623047657343185,1.137910523898682,0.3606024057398566,0.056892040098165134,0.0008387020322997385,4.3589835909848365,1.7159524254927174,7.790958126680136,2.203308340460474,0.3392780386943208,-0.0008267444298821758,0.7750618363823796,-3.031989201149106,-3.066846086613973,-0.6163426320806689,0.06524439880239717,0.0002708633516305388
0.14,0.04984447961741162,1.589107300534364,-1.4757810242348401,0.03087815373367852,0.004893898062090816,7.37946141443336e-05,0.6510902188993505,0.25363091976641083,1.2150269282700283,0.3825236724157653,0.06039932272343094,0.000878811163418729,4.293894624791139,1.6857798626416618,7.61115124406434,2.1279201778137598,0.3275676376184862,-0.0018561875614180323,0.7809334504914529,-3.188929798589983,-3.1021835035386234,-0.6185602821958933,0.06513298086617253,0.00023002445222656696
0.15,0.05678178515408921,1.5918145080427624,-1.4628774333107013,0.034915553917922636,0.005531960655241572,8.294639248035692e-05,0.6937305536677589,0.2707207508398196,1.2903590924138768,0.4037400184244117,0.06380625931507555,0.0009151778336023309,4.224883941233676,1.6513388758265517,7.42531014219742,2.051620327178256,0.3157794166627994,-0.002900571301948318,0.7851170154018894,-3.35229614926015,-3.138231397092226,-0.6204420811981168,0.06486037134320388,0.00018594178808571378
0.16,0.06413864907838841,1.5946890797528297,-1.449238957088703,0.03915795927261199,0.006203071912181102,9.242378832978289e-05,0.73568639242992,0.2874571710067426,1.3638476221998395,0.4242405354689354,0.06711112569395294,0.0009477395849425975,4.151757894648827,1.6126762750173294,7.23332779388443,1.9740964620136943,0.30398185354689033,-0.0039558200784197695,0.7872551433794028,-3.521193874380483,-3.1746901404856693,-0.6219123974271522,0.06440386464457827,0.0001386723013026192
0.17,0.07190781755049187,1.5977270587892092,-1.4348846390692362,0.043598077844750234,0.006906198299662226,0.00010218827684603478,0.7769168472103466,0.3037979036379454,1.4354318019466645,0.4440118572138248,0.07031263874811244,0.0009764488516251891,4.074347829986393,1.5698731106173516,7.035104510672159,1.895135870434725,0.2922495757909296,-0.005019056618412954,0.7869961902797872,-3.694664780705221,-3.2112435094628102,-0.6228938579066392,0.06374193254450314,8.831133262295315e-05
0.18,0.08008161098691303,1.6009240740779425,-1.4198341417345517,0.04822846723511068,0.007640298308432547,0.00011220100180258304,0.8173793436421167,0.3197015288733344,1.5050497334684647,0.46303893903604476,0.07341000087703213,0.001001272495654827,3.9925137270359237,1.5230439123638715,6.830558896949952,1.8146054200964024,0.2806583407135932,-0.006088678979345286,0.7840010568678087,-3.8716913726718696,-3.247561248024107,-0.6233083461866887,0.06285463671340918,3.499560817507466e-05
0.19,0.08865191005862816,1.6042753522014872,-1.4041077560455215,0.05304152412799444,0.008404327448579147,0.00012242290932236837,0.8570299071715124,0.3351278123544689,1.5726385689030091,0.48130568928837625,0.07640291401466005,0.0010221907519785333,3.9061472651999076,1.472335740863513,6.61963675867095,1.7324364572311346,0.26928171690000724,-0.007164376085678548,0.7779504631383393,-4.051202822894041,-3.2833020018047634,-0.6230780663832689,0.061724039071588466,-2.109455306242901e-05
0.2,0.09761014485022343,1.6077757324591602,-1.3877264078391314,0.05802947901863879,0.009197243182227768,0.00013281486730850277,0.8958234791595271,0.35003802576730336,1.6381348206390134,0.49879548906443427,0.07929157336486217,0.0010391957986134392,3.8151742915103424,1.417926995831195,6.4023182581091245,1.6486133853477192,0.2581888637519256,-0.00824709599169049,0.7685525327112431,-4.23208238525126,-3.3181165913009734,-0.6221266576475047,0.060334601113884154,-7.973390813546561e-05
0.21,0.10694728742342544,1.6114196850234288,-1.3707116605023584,0.063184395297493,0.01001800965566474,0.00014333776835726022,0.9337142573202007,0.36439525642686976,1.7014747336773066,0.5154916278854218,0.08207664734369731,0.0010522901048757455,3.7195566661093076,1.3600259424610006,6.1786235290353515,1.563164966868026,0.2474430395655567,-0.00933897818872964,0.7555504881191286,-4.413176191862376,-3.3516515833001406,-0.6203803397623935,0.05867356265228401,-0.0001406519173199743
0.22,0.11665384796878024,1.6152013320517136,-1.3530857134301648,0.06849817205176822,0.010865602135658027,0.00015395261504096684,0.97065605453548,0.37816470282847964,1.7625947072193502,0.5313776754275225,0.08475924799932863,0.0010614846683706625,3.619293461081709,1.2988689330334724,5.948616912552376,1.4761576194068518,0.2371006083782632,-0.010443259333313026,0.738730226942575,-4.593303330986694,-3.383553105463755,-0.6177690674429182,0.056731290032644356,-0.00020353339170405492
0.23,0.12671987466631013,1.6191144715809331,-1.3348713958966159,0.07396255009027305,0.01173901108370097,0.00016462058725627533,1.0066026697529895,0.3913139529219678,1.8214317533548998,0.5464378038504825,0.08734089480429445,0.001066797221530848,3.514421496424428,1.2347183151929297,5.712409937287127,1.3876901539740203,0.22721039926882725,-0.011564160305225446,0.7179275255790164,-4.771267059071159,-3.413470836701202,-0.6142276684074652,0.05450158384839346,-0.00026802019888628656
0.24,0.137134957310804,1.6231526039992057,-1.3160921560810503,0.07956912080099528,0.012637245822155356,0.00017530309192345629,1.0415082644493856,0.40381324182726336,1.8779239815565412,0.5606570710722217,0.08982347384543854,0.0010682504667180964,3.405015208477307,1.1678600314588317,5.470163144527594,1.2978895376156885,0.2178133216308531,-0.012706761303996839,0.6930346040770272,-4.945866958572589,-3.4410620954204294,-0.6096969385776827,0.0519819365279258,-0.0003337140366297866
0.25,0.14788823469133094,1.6273089608571292,-1.2967720450971738,0.08530933752255515,0.013559337760858731,0.00018596179574850632,1.075327738052694,0.41563568579234134,1.9320110983876573,0.5740216721559878,0.09220919387033753,0.0010658703825050025,3.2911858595682215,1.09860092649318,5.222086845347453,1.206907367423451,0.2089421698289513,-0.013876870568707123,0.6640057836775665,-5.115911815748268,-3.465995939636967,-0.6041246670236096,0.049173730926178515,-0.0004001802538380405
0.26,0.15896840564907358,1.6315765357510195,-1.2769356959725162,0.0911745291585746,0.01450434316350164,0.00019655864206026986,1.1080170957742623,0.42675748938902053,1.9836349124657668,0.5865191636019446,0.09450054026429086,0.0010596846311763542,3.1730801116869265,1.0272657893478254,4.968440891828284,1.1149168236099456,0.20062156881361837,-0.015080891259844798,0.6308619796909849,-5.280232960878355,-3.4879571875563027,-0.5974665635542815,0.04608237219771275,-0.00046695266635139553
0.27,0.1703637436741438,1.6359481169833936,-1.2566082976188764,0.09715591579443245,0.01547134544107386,0.0002070558529375588,1.1395338025070239,0.4371581232374178,2.0327398353639867,0.598138663585785,0.09670022775722197,0.0010497210877288916,3.0508780007928573,0.954194167285048,4.709533541659196,1.0221099320873925,0.19286802360571365,-0.016325690030147166,0.5936937966332775,-5.437697789515433,-3.5066502656170613,-0.5896870633699491,0.04271734674130882,-0.000533539283248931
0.28,0.18206211484210974,1.6404163216827337,-1.2358155639209891,0.10324462609367449,0.016459456965605745,0.00021741591796872498,1.1698371167965935,0.4468204699340036,2.0792733697887336,0.6088710299242048,0.09881115245318843,0.001036006503116619,2.9247903612013446,0.8797369956041631,4.445719499484192,0.9286950155100779,0.18569004296875669,-0.017618469859385533,0.5526630298929069,-5.5872231677997055,-3.5218027924311515,-0.580759985714226,0.039092203837216254,-0.0005994288288663086
0.29,0.19405099883585306,1.6449736310459038,-1.2145836981499887,0.10943171626032001,0.01746782040172821,0.0002276015710564309,1.1988883993743322,0.45573093631701767,2.1231865771000544,0.6187090166645518,0.10083634361224653,0.001018565308770591,2.795055760873834,0.8042530941514422,4.177397221587228,0.8348942495424083,0.17908831276952242,-0.01896664881786303,0.5080024275045537,-5.727788419417994,-3.533168812510531,-0.570669027143058,0.03522445768196337,-0.0006640979181650856
0.3,0.20631751274926718,1.6496124263531153,-1.1929393529797199,0.11570819035641795,0.018495609556540518,0.00023757575670922703,1.2266513913414125,0.46387953072115407,2.1644345170268906,0.6276474096097941,0.10277891548123054,0.000997418565279614,2.6619370180067814,0.7281055857045418,3.9050055755805335,0.7409412702767195,0.1730558984656554,-0.020377745647998324,0.46001362495335407,-5.858447596403721,-3.5405316024592586,-0.5594080746001565,0.031135409780965136,-0.0007270187196538221
0.31,0.21884843732718054,1.6543250253974577,-1.1709095864468633,0.12206502176375744,0.01954202975012766,0.0002473015872617407,1.253092457791336,0.47125990443423416,2.202976653285651,0.6356831407339482,0.1046420193587143,0.0009725830552513655,2.5257173768653067,0.6516582941984004,3.629019947753902,0.6470788011978197,0.1675784594162586,-0.02185927227754325,0.40906323266575606,-5.978340751252553,-3.543705984791652,-0.5469813289379027,0.02684989399419435,-0.0007876669220326568
0.32,0.23163024526152676,1.659103718969007,-1.1485218142499378,0.1284931755763851,0.020606317709984914,0.0002567422924493058,1.278180793434622,0.4778693571549315,2.238777219692553,0.642815381262766,0.10642879598572542,0.0009440705187565067,2.3866964261290513,0.5752721816565944,3.3499478995527516,0.5535562848409885,0.16263446057990905,-0.02341863279641565,0.35557712669454294,-6.086703951888441,-3.542540098461477,-0.5334032351793534,0.022395948844994185,-0.0008455298087501058
0.33,0.24464913113773482,1.6639408070374517,-1.1258037588265308,0.13498363170788083,0.021687740992737188,0.0002658611627400376,1.3018885876208066,0.483708806844473,2.2718055423407004,0.6490456131495732,0.10814232827522754,0.000911887029073178,2.245185846205943,0.49930188197365005,3.0683244717203086,0.46062751718668693,0.15819536983306826,-0.025063027895299572,0.30003306442907357,-6.182877815085707,-3.5369165924989407,-0.5186982220551039,0.01780442389872494,-0.0009001142397525806
0.34,0.2578910426079126,1.6688286342869538,-1.1027833956827837,0.14152740849517742,0.022785596936025866,0.0002746214878066696,1.3241911470177807,0.4887827249502175,2.3020363143747145,0.6543776787296595,0.10978559432886772,0.0008760325066631973,2.101505072999404,0.4240923872620643,2.784707236759056,0.3685482917713703,0.15422583167428705,-0.026799363291084566,0.24295181514159547,-6.266314374671043,-3.5267532267343,-0.5029002592985615,0.01310852900066118,-0.0009509543417667968
0.35000000000000003,0.27134171235876225,1.6737596246723392,-1.0794888974739296,0.14811558657978136,0.02389921114240928,0.00028298649151011927,1.3450669750849633,0.4930990385385413,2.3294498208854146,0.6588178084603935,0.11136142063834117,0.0008365003703449693,1.9559769646744187,0.3499759385941755,2.499671198522927,0.27757406672748264,0.15068381055057145,-0.028634160401970643,0.18488705611047007,-6.336582147541325,-3.512002881800255,-0.48605224685211024,0.008343336847177345,-0.0009976187176060857
0.36,0.2849866904422111,1.67872631468628,-1.05594857634969,0.15473933284802782,0.02502793549571805,0.00029091926477206413,1.3644978083448818,0.49666900139409187,2.3540321124239645,0.6623746268246462,0.11287243533087739,0.000793277326194484,1.808923555260544,0.27726916779140026,2.2138036345859957,0.18795767182704548,0.14752069946915114,-0.030573467205507854,0.126414335598528,-6.393369310975763,-3.492652998239128,-0.4682052551660138,0.0035452506808536163,-0.0010397170007366934
0.37,0.29881137654520606,1.6837213850523747,-1.0321908250838463,0.1613899242147548,0.02617114570865726,0.00029838269774149097,1.382468610299496,0.4995070366094546,2.375775126584374,0.6650591366726963,0.11432102129392098,0.0007463432969426825,1.6606619747197036,0.20627053067350376,1.9276989722488342,0.09994707459746888,0.14468139198213414,-0.032622767082973236,0.068119441364485,-6.436484956862957,-3.468724480841406,-0.44941763994245293,-0.0012485502027101206,-0.0010769056029517636
0.38,0.31280105179158446,1.6887376905883058,-1.008244057503766,0.16805877103962302,0.027328238398692493,0.0003053394127141817,1.3989675246378397,0.5016305535931163,2.3946767580080492,0.6668846824868238,0.11570926900352314,0.0006956714972690719,1.5115006096948824,0.13725806512243224,1.6419537826812938,0.013783225048660697,0.14210431808743618,-0.034786883346056396,0.010586535689908638,-6.465858440226867,-3.4402701186213553,-0.4297540578145356,-0.006000674001329247,-0.001108892529465835
0.39,0.326940909692865,1.6937682880158682,-0.9841366487236903,0.1747374399722265,0.028498627687542775,0.0003117516993483261,1.413985790128053,0.503059742756238,2.4107408780075597,0.6678668932603461,0.11703892888502809,0.0006412286634144388,1.3617355728606737,0.07048749969325424,1.3571619697802575,-0.07030200209518878,0.1397214471186965,-0.037069877096134574,-0.04561357592892307,-6.481536888838416,-3.407372582549792,-0.4092844114449747,-0.01067407588193649,-0.0011354411658448052
0.4,0.3412160858955719,1.6988064615298144,-0.9598968756659627,0.18141767603101874,0.029681741318087058,0.0003175814538371658,1.4275176202706918,0.5038173513946108,2.4239773057727607,0.6680236058792249,0.1183113630544282,0.0005829754488839731,1.2116475419415873,0.006190730566776492,1.0739102209872655,-0.1520877503376079,0.13745826333788624,-0.039474936109507364,-0.0999346853166787,-6.483680985948231,-3.3701420719324435,-0.38808275333887987,-0.015232600717513763,-0.0011563729735889392
0.41000000000000003,0.35561168640962776,1.703845745974396,-0.9355528583280006,0.18809142373173401,0.03087701628134376,0.0003227901238529022,1.4395600514055849,0.5039284444581626,2.434401733796207,0.6673747700715273,0.11952749632567049,0.0005208670015736371,1.0614990223491512,-0.055425323380973175,0.7927737768202641,-0.23136599436275684,0.13523372277719048,-0.042004252561037105,-0.15186559964317836,-6.4725591777473355,-3.3287136859276982,-0.3662261773111434,-0.019641497284406745,-0.0011715690644834964
0.42,0.3701128140447156,1.7088799475143537,-0.9111325022207559,0.19475084709316262,0.032083893945595895,0.000327338661266252,1.4501127635087834,0.503420153995759,2.4420356107244725,0.6659423361428595,0.12068776642521319,0.0004548537413349743,0.9115320802915838,-0.11417948550517154,0.5143125646928808,-0.3079432104183888,0.13296020291247235,-0.04465888754936668,-0.20093944414706533,-6.448540489869002,-3.283244599086475,-0.34379372511052736,-0.02386789334641851,-0.001180970656650745
0.43,0.38470459282860936,1.7139031617251452,-0.8866634423677532,0.20138834836157155,0.03330181467991976,0.00033118748487389173,1.4591778783893774,0.5023214210791486,2.4469059853002713,0.6637501268408911,0.12179207343238609,0.00038488236076397503,0.761966586350646,-0.16991671199651295,0.23906773126162661,-0.38164189431473816,0.13054346009733298,-0.04743862071004848,-0.2467416068420301,-6.412086162284422,-3.2339111190760814,-0.32086533331002565,-0.027881222574324356,-0.0011845784462986735
0.44,0.3993721902326136,1.7189097890646452,-0.8621729892136999,0.207996585309452,0.034530211965574514,0.0003342964556299642,1.4667597404004253,0.5006627339499922,2.449045315405324,0.6608236947880461,0.12283972856547587,0.00031089707560724386,0.612999003074543,-0.2225081209355215,-0.03244140343747201,-0.4523019199738399,0.1278826133302804,-0.05034178351992752,-0.2889161407050329,-6.363740328923344,-3.180905701181872,-0.297520842399129,-0.031653595991926506,-0.0011824509573399255
0.45,0.41410083708379314,1.7238945477246734,-0.8376880767492106,0.21456848697934267,0.03576850599119262,0.0003366248671763252,1.4728646851179508,0.4984758660028156,2.4484912464489286,0.6571901669890661,0.12382940256181085,0.000232841154636101,0.46480174420090553,-0.2718506790505646,-0.29971995707750865,-0.5197817340100233,0.12487017695017388,-0.053365075473530144,-0.3271705019308305,-6.304119977270802,-3.12443398816736,-0.27383908626284087,-0.03516011252247265,-0.0011747019554421822
0.46,0.4288758451010115,1.728852483894879,-0.8132352131144205,0.22109726775896155,0.037016096731781425,0.00033813145479373466,1.4775008017218396,0.4957936170205707,2.4452863634790183,0.6528780779618891,0.12475907405888065,0.00015065876174094776,0.31752312773316044,-0.31786657120363515,-0.562299658066295,-0.5839593840054769,0.12139216922875873,-0.05650336290525815,-0.36127856744428793,-6.233904424424449,-3.0647119361648474,-0.24989707613653325,-0.03837910515126959,-0.001161497032992555
0.47000000000000003,0.4436826220513887,1.7337789795031333,-0.7888404339001526,0.22757643968955993,0.03827235651754143,0.0003387744262467502,1.4806776950377172,0.4926495608254225,2.4394779214267905,0.6479171930598389,0.12562597857600047,6.429714530155232e-05,0.17128794017210344,-0.3605022826203329,-0.8197405841636872,-0.6447333798557446,0.11732832853459729,-0.059749461120466946,-0.3910819377913427,-6.153824540191435,-3.0019630777388926,-0.22576928883569755,-0.04129232114431628,-0.001143049486448611
0.48,0.4585066845851271,1.7386697575251662,-0.7645292583215539,0.23399982292512164,0.03953662210679497,0.00033851151835767856,1.4824062533738387,0.48907780220328,2.4311175578598636,0.6423383235561714,0.12642655892535404,-2.6290788907163684e-05,0.026198624652081934,-0.3997274280343312,-1.0716324816883147,-0.702023388543259,0.11255247370548283,-0.06309390155202352,-0.4164895899149382,-6.064651935993221,-2.9364159636748592,-0.20152706502194767,-0.043885036596927995,-0.0011196156175991537
0.49,0.4733336688692762,1.743520884981313,-0.740326648396858,0.24036155427564979,0.04080818628829575,0.00033730008350554857,1.4826984284149056,0.4851127456147006,2.4202609924695877,0.6361731350528149,0.12715641815007844,-0.00012114348521299771,-0.11766289879078197,-0.4355333652479413,-1.3175956837012484,-0.7557707633321971,0.10693305034472816,-0.06652468694516592,-0.4374759957711867,-5.9671883209941115,-2.8683018142562116,-0.17723811925122204,-0.04614610727026488,-0.0010914895951246784
0.5,0.4881493392044281,1.7483287737595699,-0.7162569712235224,0.2466560937832601,0.04208628905226466,0.00033509721058589293,1.48156703351519,0.4807888778256754,2.4069677173335635,0.6294539507610316,0.1278102763968907,-0.0002202872919655635,-0.2602327773483558,-0.46793163306190505,-1.5572816523415145,-0.805938908137148,0.10033390969021416,-0.07002703918691261,-0.4540778654599148,-5.862255205757372,-2.7978524008454486,-0.15296616007735767,-0.04806795915712622,-0.0010589980130783921
0.51,0.5029395948720603,1.7530901794214515,-0.6923439644061042,0.252878229295146,0.04337010838707677,0.0003318598852609911,1.4790255667632246,0.4761405661881634,2.3913006817418165,0.6222135511885893,0.12838193348121138,-0.000323732532490187,-0.40146213598542424,-0.49695225514286395,-1.7903731773771057,-0.8525134769933107,0.09261537122039298,-0.07358314627887683,-0.4663897063555884,-5.750684109729112,-2.72529816944401,-0.12877061555327737,-0.04964652346393966,-0.0010224942788536126
0.52,0.5176904755236728,1.7578021981602572,-0.6686107046555669,0.2590230790127572,0.0446587507799888,0.0003275451945469148,1.4750880651612428,0.47120187388056545,2.3733259750537314,0.6144849717611185,0.1288642392912029,-0.00043146907140762664,-0.5413133631950195,-0.5226419521767321,-2.0165842659213804,-0.8955024073623896,0.08363562371519628,-0.07717191712452318,-0.474558412091655,-5.633307402926337,-2.6508666093405147,-0.104706457013829,-0.050881121680021964,-0.0009823529553276448
0.53,0.5323881654852762,1.7624622620901698,-0.6450795795485446,0.2650860920118571,0.045951241525956664,0.0003221105808848418,1.469768996160345,0.46600639299126023,2.3531125107022377,0.6063012999099932,0.12924907459678614,-0.0005434613662072998,-0.679755789448413,-0.545062304604789,-2.235659761791272,-0.9349357842757842,0.0732525215509281,-0.08076875532749773,-0.4787771072423524,-5.510949885634485,-2.574780862819302,-0.08082411221815897,-0.05177430711675928,-0.0009389641709591429
0.54,0.54701899741124,1.767068133049193,-0.621772262407784,0.27106304674365356,0.04724651497865034,0.0003155141507826617,1.4630831925963859,0.46058709590233143,2.3307317140760544,0.5976954731796457,0.1295273452693675,-0.0006596430102180076,-0.8167607871244675,-0.5642879073673681,-2.447374735084779,-0.970865530360677,0.061325832737136654,-0.08434536587487211,-0.47927847574310345,-5.384421183528638,-2.497258566046111,-0.057169457701318094,-0.05233166973915784,-0.0008927281983281325
0.55,0.5615694557787803,1.771617895099335,-0.5987096902417407,0.2769500475431162,0.048543404912248816,0.0003077150428355935,1.4550458367540198,0.4549762050142068,2.306257216604331,0.5887000799462658,0.12968899335984782,-0.0007799107947068243,-0.9522963353383508,-0.5804045563962608,-2.651533683551333,-1.0033649147516934,0.04771999172209007,-0.08786961153917844,-0.47632779450546686,-5.254509010241329,-2.418510906759855,-0.03378387950819772,-0.052561611291644925,-0.0008440502866824649
0.56,0.5760261807669007,1.7761099459038705,-0.5759120446622203,0.28274351918710006,0.049840635201262425,0.0002986738593791697,1.4456724988120502,0.4492050804535388,2.279764557952034,0.579347164398384,0.12972302890136062,-0.0009041183456423752,-1.0863211117415452,-0.5935075041006341,-2.8479695872151076,-1.0325278720125741,0.032307402162879306,-0.09130543867718269,-0.47021587964010975,-5.121973325658912,-2.3387418812449456,-0.010704391298667723,-0.052475097659311326,-0.0007933358182139731
0.5700000000000001,0.5903759731094037,1.780542987154218,-0.553398735684019,0.28844019956216577,0.05113681106790903,0.00028835316512912346,1.4349792342502952,0.44330412503475497,2.251330897820137,0.569668037506572,0.12961758666466058,-0.001032069425004625,-1.2187781966126197,-0.6036998177918235,-3.0365428565126367,-1.0584681207152276,0.01497232150784722,-0.09461289485782588,-0.46125213272422116,-4.9875413966336275,-2.258147731141314,0.01203620095387161,-0.05208539513225577,-0.0007409858417005706
0.58,0.6046058005481959,1.784916014208305,-0.5311883882995876,0.2940371305201733,0.052430411191447986,0.00027671805485132516,1.4229827438792249,0.4373027054086908,2.2210347384431404,0.5596930958007531,0.1293600123538957,-0.0011635110277798289,-1.3495885027632026,-0.6110908709005094,-3.2171402119507997,-1.0813180705290204,-0.00438466087326983,-0.09774826298568143,-0.4497578502481601,-4.8519037476933,-2.1769165398256467,0.034409097881199655,-0.05140779678681644,-0.0006873930214334859
0.59,0.6187028065375789,1.7892283050886832,-0.5092988317146041,0.29953164701890367,0.05371978101978703,0.00026373679031521153,1.4097005989382971,0.4312290880378395,2.1889556584983523,0.5494516498730372,0.1289369828339042,-0.0012981264536113617,-1.478644077963406,-0.6157949919850438,-3.389673530021673,-1.1012275068611874,-0.02584156835356488,-0.1006643379879214,-0.4360599323470615,-4.715710972917035,-2.0952279681904176,0.05638927865283165,-0.050459344599212315,-0.0006329380245336144
