time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.2,0.10192209217776774,1.7256385872376714,-1.4004820555076647,0.048627732317808356,0.008883108620537386,0.00011961543747993208,0.913085309674972,1.300750448394522,1.4021060187331604,0.38309733466420953,0.07040002473222033,0.0008308127117103421,3.3732553652913677,3.22347056077757,3.370635966700145,0.6692832640358333,0.07579225785717725,-0.007038321808346293,1.134608548076914,-5.048166652758842,-3.227759046937239,-0.5877632108194835,0.07027248258262844,-6.962947829117975e-05
0.21,0.11138815381019349,1.7389686396161608,-1.3861274679978832,0.052529492762477946,0.009600709073347485,0.00012786964439183917,0.9466061632425748,1.3330052378489357,1.4354587509781471,0.3901760444669588,0.07176004528100986,0.0008254206911907087,3.2107029614618994,2.886071793451668,3.0184392413995385,0.5694954841219833,0.05793082669264038,-0.0073889871823134,1.1227829991667884,-5.4240500441920325,-3.2967539237606243,-0.5920722406476818,0.06758708208818603,-0.00013669122442158807
0.22,0.12117328252091586,1.7525874795403327,-1.3714743509090055,0.05649226141917314,0.010330221661684885,0.0001360390072323526,0.9785128710722379,1.3618839924171877,1.4653117088877718,0.3962768656695198,0.07295125883373993,0.0008169362840513418,3.043874133118572,2.5513356844305264,2.672329277995118,0.47277445827852915,0.04129023530569853,-0.007698029733411271,1.1038339075005623,-5.785795665901453,-3.3593339481542315,-0.5947593570091012,0.06450619734693008,-0.00020350363129940257
0.23,0.1312609085757964,1.7664616173208998,-1.3565570964108624,0.06050654192491019,0.011070039701162989,0.00014409508799424563,1.008762605488054,1.3874137780567228,1.491725449814307,0.4014280505737045,0.07398180394781052,0.0008056080761893048,2.8733774854914813,2.2202702507855325,2.3331652990524754,0.37932473033689007,0.025848056949277165,-0.007971871665775954,1.0777507984645405,-6.131859389209299,-3.4151481016928655,-0.5958006811910964,0.06105360691440282,-0.0002694131118323485
0.24,0.14163409440095198,1.7805579347113016,-1.3414094056575319,0.06456314130747132,0.011818638485951495,0.00015201186499452733,1.037318582515558,1.4096317390401742,1.5147690753330527,0.4056599382561128,0.07485987847885064,0.00079167770002817,2.6998440721615826,1.8938327279596479,2.0017447379961193,0.2893320600984506,0.011564769741635672,-0.00821620572132975,1.0446643120964723,-6.460913728496497,-3.4639184950792536,-0.5951894949931402,0.05725955026402314,-0.0003337705619978024
0.25,0.15227559731481183,1.7948437805698447,-1.3260642094255486,0.06865318895010353,0.012574574603670445,0.00015976564817500564,1.064150291385984,1.4285845858543122,1.5345196231983307,0.40900476426322047,0.07559361177189501,0.0007753783180478303,2.523917867383479,1.5729230822644036,1.6787988488694165,0.20295995995131744,-0.001612450105257679,-0.008435876742945325,1.0048413447350946,-6.771852223633331,-3.5054412460326576,-0.5929357335383278,0.05315989740424157,-0.00039594499557825386
0.26,0.16316793360424864,1.8092870607577316,-1.310553595293448,0.07276815336183089,0.01333648420610674,0.00016733498446980705,1.089233628943682,1.4443280187886784,1.5510614132100675,0.4114964411727359,0.07619096024362951,0.0007569336294801416,2.346246667749008,1.2583785646383905,1.3649890802277385,0.12034729916171027,-0.013746254115400092,-0.008634828975250253,0.9586760017804803,-7.063790239112552,-3.53958598363897,-0.5890651580509029,0.048795211614011236,-0.00045533635951246584
0.27,0.1742934430348313,1.8238563217335118,-1.2949087417420004,0.07689985655029156,0.01410308045466488,0.0001747005574917172,1.112550943058265,1.4569260975780065,1.5644853551447557,0.4131703188460684,0.07665962485581392,0.0007365573021910142,2.1674735990452314,0.9509693333083173,1.0609043003942276,0.041606799007762874,-0.024906022549915363,-0.008816106115175693,0.9066768174460414,-7.3360623011718475,-3.5662940579350755,-0.583618248036856,0.044209738178189364,-0.0005113871488026738
0.28,0.18563435294421557,1.8385208274109783,-1.2791598594654392,0.08104048586899171,0.014873150340138207,0.0001818450848866117,1.1340909909384271,1.4664505677466673,1.5748882276561276,0.4140629318700142,0.0770069885473328,0.0007144527394894502,1.9882293642705628,0.651395148290725,0.7670589222419221,-0.03317572541354208,-0.03516516307480799,-0.008981891812206655,0.8494508601179493,-7.588216189112707,-3.58557557137689,-0.5766488598816287,0.03945035287234289,-0.0005635925078658127
0.29,0.19717284114063283,1.8532506289543555,-1.2633361400910295,0.08518260327486085,0.015645551054821044,0.00018875321590441425,1.1538488196417243,1.4729801543377115,1.5823719374409804,0.4142117405869142,0.07724007146828374,0.0006908131017802559,1.8091253306331305,0.36028311785313616,0.48389194160143834,-0.10394149679184217,-0.04459880571301156,-0.00913357968433004,0.787685460903704,-7.820004078888935,-3.597505379889056,-0.5682227040368213,0.0345655033261339,-0.000611508582019213
0.3,0.2088910969115143,1.868016627289489,-1.2474657124106576,0.0893191519866455,0.016419206072704633,0.0001954114310441943,1.171825577088148,1.4765998335133377,1.587042768037174,0.4136548711784645,0.07736550178835902,0.0006658215139780047,1.6307475179853086,0.07818645675510247,0.21176687431686728,-0.17065838287508062,-0.05328187659240058,-0.00927186340024505,0.7221283734871742,-8.031371102978575,-3.602218234195481,-0.5584156955564854,0.029604174428559615,-0.0006547589639006562
0.31,0.22077137953692283,1.8827906282106253,-1.2315756061364747,0.0934434605811853,0.01719310107158732,0.00020180794505097308,1.1880282625408536,1.4774000921136374,1.589010627418289,0.4124308594539794,0.07738949988826879,0.0006396514006778779,1.4536515192683135,-0.19441580126269317,-0.049027447222289466,-0.23332006819568296,-0.06128752293100437,-0.009396839030777648,0.653567194765512,-8.222441738781589,-3.5999032464603764,-0.5473122327910356,0.024614905834159425,-0.0006930391606580896
0.32,0.23279607379541248,1.8975453900574877,-1.2156917231052997,0.09754924460387293,0.017966279810099465,0.00020793261406550735,1.2024694258489643,1.4754761846862359,1.5883883031174937,0.41057840226876285,0.07731787385121436,0.0006124669014534256,1.2783583556117573,-0.4571182084275779,-0.2982752767160841,-0.29194486858728497,-0.06868585622162193,-0.009508113340045393,0.5828088507764934,-8.393504467605153,-3.5907978728922685,-0.5350034567421335,0.019644885638677716,-0.0007261190847402156
0.33,0.24494774204335595,1.9122546640253202,-1.1998388157753404,0.10163060580229528,0.018737840053334207,0.00021377684734695735,1.2151668247943481,1.4709273967832537,1.5852907329959476,0.4081361198422352,0.07715602432347421,0.0005844233281450003,1.105351244994091,-0.7095875078871414,-0.5358316293364656,-0.34657425847105605,-0.07554297846781477,-0.009604913056856096,0.5106598869810212,-8.544995158044571,-3.575181600376551,-0.5215855392473843,0.014739139690730058,-0.0007538436407608836
0.34,0.2572091725402441,1.9268932272502892,-1.1840404727852252,0.10568202911875006,0.019506929623212987,0.0002193335236906491,1.2261430496888133,1.4638563224968955,1.579834299011525,0.40514233164547814,0.07690895698787797,0.0005556676343691761,0.9350732438669983,-0.9515605288766831,-0.761619314173611,-0.39727117381848753,-0.08192025655405377,-0.009686191344334924,0.4379082040873309,-8.677479622476742,-3.5533695153486753,-0.5071580422182486,0.009939831071148045,-0.0007761315406556061
0.35000000000000003,0.26956342377997666,1.941436908883323,-1.1683191112804046,0.10969837759851844,0.020272742633973655,0.00022459691243758152,1.235425123973253,1.4543681633033836,1.5721361504820546,0.4016348479768376,0.0765813010760667,0.0005263388746932412,0.7679257057779464,-1.1828414669052727,-0.9756254149144727,-0.4441181475442386,-0.0878738116151343,-0.009750728626551172,0.3653067596380427,-8.79163577542242,-3.52570591727323,-0.49182238307333415,0.005285679267873012,-0.0007929725274975932
0.36,0.2819938646701554,1.9558626094266987,-1.1526959756562931,0.11367488538689519,0.021034515959217317,0.00022956259880846288,1.2430440890178773,1.4425700543375697,1.5623135624111386,0.3976507788376745,0.07617733252436605,0.0004965686370881367,0.6042674895655342,-1.4032986455475083,-1.1778973133226143,-0.48721532843562354,-0.09345419295909174,-0.009797225736523002,0.29355962129519825,-8.888235790188746,-3.4925581187275574,-0.4756804337823525,0.0008115037369590128,-0.0008044232240252996
0.37,0.2944842104766816,1.9701483136592537,-1.1371911423214183,0.11760714899946204,0.02179152596468828,0.0002342274131826027,1.249034580652618,1.4285704232555037,1.5504833334874941,0.3932263612566844,0.0757010005470964,0.00046648143741398257,0.4444148418405327,-1.6128608557237054,-1.3685383504703434,-0.5266784294294853,-0.09870620922331064,-0.009824387971953452,0.22331061954393072,-8.968128608272943,-3.4543105507517526,-0.4588332730328389,-0.0034521079339139994,-0.0008106018450697662
0.38,0.30701855451873894,1.9842730975180978,-1.1218235300473174,0.12149111705735893,0.02254308553025242,0.00023858936387209444,1.2534344042057326,1.4124783858844119,1.5367612274100857,0.3883968057896897,0.07515595655641397,0.0004361950689491746,0.2886418738300854,-1.811513365511547,-1.5477032185087376,-0.5626366459385652,-0.10366889266835422,-0.009830999114145866,0.15513471376480298,-9.032223107391383,-3.4113592673283604,-0.4413801033700975,-0.0074790110022033805,-0.0008116820242214189
0.39,0.3195813956590332,1.9982171293374007,-1.1066109154447565,0.1253230786827855,0.023288541375229264,0.00024264757290698875,1.2562841140294256,1.3944031819302978,1.5212614602560892,0.38319616254265565,0.07454558449768448,0.0004058209034894306,0.13718155084366257,-1.9992936889352857,-1.7155931714827726,-0.5952305800568958,-0.10837557559995015,-0.009815984880698236,0.08953206319129758,-9.081472181519224,-3.3641069179692824,-0.42341733808617277,-0.011247600769726734,-0.0008078860053591691
0.4,0.3321576616857598,2.011961665868703,-1.0915699530875804,0.1290996507500693,0.024027271693168234,0.0002464022143404007,1.2576266026726546,1.3744536531302654,1.50409623571761,0.37765720672838093,0.07387303179389693,0.0003754641433411912,-0.009772886806296512,-2.1762871961897106,-1.8724511378074316,-0.6246102016457638,-0.11285406071040398,-0.009778465544486803,0.02692468832151068,-9.116857932583919,-3.3129582335851593,-0.40503785640616075,-0.014740805747135993,-0.0007994774405678867
0.41000000000000003,0.34473272872623517,2.025489043522839,-1.0767161997955603,0.13281776418479443,0.024758684095195736,0.0002498544545986202,1.2575067040475418,1.3527377654135784,1.4853753292020044,0.371811343472514,0.07314124020275026,0.0003452240258219498,-0.15206615005196672,-2.342622640743173,-2.0185568098816282,-0.6509328727405777,-0.11712686956819263,-0.009717797720837251,-0.03234447778379465,-9.139378120716083,-3.258316049017814,-0.3863304203109367,-0.017945988491105555,-0.0007867540192204404
0.42,0.35729243686770557,2.038782665281665,-1.062064142585242,0.13647464949810323,0.025482213855070015,0.00025300639443495465,1.2559708141470391,1.3293621758826095,1.4652057210318306,0.3656885313308782,0.07235297598742801,0.0003151939836334461,-0.2895788490023276,-2.4984676710564404,-2.1542217783636968,-0.6743614572850873,-0.12121155552907137,-0.009633605484404728,-0.0880104136343333,-9.150033970086529,-3.200577866490121,-0.3673792422299128,-0.020854767109327352,-0.000770040130433316
0.43,0.36982310218894116,2.051826983729156,-1.0476272298022231,0.14006782173577303,0.026197322443956842,0.00025586101209359476,1.2530665321235586,1.3044318447491072,1.4436912783018938,0.35931722376698033,0.0715108588886828,0.00028546176586400935,-0.4222252317893673,-2.644024386554637,-2.2797847701965863,-0.6950625340048138,-0.1251210689989437,-0.009525801178174975,-0.13988301752815444,-9.149819381777746,-3.1401329481724467,-0.3482636898448599,-0.023462771086835015,-0.0007496797345327437
0.44,0.38231152542737334,2.064607480646821,-1.0334179049586503,0.14359506501241662,0.026903496338594086,0.0002584221073470759,1.2488423238432171,1.2780496917665074,1.4209324843572846,0.3527243276643574,0.07061738946372449,0.0002561095253481166,-0.5499507774393094,-2.7795249892655183,-2.39560704084294,-0.7132047263229051,-0.128864164285178,-0.009394596386125775,-0.18784263167546242,-9.139711564847525,-3.0773599132470704,-0.3290581123120751,-0.025769345185712004,-0.0007260295902910228
0.45,0.3947449975213392,2.0771106436086866,-1.019447642815155,0.14705441679052508,0.027600246082878702,0.0002606942461352542,1.243347209396585,1.2503162961865466,1.3970262143495251,0.3459351778108456,0.06967497442846159,0.00022721387881783196,-0.672729699240588,-2.905227574408327,-2.5020679626546993,-0.7289571595618636,-0.13244583827031908,-0.00924050368066126,-0.23183441924774728,-9.120663062332332,-3.0126248052375724,-0.3098317712332058,-0.027777214792212866,-0.0006994529550329805
0.46,0.40711130227613596,2.0893239399970587,-1.0057269872660852,0.15044415205241318,0.028287105579934815,0.00026268270560213453,1.2366304754796789,1.2213296388372157,1.3720655549069936,0.3389735261888099,0.06868594970561125,0.00019884594668803226,-0.7905624081895974,-3.0214120953710517,-2.599560843034833,-0.7424880523648607,-0.13586779190784037,-0.009064329883551325,-0.2718619214267684,-9.093595120640003,-2.9462795887650675,-0.29064885955039,-0.029492125321322015,-0.0006703138455609577
0.47000000000000003,0.4193987164067457,2.1012357888427213,-0.992265590609906,0.15376276750075143,0.028963631589368436,0.0002643934193966553,1.228741413060976,1.191184884566284,1.3461396656179125,0.33186154483382563,0.06765260094336205,0.00017107137945207766,-0.9034729791831251,-3.1283765310950233,-2.68848899823481,-0.7539634462814107,-0.1391289061017016,-0.0088671616457619,-0.3079800995910542,-9.059392328524936,-2.8786610309885683,-0.2715685920570824,-0.030922467230676418,-0.0006389719202430497
0.48,0.4315960072099623,2.1128355308728803,-0.979072253812258,0.1570089659105647,0.02962940340265655,0.000265832923172959,1.21972908032166,1.1599742030159192,1.3193336797648025,0.32461984098132757,0.06657718132881126,0.00014395037763037047,-1.0115066558774617,-3.2264332769979513,-2.769262101389157,-0.763546074798672,-0.14222572400424127,-0.00865034429143241,-0.3402881370607474,-9.018898435315919,-2.8100899214001354,-0.2526453522450833,-0.03207889693197191,-0.0006057780173399367
0.49,0.4436924281149175,2.1241133971277204,-0.9661549673966316,0.16018164074259816,0.030284022668433944,0.0002670083002919388,1.209642090495522,1.1277866254840117,1.291728641562641,0.31726748320334525,0.0654619265777394,0.00011753771189797949,-1.1147274237014506,-3.315905774291868,-2.8422928167898074,-0.7713943708160897,-0.1451529321419356,-0.008415454894343588,-0.3689222383872758,-8.972913246794588,-2.740870583959415,-0.23392888159970304,-0.032973962499695614,-0.0005710703622488541
0.5,0.4556777123543048,2.1350604764825256,-0.953520952626306,0.16327986111501938,0.030927113338813504,0.0002679271277879623,1.198528423938733,1.0947079354805347,1.2634014770325679,0.309822037242122,0.06430906703795594,9.188274960234996e-05,-1.21321567450195,-3.39712538692859,-2.907993726521179,-0.7776616095660085,-0.14790383317792255,-0.008164270652702255,-0.3940486247806413,-8.92219049050274,-2.671290637345945,-0.21546449907081594,-0.03362174163583119,-0.000535171437140626
0.51,0.46754206498954287,2.145668682387487,-0.9411767026704898,0.16630285721773336,0.03155832170778509,0.00026859742272042353,1.1864352635238045,1.060820590496126,1.2344249955816193,0.3022996102713978,0.06312083689715854,6.702949324612257e-05,-1.3070659808000746,-3.4704285304585927,-2.9667745504123713,-0.7824951823550172,-0.15047080351672193,-0.00789873364566146,-0.41585688426857903,-8.867436539627912,-2.6016209619808914,-0.19729334016832928,-0.03403749791549163,-0.0004983854905795371
0.52,0.4792761535122562,2.15593071911207,-0.9291280234769952,0.1692500062412934,0.03217731651316402,0.000269027589078154,1.173408852271336,1.0262036724582833,1.204867919349458,0.29471490235600534,0.0618994805378938,4.301663577304921e-05,-1.3963849926924086,-3.536154052815759,-3.0190396558310413,-0.7860359951589828,-0.1528457294400507,-0.007620913061756329,-0.4345537964788728,-8.809309885299154,-2.5321158360619154,-0.17945260685811545,-0.03423735996094848,-0.00046099665211370573
0.53,0.4908710972322762,2.165840047755584,-0.917380074102815,0.17212081888062775,0.03278378907447478,0.00026922636544479174,1.159494372001996,0.990932864351397,1.1747949374180255,0.2870812639334335,0.06064725613107608,1.9877636663772944e-05,-1.4812894660713753,-3.594640863421517,-3.065185850123658,-0.7884179850430364,-0.15502041601052508,-0.007332966006699693,-0.45035771596566687,-8.748421250453541,-2.4630132068535633,-0.16197582109236877,-0.0342380269073822,-0.0004232676073493204
0.54,0.5023184556493134,2.1753908522607217,-0.9059374062822916,0.17491492646267234,0.03337745344052518,0.00026920277366378914,1.1447358417037203,0.9550804505137614,1.1442667820523416,0.27941075820445976,0.059366436605039576,-2.359178100260094e-06,-1.5619044270667697,-3.646225804010721,-3.105600445451867,-0.7897677466107069,-0.15698696363290932,-0.00703709792828261,-0.4634935657589916,-8.685334243786562,-2.3945350676241652,-0.1448930763413492,-0.0340565023591788,-0.0003854387824203715
0.55,0.5136102159919076,2.184578005642636,-0.8948040030398555,0.17763206873658316,0.03395804652220936,0.00026896606876291966,1.1291760342594155,0.9187153381914203,1.113340324243611,0.27171422739108253,0.058059308168417666,-2.367049008694849e-05,-1.6383614744143677,-3.6912417521714245,-3.1406595833654967,-0.7902042601106292,-0.1587381078941963,-0.006735523661968723,-0.4741884649038233,-8.620566459112013,-2.32688791471667,-0.12823128286538782,-0.033709858007285806,-0.00034772798273054927
0.56,0.5247387800935348,2.19339703662283,-0.8839833161803262,0.18027208235555178,0.034525328188225096,0.00026852569040939896,1.1128564101627163,0.8819030980194436,1.0820686859529278,0.2640013618968633,0.05672816660157415,-4.403783535207293e-05,-1.7107972188102674,-3.7300159467205978,-3.170726804606243,-0.789838712521103,-0.16026751913396442,-0.006430430013340899,-0.482667990433018,-8.55459093323543,-2.2602632631358532,-0.11201440365713126,-0.03321502719414755,-0.0003103304290257835
0.5700000000000001,0.5356969507621157,2.201844096834936,-0.8734783025143313,0.18283489007040138,0.03507908130384546,0.00026789121616831456,1.0958170668580813,0.844706021210571,1.0505013665994847,0.25628077148495826,0.05537531156203639,-6.344742410843963e-05,-1.7793518561761048,-3.7628685226503396,-3.1961518483289195,-0.788774402753619,-0.16157005907501976,-0.006123940684057055,-0.4891530554762096,-8.487837883769688,-2.1948382026252418,-0.09626367898802535,-0.03258862797423246,-0.0002734191338970077
0.58,0.5464779177858309,2.209915928748479,-0.8632914586993717,0.18532049064711348,0.035619111695584654,0.00026707231682955134,1.0780967023715242,0.8071831913543054,1.0186843814959605,0.24856005767121042,0.05400303917391942,-8.188993387632386e-05,-1.8441678700950803,-3.790111242426741,-3.2172696640726297,-0.7871067221471097,-0.16264199278372082,-0.005818084244327143,-0.4938573708244727,-8.42069665684567,-2.130775979431905,-0.0809978383142386,-0.031846814620773545,-0.0002371455633595864
0.59,0.5570752437052799,2.2176098344371002,-0.8534248545983613,0.18772894951323119,0.03614524802747598,0.0002660787140522981,1.059732591944907,0.7693905688621364,0.9866604101010527,0.24084588661177025,0.052613633189132064,-9.936027772532493e-05,-1.905388857435009,-3.8120464098479276,-3.23439961937498,-0.7849232015564898,-0.1634811551699631,-0.0055147657161462305,-0.49698544688087354,-8.353517823119008,-2.068226591786609,-0.06623329894733425,-0.031005156064556755,-0.0002016405308727442
