time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.1,-0.06427192309446655,1.623618910875321,-1.5131215906864353,0.017120494716485975,-0.006294526541477667,-6.119996375371824e-05,-1.1496156999079856,0.9546050174490379,0.9797111984560618,0.28259203238299035,-0.10460559459687638,-0.000986259824712441,-10.661337853636327,8.550532144562979,7.580751117749724,1.8340818035295996,-0.663320908406213,0.005315757544806843,-2.2830350165034723,-0.306192807695993,-1.8539853924336422,-0.3591116483319141,-0.17741254728528905,-0.0016480327713754722
0.11,-0.07682700973658299,1.6340201705101547,-1.5025722806040893,0.020131337929477255,-0.007414354272704861,-7.153658114829557e-05,-1.2555086642116438,1.0401259634833755,1.0549310082345857,0.30108432129912804,-0.11198277312271934,-0.001033661739457733,-10.408732816770248,8.273807530790064,7.075393822563646,1.6582452892111235,-0.5969107697969775,0.007543617028693106,-2.3731164765445816,-0.8005084162386886,-1.9658203086581936,-0.3746959616502924,-0.17983777619167152,-0.0015705650442405174
0.12,-0.09041599856974242,1.6452488523506477,-1.4913210257615932,0.023310345933618554,-0.008602548213926867,-8.224506676469904e-05,-1.358898883315943,1.1228681840493013,1.1251254842496192,0.31790080041413005,-0.11881939412220056,-0.0010708485616403474,-10.132023955831038,7.972252509955744,6.5535582062574385,1.4827321643608968,-0.5299786084352291,0.00958663860484954,-2.459823000846745,-1.3177545332062355,-2.079146418997976,-0.3896729298074568,-0.1815878882408819,-0.0014815638272875188
0.13,-0.10501146642294491,1.6572746887639886,-1.4794196985760657,0.026640700939828753,-0.009853600637670061,-9.322513679549345e-05,-1.45954678532025,1.2025836413340985,1.1901327185527535,0.33303550062102005,-0.12510524237431944,-0.0010980070030794397,-9.831161689823144,7.646667069338003,6.017713140645739,1.3076729123172726,-0.4632414586165865,0.011416435954349602,-2.540517631323617,-1.8533303278736994,-2.1925243708422477,-0.40375946036976407,-0.18251813341244916,-0.001381113715371367
0.14,-0.12058358750172661,1.6700650135721449,-1.466921551082255,0.03010555243407699,-0.01116195552526648,-0.00010437978023428438,-1.5572121078781702,1.2790324808156313,1.2498147493810605,0.3464851494248239,-0.1308354887596419,-0.0011154643438790934,-9.506437524817954,7.298185813829227,5.470515123695169,1.1334508988547185,-0.39741844379395985,0.01301813077108438,-2.6125628352013233,-2.402388025188025,-2.3044665634536696,-0.4166759530444526,-0.18250080420208797,-0.001269592626332636
0.15,-0.13710016067124495,1.6835848770683128,-1.4538809552012666,0.03368806470257093,-0.012522063042264763,-0.00011561642925749816,-1.651657316951834,1.3519863496167979,1.3040595880988441,0.35825122684939364,-0.13601075169982813,-0.0011236649023213775,-9.15848506383077,6.928253440176003,4.914784316466831,0.96063341801446,-0.3331728681883064,0.014388701675308369,-2.6733986322509717,-2.9599185370782584,-2.413475817932083,-0.4281558222413069,-0.1814292706068017,-0.0011476820480666402
0.16,-0.1545266709334761,1.697797191792924,-1.4403531255031603,0.03737147938657053,-0.01392843087984361,-0.00012684787653586914,-1.7426510262231145,1.4212314724611148,1.3527829698106248,0.3683414683999605,-0.14063678375788477,-0.0011231447278370976,-8.788268375830274,6.538593533593955,4.353470841592268,0.7899143700723457,-0.2710785777652944,0.015534728953497279,-2.720625708000568,-3.52084574170352,-2.5180858491669715,-0.43795482978847877,-0.17922140121464197,-0.001016364209210463
0.17,-0.1728263839145443,1.7126629059699516,-1.4263938281087178,0.04113918838441273,-0.015375670179131384,-0.0001379929455421079,-1.829971298106818,1.4865714177027631,1.3959297394442498,0.3767708997842202,-0.14472392992877744,-0.0011145069006238773,-8.39705970637695,6.1311718645179685,3.7896139623447276,0.6220662360587745,-0.21160311023280087,0.01646990731280873,-2.752088904088481,-4.080125673069848,-2.6169017619372426,-0.4458597662948736,-0.17582220521042524,-0.0008769061258079613
0.18,-0.19196047115336584,1.7281412009494967,-1.412059080017851,0.04497481310103209,-0.01685853478371083,-0.00014897693470108838,-1.9134087238821542,1.547829497954507,1.4334748090866964,0.3835624716619355,-0.1482864604579447,-0.0010983989158980466,-7.986408377929295,5.708155487009133,3.226296617252437,0.4578997085365266,-0.15510254164576764,0.017212606350995863,-2.765956052201339,-4.632846614148765,-2.708638726361491,-0.4516960374242433,-0.17120556117512303,-0.0007308311462991524
0.19,-0.21188816312142822,1.7441897085800229,-1.3974048435636848,0.048862286616722546,-0.018371953297514555,-0.00015973186440139,-1.9927691968062373,1.6048507630526228,1.4654236454166283,0.38874735156904566,-0.15134185138037248,-0.0010754929700301618,-7.558102903033943,5.271869064982663,2.666597641154885,0.2982298293966572,-0.10182439082198158,0.01778367164086614,-2.7607871747930566,-5.174326009661275,-2.792157028476527,-0.45533375913277246,-0.16537494476540715,-0.0005798793121538574
0.2,-0.23256692623059266,1.760764744155046,-1.382486720882792,0.052785935844180044,-0.019911053945447465,-0.00017019655929274955,-2.067876310916445,1.6575035575023196,1.4918122680892678,0.3923649227457501,-0.1539100647932909,-0.001046469489135956,-7.114128378265603,4.824749879308388,2.1135438000352735,0.14384782365157278,-0.051915884286536595,0.018204582416417203,-2.7355895602978224,-5.700200295600165,-2.8664918641775134,-0.45669204588036616,-0.15836311993505975,-0.000425958465673708
0.21,-0.253952659611057,1.7778215504467876,-1.3673596532807095,0.05673056119077545,-0.02147118259591672,-0.00018031659837354676,-2.1385733380464345,1.7056806291741533,1.5127067602082378,0.3944625346595405,-0.1560128650469256,-0.0010120039080797217,-6.656621173542185,4.3693029177408,1.5700635145034862,-0.004501960018677309,-0.0054355382748241254,0.018496018272102788,-2.689855100999469,-6.206504159038868,-2.9308765343151735,-0.4557412811961725,-0.1502308135538567,-0.0002710885264386477
0.22,-0.27599990716348877,1.795314548347803,-1.3520776301806265,0.06068151165693142,-0.023047914544384658,-0.0001900441632622596,-2.204724755243176,1.7492997901015546,1.528202310008301,0.3950950466155972,-0.1576731948467936,-0.0009727564888712865,-6.18782281004038,3.908057334016072,1.0389438555789718,-0.14614045575824441,0.03763349733507937,0.018676838478177693,-2.623577479840293,-6.689736358652053,-2.9847580819704365,-0.4525032818813566,-0.14106444698715917,-0.00011734168807402872
0.23,-0.2986620802983427,1.813197589779051,-1.336693411999309,0.06462475368985818,-0.024637060801999996,-0.00019933781163282568,-2.266217313485389,1.7883041431248183,1.538421818131758,0.39432420329267637,-0.15891462576153392,-0.0009293648370566072,-5.710034668647949,3.4435253956920935,0.522792081635612,-0.28046801337804794,0.07736950121575958,0.01876344344079639,-2.5372481743984774,-7.146910003960587,-3.027804857638647,-0.447049394981719,-0.13097304520250902,3.321857247221569e-05
0.24,-0.32189168684821523,1.8314242087723855,-1.3212582708279823,0.06854693247831196,-0.026234669704571306,-0.00020816219874592083,-2.322960654987258,1.8226618993334334,1.5435141171326787,0.39221787884537895,-0.1597608902571308,-0.0008824387113095157,-5.225574954646679,2.9781648429296945,0.02400266010093155,-0.40697460466289037,0.11389850344757946,0.01876946682711189,-2.4318317053296026,-7.575586046867625,-3.0599059666365584,-0.43949668942347,-0.12008448288520765,0.0001785968210597318
0.25,-0.34564056185525516,1.8499478669771472,-1.3058217522384803,0.07243542471872016,-0.02783702467229613,-0.00021648776580838463,-2.374887500703995,1.852365820476169,1.5436518589502044,0.38884922404081934,-0.16023549677248242,-0.0008325567062463802,-4.7367390368525895,2.5143453631001846,-0.4552696012701376,-0.5252464436263318,0.14738146480664227,0.018705736532946826,-2.308721924719882,-7.973889620174381,-3.081163007210529,-0.4300025115797214,-0.10854125342475422,0.0003169207002127867
0.26,-0.36986009626505634,1.8687221902525735,-1.2904314609175365,0.07627838220430541,-0.029440638924553494,-0.00022429040987162832,-2.421953440980116,1.8774323275426361,1.5390291320943839,0.38429574855852405,-0.16036142522573651,-0.0007802644063243686,-4.245763971337256,2.0543196666502324,-0.9131299888603217,-0.6349693688439593,0.17800269934145518,0.018580440381483765,-2.1696823073107714,-8.340509699813989,-3.091874911793285,-0.4187577576121592,-0.09649596020892143,0.0004464894173912487
0.27,-0.3945014599705902,1.887701193468111,-1.2751328721840165,0.08006476588412502,-0.03104224789902803,-0.00023155114634295574,-2.4641363705533896,1.8979003215537513,1.5298588733519995,0.37863836798196104,-0.16016089744745365,-0.0007260736471327432,-3.7547977364300733,1.6001994390931327,-1.3479578299719561,-0.7359293491592636,0.2059597622150271,0.01839943564850466,-2.0167740827371627,-8.674683316122156,-3.092517028990307,-0.4059792695900397,-0.08410673052221829,0.0005658139211874629
0.28,-0.41951581611626737,1.906839491121349,-1.25996917079183,0.08378437030541061,-0.03263880005055424,-0.00023825577204266213,-2.501435614567715,1.913829765323819,1.5163701392186653,0.3719604421285588,-0.15965521515262043,-0.0006704625699706383,-3.2658734512678,1.153936251355415,-1.7584141331806575,-0.828010486559533,0.23145489828716848,0.018166648010984554,-1.852276571801243,-8.976166152126986,-3.08371581052516,-0.39190178462699526,-0.07153274139368282,0.0006736475558679167
0.29,-0.44485452406757076,1.9260924918789044,-1.2449811177883205,0.08742783858776512,-0.03422744662041476,-0.00024439453413806943,-2.5338707951303374,1.925300075755522,1.4988053003509385,0.364346828235451,-0.15886465698605268,-0.0006138762095407287,-2.7808886519566234,0.7173073426421067,-2.1434432971850343,-0.9111908978653087,0.254688053618656,0.017884513936623714,-1.678604253120389,-9.245191815923588,-3.066220586338713,-0.3767698572913709,-0.05893002610810116,0.0007690065657279992
0.3,-0.470469328955822,1.9454165756323893,-1.23020694560323,0.09098666827983684,-0.03580553087767857,-0.00024996180821500007,-2.5614804888251266,1.9324083753485022,1.477417218509052,0.35588296920717194,-0.15780842572638043,-0.0005567274076930613,-2.301589553683064,0.2919060502702468,-2.502269413580149,-0.9855368576445578,0.275851385950471,0.01755442915602512,-1.4982249088716892,-9.482422348028507,-3.0408739233943898,-0.36083013882093146,-0.04644770209738445,0.0008511803849689755
0.31,-0.49631253620567,1.9647692521256608,-1.2156822810017127,0.09445320861709243,-0.037370577245274546,-0.00025495578717278606,-2.584320724984802,1.9352676493271441,1.4524664601517416,0.34665403372555853,-0.1565046367595977,-0.0004993978957785986,-1.8295601072516683,-0.12086344880920963,-2.8343877964231377,-1.0511955772707129,0.2951251654657874,0.017177174550810692,-1.313582725956923,-9.688892626297898,-3.008581979665363,-0.34432433785063343,-0.03422472786988528,0.0009197321616827043
0.32,-0.522337169932578,1.9841093006399027,-1.2014400950569635,0.09782064983325353,-0.0389202806383099,-0.000259378181493385,-2.602463372690795,1.9340048514241912,1.4242185944749266,0.3367441216161108,-0.15497033930353568,-0.0004422394320598952,-1.3662155411502312,-0.5197874999589063,-3.1395524382323776,-1.1083869792934706,0.3126749291516955,0.016753298610658773,-1.1270295296615207,-9.865951276126951,-2.9702861016633855,-0.32748311347586134,-0.022387260925873387,0.0009744903979334466
0.33,-0.5484971145469658,2.00339689061183,-1.187510678890378,0.10108300527876984,-0.04045249626299639,-0.0002632339306760874,-2.615994461438783,1.9287589971927181,1.3929416166585518,0.32623554455163156,-0.15322156246864904,-0.0003855749182702399,-0.912800005688448,-0.90384090312357,-3.4177601226850887,-1.1573948032294368,0.32864973757777793,0.016283442436376583,-0.9407664957185775,-10.01520050730487,-2.926936693846694,-0.31052107008648383,-0.011046653408024711,0.0010155329201742076
0.34,-0.5747472393130825,2.022593683402246,-1.1739216435927824,0.10423508716911707,-0.04196523005293018,-0.0002665309251818494,-2.6250124766116607,1.919679279041591,1.3589035297595606,0.3152081890347228,-0.15127337899337884,-0.00032969945057619986,-0.47038765276898387,-1.272181908821854,-3.6692319230896615,-1.1985573494791186,0.34318137529250237,0.015768599261124783,-0.7567977451692063,-10.138437012334906,-2.8794701349679928,-0.29363294167247755,-0.00029808619877023934,0.0010431646238124124
0.35000000000000003,-0.6010435059557967,2.041662915724746,-1.1606979424789825,0.10727247682617798,-0.04345662985593827,-0.00026927973804100877,-2.6296266642714277,1.9069232322499883,1.3223701113799864,0.30373896570609005,-0.14913998030080897,-0.0002748812859159376,-0.03988672956738116,-1.6241447759224055,-3.8943927922248,-1.2322581353257416,0.3563843446844508,0.015210305247872924,-0.576896439091436,-10.237595706741255,-2.82878925464763,-0.27699097784906235,0.009780182412819537,0.0010578905353329608
0.36,-0.6273430597115014,2.060569465487081,-1.147861913637289,0.11019149029033978,-0.04492497742972912,-0.0002714933652716904,-2.6299553755704648,1.89065497623349,1.2836028841693634,0.2919013464161797,-0.1468347573790848,-0.00022136272306816127,0.3779539767060775,-1.9592303768422394,-4.093849903069895,-1.2589167000450079,0.3683565033025513,0.01461076241026077,-0.4025831655444306,-10.314697705474178,-2.7757476300202284,-0.2607434784085165,0.019127003901676137,0.0010603857576668289
0.37,-0.6536043044561471,2.0792799009918603,-1.135433340611138,0.11298914017253811,-0.046368681258103735,-0.00027318697439140716,-2.6261244744645786,1.8710435504779188,1.2428573026150938,0.27976498821983264,-0.14437038283746134,-0.0001693609119716763,0.782536839448903,-2.2770953094058,-4.268370341409987,-1.2789797584669973,0.37918020746346004,0.013972897664375483,-0.2351158168887157,-10.371803537038147,-2.7211377360521327,-0.24501437168959433,0.027698027992202317,0.0010514637860486683
0.38,-0.6797869627305527,2.0977625145915297,-1.1234295289855645,0.11566309458774147,-0.047786270161336165,-0.00027437766052402406,-2.618265827440563,1.8482613599669322,1.2003811625573673,0.26739544152033573,-0.14175889032324293,-0.00011906861326169125,1.1734056886143927,-2.577539938334366,-4.418858681915989,-1.2929128639625382,0.3889238338296108,0.013300364459117309,-0.07548968484294187,-10.410972224720307,-2.665682792558026,-0.22990369510683556,0.03546496904000376,0.001032044544962593
0.39,-0.70585212162518,2.115987341998565,-1.1118653966401164,0.11821163396785452,-0.04917638764427389,-0.0002750842098665373,-2.606515889462722,1.8224827407035538,1.1564132345448082,0.2548539380113047,-0.13901174829377264,-7.065493425132741e-05,1.550235094568265,-2.8604957463148173,-4.54633490435179,-1.3011927043756497,0.39764356085464314,0.012597495174970275,0.07555380847293411,-10.434226529211061,-2.610032002732444,-0.2154888139421539,0.04241453245863391,0.0010031233134673281
0.4,-0.7317622655892246,2.1339261685198796,-1.1007535754643298,0.12063360649622373,-0.05053778690335281,-0.0002753268705500751,-2.5910143964044687,1.7938826521314655,1.111182117578654,0.2421972528369218,-0.13613992590789142,-2.4266068353778557e-05,1.9128189871407415,-3.126012327762792,-4.651913029820079,-1.3043001189695786,0.4053853029729737,0.011869213627862862,0.21751148641134846,-10.443524360708185,-2.5547587737803688,-0.20182620575509372,0.04854708428218579,0.0009657414950267975
0.41000000000000003,-0.7574812972966736,2.151552523519247,-1.0901045224043833,0.12292838284119238,-0.05186932639854865,-0.0002751271311795511,-2.5719031707448923,1.7626354999367697,1.0649053059946474,0.22947763449686534,-0.13315394951958454,1.9973937052401575e-05,2.2610589175000535,-3.3742443102386996,-4.736780781632388,-1.3027138918673096,0.41218670231072174,0.011120917511783679,0.35009767343655696,-10.44073613722268,-2.500361448141038,-0.18895364054016955,0.05387514395718087,0.0009209599652308017
0.42,-0.7829745477388801,2.168841664417927,-1.0799266378124974,0.12509581079555843,-0.05316996588765836,-0.00027450750754726215,-2.549325044220649,1.7289140898679678,1.0177884591885868,0.21674279543660482,-0.13006394891097126,6.19623632288966e-05,2.594952230421023,-3.605438441010701,-4.802180503892453,-1.2969053483583295,0.4180790954446447,0.010358340616887174,0.47322002528856033,-10.427627690411743,-2.4472660492888743,-0.1768925985983141,0.05842177431329826,0.0008698355107568193
0.43,-0.8082087767232289,2.185770551526366,-1.0702263891968467,0.12713617035510946,-0.05443876281748707,-0.00027349133817429396,-2.5234228984348803,1.692888710843935,0.9700248615650755,0.2040359559551047,-0.1268796929828709,0.00010161693729681849,2.9145803722942314,-3.819921031017384,-4.849391504938368,-1.287333755154389,0.42308938602204016,0.00958740428206617,0.586953469398893,-10.405848198224342,-2.3958305528408963,-0.16565078637647346,0.0622189342469138,0.0008134006671947859
0.44,-0.8331521649448187,2.202317814963409,-1.0610084386126102,0.12905012969506147,-0.055674868968710156,-0.00027210258943157834,-2.494338822158985,1.6547263437042907,0.921795058423644,0.19139593399519966,-0.12361061512230813,0.0001388748742715596,3.220097517342644,-4.0180859065720895,-4.879713933505064,-1.2744425044096985,0.42724176750914467,0.008814066666177012,0.6915135790962652,-10.376922549629118,-2.3463502245476584,-0.15522463274230594,0.06530584983826483,0.0007526470803682628
0.45,-0.8577742987670827,2.218463714868012,-1.0522757720883584,0.13083870243025847,-0.056877527257546225,-0.00027036567102873546,-2.4622133822264005,1.6145899904603147,0.8732666524251672,0.17885727351969946,-0.12026582888360687,0.00017369184028428607,3.5117196534744304,-4.200382981282411,-4.894454243498973,-1.258656044070154,0.430559253629184,0.008044177398214503,0.7872304653799089,-10.342247513690383,-2.2990636144994494,-0.14560167206375518,0.0677274492026647,0.000688512360813514
0.46,-0.8820461488019998,2.2341900960458814,-1.0440298296410495,0.1325032064750699,-0.05804606860706076,-0.00026830526263474526,-2.4271850034917177,1.5726381177869269,0.8245942447308845,0.16645040448114362,-0.11685413495145351,0.00020604083939902126,3.7897142319460206,-4.367307527238685,-4.894912258881034,-1.240377503726581,0.4330649868529477,0.007283343871674397,0.8745240242222394,-10.303091085490758,-2.254158854890145,-0.13676274422053974,0.06953289600424534,0.0006218702765275564
0.47000000000000003,-0.9059400433247565,2.249480338123008,-1.0362706345930466,0.13404522475335837,-0.059179908813072585,-0.0002659461523161585,-2.3893894522756667,1.5290242077126674,0.7759195048002885,0.15420182782884645,-0.1133840206011824,0.00023591103185867466,4.054390452525813,-4.5193901957048075,-4.882369813251681,-1.2199869554517626,0.43478330736132165,0.006536814032826022,0.9538811421015698,-10.260594407053645,-2.211779971217079,-0.1286839638975005,0.07077424674080407,0.0005535240350422749
0.48,-0.9294296374946478,2.2643193022026984,-1.0289969210620726,0.13546656794864645,-0.060278545343435214,-0.0002633130873549814,-2.3489594169891217,1.4838964079690407,0.7273713530973879,0.14213431952880853,-0.10986365303626296,0.0002633064961177111,4.306090228372302,-4.657187813266316,-4.858080909035399,-1.1978402427243715,0.4357405759103372,0.0058093790947229,1.0258352494219476,-10.215775705185669,-2.1720329792421813,-0.12133843125018856,0.0715052479963296,0.00048420234061229345
0.49,-0.9524898792864207,2.278693274944774,-1.0222062586469227,0.13676923943033578,-0.06134155402414232,-0.00026043063784992525,-2.30602417917729,1.4373972742075676,0.6790662415149977,0.13026714816893298,-0.10630086807071061,0.0002882449505056194,4.545179852170204,-4.781274959458541,-4.823263318170508,-1.174268307146619,0.4359657537981292,0.005105298236617983,1.0909484277998278,-10.169535743578066,-2.1349915989460317,-0.11469767274125067,0.07178028207722911,0.0004145578728794879
0.5,-0.9750969729664276,2.2925899109071635,-1.0158951734757584,0.13795540244389262,-0.062368585580561284,-0.00025732307332260027,-2.260709368000694,1.3896635962389254,0.631108517116429,0.11861630135568452,-0.1027031556418965,0.0003107564527324957,4.772042366807402,-4.892236316004401,-4.779091529320523,-1.149576941827977,0.4354907514312103,0.004428246037253558,1.1497961262228407,-10.122664348155505,-2.1007024697264853,-0.10873281440715396,0.07165346291057101,0.00034516781611161563
0.51,-0.9972283408777117,2.305998173912696,-1.0100592649182387,0.1390273496114389,-0.06335936201652109,-0.000254014252356393,-2.2131367911284094,1.3408263005532395,0.5835908557519659,0.107194716754628,-0.09907764359598045,0.0003308820966207276,4.987070629558678,-4.990659765566469,-4.726690935152063,-1.1240469016441423,0.4343505637087688,0.0037812822926146517,1.202954423147144,-10.075847628212552,-2.069189796854612,-0.10341550007505962,0.07117787880864938,0.00027653606898034885
0.52,-1.018862584228931,2.318908278128768,-1.0046933173864445,0.13998747475409526,-0.0643136728274621,-0.0002505275251005539,-2.1634243351219182,1.2910104216072162,0.5365947531794214,0.09601251426563767,-0.09543108109410019,0.0003486727255839097,5.190661047897421,-5.077130208955103,-4.667133146484551,-1.0979343036042586,0.43258321552534795,0.003166842925641733,1.2509896848393696,-10.029675578061257,-2.0404593971351597,-0.09871857434360529,0.07040497464572508,0.00020909677980166774
0.53,-1.0399794435149332,2.3313116294755654,-0.9997914067618804,0.14083824701847347,-0.06523137105599683,-0.00024688564828510243,-2.111685928600232,1.2403351346797347,0.4901910624564114,0.0850772264378215,-0.09176982285347333,0.0003641876815451494,5.3832079572290255,-5.152224063621337,-4.601432317382452,-1.0714712549928436,0.43022954414418635,0.002586749973009006,1.2944504113868576,-9.984649802412438,-2.0145021418805276,-0.09461655482406695,0.06938406305273676,0.00014321887739879598
0.54,-1.060559759132618,2.3432007679103077,-0.9953470010865147,0.14158218726653313,-0.06611236920874596,-0.00024311071222135838,-2.058031561768473,1.1889138434742317,0.4444405675365691,0.07439402480596627,-0.08809981527491315,0.00037749360637440605,5.5650986056020875,-5.216504402584582,-4.530542365901409,-1.044866652286256,0.427332847108854,0.002042238086823245,1.3338610266926705,-9.941191162031954,-1.9912968181950963,-0.09108592062822787,0.06816195228572913,7.921129983391818e-05
0.55,-1.0805854326949884,2.354569311070901,-0.991353055244925,0.14222184667014018,-0.06695663506202346,-0.00023922407911480158,-2.002567356237042,1.136854316059354,0.3993945841589716,0.06396594036070496,-0.08442658532775019,0.0003886633106556794,5.736708707413161,-5.270516691323794,-4.455354978554654,-1.0183070999080677,0.42393842489468625,0.0015339947196957304,1.3697173530443725,-9.899647183526884,-1.970812445966461,-0.08810524482264961,0.06678267731916723,1.7328659245874003e-05
0.56,-1.1000393894893368,2.3654118997025844,-0.9878020994425014,0.1427597874385559,-0.06776418739077054,-0.00023524633189502204,-1.9453956794348317,1.084258863168337,0.35509558024236043,0.053794076841572294,-0.08075523287470945,0.0003977747219779542,5.89839852692197,-5.314785080229316,-4.376698292114341,-0.9919579042419073,0.4200930468303561,0.0010622109834315108,1.4024835101890059,-9.860299118120846,-1.953010098812436,-0.08565519796683524,0.06528732030738375,-4.222288149510905e-05
0.5700000000000001,-1.118905542472429,2.375724145235639,-0.984686321351887,0.1431985655981803,-0.06853509166008828,-0.00023119723267483897,-1.886615298309222,1.0312245533054825,0.31157780906143673,0.043877815962439545,-0.07709042693177376,0.0004049099220183074,6.050509452715858,-5.349809211653953,-4.295336153566046,-0.9659641048747929,0.4158443671823697,0.0006266401945338451,1.4325899892967842,-9.82336856905611,-1.9378442835294252,-0.08371844829804576,0.06371390670214033,-9.927970755636216e-05
0.58,-1.137168758146355,2.385502579830851,-0.9819976418571363,0.143540715738584,-0.06926945572187529,-0.0002270956898879701,-1.8263215673925903,0.9778434595212233,0.2688679494750734,0.034215014040371444,-0.07343640617870142,0.00041015427868688604,6.193361025825701,-5.376061503120631,-4.211967867493502,-0.9404515114642571,0.4112403159089695,0.0002266612841888005,1.4604326702877746,-9.7890236361617,-1.9252639352949221,-0.0822794819501414,0.06209736387876931,-0.00015371497836605232
