time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.32,0.43957765841853474,1.8851615867969722,-1.0187590559549142,0.1571394046169274,0.03527525316135367,0.000350366996855225,2.3480740912138516,1.6835200376764001,2.6031075366986585,0.6751076046897888,0.16325896640796192,0.0007791811653622823,3.096599484072787,1.7709067691537532,-0.2600262956748396,-0.7370436622496329,-0.007268622888735976,-0.03884696493609782,0.36175285984845273,-8.735970555369688,-2.30630116295933,-0.051310827037606685,-0.022886247763009016,-0.0019092156219001305
0.33,0.46336597047937855,1.9021735781924005,-0.9927566895554977,0.16382927362238606,0.036914295526817104,0.00035726014538298536,2.3788312060843806,1.7011991395428345,2.6002366399416563,0.6689869005458642,0.16390423654634315,0.0006893148527760358,2.76565006768283,1.491285703783142,-0.7751163664619503,-0.8612526261460034,-0.02521715410573755,-0.04005592980092315,0.20543068389459673,-8.835086225434273,-2.2342268283407987,-0.020728027583447627,-0.035772001317932185,-0.0019549783508001264
0.34,0.487428930418995,1.919334390808603,-0.9668341496176855,0.17044540826658455,0.03855779633778942,0.0003632206888814466,2.406295993961646,1.7160812616202323,2.5922539937812115,0.6616134644198497,0.16435008109723148,0.0005960543498461266,2.440588350233596,1.2194321346553187,-1.270613693909502,-0.975917864825266,-0.04363037249787638,-0.041112177811388984,0.05698876449847956,-8.901052382132184,-2.1540907900090898,0.010229762613734879,-0.048046003889613983,-0.001982382701986422
0.35000000000000003,0.5117341986669104,1.9366168408716598,-0.9410405956520792,0.17697616591411192,0.040203759409552176,0.00036821897585258875,2.4305268247915404,1.728245006305681,2.5793553965606377,0.6530757647527357,0.16459630717627585,0.0004998286971142159,2.1225371818088528,0.956436389455169,-1.745077675641592,-1.0808740824515635,-0.06274856918752292,-0.04197892999620867,-0.08151733309879983,-8.935714493292355,-2.066705478414205,0.041319748143938434,-0.05957615327703237,-0.0019916969069633016
0.36,0.5362501315669164,1.9539946392335432,-0.9154230859261174,0.18341080818395683,0.04185017142474169,0.0003722298990189501,2.451593290000597,1.7377798361883579,2.5617509725961805,0.6434642269844922,0.16464120151895195,0.0004010923166361359,1.812484760134255,0.7032189408857888,-2.1973028776827426,-1.176056163070795,-0.08278751908329429,-0.04261815276481373,-0.20840294339395726,-8.941210184029297,-1.9728985023993297,0.07232035303834766,-0.07024948745293066,-0.0019834903732880997
0.37,0.5609458801955401,1.9714424829618957,-0.8900264577637311,0.1897395110726732,0.04349498791812045,0.0003752331758749373,2.4695748628623746,1.7447843728352554,2.5396628162386286,0.6328702888716367,0.1644816493378752,0.0003003276855987211,1.5112863840788568,0.46053302622781933,-2.6263161610310313,-1.26149440823278,-0.1039316645752324,-0.04299172494985104,-0.32238107642508296,-8.919897634080849,-1.873491926388734,0.10303483903950167,-0.07997370285844053,-0.0019586020218239552
0.38,0.5857914759585467,1.9889361301861006,-0.864893231113521,0.19595336605077263,0.04513612095326706,0.0003772136470786682,2.4845595763006636,1.7493647224204771,2.513322665021013,0.6213854978099415,0.16411330351466114,0.00019804712037308853,1.219668905521786,0.2289701461128919,-3.0313701596820217,-1.3373085635314155,-0.12632746033298048,-0.04306273589066234,-0.4225706654291683,-8.87428645176309,-1.7692849151461085,0.13329353696664198,-0.08867793738705557,-0.0019181032636002462
0.39,0.6107579034100479,2.0064524587550054,-0.8400635347287071,0.2020443726705444,0.04677142899408051,0.00037816158136848033,2.4966427451501145,1.751632856890473,2.4829696384813946,0.609100661977177,0.16353080408134507,9.479342898121384e-05,0.9382373206576525,0.008967945713933917,-3.4119336925024837,-1.4037008519448388,-0.1500770581632831,-0.04279688736701581,-0.5084878097605947,-8.806973013770936,-1.6610399802861673,0.16295477348498316,-0.09631285980407554,-0.001863257455763258
0.4,0.6358171609525003,2.0239695094988845,-0.8155750539945328,0.2080054233205378,0.04839870946088445,0.00037807297340483983,2.5059257542452382,1.751705074387924,2.448848073417428,0.596105064999342,0.1627280466803937,-8.860796364048578e-06,0.667482921682017,-0.19918001739887406,-3.767679693893112,-1.460948224349,-0.17523256741792315,-0.042163959422375386,-0.5800223417771031,-8.720581781631756,-1.5494728304563736,0.1919046365332184,-0.10285013247613614,-0.0017954776111496636
0.41000000000000003,0.6609423102309568,2.0414665150759093,-0.7914629991898231,0.21383028083850766,0.05001569443079567,0.0003769498189473577,2.5125149278456536,1.7497005577024842,2.4112054804709655,0.5824857517969863,0.16169849699112235,-0.00011231544574821118,0.4077924497519528,-0.39531309698544986,-4.098471228747877,-1.5093940262464187,-0.20179117669540236,-0.04113928653060972,-0.6374025840979736,-8.617713629591929,-1.4352456335745005,0.22005576500002755,-0.10828133262079771,-0.0017162839918618434
0.42,0.6861075151333095,2.058923915523325,-0.7677600927770621,0.2195135497517926,0.05162004989080805,0.00037480035026247376,2.516520490235268,1.745740044741607,2.370290641276096,0.5683268913284932,0.1604355460012376,-0.0002149468684883918,0.15945771602372985,-0.5793914211122204,-4.404346123837381,-1.5494392655507276,-0.2296914588211333,-0.03970517799969486,-0.6811514379107493,-8.500901773152318,-1.3189633522659006,0.24734537182875238,-0.11261642909751661,-0.0016272630138301075
0.43,0.7112880713525602,2.0763233617288193,-0.7444965741763303,0.2250506419532359,0.053209378876441595,0.00037163921381727616,2.51805562192507,1.7399446205494218,2.3263518600731876,0.5537092201443313,0.15893289856335488,-0.00031611364451976186,-0.07731478864338337,-0.7514832017370691,-4.685500703937469,-1.5815336508164393,-0.2588111966054103,-0.037852206209862516,-0.712036971287614,-8.372575492464017,-1.201172714696174,0.27373271610513583,-0.11588191713741432,-0.0015300286485360217
0.44,0.7364604274628765,2.0936477080922464,-0.7217002203883365,0.23043773764338316,0.05478122872689923,0.00036748757234419905,2.5172356110316283,1.7324346363427021,2.279635378799385,0.5387095690147264,0.1571849850457637,-0.00041516414730771365,-0.30239470532502144,-0.9117518513396585,-4.942273070668631,-1.6061665536444654,-0.28896705455984295,-0.0355802805511608,-0.7310204992753186,-8.235031513067943,-1.0823633300049056,0.29919623152423414,-0.1181187131846696,-0.0014261872493660727
0.45,0.7616021984155091,2.1108809956667036,-0.6993963807855524,0.2356717423773497,0.056333102559506895,0.000362373114422843,2.514177095263255,1.7233287574457135,2.230383960278404,0.5234004733966542,0.1551873832607668,-0.0005114457921356086,-0.5157193665706962,-1.0604432162804136,-5.175126307533123,-1.6238580340507482,-0.31991637655777194,-0.03289942513428279,-0.7392048133200684,-8.090412643798166,-0.9629704449024716,0.3237304992894843,-0.11937990713038407,-0.0013173064705637673
0.46,0.7866921722822445,2.128008427055979,-0.67760802438265,0.24075024104894532,0.05786247491428516,0.0003563299569271201,2.5089973866735376,1.7127431389275385,2.1788356402902473,0.5078498671595619,0.15293723547782664,-0.0006043157495722901,-0.7172863368052237,-1.1978731843871624,-5.384631938375287,-1.63515005382245,-0.351361308870501,-0.029830185936025266,-0.7377847786398339,-7.9406930781654825,-0.8433788581233027,0.3473432265224247,-0.1197284607293314,-0.0012048887001655266
0.47000000000000003,0.8117103109727121,2.145016334307875,-0.6563557979224312,0.24567144962677734,0.05936681134907399,0.00034939842905372197,2.501813869046749,1.7007907251896133,2.1252226460218795,0.4921208577832021,0.15043364347888322,-0.0006931527873398128,-0.9071470677776245,-1.3244158726569322,-5.571453910401943,-1.6405979905586392,-0.3829553334343303,-0.026403608653261523,-0.7280020247603965,-7.78766963689864,-0.7239275538988935,0.37005236005307773,-0.11923492998765518,-0.00109034920473689
0.48,0.836637745537882,2.1618921409849836,-0.6356580931656283,0.25043416542840946,0.06084359158476033,0.0003416247311024982,2.492743456516993,1.6875806677108214,2.069770475680291,0.4762715801632106,0.1476780235686342,-0.0007773697951223742,-1.0854017048227573,-1.440492551548119,-5.736333318622925,-1.6407625540104966,-0.41431215326722093,-0.022660751693753145,-0.7111049507981928,-7.632958158218401,-0.6049146760566971,0.39188343299751016,-0.11797527681421982,-0.0009749989897166144
0.49,0.8614567665557571,2.178624319521078,-0.6155311218469217,0.25503771668040753,0.06229033561936609,0.0003330604665286172,2.481902101787519,1.6732178536094398,2.012697131870654,0.4603551251998082,0.14467440346057528,-0.0008564264573880976,-1.2521949875354945,-1.546561416384392,-5.880074037358803,-1.636202196184163,-0.4450167109379817,-0.018651728188743055,-0.6883147888247851,-7.47799421975559,-0.4866025331674916,0.41286721021336714,-0.11602882213546692,-0.0008600322181569292
0.5,0.8861508099861369,2.195202344886977,-0.5959889968501924,0.2594819120653476,0.06370463206133518,0.0003237620517254177,2.469404343037988,1.6578025365898486,1.9542124996729395,0.4444195384940078,0.14142964419690907,-0.0009298414803199551,-1.4077131083972036,-1.6431082748383061,-6.00352937725873,-1.6274660969063959,-0.4746379560386904,-0.014434304063906,-0.6607980417421089,-7.324037392001519,-0.3692223959671931,0.43303767031967894,-0.11347637972237422,-0.0007465179034413256
0.51,0.9107044387876427,2.2116166454985997,-0.5770438182586962,0.2637669909026502,0.06508416778931847,0.0003137900141292979,2.455362880150581,1.6414300611622663,1.894517859149612,0.4285078837302626,0.13795357279832876,-0.0009972037596119774,-1.5521813302046321,-1.7306381829524453,-6.107589843729453,-1.6150877965995356,-0.5027428254651891,-0.010072112900124996,-0.6296452529328742,-7.1721782681415736,-0.25297891611079576,0.4524303376109734,-0.11039859773882173,-0.0006353954970169082
0.52,0.935103320518226,2.2278585522056473,-0.5587057630463157,0.26789357454950563,0.06642675794049836,0.00030320819510892355,2.439888173058322,1.6241906707047398,1.8338055212380502,0.4126583646855432,0.13425901511798938,-0.001058181902037435,-1.6858621219193375,-1.809668031080796,-6.193172035229314,-1.5995795372738577,-0.5289107782265567,-0.005632578817467537,-0.5958557813297225,-7.02334758015292,-0.13805405667236592,0.47108095746541134,-0.10687452389923686,-0.0005274739277784822
0.53,0.959334201094078,2.2439202461048824,-0.5409831772905815,0.2718626195422861,0.06773037517241069,0.00029208287924479013,2.4230880575851943,1.6061693899234994,1.7722585755734142,0.3969044992780462,0.13036172319123301,-0.0011125315864133397,-1.8090535551428075,-1.8807200556479715,-6.261208687751711,-1.5814273608268117,-0.5527481498774649,-0.0011846623583091076,-0.5603280481697368,-6.8783267883448795,-0.024610477522922225,0.4890244938601853,-0.10298040037719776,-0.0004234336121353847
0.54,0.9833848748625671,2.2597947058299295,-0.5238826699035969,0.2756753729289114,0.0689931771413704,0.0002804818755982784,2.405067376848917,1.5874459725046903,1.7100507386984662,0.3812753386625318,0.12628019689597164,-0.0011601003646511735,-1.9220877100759415,-1.9443162326903412,-6.312639845087681,-1.561087000383612,-0.5739015716235882,0.0032034414810482303,-0.5238545858894181,-6.737759614592025,0.0872056382249985,0.506294417135199,-0.09878868636744947,-0.0003238309392340873
0.55,1.007244151151331,2.275475654881752,-0.5074092069906598,0.27933333016994716,0.07021353119671525,0.00026847357908015284,2.385927628876405,1.568094905182279,1.6473462912937067,0.36579572410357586,0.12203540553448486,-0.001200829651812555,-2.0253288685397064,-2.0009734945337243,-6.348405113054382,-1.5389805856262484,-0.5920697407199658,0.007466521178800645,-0.48712114703782255,-6.602164073214335,0.19726229724435496,0.5229222437212716,-0.09436729950335496,-0.00022910474047278492
0.56,1.030901817484414,2.290957509481963,-0.4915662060561349,0.2828381959121668,0.07139003540200616,0.00025612604085958294,2.365766633308295,1.5481854600210982,1.5843000934524967,0.3504865742219653,0.11765042052909094,-0.0012347538220569886,-2.119171318345099,-2.0511997013025196,-6.369436939598485,-1.5154941671433733,-0.6070129297470448,0.011544359559647555,-0.4507091113175141,-6.471944633949011,0.3054399050113241,0.538937286566184,-0.08977906212713917,-0.00013958427262639848
0.5700000000000001,1.0543485997020232,2.306235327355783,-0.47635562938031206,0.28619184786435636,0.0725215351551139,0.0002435060758647016,2.3446782217609203,1.5277817873820174,1.521057667582283,0.3353651952189578,0.11314997531077475,-0.0012619964994881358,-2.204036652330505,-2.0954902937322726,-6.376654851224308,-1.490976048256762,-0.618559773498744,0.015383433985069028,-0.4151004506855156,-6.347404226053794,0.41162991160666584,0.5543665747866171,-0.08508133460590428,-5.549827613417975e-05
0.58,1.0775761192765785,2.321304757783332,-0.4617780759884288,0.2893963039327539,0.07360713487766384,0.00023067843293252363,2.322751957455536,1.5069430427549113,1.4577553391883293,0.3204456068397519,0.10855997225499234,-0.0012827642932177967,-2.280370510164814,-2.1343255523602673,-6.370960569115265,-1.4657358962437925,-0.6266110583850062,0.018938229657435357,-0.3806845648445141,-6.228755859602826,0.5157338264580572,0.5692349029850889,-0.08032581535265265,2.3015288799182657e-05
0.59,1.1005768481773017,2.336161993197106,-0.44783287172294495,0.29245369270412147,0.07464620446648211,0.00021770504932841736,2.300072890072328,1.4857235413773906,1.394520426548384,0.3057388771367574,0.10390695888182748,-0.001297338360410626,-2.348638774884226,-2.168168389913275,-6.3532339250879115,-1.4400445891216833,-0.6311404416013366,0.02217212194611015,-0.347766372317009,-6.116133698625775,0.6176625313369304,0.5835649740820065,-0.07555848579873342,9.589917856144559e-05
0.6,1.1233440616919965,2.350803722549835,-0.43451815701216306,0.2953662272993675,0.07563838042984836,0.00020464440653634208,2.276721351469469,1.4641729352729096,1.3314714710781868,0.2912534595246022,0.09921759633662518,-0.0013060642792075286,-2.4093232931310298,-2.197462607882577,-6.324329497535224,-1.41413473993118,-0.6321922258737889,0.025057816830806656,-0.3165751268482819,-6.009603470683029,0.7173358225844909,0.5973776038792633,-0.07081967811278472,0.00016316677476789694
