time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.3662489001867821,2.282356420986417,-0.7083745635751227,0.22349413138475444,0.09078620223371162,0.00036647332430413425,2.4354899104267163,1.0773425259508023,0.7279578574335481,0.14947090563045926,0.11426593826594295,-0.000954583054632969,-4.7071115296297465,-3.37881536919139,-4.769671459265425,-1.1021261764558705,-0.5015260218834339,8.143612515021381e-05,-0.7985147559505605,-7.588251199673101,-0.601863752878923,0.2708491613987878,-0.057963314243950084,7.063785495259801e-05
0.62,1.3901354253086042,2.2927930490318986,-0.7015687954190153,0.22487870901756304,0.091887690763964,0.00035674542683816464,2.3886525121822046,1.0436628045481668,0.680576815610744,0.13845776328086049,0.11014885302523847,-0.0009727897465969594,-4.8173072150798095,-3.403069927193326,-4.669202750066519,-1.068968027915144,-0.49735967862246966,0.0010354463513080336,-0.7924208833197921,-7.5233729583718,-0.5513412074794901,0.2796856696034471,-0.05452628037921141,0.00013578227029169314
0.63,1.4135426549701906,2.3028904934314944,-0.6952268355873402,0.22615634814996913,0.09294817762089326,0.00034686732329379695,2.340722966158638,1.0097444399595739,0.6341959831675069,0.1277639132406074,0.10604868569292694,-0.0009878103544367681,-4.9205032453979936,-3.422293508862958,-4.564559665787092,-1.0358991124585035,-0.49217866955991774,0.001882586571913869,-0.7865119411326942,-7.462196345471209,-0.5031937441523444,0.2881598775067422,-0.051117712063425844,0.00019728595562819803
0.64,1.4364603635193276,2.312646867772128,-0.6893382711190208,0.22733024949604583,0.09396791536710064,0.00033686923630416217,2.2917708549136995,0.9756374340633306,0.5888564468319448,0.1173901346076709,0.10197377462073769,-0.000999808698963476,-5.0171095875634215,-3.436864686532973,-4.456487611010859,-1.0030366256370833,-0.48607545988965484,0.0026252689854623368,-0.7809614253467317,-7.404713175450534,-0.45742209927039085,0.2962750173519848,-0.047760446161794104,0.0002552281933555056
0.65,1.458878980111493,2.3220607478384867,-0.6838923520244864,0.22840360882263838,0.09494723245692135,0.00032677972520287694,2.2418616592165423,0.9413880066358632,0.5445919094534347,0.10733593265925477,0.09793170898207108,-0.0010089511101285204,-5.107520542989665,-3.447145252087035,-4.3456876395517074,-0.9704843680609692,-0.4791468110388468,0.003267149109821288,-0.7759095482345257,-7.350892949574694,-0.4140262910852498,0.30403225912114495,-0.04447416057638426,0.0003097103443390282
0.66,1.480789549270689,2.3311311354882145,-0.6788780607052669,0.22937960551665276,0.0958865254750866,0.00031662568205599367,2.191056915919616,0.9070387649727819,0.5014291319219512,0.09759966940143676,0.09392930181652458,-0.0010154043146883293,-5.192113719393587,-3.4534799454665186,-4.232817267700046,-0.9383342058860205,-0.47149193484559326,0.0038129124417702887,-0.7714672625618079,-7.300686823429474,-0.3730055976591427,0.3114310362909656,-0.041275614398364906,0.0003608508996170934
0.67,1.502183693132542,2.339857424248171,-0.6742841770397725,0.23026139233048099,0.09678625123834618,0.0003064323461736691,2.139414386185298,0.8726288759956772,0.45938836654944,0.088178681382821,0.08997257632595786,-0.0010193335882324572,-5.271249239921125,-3.4561963353099827,-4.1184915187933235,-0.9066674424009804,-0.46321077384040343,0.004268064557811924,-0.7677200674479507,-7.254031083698066,-0.3343584813552284,0.3184693534373518,-0.03817889488920379,0.0004087810604829393
0.68,1.5230535754490029,2.348239366641433,-0.670099339243221,0.23105208618498996,0.09764691888372251,0.00029622333441567254,2.086988231646084,0.8381942393262279,0.41848377965515043,0.07906938545089758,0.08606676453763376,-0.0010209011757996561,-5.34526916447331,-3.4556048218969595,-4.003284145967406,-0.8755560864022662,-0.45440244161614984,0.0046387304000103935,-0.764731546911707,-7.210850175430828,-0.29808248135049975,0.3251440713513434,-0.0351956650932367,0.000453640837659062
0.6900000000000001,1.54339186741233,2.3562770432425344,-0.6663121006269362,0.23175475991767217,0.09846908205568435,0.00028602068464064014,2.033829196332706,0.8037676601101157,0.3787238616284703,0.0702673732682201,0.08221631719618337,-0.001020264977503242,-5.4144970988729,-3.4519987361517757,-3.8877289859079402,-0.8450640078646199,-0.44516384658604835,0.004931467185386396,-0.7625466116125681,-7.171059321294213,-0.26417409062650365,0.33145116711783995,-0.03233540711137398,0.0004955756501252952
0.7000000000000001,1.5631917153368717,2.363970833448914,-0.6629109823947995,0.23237243487268128,0.09925333129138214,0.0002758449097492968,1.9799847924541756,0.7693790206379549,0.3401118232136762,0.06176749550091023,0.07842492356977934,-0.0010175774891343344,-5.479237968253105,-3.445654511834204,-3.772321402099335,-0.8152479756449562,-0.43558851253417075,0.005153094099906497,-0.7611944298993877,-7.134566773343871,-0.23262862956132702,0.33738596803870147,-0.02960565716550988,0.0005347333966696473
0.71,1.5824467102204365,2.371321387949325,-0.6598845226230587,0.23290807423917784,0.10000028668890103,0.00026571505992251354,1.925499488356479,0.7350554500410975,0.3026459771740794,0.053563936649657154,0.07469553975188885,-0.0010129849826783263,-5.53977793189657,-3.436831911168869,-3.6575197814151137,-0.7861585755558043,-0.42576560060687996,0.005310540798205476,-0.7606910464004466,-7.101275736090888,-0.20344012459496053,0.34294335939196896,-0.02701222954961722,0.0005712619680230953
0.72,1.6011508591926469,2.378329602864717,-0.6572213215745406,0.23336457705436608,0.10071059092890589,0.0002556487908427948,1.870414897221049,0.7008214915391887,0.26632010485181057,0.04565028151882565,0.0710304240004853,-0.0010066269079718698,-5.596384417739083,-3.4257742870422274,-3.5437470528708612,-0.7578410101204813,-0.4157791299714191,0.005410715713512371,-0.7610416954940936,-7.071085997295184,-0.17660119743989422,0.3481179668498616,-0.024559427396805833,0.0006053071641514023
0.73,1.6192985588455315,2.3849965955335795,-0.6549100835000626,0.23374477279754613,0.10138490270562762,0.0002456624359001026,1.8147699652884595,0.666699266886242,0.23112380744779748,0.038019574318003554,0.0674311776721741,-0.0009986354942692246,-5.64930625588409,-3.4127088675127184,-3.4313922019472427,-0.7303357837154945,-0.40570738837320697,0.005460394343616892,-0.7622428235481802,-7.043895300242126,-0.15210296790816058,0.35290431497188224,-0.022250238896625647,0.0006370109795705049
0.74,1.636884570431585,2.3913236819116332,-0.6529396550789784,0.2340514165112203,0.10202389060931816,0.0002357710806089965,1.7586011586053554,0.6327086378053813,0.19704284210842257,0.030664371367417422,0.0638987903690527,-0.000989135529110609,-5.698773891746459,-3.3978470507489456,-3.320811758082143,-0.7036792786479218,-0.3956225192434957,0.005466126992061282,-0.7642838382501543,-7.01960048840619,-0.12993497156092904,0.3572969635863534,-0.02008651818164096,0.0006665102191159955
0.75,1.6539039969065035,2.397312355554851,-0.6512990606477282,0.23428718439460958,0.10262822748942775,0.00022598863769450722,1.7019426474918442,0.598867364321769,0.1640594431250177,0.023576788338928907,0.060433688010959864,-0.0009782442914489287,-5.744999660836584,-3.3813847006375513,-3.2123312367340335,-0.6779042290438078,-0.3855902687821082,0.005434164933143082,-0.7671486060716843,-6.998098450504779,-0.11008509198755412,0.36129062411145535,-0.01806915057693596,0.0006939354071569782
0.76,1.6703522617876148,2.4029642681548613,-0.6499775343603903,0.23445466982373236,0.10319858531607914,0.0002163279215314811,1.6448264881111339,0.5651912600010615,0.13215262873379943,0.01674854291228,0.05703578266513895,-0.0009660716163026117,-5.7881781086861395,-3.36350243520463,-3.1062465208352785,-0.6530401003429684,-0.37566987441925015,0.005370403588433881,-0.7708167202818847,-6.979286891089445,-0.09253950651732185,0.3648802579789754,-0.016198202282038762,0.0007194099545616752
0.77,1.6862250897945357,2.408281211596654,-0.6489645494188797,0.234556379760387,0.10373563054708228,0.00020680072084024534,1.5872828006920972,0.5316943441792896,0.10129849415105911,0.01017099366546411,0.053704523100312714,-0.0009527200691235768,-5.828486340977398,-3.3443659016876364,-3.0028251695171653,-0.6291133827046771,-0.3659140750865184,0.0052803410719890476,-0.7752645622535886,-6.9630649490759575,-0.07728264349213115,0.3680611593396911,-0.014473054843555037,0.0007430495495919667
0.78,1.7015184892356152,2.413265101509969,-0.6482498445029291,0.23459473151990826,0.1042400199988318,0.00019741786874609885,1.5293399441079543,0.49838899133148173,0.0714704915950623,0.0038351759521230294,0.05043894517495143,-0.0009382852094146501,-5.866084390540789,-3.3241260335982576,-2.902307644710077,-0.6061478068383988,-0.35636922363356405,0.005169050324919766,-0.7804661783624267,-6.949333684023474,-0.06429714882032156,0.3708290241734021,-0.012892524990274368,0.0007649617411575073
0.79,1.7162287361021153,2.4179179622876945,-0.6478234475215722,0.23457204987441152,0.10471239721196715,0.00018818930949820634,1.4710246866500238,0.4652860777725606,0.04263969813569417,-0.0022681645496736543,0.047237721313535284,-0.0009228559247892495,-5.901115589506932,-3.302919286452121,-2.8049084486333644,-0.584164490724767,-0.34707548231216734,0.005041163021566986,-0.7863939937783102,-6.937996447563397,-0.05356385933616015,0.373180007819595,-0.011454970551874527,0.000785245685357502
0.8,1.730352359831659,2.4222419135468622,-0.6476756967987863,0.2344905644743941,0.1051533892966146,0.00017912416131314748,1.4123623729543726,0.4323951259167828,0.014775072278586241,-0.008148540001744066,0.04409920846474445,-0.0009065148185058872,-5.9337069365169715,-3.2808678500281743,-2.710817167319631,-0.5631820254419342,-0.3380670833598973,0.004900863458187299,-0.7930193830722627,-6.9289591551656065,-0.04506178045896009,0.37511077280311167,-0.010158383278097174,0.0008039920288685656
0.81,1.7438861307030722,2.4262391580102896,-0.6477972597964348,0.23435240757704348,0.1055636042372925,0.0001702307749587665,1.3533770871413149,0.39972444634275117,-0.012156299764841404,-0.013815689735061455,0.04102149406779078,-0.0008893386354380958,-5.963969450491252,-3.2580798360802667,-2.6201994172025493,-0.5432165079013842,-0.3293726381856281,0.004751890723866392,-0.8003131159506087,-6.922130471418679,-0.038768065740720836,0.37661852866600387,-0.00900046942698736,0.0008212829054127627
0.8200000000000001,1.7568270488262059,2.429911970789501,-0.6481791494678727,0.2341596120744403,0.10594362863404035,0.00016151678782511244,1.2940918123133756,0.3672812779211391,-0.03818896714379326,-0.019279550260318065,0.03800243967478461,-0.0008713987133654074,-5.991998504019737,-3.234649441377903,-2.5331976934551,-0.5242815278141535,-0.3210154803559142,0.004597547563778059,-0.8082456946948144,-6.917421920190059,-0.03465799607898645,0.37770106534191206,-0.007978719007107588,0.0008371920241947857
0.8300000000000001,1.7691723346924755,2.433262690052129,-0.6488127383257063,0.23391410981906954,0.10629402585390381,0.00015298917334155554,1.2345285866269653,0.33507192626278975,-0.06335888578335683,-0.024550225537075972,0.03503972198634625,-0.0008527614483556908,-6.017874130958353,-3.2106570868208197,-2.449932120247847,-0.5063881156278338,-0.31301402938958667,0.004440714499633458,-0.8167875981132746,-6.914747929416095,-0.03270495662659384,0.37835678143004703,-0.007090464547164485,0.0008517848317817806
0.84,1.7809194212545467,2.4362937090594956,-0.6496897702973609,0.23361773024771623,0.10661533456544121,0.00014465428569380377,1.174708656207116,0.30310190073668736,-0.08770319716545473,-0.029637957135332457,0.03213087115373979,-0.0008334887647751768,-6.04166130429079,-3.186169534172935,-2.370501104419544,-0.4895446575965332,-0.3053821642003083,0.004283867921262008,-0.8259094450642434,-6.914025818841213,-0.03288040973191175,0.37858470854734305,-0.006332930233885266,0.0008651187313792472
0.85,1.7920659475066842,2.439007469562407,-0.6508023704324573,0.23327219930796186,0.10690806762827498,0.00013651789987273005,1.114652625213755,0.2713760502911358,-0.1112600135096412,-0.03455309397543744,0.029273306283376592,-0.000813638582107373,-6.063410181744852,-3.161239982713325,-2.2949818952547654,-0.4737567835648102,-0.29812959680906914,0.004129101027222859,-0.8355820889320655,-6.915175737769355,-0.035153862577385175,0.3783845327628089,-0.005703272210979229,0.0008772433458085161
0.86,1.8026097535406107,2.441406456545285,-0.6521430525166257,0.23287913869416257,0.10717271130976434,0.0001285852471502398,1.0543806033926553,0.23989869828781837,-0.13406820841684394,-0.039306061379928744,0.0264643681489363,-0.0007932652722490261,-6.083156318038666,-3.1359081488196754,-2.223431054178297,-0.4590272324803868,-0.2912622386351664,0.003978146655706949,-0.8457766528633357,-6.9181205587980825,-0.039492828539715585,0.3777566139495817,-0.005198610773525444,0.0008882008127017504
0.87,1.8125488770551599,2.443493194310561,-0.6537047246374146,0.2324400654020215,0.10740972480149678,0.00012086104612757257,0.9939123514549163,0.208673776527616,-0.1561672120788828,-0.04390732921410606,0.023701349173243895,-0.000772420102266723,-6.1009208439801075,-3.1102003322029153,-2.155884839220587,-0.4453557001637076,-0.28478255322621493,0.0038324011950872094,-0.8564645141159094,-6.922785732564634,-0.04586278166500796,0.3767020037283805,-0.004816055127284939,0.0008980261024924249
0.88,1.82188155130142,2.445270243896654,-0.655480692739479,0.23195639161270462,0.10761954000937062,0.00011334952954005154,0.9332674246260094,0.1777049586092846,-0.17759681020643875,-0.04836737893168898,0.020981520787382933,-0.000751151658752102,-6.116710613958886,-3.084129473203074,-2.092359510126462,-0.4327386734035432,-0.2786898906947304,0.0036929489117998315,-0.8676172445543722,-6.929099107732567,-0.05422710403180747,0.37522246252118574,-0.0045527213147501175,0.0009067473516914226
0.89,1.8306062044483145,2.4467402018238285,-0.6574646621983573,0.2314294249189252,0.10780256159246426,0.00010605446703112133,0.8724653146894547,0.14699579271745858,-0.19839694588783874,-0.05269666937794173,0.01830215830936517,-0.000729506250893021,-6.130518324661852,-3.057695206259002,-2.0328515609751965,-0.42116925409791506,-0.2729808003675718,0.0035605861645924275,-0.8792065131467901,-6.9369907197778184,-0.06454702616189051,0.3733204760854376,-0.0044057438421387166,0.0009143862057030439
0.9,1.8387214603565278,2.447905700162677,-0.6596507374349612,0.23086036890656428,0.10795916722756649,9.897918412915413e-05,0.8115255908213475,0.11654983388485729,-0.21860752366038882,-0.05690560123609173,0.015660563510222495,-0.0007075282901967199,-6.142322609113296,-3.030883915371528,-1.9773378881919697,-0.4106369768695757,-0.26764931924906143,0.0034358450928551054,-0.8912039552817002,-6.946392551584317,-0.07678156103167572,0.370999271756132,-0.004372281476486765,0.0009209581670562544
0.91,1.8462261407512324,2.448769407919827,-0.6620334195865132,0.23025032410622184,0.1080897080780935,9.212657767446048e-05,0.750468039470454,0.0863707757149782,-0.23826821515520713,-0.061004480034242636,0.013054085052701442,-0.0006852606454693659,-6.152088111400067,-3.0036687981064456,-1.9257759028619679,-0.40112762339720653,-0.2626872348268421,0.0033190164771008668,-0.9035810128308256,-6.957238268424296,-0.09088743263562649,0.3682628344849613,-0.004449517621554176,0.0009264729464095462
0.92,1.8531192687860782,2.4493340337346843,-0.6646076022441713,0.2296002893296204,0.10819450944807366,8.549912795269009e-05,0.689312803484598,0.05646258148577077,-0.25741826576580584,-0.06500347766014489,0.01048013699801546,-0.0006627449721770394,-6.159765548686707,-2.976009945423053,-1.8781035973312605,-0.3926230365961816,-0.2580843215542412,0.0032101715644619055,-0.9163087481298222,-6.969462929570317,-0.10681900045689352,0.36511592263115866,-0.004634655627183452,0.0009309348150389835
0.93,1.8594000739922552,2.449602329879501,-0.6673685652630762,0.2289111634060121,0.10827387160387623,7.90989077956422e-05,0.6280805206176966,0.026829614481671413,-0.27609630189049233,-0.06891259236082758,0.007936215580258284,-0.0006400220157047891,-6.165291768359324,-2.9478544453650346,-1.8342395771908955,-0.38510093777490795,-0.25382855101103097,0.00310918273198868,-0.9293576344337184,-6.983002678559223,-0.12452818160876977,0.36156408332727585,-0.004924909340538873,0.0009343429587435252
0.9400000000000001,1.8650679986069871,2.449577097552709,-0.6703119666471705,0.22818374733367147,0.10832807074834712,7.292758891254475e-05,0.5667924614732027,-0.002523232679177718,-0.2943401384094298,-0.07274160723406309,0.005419914447088561,-0.0006171318883097452,-6.168589809353472,-2.9191365194042502,-1.7940830709052022,-0.37853474995104364,-0.24990627631233764,0.0030157429364610078,-0.9426973249226277,-6.997794413998397,-0.14396437282211721,0.3576136671142317,-0.00531748917058663,0.000936691834203314
0.9500000000000001,1.8701227052754774,2.449261193452272,-0.673433832508965,0.22741874686117636,0.1083573601339461,6.698644571520673e-05,0.5054706668490342,-0.03159041004373726,-0.31218658617945705,-0.07650004724951122,0.0029289385598980492,-0.0005941143197338027,-6.169568977912026,-2.889777700970184,-1.7575139305445158,-0.3728934306635816,-0.2463023918060383,0.002929383958994114,-0.9562964019843216,-7.013775442768035,-0.16507437486564847,0.35327184141362694,-0.005809583910380153,0.0009379715298076184
0.96,1.8745640861189432,2.448657537611617,-0.676730545103604,0.2266167755124768,0.10836197130332186,6.127635689996425e-05,0.44413808434657853,-0.06036558406551826,-0.32967125946389786,-0.0801971348699567,0.00046111693757456846,-0.0005710088815242468,-6.16812494916844,-2.8596870664098115,-1.7243926383093322,-0.3681413178359154,-0.24300046949505472,0.0028494935057388204,-0.9701221082811152,-7.030883117526918,-0.1878023223937115,0.34854660228189527,-0.006398338546158455,0.0009381681338288346
0.97,1.8783922731588678,2.447769122475539,-0.6801988289372128,0.22577835806869784,0.10834211544747906,5.5797805048802735e-05,0.38281870399245005,-0.08884151360775475,-0.34682838336088945,-0.08384174437789552,-0.001985585584279972,-0.0005478551851161521,-6.164139907039085,-2.8287615292795474,-1.6945603347711296,-0.36423799250029987,-0.23998287395145113,0.0027753312629854587,-0.9841400610180295,-7.049054460570206,-0.21208962261346237,0.3434467837713959,-0.007080828278798364,0.0009372641135545578
0.98,1.8816076500838372,2.4465990231871753,-0.6838357349517364,0.22490393451819626,0.10829798487326163,5.055087451198043e-05,0.3215376924969479,-0.11700992883639715,-0.3636906014523554,-0.08744235505015828,-0.004413057421743322,-0.0005246930536822301,-6.157482735907837,-2.796886209441253,-1.6678388859619036,-0.3611381625157861,-0.23723085777348984,0.0027060440514201645,-0.9983139508665663,-7.068225776313751,-0.23787490654127028,0.3379820641097131,-0.00785402899248501,0.0009352387095950037
0.99,1.884210865340222,2.445150409049718,-0.6876386227924001,0.22399386448455808,0.10822975457327264,4.5535247835563815e-05,0.2603215256384831,-0.14486141374571204,-0.3802887840663596,-0.09100700336381863,-0.006823029998900052,-0.0005015626676416616,-6.148009278462731,-2.7639348888815,-1.6440310075908795,-0.35879157174314447,-0.23472463987303982,0.0026406802347123115,-1.012605227163182,-7.0883322549865975,-0.26509399696587327,0.3321629678025326,-0.008714784428127634,0.0009320683500484983
