time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.61,1.4818309066563649,1.7580550490407374,-1.1616450444511468,0.11448821933352354,0.13123767344815893,0.0012019723908347074,2.5421631537823837,0.7675154482960034,0.32862524239854995,0.05548123437665614,0.17613108223794177,0.0005968736471105217,-6.237278416987218,-1.4537999401096142,-3.555058005245632,-0.9479755148507536,-0.7323648954061,-0.00620154518687821,-0.4782012144306077,-7.686506108947483,-4.402132580734212,-0.7547818202682071,-0.013537007522195887,-0.0004422729293247678
0.62,1.5066313809488325,1.7655844995821033,-1.1587116609883763,0.11494878899457371,0.1329369243795264,0.0012073656353952362,2.480047429246774,0.7529450541365986,0.29333834627705746,0.04605696610501729,0.1699250931367482,0.0005393244560528792,-6.488484148417712,-1.594449804462259,-3.529215309299079,-0.9304603431863203,-0.7325874108540908,-0.005384092383310168,-0.5548080779188946,-7.712410576490493,-4.408638222611489,-0.7566328547473202,-0.017230668130517227,-0.0004211678338642706
0.63,1.5307857220469923,1.77295423614509,-1.1561285933852568,0.1153167438776289,0.13457359240716063,0.001212210034577715,2.415434109815972,0.7369736562986786,0.2583067603119616,0.03679548830551832,0.16366680276342255,0.00048443991824788303,-6.725716941275582,-1.7262268225660211,-3.496678910618793,-0.9119834852063136,-0.731585212515995,-0.00462420580376488,-0.630177394558452,-7.734758325911346,-4.415869786977845,-0.7588823931946467,-0.020776086210435946,-0.0004002653397592234
0.64,1.5542703418134014,1.7801511343370688,-1.1538926250423638,0.1155938190781053,0.13614727416210318,0.0012165317805467918,2.348461976640923,0.7196898191978851,0.22359683428929297,0.027707520047640627,0.15736817549425328,0.00043217459690766946,-6.948945312650591,-1.8489969511201476,-3.4581210232222213,-0.8927371918396734,-0.7294528823631623,-0.003922421184328506,-0.7041696746937665,-7.753877872040701,-4.4238309492156755,-0.7615099864176539,-0.02417571842941245,-0.0003798289454444054
0.65,1.5770630431823995,1.7871629685895531,-1.1519999425365064,0.11578183776279832,0.13765767861635347,0.0012203564553758994,2.2792701368998194,0.7011834252484375,0.18926825058572963,0.018801868469302735,0.1510404454250301,0.0003824674829107754,-7.158166149244131,-1.9626608325767403,-3.4141933448408164,-0.8729003389452821,-0.7262823423218023,-0.0032787344199483037,-0.7766536183362764,-7.770075140028506,-4.432504924089373,-0.7644913590008577,-0.027432725582414302,-0.00036010054127302426
0.66,1.5991430206007806,1.7939784218917367,-1.1504462002416032,0.11588269326952029,0.139104619918604,0.0012237088951546201,2.207997741838098,0.6815453302183514,0.15537422949032206,0.010085550672196656,0.14469413022505348,0.00033524397787206716,-7.353400850693217,-2.0671500187737966,-3.3655215822653926,-0.852637648149889,-0.7221622360610738,-0.0026926557109048233,-0.8475048761021333,-7.78363219461755,-4.441855940876404,-0.7677988978431187,-0.030550777989526295,-0.000341299600623675
0.67,1.6204908580323132,1.800587092454707,-1.1492265823537364,0.1158983325130445,0.14048801042408166,0.001226613073407488,2.134783743153249,0.6608670562970194,0.12196178878666494,0.0015639243524211456,0.13833905054776371,0.00029041782528679383,-7.534691666276882,-2.162423452374542,-3.31270073855043,-0.8320991302264655,-0.7171774536053306,-0.002163265839545847,-0.916604894701462,-7.794806476937709,-4.451830875374712,-0.7714021342318127,-0.03353387288991119,-0.0003236227266796906
0.68,1.6410885248901625,1.8069794976575928,-1.1483358618536523,0.11583074076292321,0.1418078539635323,0.0012290920030590409,2.0597666857849446,0.6392405202885764,0.0890720500084114,-0.006759175012129292,0.13198435394506355,0.0002478929651552707,-7.7020982648489715,-2.2484642410625972,-3.2562911517124715,-0.8114197333584858,-0.711408758503417,-0.0016892729753190672,-0.9838398709543472,-7.803830484860727,-4.46236099588356,-0.7752682137000823,-0.03638616587000553,-0.0003072435064466056
0.6900000000000001,1.6609193702380032,1.813147075597565,-1.147768456014772,0.11568192783852428,0.14306423938835172,0.0012311676560106837,1.9830845347840655,0.6167577939972054,0.05674058388801562,-0.014881292439892793,0.12563854248194323,0.00020756529516429022,-7.85569457168745,-2.3252767522317703,-3.196815267201563,-0.790719178706409,-0.704932493355308,-0.0012690687019163427,-1.0490998313054842,-7.810911836624229,-4.473363785811858,-0.7793623496235461,-0.03911181776419276,-0.0002923126240005581
0.7000000000000001,1.6799681155740438,1.8190821845335183,-1.147518478137788,0.11545391574798675,0.14425733442234506,0.0012328608992831864,1.9048745336040631,0.593510893595334,0.024997787698388764,-0.02280120905375302,0.11930950339933544,0.00016932432725026857,-7.995565899746615,-2.3928840491068706,-3.134755120570255,-0.7701019662407784,-0.6978203493184196,-0.000900782203661965,-1.1122778477329165,-7.816233661972996,-4.484744811025017,-0.7836482579872559,-0.04171485794290669,-0.000278958186904011
0.71,1.6982208464829147,1.8247781004791017,-1.1475797852635408,0.1151487277806996,0.145387379844993,0.0012341914466108797,1.8252730908870893,0.5695915945583376,-0.006130712575267209,-0.03051879672871573,0.11300454226479437,0.00013305473276931811,-8.121806396855387,-2.4513256828062207,-3.07055050222451,-0.7496575346653458,-0.6901391911187389,-0.0005823317415858398,-1.1732693959094824,-7.81995527011999,-4.496399605193677,-0.788088571975704,-0.04419906446425706,-0.00026728622287143945
0.72,1.7156650034089538,1.8302290131651624,-1.1479460216836799,0.1147683790473011,0.14645468402606068,0.0012351778243402725,1.7444156926039136,0.5450912686060613,-0.03662364201390561,-0.038034873339849666,0.10673041810676706,9.863777293928332e-05,-8.234516824804896,-2.500655848771974,-3.004597772697663,-0.729460560310887,-0.681950932485968,-0.0003114727444430976,-1.231971857473488,-7.822213049106267,-4.508215551104888,-0.7926452360054119,-0.04656786121075787,-0.0002573813078101137
0.73,1.7322893717714352,1.8354300205552498,-1.1486106581332574,0.11431486844699755,0.14745961782670375,0.0012358373504792622,1.662436836248134,0.5201007390087379,-0.06646364495775814,-0.045351060030354766,0.1004933800643054,6.595261389895512e-05,-8.333802680996756,-2.5409419102036894,-2.9372492943259996,-0.7095713810405258,-0.6733124587995363,-8.584197941408078e-05,-1.2882841652190673,-7.82312155640113,-4.520073740037307,-0.7972798795386985,-0.04882423185745427,-0.0002493072910183127
0.74,1.748084071608222,1.8403771220611473,-1.1495670266106317,0.11379017202911763,0.148402609877798,0.0012361861257578794,1.5794699836786912,0.49471015058975026,-0.09563684773743064,-0.052469641787991836,0.09429920510942408,3.487752786171238e-05,-8.419772668347754,-2.5722632855941545,-2.8688134433199806,-0.6900365323735738,-0.6642755946061172,9.700254958566745e-05,-1.3421065878037153,-7.822774765649694,-4.53185079482747,-0.8019541715039603,-0.050970650313379606,-0.00024310808834073476
0.75,1.763040546899697,1.8450672105690233,-1.1508083508276998,0.1131962377041578,0.14928414224199765,0.0012362390355923395,1.4956475291475144,0.46900885078760135,-0.12413242170682338,-0.05939343249598249,0.08815323641996604,5.290983446001201e-06,-8.49253751441753,-2.5947106921422987,-2.799555164824864,-0.6708893841168599,-0.6548871139858861,0.00023954621488897487,-1.3933406490420746,-7.821247439209199,-4.543420645141528,-0.8066301564230977,-0.0530090271345698,-0.00023880851924179948
0.76,1.7771515546900867,1.8494980633512463,-1.1523277723473868,0.11253498124904454,0.15010474646199942,0.0012360097618874064,1.4111007790389603,0.4430852782222949,-0.15194215196869962,-0.06612564551132678,0.08206042200017767,-2.292737049330041e-05,-8.552209136204155,-2.6083857316806958,-2.7296970324616217,-0.6521508667910201,-0.6451887917081578,0.00034428697039112777,-1.4418891758518821,-7.81859660042337,-4.554656245722965,-0.8112705734349788,-0.05494067131250098,-0.0002364151688742246
0.77,1.790411154088912,1.8536683319046987,-1.1541183725153872,0.111808283541858,0.15086499999366237,0.0012355108036638102,1.3259599398825432,0.41702685534523304,-0.179060016800038,-0.07266977071865398,0.0760253531662954,-4.989582235962531e-05,-8.598900142705018,-2.6134008007862652,-2.6594207729090824,-0.6338302779175979,-0.6352174929234664,0.00041370914727156816,-1.4876564682818691,-7.814863083406198,-4.565431230044394,-0.8158391593318558,-0.056766266785183345,-0.00023591726113998663
0.78,1.8028146952016983,1.857577530724049,-1.1561731903393029,0.11101798895276349,0.1515655230190245,0.0012347535055551963,1.24035411127864,0.39091988193503113,-0.20548178239157677,-0.07902945890945051,0.07005230253621393,-7.57298108613903e-05,-8.63272366314746,-2.60987930194266,-2.5888692151835824,-0.61592615885675,-0.6250052988656591,0.0004502617116726171,-1.530548584633135,-7.8100731414095605,-4.5756214929015675,-0.8203009365211431,-0.05848586298786364,-0.00023728753333772797
0.79,1.8143588080066666,1.8612260249883756,-1.158485236510447,0.11016590481032892,0.15220697563088595,0.0012337480932798914,1.15441128049683,0.3648494264326751,-0.23120461711440946,-0.08520841424345713,0.0641452611861426,-0.0001005412275304991,-8.653793484749654,-2.5979561280094905,-2.518148623321835,-0.5984272332736555,-0.6145796657660938,0.00045634078988188165,-1.5704737343520148,-7.804240097624193,-4.5851066961181095,-0.8246224865162517,-0.06009887874569685,-0.00024048310716588364
0.8,1.8250413911633352,1.8646150171122393,-1.1610475038016028,0.10925380185573709,0.152790055377516,0.0012325037152547784,1.0682583156668604,0.3388992123863614,-0.2562267291155859,-0.09121029545918341,0.058307974663003796,-0.000124437802511297,-8.662224479988689,-2.5777783878617178,-2.4473313701146813,-0.5813133984926253,-0.6039636139376441,0.00043427619864555567,-1.607342771011327,-7.797366024518844,-4.593771691758961,-0.8287722091753781,-0.061604118802254304,-0.000245446354527609
0.81,1.8348616007101481,1.8677465320882092,-1.1638529741078356,0.10828341559161667,0.1533154951532053,0.001231028489580069,0.982020954681293,0.31315149759697847,-0.28054703062328945,-0.09703862641204297,0.052543977568930464,-0.00014752256747093973,-8.658133299655002,-2.5495063369467506,-2.376458908350344,-0.5645567609698645,-0.5931759438054058,0.00038632165640661853,-1.6410697772191216,-7.789443439580644,-4.601507857166318,-0.8327205674738887,-0.06299980226708385,-0.0002521057597048472
0.8200000000000001,1.8438198385817968,1.870623401527377,-1.166894622426925,0.10725644842731949,0.15378406141783682,0.0012293295556831882,0.8958237871648574,0.2876869439167927,-0.3041648319089436,-0.10269671642971773,0.04685662646315014,-0.00016989338968809677,-8.641639304504235,-2.5133144727412535,-2.305544994712771,-0.5481227069316645,-0.5822314755342646,0.0003146483412113099,-1.6715727326366743,-7.780457006615453,-4.608214335826838,-0.836440317141204,-0.06428360224602374,-0.00026037678199480104
0.8300000000000001,1.8519177408531577,1.8732492462879073,-1.170165418100998,0.10617457251848335,0.15419655272640095,0.0012274131299667237,0.8097902271361029,0.2625844760530272,-0.3270795674072925,-0.10818759088361474,0.041249130856413296,-0.00019164257164644663,-8.612865705133274,-2.4693927517558976,-2.2345791201030747,-0.5319709988481467,-0.5711413088526882,0.00022134139403418018,-1.6987742554137633,-7.770385232642377,-4.613799177647803,-0.8399067200427976,-0.06545269588461133,-0.0002701627248077674
0.84,1.8591581655960507,1.8756284575695112,-1.173658323661352,0.1050394331956733,0.15455379854743506,0.001225284564858016,0.7240424742893046,0.23792112816038924,-0.34929055603539916,-0.11351393228100448,0.035724582103411374,-0.00021285651087076709,-8.571940876876457,-2.417947881941079,-2.1635300987519304,-0.5160568879859326,-0.5599130996710144,0.00010839901146963982,-1.7226024062491094,-7.7592021509227695,-4.618180371757614,-0.843097739766786,-0.06650382400450283,-0.00028135561849994045
0.85,1.8655451802176026,1.87776617634418,-1.177366291634126,0.10385265287483196,0.15485665834772497,0.0012229484107068515,0.6387014621551959,0.2137718774668781,-0.3707967972774044,-0.11867803208413413,0.030285980028991286,-0.00023361541511644226,-8.51899981411214,-2.3592046421874975,-2.0923497671979696,-0.5003322327436397,-0.5485513501682746,-2.2266274879001458e-05,-1.7429915429730056,-7.746878980855332,-4.621286764543405,-0.8459942175056754,-0.06743335944400666,-0.00029383712486048645
0.86,1.87108404813514,1.8796682709907706,-1.1812822596752743,0.10261583534123872,0.155106020919264,0.001220408480021916,0.5538867917537426,0.19020946465906477,-0.39159680411482195,-0.1236817533593241,0.024936257153905093,-0.00025399306849356384,-8.454185686472883,-2.293407179207078,-2.020976743100273,-0.48474661197670166,-0.537057709116894,-0.000168824509514387,-1.7598832120674215,-7.733385755405107,-4.6230588553808,-0.8485800260281647,-0.06823738312710481,-0.0003074794712040461
0.87,1.8757812146323978,1.8813413130032608,-1.1853991444091143,0.10133057029872725,0.15530280392341544,0.0012176679135763601,0.4697166497257801,0.1673042012490239,-0.4116884733839891,-0.12852650425114792,0.01967830041514448,-0.0002740566445555854,-8.377651458134217,-2.220820231520914,-1.949340193087262,-0.469248422039211,-0.5254312793884495,-0.00032952376316019993,-1.7732270619478658,-7.7186929064773775,-4.623449462473642,-0.8508421993320415,-0.06891176678296916,-0.0003221464214661381
0.88,1.8796442917355691,1.8827925506497283,-1.1897098343454788,0.09999843807708253,0.15544795362645647,0.001214729247948327,0.3863077103171274,0.14512376464675847,-0.43106899363644524,-0.133213222164471,0.014514970304102785,-0.000293866562803325,-8.289561530696098,-2.141730230666039,-1.877363558532918,-0.45378594590160404,-0.5136689297593335,-0.0005026844944873154,-1.7829817612121481,-7.70277279826092,-4.622424251468434,-0.8527710354723873,-0.06945226112391917,-0.00033769429060077634
0.89,1.8826820419453913,1.8840298804713271,-1.194207182246169,0.09862101439286843,0.15554244480018448,0.0012115944840930936,0.30377502098221976,0.12373298215989467,-0.4497347900690243,-0.13774236842141022,0.009449117372799609,-0.00031347638552332423,-8.190093370217998,-2.056446231136612,-1.8049681884182394,-0.43830838251604654,-0.5017656083593636,-0.0006866931198095116,-1.789115903509084,-7.685601198113001,-4.619962120088165,-0.8543601700812254,-0.06985458816938642,-0.00035397300699247343
0.9,1.8849043606630644,1.885061816527592,-1.1988839973020102,0.09719987506244003,0.15558728076102302,0.0012082651565706879,0.22223187176731174,0.10319360562648847,-0.46768150558412647,-0.14211393304283942,0.004483596083855356,-0.0003329327522405674,-8.079439079771229,-1.9653006230454344,-1.7320768294198357,-0.4227668245642988,-0.4897146553477967,-0.0008799950952926849,-1.7916088793022105,-7.667158674103163,-4.616055432974263,-0.8556066182424994,-0.07011453628341695,-0.00037082722558707333
0.91,1.8863222571532479,1.8858974573160556,-1.2037330374674515,0.0957366005705762,0.15558349352105952,0.0012047424030762217,0.14178964901834745,0.0835640788463434,-0.48490401654412574,-0.14632744918638296,-0.00037872399635079015,-0.00035227534944661307,-7.957806880446707,-1.868649585053802,-1.6586169251280158,-0.4071151729864315,-0.4775081126476124,-0.001081087795685498,-1.790451693710736,-7.647431907935185,-4.6107101022462516,-0.8565107826622531,-0.07022805638104185,-0.00038809749209939824
0.92,1.8869478338965278,1.8865464503200597,-1.2087470022805014,0.09423278040399982,0.1555321440246599,0.0012010270339400007,0.06255767432798034,0.06489930040040462,-0.5013964813049823,-0.15038201665763826,-0.005134949639962497,-0.0003715369136221076,-7.825422466099059,-1.7668732397519245,-1.5845236789380728,-0.39131097717144403,-0.46513702884529096,-0.0012885134192130998,-1.7856477089139604,-7.6264149116825415,-4.6039455109775025,-0.8570764264749818,-0.07019135766258375,-0.0004056214560646485
0.93,1.8867942641963504,1.8870189541683184,-1.2139185264721177,0.0926900170659919,0.15543432244471905,0.0011971196012814467,-0.015356970017722696,0.047250384825862135,-0.5171524191616466,-0.1542763338007922,-0.009782157994084547,-0.00039074326585539676,-7.682530200188886,-1.6603754793320298,-1.5097428386953826,-0.37531619047776665,-0.4525917576184284,-0.0015008521503854233,-1.7772132894103387,-7.604110136654113,-4.595794278813491,-0.8573106095447987,-0.07000100116277919,-0.00042323512776887404
0.9400000000000001,1.8858757679211804,1.8873255984226818,-1.219240174641325,0.09110992969627513,0.15529114851319728,0.0011930204675149152,-0.09184962751700378,0.03066442543632632,-0.5321648169207331,-0.15800873697167722,-0.014317393152177671,-0.00040991337665315943,-7.529394126842215,-1.5495834359900966,-1.4342331656130165,-0.35909783182540167,-0.4398622483222212,-0.001716715776526545,-1.7651783288195828,-7.58052946279861,-4.586301871276358,-0.8572235877401627,-0.06965398936131696,-0.00044077417133395213
0.9500000000000001,1.8842075852811726,1.8874774410460067,-1.2247044372407572,0.08949415722924134,0.15510377186134322,0.001188729872917026,-0.166818264000776,0.015184262332495547,-0.5464262599432188,-0.1615772467033794,-0.018737665185404727,-0.00042905945978892094,-7.366298772594728,-1.4349465788907252,-1.357968555282743,-0.3426285454442599,-0.42693832761697337,-0.0019347419230140162,-1.749586637977382,-7.555695057394974,-4.575526056838475,-0.856828675364061,-0.06914785010000543,-0.0004580752235603231
0.96,1.8818059485595395,1.8874859236393173,-1.2303037280825593,0.08784436103329807,0.1548733723458912,0.0011842480019745446,-0.24016367216330609,0.0008482593310670684,-0.5599290841802129,-0.16497961959432642,-0.023039951545199548,-0.00044818709424813155,-7.193549720118269,-1.316935427572258,-1.280939784687663,-0.3258870524466637,-0.41380997124704777,-0.002153589077000806,-1.73049617584409,-7.529640092391279,-4.563536218524077,-0.8561420716837186,-0.06848071309499118,-0.00047497722566300035
0.97,1.878688051741534,1.8873628245757352,-1.236030383537219,0.08616222698446113,0.15460116033852533,0.0011795750482389527,-0.3117896818005399,-0.012309906358205816,-0.5726655454659868,-0.16821340488369416,-0.027221200736588624,-0.00046729537355917573,-7.011473940405026,-1.196039880160311,-1.2031558658726633,-0.3088584897064628,-0.4004675652920895,-0.002371932514348085,-1.707979107247077,-7.502409310663714,-4.550412529515564,-0.8551826532972812,-0.0676513774242578,-0.000491322752884898
0.98,1.8748720180080671,1.8871202101971358,-1.2418766635586294,0.08444946693814953,0.15428837695700565,0.0011747112774193858,-0.3816033733466977,-0.024261437859938645,-0.5846280021410393,-0.17127600463115963,-0.03127833815196903,-0.0004863770819566916,-6.8204198752679694,-1.0727671634821052,-1.1246449941929406,-0.29153463349605335,-0.38690215637373626,-0.0025884612699149656,-1.6821216746844256,-7.474059432680548,-4.536245004896669,-0.8539717348691274,-0.06665936851297682,-0.0005069593252388297
0.99,1.8703768650858794,1.8867703842772636,-1.247834754628221,0.08270781957425893,0.15393629421753685,0.0011696570884491,-0.44951529221878106,-0.03498259198722958,-0.5958091069591446,-0.17416473638906033,-0.035208273946878546,-0.0005054188970285779,-6.620757267445291,-0.9476394208944278,-1.045455086666419,-0.27391400739424654,-0.37310569043471276,-0.0028018762072097303,-1.653023875281374,-7.444659396569503,-4.521132444151929,-0.8525328015288355,-0.06550498333177833,-0.0005217406814039265
