time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.58,-0.18875123552213582,0.16693504048925387,-0.7092341361826229,0.33009974388515084,-0.025516901700989296,-0.0002132296597048673,-0.13219862424467174,-1.8166714825774117,1.912647594717331,0.6647258827481372,-0.0216163548932787,-4.233263416581232e-05,1.0923765177939786,13.972347707018818,-0.5718656340257073,-0.8468952496534525,0.019446008017662386,0.0005467283460557221,0.11303875754346274,7.991599740481728,-2.6411588138472375,-0.9466524885799369,0.002819474016803641,-0.00040536667239932605
0.59,-0.18996485994641835,0.15015897329888656,-0.6901636842082097,0.33666499834116614,-0.02573162027708946,-0.0002136423241723791,-0.12136244242825245,-1.6776067190367308,1.9070451974413185,0.6565254456015275,-0.02147185761001642,-4.1266446751181514e-05,1.0505253178714908,13.396392756235437,-0.572331194457492,-0.8545544388766695,0.015475339648203246,0.0004600096427992608,0.11354657718861869,7.755763196194838,-2.76930365222818,-0.9631725659371131,0.0020651498572201344,-0.00042328918564109395
0.6,-0.19107426838969396,0.13471613633323432,-0.6711495950442121,0.3431480582442167,-0.025945178987984117,-0.00021405008310770122,-0.1109408443275608,-1.5442836965652236,1.9014089163997623,0.6483059903050516,-0.021355871089465763,-4.077589353221274e-05,1.0088188468334074,12.7560107167646,-0.5733876315467912,-0.8548946068281618,0.012289518752821138,0.0003770250099480524,0.11282931962349868,7.51168955503915,-2.8897323632783043,-0.9768607531849265,0.0013960087814771532,-0.00043920765817547766
0.61,-0.1920835945479307,0.12054270341446971,-0.6521922418012015,0.34954937757832294,-0.026157806372482384,-0.00021445780374773906,-0.10093261582367306,-1.417343291876461,1.8957353243010593,0.6401319334106278,-0.021262738449826582,-4.077206400378273e-05,0.9674663549044027,12.073638088079656,-0.5750417547457429,-0.848725264470545,0.009773424142220322,0.0002951573602732599,0.11109479971899214,7.265508684730955,-3.002016788695177,-0.9879335530811646,0.0008046278978698037,-0.00045328578879477445
0.62,-0.19299693879230434,0.10757067433831964,-0.6332920293101737,0.3558699723312314,-0.026369682768562865,-0.00021486963161417372,-0.09133442443736543,-1.2972029076150071,1.890021249102785,0.6320594752908489,-0.021187639608047926,-4.118278664346552e-05,0.9266634245152079,11.367579800847901,-0.5772545250137231,-0.8368631866883343,0.007826386622059145,0.00021235120003756935,0.10854138955264339,7.021916911968928,-3.1061250389597865,-0.9966413439283974,0.00028271085411880914,-0.000465704818472422
0.63,-0.19381834839484297,0.09572969797721378,-0.614449388702578,0.3621113408340724,-0.026580947630928862,-0.00021528913207852622,-0.08214096025386296,-1.1840976361105857,1.8842640607595709,0.6241368502841027,-0.021126486236599632,-4.195004643525106e-05,0.8865911827511667,10.65262311016801,-0.5799581328579473,-0.8201025196872527,0.006360696189217474,0.00012706864137654317,0.10535237522494968,6.784435613556178,-3.202295914477247,-1.0032464727577972,-0.000178339826325294,-0.00047665022535736624
0.64,-0.19455179923885058,0.08494854490413327,-0.5956647703677955,0.3682753885218281,-0.026791705907681474,-0.00021571940859485873,-0.07334508440076032,-1.0781153073080518,1.8784618334782546,0.6164047687755692,-0.021075827675261095,-4.3027651633250783e-05,0.8474158965634817,9.940571320477817,-0.583068485900303,-0.7991952133352864,0.005300043665511789,3.824157213236368e-05,0.10169269443845647,6.55562991267347,-3.290942822043172,-1.0080078000051043,-0.0005870133827016867,-0.0004863025473321147
0.65,-0.19520117905079423,0.07515628271348894,-0.5769386361805442,0.3743643582811442,-0.027002033589351035,-0.00021616320023100236,-0.06493798119436628,-0.9792262190644331,1.8726134187251364,0.6088969759316094,-0.02103276816695594,-4.43791636143639e-05,0.809288879698776,9.240706829556924,-0.586494174860444,-0.774839016085564,0.004578028424930047,-5.477959223915141e-05,0.09770748640816312,6.337292851847706,-3.372581704594996,-1.0111703315781813,-0.0009514094381707315,-0.0004948314200166975
0.66,-0.19577027215896461,0.0662832001766067,-0.5582714516214804,0.3803807670072079,-0.02721198253800884,-0.00021662296112964934,-0.056909310817039586,-0.8873082536882241,1.866718455906382,0.6016408726063673,-0.0209948948657805,-4.5976089864698834e-05,0.7723466466602413,8.560192000837173,-0.5901427474384908,-0.7476709618874899,0.004136807375536872,-0.00015227946346618726,0.0935219592044979,6.13059980074809,-3.447778194153005,-1.0129587690833952,-0.0012790556068638934,-0.0005023920595193994
0.67,-0.196262745759545,0.058261520176940695,-0.5396636782096875,0.38632734860195866,-0.027421584693525174,-0.00021710092443442746,-0.04924736005803817,-0.8021679999666005,1.8607773411792883,0.5946581594750737,-0.020960215551633257,-4.779633047781228e-05,0.7367112575117623,7.904415400148854,-0.5939249357684222,-0.7182647995166889,0.003925919008007789,-0.0002542322122849605,0.08924216473830573,5.936237284237565,-3.5171099091079703,-1.0135740027523163,-0.00157680043121152,-0.0005091235544325445
0.68,-0.19668213765180462,0.05102593592747624,-0.5211157665115237,0.3922070033722198,-0.027630855741190206,-0.00021759915305779294,-0.041939189225962015,-0.7235584249464455,1.8547911698163841,0.5879654770261156,-0.02092710476650327,-4.982286233654851e-05,0.7024908050675163,7.277290360561572,-0.5977573357091084,-0.6871312042347197,0.0039012883467643977,-0.00036035574436180107,0.08495635574237753,5.754509953053848,-3.581140491039038,-1.013191753327741,-0.001850762547366764,-0.0005151484552327693
0.6900000000000001,-0.1970318453901324,0.044514000223151384,-0.5026281498747952,0.3980227535987361,-0.02783979831182958,-0.00021811957947405635,-0.034970773832779016,-0.6511935704324856,1.8487616636728474,0.5815750226516297,-0.02089425706393741,-5.204264162634246e-05,0.6697800027808454,6.681512761068709,-0.6015639141281826,-0.6547199040810279,0.004024401394874005,-0.0004701643120882948,0.08073667543180914,5.5854290659900885,-3.640402591375067,-1.0119627334721975,-0.0021063207648599263,-0.0005205732594054385
0.7000000000000001,-0.19731511679082725,0.038666393416804584,-0.48420123895057776,0.4037777049231186,-0.02804840477339981,-0.00021866403651260742,-0.02832714006948443,-0.5847606806346798,1.8426910924217423,0.575495132438247,-0.02086064615702294,-5.444570385510768e-05,0.6386608645895281,6.118772930666388,-0.6052767929015617,-0.6214231399964385,0.004261628412689858,-0.0005830185370069851,0.0766409972399599,5.428783565661265,-3.695387615337427,-1.0100137863009326,-0.002348134929966054,-0.0005254894480905451
0.71,-0.19753504172267436,0.033427091238153704,-0.4658354170180103,0.409475013122961,-0.028256659662729517,-0.0002192342808898186,-0.021992493184710873,-0.523930217865088,1.8365821932567463,0.569730819984235,-0.02082548893297098,-5.702443772111768e-05,0.6092033364795322,5.589981298818021,-0.6088358262684238,-0.5875796536004225,0.0045836693636670395,-0.000698171757127497,0.07271477902830328,5.284205237152928,-3.7465402071212055,-1.0074498802723462,-0.0025801788923580796,-0.0005299750091400531
0.72,-0.1976945451153321,0.02874345493207687,-0.4475310360189052,0.41511785580263644,-0.028464541796421113,-0.0002198320111131936,-0.015950339265773116,-0.4683636306076836,1.8304380999105072,0.564284267967546,-0.020788213369159484,-5.977302233750186e-05,0.5814658543652327,5.095532637239557,-0.6121867720536156,-0.5534790168012114,0.004965108196545762,-0.000814813277560722,0.06899284550666884,5.151232049397085,-3.7942567234676834,-1.0043568103789449,-0.0028057780059392735,-0.0005340964012553672
0.73,-0.19779638112705955,0.024566270014795367,-0.429288413079865,0.4207094084935266,-0.028672026090774363,-0.00022045888136655193,-0.010183601172744285,-0.4177184917281502,1.8242622939040247,0.5591552690890172,-0.020748429435324997,-6.268702533583356e-05,0.5554958799303384,4.635528439232914,-0.6152780958871114,-0.519366287259404,0.005384066432671045,-0.0009321089016834372,0.06550103648331539,5.029357019194307,-3.838887108731969,-1.0008039316021835,-0.0030276618165728077,-0.0005379105730429708
0.74,-0.19784312841576937,0.020849755771933397,-0.4111078271872389,0.42625282467514725,-0.028879085114097335,-0.0002211165127711295,-0.004674728870982076,-0.3716514242861971,1.818058589262612,0.5543416181620612,-0.020705902332297108,-6.576314045775682e-05,0.5311688103344412,4.317024676354812,-0.6166439318473508,-0.48493584281668856,0.005823337422570497,-0.0010492394223731993,0.062253221663333864,4.934106929981885,-3.881117473067369,-0.9974006765170453,-0.003232920153907781,-0.0005418760309405744
0.75,-0.1978372024003847,0.01756219755783699,-0.39298936599067286,0.43175121750773016,-0.02908568780727573,-0.00022180676887145634,0.0005926015384673505,-0.3287558214096407,1.8118461196566027,0.5498392832582911,-0.02066026931783984,-6.90256100326836e-05,0.5086388819471617,4.031851184369034,-0.6170088136186157,-0.4511681044505793,0.006290766636165276,-0.0011681990340532689,0.0592595650138867,4.8478623266216125,-3.9212015965393157,-0.993580543690797,-0.003441285986438963,-0.0005456456390719989
0.76,-0.1977808400544461,0.014675199707337043,-0.3749330136803972,0.43720763148715486,-0.02929180132054758,-0.00022253152248196973,0.005636234593858219,-0.2886997850499947,1.8056352310275614,0.5456413979424708,-0.0206113513271848,-7.247536105133953e-05,0.48798811735379144,3.7403130661134205,-0.6169035787432378,-0.41822009673313465,0.006766263380586453,-0.0012859686462444453,0.05652861634921537,4.764493995179745,-3.9590854503701896,-0.9891537665119088,-0.003659173032879938,-0.000549092536787391
0.77,-0.1976760918119661,0.01215974298737238,-0.35693870676948264,0.4426250446483308,-0.029497393332268463,-0.0002232925333595658,0.010474824247999198,-0.25154567199646644,1.7994306910914597,0.5417413161175928,-0.020559201172088107,-7.610108775960714e-05,0.46924686798383025,3.440805130297971,-0.6165470919784644,-0.3859675185253635,0.007225547086319471,-0.001400635408552009,0.054066189230228365,4.683796878977553,-3.994760491325579,-0.9841447228039434,-0.003886600022247588,-0.0005522303981417087
0.78,-0.1975248185730193,0.009986025722660729,-0.339006354370449,0.44800637661028336,-0.02970243380018766,-0.00022409144255211338,0.015127323894681894,-0.2173717264711651,1.7932352399033604,0.5381331961952556,-0.020504046791919497,-7.989091925475777e-05,0.4524306697148363,3.128308730126917,-0.6160753543584283,-0.3543301972684878,0.007650002998049597,-0.0015114784587260677,0.051874333682829656,4.605097918156912,-4.0281565117282625,-0.9785568753474614,-0.004123697618286907,-0.0005550552304363292
0.79,-0.19732869018581095,0.008122966199932986,-0.3211358504362508,0.45335449415496115,-0.02990689635851347,-0.00022492977250373222,0.01961283872083379,-0.1863059522727744,1.7870503934198196,0.5348117544677784,-0.020446255832581268,-8.383299516188337e-05,0.43753265698999255,2.8293472534641397,-0.6154600016638444,-0.3232272088225221,0.008024905782710255,-0.0016178640566990865,0.04995495311422793,4.532044866398343,-4.05955904820073,-0.9725745115728589,-0.0043669003595635195,-0.0005577053595081183
0.8,-0.1970891861296783,0.006540836068331155,-0.30332706944634497,0.45867220668062736,-0.030110758728906003,-0.00022580901066745798,0.023950405613265908,-0.15821301316018305,1.7808780989905841,0.53177125256662,-0.020386237039253123,-8.792381637257549e-05,0.4245516606824331,2.52891514338669,-0.6147519149798384,-0.2927574956920487,0.008345359174766677,-0.0017201164181991635,0.04830417306199149,4.462424833270745,-4.088832957600343,-0.9661323167962171,-0.004617640644644337,-0.0005601341022643482
0.81,-0.19680759566686795,0.005209770927264774,-0.2855798716603437,0.4639622614311201,-0.030314003313903923,-0.00022673059125061001,0.028159046281034293,-0.13310651410663812,1.774719778600126,0.5290054750492793,-0.020324458499792006,-9.215805831520403e-05,0.4134723355139844,2.2349835815202033,-0.6139380752811168,-0.26296996793425587,0.008605074492399709,-0.0018175853373352535,0.04691871525607136,4.397198039820779,-4.116099742322313,-0.9593019675595704,-0.004874559243070599,-0.0005623988620692002
0.8200000000000001,-0.196485019383673,0.004100561613782988,-0.26789410165265803,0.46922733538090794,-0.030516617390660174,-0.0002276959250147635,0.032257628319496814,-0.11092093134817867,1.76857700076857,0.5265073949787796,-0.020261407675625058,-9.65333764153487e-05,0.40427369590438555,1.9604117250627362,-0.613457741946704,-0.23397516216342895,0.008801864771984188,-0.0019102077484468294,0.04579433797179593,4.337866291961014,-4.1416661175015586,-0.9521911435010671,-0.005136195995874058,-0.0005645900240652056
0.8300000000000001,-0.19612237128888116,0.0031859299789546206,-0.2502696324029373,0.47447002041456215,-0.030718592940568112,-0.00022870645272126766,0.03626480947918479,-0.09146316348283674,1.76244692497207,0.5242685033654221,-0.020197554990794,-0.00010105277065041687,0.3984464244268005,1.6970874043936488,-2.7471338495669446,-0.2065803058244402,0.008923733604221079,-0.0019983613147467882,0.04488916880459619,4.321469782979076,-4.4460041645154025,-1.0098947910685998,-0.005747141975911318,-0.0005947474678396243
0.84,-0.19572023668082336,0.0024398720506099755,-0.23291641469992713,0.4796853585019534,-0.03092008031494793,-0.00022977894697199998,0.04021346080578007,-0.0746057928344645,1.7353217703010178,0.521533808739121,-0.020148737437981765,-0.00010724942507323252,0.3935240696580142,1.4544310056841538,-4.551164323602146,-0.25401722636003043,0.007417272836416244,-0.0022204055883204843,0.04423690809473334,4.3136809011350286,-4.708393773910451,-1.0591264873452158,-0.006296339416098773,-0.000620754159849067
0.85,-0.19527910957657205,0.0018385020034468258,-0.2160122074526952,0.48486323793167957,-0.03112131649975146,-0.00023093100025996585,0.04411271042513016,-0.06013700471631495,1.6904207247231933,0.5177879429726214,-0.020123618480352847,-0.00011520532879658816,0.38920623495634826,1.2340564002643795,-5.899482964259828,-0.3530374602679913,0.0050048521333309615,-0.0024325659661547094,0.04380341993108561,4.309121595782184,-4.911337423647407,-1.095805487217685,-0.006760904399412682,-0.0006408572370769448
0.86,-0.19479942232290576,0.0013601680946534519,-0.1996900797127701,0.48999075517953594,-0.031322565490608155,-0.00023217739632605476,0.047968725366628294,-0.0478333908793374,1.6322127739925085,0.5127517247856348,-0.02012489908566996,-0.00012463960660889144,0.38536885814136435,1.0340662163779746,-6.874825892183949,-0.4804993028656739,0.002294080392439557,-0.002601587899837332,0.04354727293473461,4.305798811803048,-5.064750148523543,-1.1220752392650337,-0.00715405073181333,-0.0006560225801404826
0.87,-0.1942815582781124,0.000985239838015413,-0.1840464715032283,0.4950538614638864,-0.03152408244642895,-0.0002335297697941803,0.051786404479337876,-0.03749282566380388,1.5643608209541804,0.5063106284350488,-0.02015169558207991,-0.00013523734681255477,0.3819029848386745,0.8606889573608346,-7.546139332751397,-0.6199164742975363,-0.0003438675595598406,-0.002726926266173435,0.04343189485307862,4.303246088554249,-5.177237382303088,-1.1397766172933839,-0.007486706116684273,-0.0006671080008948237
0.88,-0.19372586290556087,0.0006967088620887885,-0.16914792480475743,0.5000385078945568,-0.03172609328722275,-0.0002349968609869002,0.055569537255150785,-0.028853097592662455,1.4898546698470871,0.49846464306703814,-0.020201084079379913,-0.00014670911927198895,0.3787174245795522,0.6976045462574164,-7.970962652368129,-0.7598676867591934,-0.0026962357178949015,-0.0028135970734206595,0.04342398783636368,4.29878034093277,-5.255663409722411,-1.15035293708228,-0.007769382148248842,-0.0006747310644522435
0.89,-0.19313265305921898,0.0004785605341819379,-0.15503670806762718,0.5049314111330316,-0.03192878493415858,-0.0002365848221424167,0.059320984634189174,-0.021814832790685062,1.4111216737130245,0.4892903238474784,-0.02026916469358259,-0.00015879611555164958,0.37573504263033913,0.5770948814105135,-8.197325914192618,-0.8927798193989354,-0.004660122395779731,-0.0028665650725321346,0.04349860791583668,4.295866461013168,-5.306904066991202,-1.1552654838078993,-0.008008684702426827,-0.0006796614235381671
0.9,-0.19250222479709328,0.0003189685378443479,-0.1417355262408651,0.5097205329435215,-0.03213230157727065,-0.00023829765833920295,0.06304282621257115,-0.015959199633759,1.3301181826762076,0.47891218104898126,-0.020351664311207013,-0.00017128361967862451,0.372891513123664,0.44210210067091843,-8.265236241479366,-1.013521476760264,-0.006191151366967351,-0.002891821175648901,0.04362890957556221,4.287780034600929,-5.334848089522023,-1.155327033880922,-0.008213965191589323,-0.0006821102557437117
0.91,-0.19183485994965377,0.0002046373665231252,-0.12925143489800875,0.5143953791858723,-0.03233674601060972,-0.00024013742635955275,0.06673648474395161,-0.011433117132122268,1.248409134285635,0.4674846242350832,-0.020444443333907308,-0.0001839768020349794,0.37013469087481976,0.3437766051436814,-8.208032063970872,-1.1192676042398517,-0.007301975290649687,-0.00289228464296698,0.04380015066881473,4.280645332134299,-5.34510429028934,-1.1517316825868333,-0.008388687463508168,-0.000682785140996911
0.92,-0.19113083138036444,0.0001258728534194162,-0.11757912425300869,0.5189471353403169,-0.032542182434191824,-0.00024210466431317227,0.07040285692893296,-0.007876451310370899,1.1672310645000064,0.45517561544445634,-0.020543642358210556,-0.00019672379536195175,0.36742270526929516,0.2538254767103183,-8.053411886494525,-1.2083575845063415,-0.008016687506104403,-0.002873141407250923,0.04399525641052457,4.271479456789798,-5.340724130088716,-1.1451302043631943,-0.00853877492672981,-0.0006819108546869754
0.93,-0.19039040725791329,7.378049893472165e-05,-0.10670363738109045,0.5233687162693406,-0.032748640978664735,-0.000244198612140235,0.0740424122451146,-0.005209235448469456,1.087548687191824,0.4421580929023671,-0.02064585444729134,-0.00020939478270626838,0.36472136956421536,0.17032496374281153,-7.824353349949388,-1.2803548802390274,-0.008380991260894977,-0.002837157398242973,0.044202436249930005,4.26045150356719,-5.324787519671691,-1.1361923661797497,-0.008668107727564886,-0.0006797957800010582
0.9400000000000001,-0.1896138545285819,4.007848578598966e-05,-0.09660263197312521,0.5276547298254006,-0.032956122831666004,-0.0002464174459167746,0.07765527293313973,-0.0033702013148731993,1.0101005407965244,0.42860135560601,-0.020748185300126995,-0.00022188337765396081,0.36200510058772406,0.14014017118053454,-7.539820435943029,-1.335491755720593,-0.00844506891171315,-0.0027871036136752902,0.0444145669870548,4.253228804281159,-5.301127912301189,-1.1256785009652424,-0.00877920581439498,-0.0006769644400091025
0.9500000000000001,-0.18880144149059683,2.1744730131507477e-05,-0.08724826053859144,0.5318014089003881,-0.03316460454304905,-0.00024875861269000704,0.08124130379850748,-0.0018333755654482181,0.935437143453377,0.4146679074987404,-0.020848171138304793,-0.00023411667732324155,0.3592621157114333,0.06565101776691673,-7.215324259969726,-1.3740356987460913,-0.0082483555532058,-0.002726999193360391,0.04462054787598621,4.239255539152846,-5.269402276148394,-1.1136438514695157,-0.008876654790896728,-0.0006731226486692377
0.96,-0.1879534390790397,1.1349697993992817e-05,-0.07860867614715995,0.5358065171782027,-0.03337404362475467,-0.000251218781696853,0.08480024115571275,-0.001039503213751466,0.8639584391431491,0.40051082778146097,-0.020943908170561746,-0.00024601690068459537,0.3564640373956885,0.0687860591395401,-6.863853900335164,-1.3978885528466805,-0.007857935247462922,-0.002656398631419754,0.044819545104051464,4.232534054880056,-5.234664380762681,-1.101002084119441,-0.00896104193153643,-0.0006691247907088854
0.97,-0.18707012363740416,9.139130241682727e-06,-0.0706493484369462,0.5396691792238287,-0.03358438222464097,-0.0002537942895492137,0.08833154416355408,-0.00022105677523100902,0.795932771021375,0.3862662045626012,-0.02103385998863003,-0.0002575507852360682,0.353613008443729,0.09355996712396429,-6.495656057628309,-1.4075497289920804,-0.007298542819118292,-0.002580598934951106,0.045005177544781616,4.227147157674992,-5.19694686745574,-1.0878183814191216,-0.009035676257757511,-0.0006648393337517085
0.98,-0.18615177677878705,1.749133860694733e-05,-0.06333406125023375,0.5433897932553874,-0.033795550586536396,-0.00025648117295482307,0.0918346858617107,0.0008352208365264601,0.7315287186712457,0.37206140315586816,-0.021116836189542958,-0.00026868834056093747,0.35069278403054277,0.10289820912807084,-6.119300905674572,-1.4047218382074185,-0.006615038862297695,-0.0025004644764080597,0.045172540292748524,4.2193284360304455,-5.156522530539687,-1.0742362360678501,-0.009102465232657212,-0.0006602066267475102
0.99,-0.18519868703688203,3.724836881663486e-05,-0.05662575210055847,0.5469698467201118,-0.03400747128342615,-0.0002592751832893664,0.09530897419050251,0.0019757030209687524,0.6708309149675273,0.35800534647244375,-0.021192069688974944,-0.00027940103345433135,0.3477057515812532,0.12199151514052267,-5.741292418339248,-1.390701715795494,-0.005844222113503106,-0.0024164072962284955,0.04532203912155199,4.2121284413483675,-5.115035939552188,-1.060570941530747,-0.009162512307136392,-0.0006554736374444711
