time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.5700000000000001,-0.00278905304825803,0.12470146843325074,-1.5034697075971095,0.09279412525428743,-0.0015499177604728868,3.8769883533687254e-05,0.04350885064936976,-1.588254422236208,-0.6177563674973687,-0.08645305186717846,-0.002377419121191705,-3.513796921031237e-05,0.21788224298016193,12.944332237243026,-2.5153881119799877,-1.352729236692472,-0.002412638443002546,-0.0009968328134603022,0.10436555414195384,13.53223572151576,2.0493757896222133,0.11948052283061669,-0.0038011417663976854,6.080431238535521e-05
0.58,-0.0023322548856298418,0.11010808774862087,-1.5098919179068846,0.09179794302087958,-0.0015740502344374946,3.834693566525463e-05,0.04567981626281881,-1.4593380684629866,-0.642221030977512,-0.09961822334078477,-0.002413247396460778,-4.229478684326243e-05,0.2097874090616599,12.268909840660118,-2.4111673287823514,-1.3213261274836938,-0.0020999933904713997,-0.0009742897470403911,0.10389096007355558,13.386521919424137,2.0006292823323055,0.10973697695904824,-0.00375647727122538,5.40751615606683e-05
0.59,-0.0018545520136246222,0.09673660449344461,-1.5165488193431942,0.09067371781216682,-0.0015985126081628706,3.785351221363346e-05,0.047770287200521955,-1.3371483255176262,-0.6656901436309598,-0.11242252087127608,-0.0024462373725376036,-4.9342345162116665e-05,0.20121742844803983,11.564851127018205,-2.310387197532222,-1.2855765540775472,-0.0017867519269503251,-0.0009494702101280339,0.10294473355582814,13.218117383588837,1.950019243694205,0.10035083122207633,-0.003695442227169281,4.755555644573849e-05
0.6,-0.0013567970423021304,0.08451689456012981,-1.5234307853155196,0.08942540367108634,-0.0016232760624453166,3.7291018802660816e-05,0.04977549713224919,-1.2219709933314793,-0.6881965972325321,-0.12483141410804817,-0.0024763454282446034,-5.6249341097264484e-05,0.1922020780077398,10.847961080964911,-2.2129868590409707,-1.2463618158061607,-0.001472128949487006,-0.0009229429870041272,0.1015687315980611,13.034545197790116,1.899452334329841,0.09160512432219256,-0.003619729133473264,4.139850653371704e-05
0.61,-0.0008398872445578485,0.07337755128377285,-1.5305285083496452,0.08805721865432957,-0.0016483112733407818,3.66611200025923e-05,0.05169097977442819,-1.1139343276356966,-0.7097723034125635,-0.1368185016756765,-0.0025035210895465133,-6.298988000685125e-05,0.18277087086617388,10.13093358665916,-2.118850563849012,-1.2044902730230334,-0.0011552006533053216,-0.0008952146882453826,0.09980170296312688,12.841993899875998,1.8503666016653715,0.08369578780951423,-0.0035308538972844343,3.5710849659579234e-05
0.62,-0.0003047615867039393,0.06324715088669067,-1.537832986240987,0.08657357196577668,-0.001673588341034815,3.5965688942505596e-05,0.05351256578539091,-1.0130400397082187,-0.7304477891341742,-0.1483646688552892,-0.0025277067694033156,-6.954310600867029e-05,0.17295302917434247,9.423896421504002,-2.027825342575831,-1.1606879748295462,-0.0008350842419204696,-0.0008667276569533922,0.09767888989533366,12.645548044909438,1.8038432577910277,0.07675525137719182,-0.003430149578176787,3.056570789801393e-05
0.63,0.0002476022080129762,0.05405526220823019,-1.5453355055237525,0.08497899975024913,-0.0016990767277554138,3.520676143096245e-05,0.05523637947169155,-0.9191888678460481,-0.7502519282765504,-0.159457221552755,-0.002548838672059894,-7.589275115431408e-05,0.1627115844627448,9.115437222664395,-1.9419778071877882,-1.115895360335113,-0.000513327342008485,-0.0008379023346775094,0.0951994562629787,12.635715875178363,1.8246051015101112,0.08276135118411351,-0.0033008539034225684,3.247157279730215e-05
0.64,0.0008161840593991818,0.04577116031344111,-1.5530276001465508,0.08327777391511354,-0.0017247438648200744,3.4386674396799546e-05,0.056858185138620565,-0.8284101894789075,-0.7692094622798394,-0.1701225835135585,-0.0025667137064660714,-8.200870341629073e-05,0.15211203816534352,8.921347192283076,-1.857945441621867,-1.0736980932688986,-0.000173184499296819,-0.0008067270542497784,0.09232402009404114,12.6772891195106,1.8645209097796793,0.0926418134604105,-0.0031510946163828797,3.656924515755575e-05
0.65,0.0013999280081426228,0.03837551579469822,-1.5609009254592943,0.08147386457049782,-0.0017505550957548348,3.350773261026885e-05,0.0583743948743441,-0.7395644518742889,-0.7873325312743523,-0.18039093446157228,-0.0025811230934760358,-8.78941786530696e-05,0.1412177895226315,8.614431725375466,-1.7740997166572114,-1.0343892992548724,0.00018611719520456038,-0.0007763480404314738,0.08906633794617133,12.659210341031848,1.8847567155379006,0.09908793618838962,-0.002990891012538732,3.8918427552968774e-05
0.66,0.00199774851024934,0.03183776125797818,-1.5689472477378608,0.07957110538274278,-0.0017764745624670362,3.2572023787618636e-05,0.059782050210671685,-0.6537754536720045,-0.8046322278566551,-0.19027591877550437,-0.0025919466712201376,-9.357088226502138e-05,0.13005990949700186,8.238439405446714,-1.6912908820747603,-0.9964244119219039,0.0005548329009129604,-0.0007487286206305788,0.0854732856002956,12.6019380884186,1.8924603526968673,0.10342353570580937,-0.0028212940823823507,4.0219274506860116e-05
0.67,0.0026085335661097946,0.026120448345426667,-1.5771584900705518,0.07757327470285898,-0.0018024657643451489,3.158150057110254e-05,0.061078505586045474,-0.5717312912551513,-0.8211242332690938,-0.19978306798838064,-0.0025991201878112604,-9.905232165160983e-05,0.1186718890794276,7.785239864325223,-1.6098433543273387,-0.9589640545291243,0.000927506874687567,-0.0007230759351417593,0.08158621529999939,12.50058688317559,1.8858503937766864,0.10528356393377988,-0.0026450934964260204,4.026409291874917e-05
0.68,0.0032311480763471782,0.02117843709003933,-1.585526764943324,0.07548416545046763,-0.0018284920159090173,3.053803824317947e-05,0.06226145102373839,-0.4942011255387334,-0.8368274872772216,-0.20891092523913482,-0.002602625156386851,-0.00010434623279230714,0.10708490472025972,7.239738451883001,-1.5301285107799352,-0.9213083560577982,0.0012995528868188777,-0.0006988556409586177,0.07744919089421139,12.346603718268415,1.8618401738636576,0.1040481526468512,-0.002465544073122679,3.870594217717363e-05
0.6900000000000001,0.0038644369639145217,0.01695739157675391,-1.5940444170159327,0.07330764918697008,-0.0018545168695289502,2.9443477846298953e-05,0.06332888875673434,-0.42210455132854197,-0.8517652072608745,-0.21765162634975527,-0.002602485361993292,-0.00010945603968805147,0.09532721752996533,6.6300572324271,-1.4526658246469744,-0.882824622673203,0.001666737663189144,-0.0006757033033160664,0.07310899560438543,12.153095587113665,1.8248868006743602,0.1005246779830532,-0.0022841091056211567,3.596413350039752e-05
0.7000000000000001,0.004507228011706444,0.013396581017143984,-1.6027040521811633,0.07104769991295867,-0.0018805043377174196,2.8299683697519353e-05,0.06427910477919227,-0.35608105596099265,-0.8659635165230634,-0.2259949274011413,-0.0025987468188469398,-0.00011437941487795993,0.083426031683091,6.0247943477702455,-1.3777822696436193,-0.8432782624951436,0.002026882491364068,-0.000653078245284433,0.06860490197089164,11.954281570824204,1.7867978014110886,0.09692795327382014,-0.0020998017474856785,3.3217634296370274e-05
0.71,0.005158334598441562,0.01043571350387737,-1.6114985227775969,0.06870835603312239,-0.0019064188019172396,2.7108597955414786e-05,0.06511065867351172,-0.29608675132666146,-0.8794470596433646,-0.23393438798362753,-0.0025914464199819913,-0.00011910857421045684,0.07141024077878619,5.35432225457061,-1.3052413281474884,-0.8030365344449404,0.0023809593371231785,-0.0006303733822297652,0.06396315111231393,11.71455018797305,1.7348375082749512,0.09078186274188933,-0.0019169715093658504,2.913329961345795e-05
0.72,0.005816558574000841,0.00800800013183408,-1.6204209542259458,0.0662937477498463,-0.0019322252647073792,2.5872197542397336e-05,0.0658223975559279,-0.24277133720432909,-0.8922431448348889,-0.2414608283276093,-0.0025806462790139433,-0.0001236400413017449,0.05930607143137989,4.68652218024405,-1.2354308517191512,-0.7618445600500952,0.002726471695879251,-0.0006080697321529938,0.05922227163311153,11.468136792693567,1.6809148079499234,0.0843382713045256,-0.0017345254097360483,2.490550670985501e-05
0.73,0.006480692896453296,0.006046917171614284,-1.629464735809661,0.06380806068705987,-0.0019578892759258486,2.459253267707183e-05,0.06641343224524546,-0.19610829602197954,-0.9043781583715308,-0.24856870627864308,-0.0025664011218469516,-0.00012796648653255058,0.04714034015692961,4.047095016470356,-1.168234008476598,-0.7200645347103283,0.0030642184617437063,-0.0005857373131853971,0.05440418009532596,11.228526556176048,1.6296275525678123,0.07845818551759515,-0.0015521163195560265,2.0991103125611508e-05
0.74,0.007149524315553221,0.004488766822372536,-1.6386234941174558,0.06125548783778874,-0.001983376798972619,2.3271723348438217e-05,0.06688314190999245,-0.15581503492417476,-0.9158758307794826,-0.25525728492711314,-0.002548752304677048,-0.00013208093286336134,0.03493976343691204,3.394138906573012,-1.1033927246331698,-0.6781818133305384,0.003395544938295386,-0.0005633375394898943,0.049524427927176234,10.97430146273971,1.5732642452412458,0.07162537670128433,-0.0013721337442198877,1.6578513168875052e-05
0.75,0.007821836032572143,0.003268503587252569,-1.6478910999562186,0.05864022617826737,-0.002008654324304167,2.1911913614425796e-05,0.06723117170189226,-0.12202632351199674,-0.9267605838762846,-0.2615261659521367,-0.0025277525331547997,-0.0001359809734012421,0.02273041418753625,2.8454816043914315,-1.0410188663505027,-0.6362396334596063,0.003719407160060348,-0.000541325201820958,0.044603510014101205,10.767349414473898,1.5337186145728565,0.06808368808237279,-0.0011898191355920846,1.3927892642502772e-05
0.76,0.008496410327267993,0.002331472015590496,-1.657261597426181,0.05596637940944914,-0.002033688463915097,2.0515309998350993e-05,0.06745742946958508,-0.09370315716620727,-0.9370497469962459,-0.2673846768818231,-0.0025034139610929846,-0.0001396603616074803,0.01053892929140829,2.290515496688481,-0.9803748342054033,-0.5952113451165064,0.004039787389658945,-0.0005191450854026142,0.0396354650420256,10.550729664629765,1.490668734448144,0.06386417824710798,-0.0010094343057213465,1.0933006771095505e-05
0.77,0.009172031192366885,0.0016223894456331904,-1.6667292152949114,0.05323797403990815,-0.0020584461795797185,1.9084087038905555e-05,0.06756208650988911,-0.07090825699573057,-0.9467617868730247,-0.27284053695409904,-0.0024757715664621353,-0.0001431222959445438,-0.0016086292048926008,1.8537684161118244,-0.9216091346948665,-0.5549434758702803,0.00435451570392744,-0.0004977410773094604,0.034635326381694004,10.390756191097626,1.4677675433961703,0.06359944898426072,-0.0008255391343535865,1.0056954993215377e-05
0.78,0.009847486961372772,0.0010977506572867,-1.6762882920378723,0.05045887199105078,-0.0020828944131773787,1.7620429280109175e-05,0.06754557690058874,-0.052463878834649036,-0.9559076742961051,-0.2779102048857366,-0.002444823359765996,-0.00014636577587963807,-0.013685886947787544,1.4288052788802796,-0.8639575039294556,-0.5163124696017369,0.004667182127384706,-0.00047651160318293306,0.02958975167816258,10.23222147190939,1.4452767780725366,0.06341702939628446,-0.0006418628374242982,9.253931581048818e-06
0.79,0.010521572916892371,0.0007152264049192521,-1.6859332821353494,0.04763279134964616,-0.0021070003330080226,1.6126446414451677e-05,0.06740859555195984,-0.0382524252367448,-0.9644990097477151,-0.282608064140462,-0.0024105919830643774,-0.00014939828656574997,-0.025666826593732393,1.136438552848558,-0.8074987010466368,-0.47911419336898886,0.0049754229011410855,-0.0004562863350186658,0.024506250827235218,10.140506190089997,1.44666892792081,0.06796071068919857,-0.00045265865837822866,1.0990337882659638e-05
0.8,0.011193093913358623,0.0004456975457652276,-1.6956586748081075,0.04476322636316408,-0.0021307309799031985,1.460421537661668e-05,0.06715209964662512,-0.02695288591540245,-0.972539267275807,-0.2869564986482082,-0.0023730646895175813,-0.00015222310378349972,-0.03752531774515947,0.8494665952827001,-0.7514109469196074,-0.44415147233017466,0.00528263094073228,-0.00043645360371692525,0.019365740123023938,10.048648176798215,1.4479081060270644,0.07248333480510735,-0.00026243726261924,1.2765455900801615e-05
0.81,0.011860866956584063,0.0002605852068275782,-1.7054590105517768,0.041853490916954644,-0.002154053631101344,1.3055694120480975e-05,0.06677730432254397,-0.018511233893764942,-0.9800335743669245,-0.29097354462094366,-0.0023322651198145507,-0.00015485212561357052,-0.049235609042377886,0.6404118450124204,-0.6958667673568815,-0.41098987824009514,0.005585262056449103,-0.0004178662018451719,0.014177137528234178,9.996347043287084,1.4633304599028685,0.07984267477843142,-6.791345585352025e-05,1.6093541752104247e-05
0.8200000000000001,0.012523723792401966,0.0001390742066218842,-1.7153288415564087,0.03890669400043063,-0.0021769357378142525,1.1482757524707424e-05,0.06628568358179034,-0.012151100020569402,-0.9869831004631876,-0.29467969165240115,-0.002288210671290873,-0.00015729365957735516,-0.06077199595719146,0.5185928488279263,-0.6404692039114199,-0.37987632129537785,0.005883891867021651,-0.0004000583060270943,0.00893147982195873,9.989932926451212,1.4952553755579827,0.0905221533788151,0.0001322802306304412,2.1241069346841937e-05
0.8300000000000001,0.01318051347343963,6.904141918103738e-05,-1.7252626866893153,0.035925715892993294,-0.002199344863902408,9.887190722181141e-06,0.06567896810376644,-0.007003278744084681,-0.993384513290647,-0.2980978107437341,-0.0022409126088155824,-0.0001595566802526283,-0.08110984021813225,4.471479860621364,-0.43434727294252795,-0.31761719912904773,0.006547310556634156,-0.00036081148889527404,-0.00036560143193355155,12.265504777673966,2.364541028326278,0.2708740014540957,0.0006808306116626926,0.00011626349219492045
0.84,0.013829207592489155,0.0004443142277440601,-1.735237238514556,0.03291364314238346,-0.00222119545472124,8.273730530381319e-06,0.06486941190495234,0.037527280856302275,-0.9974551825240857,-0.30120727506098366,-0.002185059081883175,-0.00016134601917998235,-0.08300098658518257,-2.9719416220377224,-0.5025900548735036,-0.3539712426404069,0.006609179885743999,-0.0003538725910587348,-0.0027066207739442315,8.189665040964641,0.9039108898618904,-0.020959876851965098,0.00044125345109145733,-3.7393627492187225e-05
0.85,0.01446961582961587,0.0005234705643075645,-1.7452649448142274,0.029873078993196158,-0.002242516137653022,6.6382798802482614e-06,0.06404082371267164,0.007915633656350438,-1.002770629967151,-0.3040564149187299,-0.0021320682931782243,-0.00016354506501330569,-0.09385933499422934,-1.7785816630207034,-0.47390285775781926,-0.2938843758688039,0.00668031315021822,-0.0003766030089322747,-0.007286183690843561,8.886364757607929,1.193241432310677,0.04186708738607266,0.0006599303324583831,-5.121725031877913e-06
0.86,0.015100655258038474,0.00042534697509633414,-1.755341733842822,0.026807935569407464,-0.0022632845346092284,4.984090300196988e-06,0.0631039428422603,-0.009812358921123036,-1.0076789028594622,-0.3065143423788695,-0.002076839695620606,-0.00016541895800512737,-0.10443766605430001,-0.6979164800997729,-0.43292850913127334,-0.25478643108247034,0.00687029576297693,-0.00034603913682440535,-0.012244928223973283,9.535673137420446,1.4656311284770467,0.10151043939471181,0.0008961928654563449,2.5753013051173886e-05
0.87,0.01572127065172466,0.00025757766539790295,-1.7654625583131727,0.02372066649847863,-0.0022834710145020354,3.3140156472874902e-06,0.06206153936861846,-0.016776930969843118,-1.0120824470350642,-0.30872690709288314,-0.0020186479892807235,-0.00016700746529094975,-0.11471581009822827,0.3683240736504192,-0.38192973842972955,-0.23026571018954634,0.007129758135526187,-0.0003181208494071842,-0.01753508146032828,10.190965972436942,1.7400583041785278,0.16178539679134157,0.0011518608583651491,5.7226053270025554e-05
0.88,0.016330436581519815,0.00012637581335295817,-1.7756214976189206,0.020612673293236204,-0.002303041646472132,1.6300221931294213e-06,0.06091659297951548,-0.013120185204494476,-1.0158939305747912,-0.31079932052424264,-0.0019570631970096623,-0.0001683993454158069,-0.1323505146470156,4.927632623200251,-0.18331516127184422,-0.18530655760750392,0.007726940344788935,-0.00027564311863725877,-0.026693544148838573,12.87892543977388,2.768335365745401,0.37775302240788106,0.001728989161403557,0.00017095452187936713
0.89,0.01692639411818938,0.00048594356245530907,-1.7857954805377028,0.01748517825121786,-0.0023219148309057344,-6.40471524162486e-08,0.05959575366695626,0.035956774910235086,-1.0173982918782167,-0.31274950420183445,-0.0018873184433602422,-0.000169406934554567,-0.13408491819691354,-2.946252520217835,-0.23066781360546518,-0.2354355044523455,0.007881288442111889,-0.0002764834159823537,-0.029652352770825393,8.439659906389027,1.157414063124321,0.04977208267280536,0.0014886722931283063,-2.976640759944039e-07
0.9,0.017508968182843632,0.0005520878484033963,-1.795995654746323,0.014340205249733975,-0.0023401171949758524,-1.7729219279994898e-06,0.05825740646542543,0.006614428594808722,-1.0200174208620183,-0.3144973001483885,-0.0018202364070118097,-0.00017088747755832412,-0.1433407114657645,-1.7651563355855353,-0.20068101715980324,-0.18352532510514585,0.007889175232631773,-0.0003035634243154228,-0.03443055173524623,9.151518666619594,1.454495646420579,0.11518434301428189,0.0017187890416814858,3.3688200128926784e-05
0.91,0.018077235545255328,0.000442422686741382,-1.8062178463971499,0.011181047201362392,-0.0023576323524570025,-3.4939488622323574e-06,0.05682673624116937,-0.010966516166201427,-1.022219165082696,-0.3159158048371584,-0.0017515157481150093,-0.00017210269342328674,-0.15220511102690243,-0.6803271618246435,-0.15892486575814568,-0.15063165970024261,0.008009047349946119,-0.0002771773697178431,-0.03949739570521761,9.823331405684476,1.736930489433822,0.17780458336804233,0.0019623067415637345,6.647929108175322e-05
0.92,0.01863031180983592,0.0002649947798341787,-1.8164569359482508,0.008009678830885743,-0.0023744372490876017,-5.224740113132232e-06,0.05530762645805947,-0.017742790690720333,-1.0239089551100895,-0.3171368370476648,-0.0016804896630599334,-0.00017307912508998747,-0.16066266088057374,0.41698438642404817,-0.1074089974924568,-0.13089644614828377,0.008193063853479066,-0.0002523319826885223,-0.04479802559987095,10.516425655270693,2.0268879823799235,0.24218558387889869,0.0022214736735096763,0.00010043796812102921
0.93,0.019167353044639335,0.00012910786510464493,-1.8267069260742708,0.0048271122932019,-0.0023905049112728175,-6.963686689105842e-06,0.0537041234803414,-0.013588691472953374,-1.0249990126019943,-0.3182566537683843,-0.0016067662185215873,-0.00017389465759736096,-0.17550775048403758,12.856785407434746,0.7776038224018187,0.06495440005502218,0.00878610891912901,-0.00013218658294866792,-0.05385361741810249,18.058315781884254,4.906737488353732,0.8524546784614497,0.0031965174528373634,0.0004205238057034159
0.9400000000000001,0.019686879794501764,0.0012741367432502644,-1.8368708791504476,0.001644717091779669,-0.002405720292195367,-8.697902145835152e-06,0.051952674986242744,0.11450288781456196,-1.0163953076176824,-0.3182395201422231,-0.001521538092254923,-0.00017342154567293096,-0.17594091086999142,-5.454476457719456,0.0845191708243398,-0.19660977940892366,0.00910350786382308,-0.00019661155284178555,-0.05811337545512192,7.245171618026307,0.8593365190418352,0.0044863094217282296,0.002512558705426639,-2.000961740929519e-05
0.9500000000000001,0.02018884442463851,0.0018762319206457522,-1.8470326272713873,-0.0015479868689307632,-0.002420152205444362,-1.044466426974105e-05,0.0501964630136745,0.06020951773954877,-1.0161748120939775,-0.3192703960710432,-0.0014431913248995278,-0.0001746762123905898,-0.18313843773460053,-4.2407873304263495,0.09048682856530199,-0.110093739702533,0.00876387105158094,-0.00026939128076364227,-0.062096714818418164,7.9723609252218886,1.162868027571167,0.07194818073753745,0.002704220248123645,1.4977519725111921e-05
0.96,0.020672529336165854,0.0020562019219569454,-1.8571900235627814,-0.004745221386532171,-0.0024338095836901764,-1.220016711915511e-05,0.048368491152734304,0.01799700013111931,-1.0157396291394176,-0.3197234517601408,-0.001365737824581439,-0.00017555028494140588,-0.18983093195832143,-2.9718366291567015,0.1091042627072154,-0.052922631388018004,0.00862410595695362,-0.00023136936705392408,-0.06629955174079585,8.748959211991256,1.4859430518269954,0.14379861858787688,0.002913476103263107,5.249015907920712e-05
0.97,0.021137267032737092,0.001940385967692753,-1.867339835294879,-0.007943438240221614,-0.002446688128723106,-1.3960476162393103e-05,0.04647376965712381,-0.011581595426419233,-1.0149811732097445,-0.31982168536894423,-0.0012878545032930025,-0.0001760309043237993,-0.19602556382942407,-1.8491079879958279,0.14049412356953583,-0.01761163431600199,0.008615494419749625,-0.00019085196619900158,-0.0706927699999563,9.454746099182339,1.7830041267745322,0.21041099796831209,0.003128753127149284,8.751577808887441e-05
0.98,0.02158243945069433,0.0016405855369466557,-1.8774778554894391,-0.011140577411213104,-0.0024587760961061415,-1.5722865338459335e-05,0.044517241795723715,-0.029980043074609716,-1.0138020194560282,-0.3197139170991491,-0.0012087967383035238,-0.00017623891760662328,-0.20171613621173903,-0.8662998380353207,0.18201384366026363,0.002856867742850877,0.008679712972800235,-0.0001615040945445595,-0.07520276789927684,10.090639789341822,2.053780683263122,0.2716542455995865,0.0033463899525521448,0.00011995654097996326
0.99,0.022007478658428486,0.0012546852773280789,-1.8875991085825419,-0.01433554595265702,-0.0024700582068254884,-1.748565245014601e-05,0.04250392077341554,-0.03859002596185769,-1.0121253093102733,-0.3194968541443917,-0.001128211071934675,-0.00017627871116866737,-0.20689651586538438,-0.032507638172815115,0.23155596890248023,0.013705055043897074,0.008777841667827024,-0.00014193144602658858,-0.07975741476312398,10.648450518712517,2.2947864571520626,0.32672816979320823,0.0035621303416693037,0.0001493650459622426
