time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.5503732965525895,1.6574661552466314,-1.3125439793192717,0.07517886370225083,0.04607789457211199,0.0004820961560689839,1.0563686043704845,-0.03667306313534456,0.4039661098804418,0.11774721468645238,0.08133524506709126,0.0006403421244537288,-1.9089615572411163,-1.3406428217640118,-1.0125727039272325,-0.2659980035976499,-0.15483606998208188,-0.0049116546234007075,-0.2561250204952557,-6.2597282194693955,-4.862346859475573,-0.9893218313709058,-0.013098444553964196,-0.0006301333799534328
0.61,0.5607471790574509,1.656965518567818,-1.3086051511799373,0.07633031157328064,0.04687615350548822,0.0004883145267851256,1.0373882504861398,-0.05006366788134602,0.39388281393345453,0.11514478710298193,0.07982589333762283,0.0006218370716141725,-1.986697761986005,-1.338255238166651,-1.020527927052603,-0.26710845305079367,-0.15834459802759326,-0.004811517005963051,-0.2741031137555518,-6.2406498039360665,-4.860562987375754,-0.9882019050382034,-0.014229062008872553,-0.0006307405469794106
0.62,0.5709235402463725,1.6563312124015366,-1.304767937873121,0.07745560275337729,0.04765887094120183,0.0004943487850248357,1.017636118892167,-0.06343061662815262,0.38372133068162567,0.1125291180096649,0.07827174357136121,0.0006034258239710136,-2.060624584060532,-1.3330548686872603,-1.0263620770061745,-0.26773502589236564,-0.16168611939088073,-0.00470950844798268,-0.29106611829694734,-6.219243212296018,-4.858300288579686,-0.9870518850490008,-0.015297711155785754,-0.0006308299021554213
0.63,0.5808950413193392,1.6555637542777992,-1.3010329105011218,0.07855465353108844,0.0484256187993267,0.0005002000458050353,0.99715010729667,-0.07674581237373451,0.37350273719991856,0.10990507777111437,0.07667478581248659,0.0005851260780199555,-2.130721576844126,-1.3250820427311472,-1.0301461239732843,-0.2679001330275943,-0.16486778342571107,-0.004605943258956691,-0.30699928779032265,-6.195600460762552,-4.855582995133889,-0.9858759149173458,-0.016304420301000495,-0.0006304413539658042
0.64,0.5906547244818643,1.6546639386459907,-1.2974004364442946,0.07962742671646438,0.049175988435422056,0.0005058695798810405,0.9759683162525068,-0.08998156318085636,0.3632474056827166,0.10727731853759333,0.07503696360953604,0.0005669534076005153,-2.1969755116430636,-1.3143822899040711,-1.031952146547023,-0.26762590935767605,-0.1678963933759139,-0.004501118902022316,-0.3218923780903239,-6.169813175860276,-4.8524345245001985,-0.9846778325990836,-0.017249402926503,-0.0006296138916209439
0.65,0.6001960142529891,1.653632832306457,-1.2938706865202305,0.08067392947963245,0.0499095901907009,0.0005113587935237682,0.9541289771124765,-0.10311063395336076,0.35297499240640257,0.10465027631680812,0.07336017552788493,0.000548921364272775,-2.25938012558604,-1.3010061223541218,-1.0318530667263428,-0.26693415744860793,-0.1707783946035466,-0.004395316701422569,-0.3357394642538139,-6.141972373953068,-4.848877487126278,-0.9834611857517919,-0.018133042661493827,-0.0006283853793210525
0.66,0.6095127180779566,1.6524717693460946,-1.29044364222699,0.0816942112159518,0.050626052958808815,0.0005166692093223251,0.931670382496756,-0.11610629603624394,0.3427044293240386,0.10202817363193553,0.07164627681079108,0.0005310415798556861,-2.3179358621716912,-1.2850088219425702,-1.029922409816031,-0.2658463005369791,-0.173519863799374,-0.004288802532984359,-0.3485387457547667,-6.112168280865408,-4.844933705461564,-0.9822292486900229,-0.018955878646321627,-0.0006267923779890016
0.67,0.6185990262714284,1.6511823455992065,-1.2871191030465476,0.08268836144271681,0.051325023770582574,0.0005218024480288107,0.9086308193471785,-0.128942374688802,0.3324539180442317,0.09941502267650094,0.06989708117737617,0.0005133238706485641,-2.3726496065871405,-1.26645023260647,-1.0262340891025157,-0.26438334446437217,-0.1761264990554139,-0.004181827491790191,-0.3602923427320844,-6.080490188868744,-4.84062424271186,-0.9809850406163327,-0.019718591423298897,-0.0006248699939841878
0.68,0.627449511317646,1.6497664126543696,-1.2838966937870717,0.08365650773151868,0.05200616739804721,0.0005267602114578145,0.8850485046217631,-0.14159329448369395,0.32224092594759907,0.09681462888018688,0.06811436274646367,0.0004957763429003845,-2.423534417688939,-1.2453945580501211,-1.0208622148596151,-0.2625658480800066,-0.17860361070435893,-0.004074628526162805,-0.371006085787327,-6.047026348143397,-4.835969439669848,-0.9797313447361262,-0.02042198946307332,-0.0006226517540385669
0.6900000000000001,0.636059126554286,1.6482260714275088,-1.2807758719450844,0.08459881367955567,0.05266916597880352,0.0005315442664492202,0.8609615236639983,-0.15403412268607797,0.3120821841987394,0.09423059480369894,0.0662998580756307,0.0004784054991405687,-2.470609258314664,-1.2219101646952555,-1.0138809269601088,-0.26041390156521427,-0.18095611286812918,-0.003967429056029204,-0.3806893015316055,-6.01186388971798,-4.830988958021335,-0.9784707278941311,-0.021066996410428186,-0.0006201695054238377
0.7000000000000001,0.644423204266933,1.6465636653208466,-1.2777559350708954,0.08551547692241251,0.05331371866185427,0.0005361564298990912,0.8364077712646976,-0.16624061066621668,0.30199368741889454,0.09166632428568422,0.06445526830507463,0.00046121634498710016,-2.5138987253788154,-1.1960693896345334,-1.005364250107408,-0.25794711209992816,-0.18318851568647965,-0.0038604395590229323,-0.3893545957722696,-5.975088776826889,-4.82570182860484,-0.9772055604015455,-0.02165463910991712,-0.0006174533401637097
0.71,0.6525374532211301,1.6447817729868832,-1.2748360281229518,0.08640672719011219,0.053939541275814344,0.0005405985548601018,0.8114248954197092,-0.17818923339633605,0.2919906947943524,0.08912502676996784,0.06258226139600737,0.00044421249610105383,-2.553432781002653,-1.167948353170586,-0.9953859704772294,-0.2551845962421462,-0.18530491822517803,-0.0037538581385494485,-0.3970176359366852,-5.936785781606311,-4.820126503191836,-0.9759380357548965,-0.022186036449872153,-0.0006145315419458072
0.72,0.6603979556588726,1.6428832007161003,-1.2720151507988744,0.08727282440758365,0.05454636602034694,0.000544872517709698,0.786050243774254,-0.18985722707828595,0.28208773240774115,0.08660972174714558,0.06068247445325923,0.00042739628495961973,-2.589246485736243,-1.1376267753835616,-0.9840195323650949,-0.25214497835209926,-0.1873090020853425,-0.003647871061423835,-0.4036969340573188,-5.897038484065688,-4.814280908454267,-0.9746701899799048,-0.022662389043274198,-0.0006114305542610143
0.73,0.6680011637862133,1.640870974466671,-1.2692921648329405,0.0881140568400911,0.055133941181563374,0.0005489802063813167,0.7603208127340777,-0.20122262494292667,0.2722985965933988,0.08412324325074577,0.05875751612164384,0.00041076886716187453,-2.6213797347526793,-1.1051877960563743,-0.9713379532673667,-0.248846394384584,-0.1892040257654486,-0.0035426532595697058,-0.40941363139317866,-5.855929290318839,-4.808182500891975,-0.9734039203656308,-0.02308496974589268,-0.0006081749682022895
0.74,0.6753438957783612,1.638748331554117,-1.2666658012516037,0.08893073928363614,0.055702030872016944,0.0005529235096514118,0.7342731992147836,-0.2122642912554021,0.262636358133691,0.08166824435450276,0.05680896904535709,0.00039433032700950446,-2.6498769977323167,-1.070717797196286,-0.9574137556947084,-0.2453065003425774,-0.19099281984047956,-0.0034383688109447252,-0.41419128554012163,-5.813539467132548,-4.801848321603233,-0.9721410033855291,-0.023455114996093984,-0.0006047875282867904
0.75,0.6824233313282964,1.636518712018589,-1.2641346675803022,0.0897232112998752,0.056250414795810465,0.000556704307472403,0.7079435549935212,-0.22296195355279477,0.25311336713013144,0.07924720162390682,0.05483839237935171,0.00037807978209912556,-2.674787063006552,-1.0343062273264958,-0.9423189139095598,-0.2415424846955787,-0.19267778305234096,-0.003335171386994684,-0.4180556606881701,-5.769949189946113,-4.7952950498948494,-0.970883111632491,-0.023774216946844035,-0.0006012891546224018
0.76,0.6892370067645112,1.6341857496872654,-1.2616972549962904,0.09049183549469308,0.05677888803922198,0.0005603244623393693,0.6813675436214803,-0.23329623313234327,0.2437412584011879,0.07686241948178761,0.05284732434115161,0.00036201548669663247,-2.696162786400176,-0.9960454266801719,-0.926124813709317,-0.23757108406016414,-0.19426087941057446,-0.003233204647458132,-0.42103452151847826,-5.725237601628774,-4.788539054842504,-0.9696318296242142,-0.02404371634870341,-0.0005976989797195525
0.77,0.6957828097630234,1.6317532629492686,-1.2593519454235165,0.09123699583923668,0.057287260887132894,0.0005637858116764346,0.6545802998512279,-0.24324867379967655,0.23453095727738538,0.07451603445436028,0.05083728479109168,0.00034613493370653397,-2.714060845094796,-0.9560304524103843,-0.9089022233341109,-0.23340860145084896,-0.19574363642725956,-0.003132602620923741,-0.4231574310958412,-5.679482879369686,-4.781596444025361,-0.9683886683631531,-0.024265096133020646,-0.0005940343982491088
0.78,0.70205897367832,1.6292252452604925,-1.2570970185666819,0.09195909603194427,0.05777535866541655,0.0005670901612264271,0.6276163915296594,-0.25280176887760597,0.2254926856834628,0.07221001927075897,0.04880977782836525,0.0003304349549992475,-2.7285414967356902,-0.9143589029340576,-0.8907212735598449,-0.22907092643228477,-0.19712714461985925,-0.0030334900160251532,-0.42445555300373483,-5.632762307234014,-4.774483108770693,-0.9671550785617461,-0.024439875637013567,-0.0005903111280646229
0.79,0.7080640715173708,1.626605855395821,-1.2549306588825153,0.09265855789989931,0.05824302160931288,0.0005702392794259492,0.6005097839050754,-0.26193898646714897,0.21663596841665922,0.06994618679550424,0.046766294389632736,0.0003149118199522122,-2.739668343919946,-0.8711307405525752,-0.8716514450512032,-0.22457355652737254,-0.19841205842162601,-0.0029359825131232142,-0.4249614578864778,-5.585152352066508,-4.767214765352986,-0.9659324624685075,-0.02456960540692195,-0.0005865432808402104
0.8,0.7137970095803254,1.6238994074663826,-1.2528509624870217,0.09333581983769502,0.05869010475767589,0.0005732348927458398,0.5732938062954627,-0.270644792943838,0.20796963954937667,0.06772619377957144,0.0447083148363011,0.00029956133198905615,-2.7475081041318616,-0.826448111535917,-0.8517615610847811,-0.21993161926114357,-0.19959859865479146,-0.0028401869897438647,-0.4247089345051192,-5.536728740577326,-4.759806991696679,-0.964722184253781,-0.02465586251180752,-0.0005827434407215659
0.81,0.7192570207909689,1.6211103607197408,-1.2508559439979887,0.09399133528191222,0.05911647787283473,0.0005760786819756077,0.546001121064345,-0.2789046746641906,0.19950184890328457,0.06555154442171951,0.04263731151588424,0.00028437892297678626,-2.752130385134833,-0.7804151629190156,-0.8311197838138784,-0.21515989425946502,-0.2006865567228271,-0.0027462017139683326,-0.42373280537793023,-5.487566535603251,-4.752275259232071,-0.9635255789355601,-0.02470024629876217,-0.0005789227494453737
0.8200000000000001,0.724443657739473,1.6182433091412443,-1.2489435433123874,0.0946255712192861,0.05952202538565642,0.0005787722794285061,0.5186636948504055,-0.2867051578496596,0.19124006856012712,0.06342359373738665,0.04055475128216959,0.00026935974528984443,-2.7536074657837135,-0.7331378553373112,-0.8097936123258933,-0.2102728348648668,-0.20167530068032669,-0.0026541164782660776,-0.42206874706012554,-5.437740209698287,-4.74463495964887,-0.962343959845634,-0.024704374520119386,-0.0005750909964498192
0.8300000000000001,0.7293567854594466,1.6153029708751583,-1.2471116323184686,0.09523900672666326,0.05990664636523893,0.0005813172670424363,0.4913127719973705,-0.2940338266086059,0.18319109939189437,0.06134355073771602,0.03846209795825094,0.0002544987613930172,-2.752014082187665,-0.6847237713196312,-0.7878498808470329,-0.20528458876928646,-0.20256378334152103,-0.0025640126926074203,-0.4197531151179139,-5.387323714369958,-4.736901426381217,-0.9611786246545166,-0.02466987976460569,-0.0005712567125745827
0.84,0.7339965739607591,1.6122941774846484,-1.2453580215423747,0.095832131540925,0.0602702545124973,0.0005837151753500895,0.4639788501312518,-0.3008793390509754,0.17536107760938244,0.05931248142617458,0.03636081472583686,0.00023979083076532514,-2.7474272191298823,-0.6352819185604959,-0.7653547555668364,-0.20020901721560902,-0.2033505525870538,-0.0024759634294813093,-0.4168227738662583,-5.336390543440813,-4.729089950741391,-0.9600308599900989,-0.024598406127065937,-0.0005674272660312059
0.85,0.738363490539088,1.609221863070193,-1.2436804667289412,0.0964054446571715,0.06061277817673359,0.0005859674832900579,0.43669165783288705,-0.3072314414455394,0.16775548134335327,0.057331311624650626,0.03425236642362918,0.0002252307939968312,-2.739925906636,-0.5849225278073797,-0.742373728687631,-0.19505971237298336,-0.20403376401652906,-0.002390033425561766,-0.4133149309646911,-5.28501378917738,-4.721215792696348,-0.9589019446997629,-0.024491606055275825,-0.0005636089594128598
0.86,0.7424582918826349,1.6060910532665345,-1.2420766753560775,0.09695945295361995,0.06093416039410416,0.0005880756188288714,0.40948013435468605,-0.3130809803658692,0.16037913728636188,0.05540082964484484,0.03213822173705679,0.00021081355388134383,-2.7295910215754917,-0.5337568451186516,-0.7189716084541077,-0.18985001253372502,-0.2046111960903847,-0.002306279037225689,-0.4092669769983755,-5.233266189990826,-4.713294186351716,-0.9577931518188142,-0.024351137317263065,-0.0005598071266051502
0.87,0.7462820159959502,1.6029068541388471,-1.2405443130817206,0.09749466984186271,0.06123435894671608,0.0005900409603621765,0.38237241133152955,-0.31841991276873466,0.15323622743568566,0.05352168882427643,0.03001985526119247,0.00019653415333051067,-2.7165050941799773,-0.4818969183749401,-0.6952125040728079,-0.18459301484466417,-0.20508026788872868,-0.002224748168640156,-0.4047163302093316,-5.181220168674445,-4.70534034027175,-0.9567057493195584,-0.024178660038315626,-0.0005560262285557892
0.88,0.7498359739603182,1.599674440999373,-1.2390810101218346,0.09801161394135406,0.06151334644089954,0.0005918648388612196,0.35539579643679425,-0.3232413139474002,0.14633029598860717,0.051694409949135246,0.027898749418345737,0.00018238784990430885,-2.7007521193666078,-0.4294553780555052,-0.6711598045973675,-0.17930158533565255,-0.2054380595983396,-0.002145480170557157,-0.3997002865826733,-5.128947860302204,-4.697369432820874,-0.9556409997251694,-0.023975833763294364,-0.0005522699469596627
0.89,0.7531217415496727,1.5963990471663494,-1.23768436755733,0.09851080777724042,0.061771110403015736,0.0005935485407287725,0.3285767589354544,-0.32753938330237065,0.1396642564504654,0.04991938358863546,0.025776396211619212,0.0001683701867552881,-2.6824173727639526,-0.3765452124215634,-0.6468761510282365,-0.17398836606279922,-0.20568133581627634,-0.0020685057038505317,-0.39425587553232155,-5.076521129069871,-4.689396602762964,-0.9546001586807125,-0.02374431450682242,-0.0005485412750163422
0.9,0.7561411507205436,1.5930859526876142,-1.2363519635670965,0.09899277650091466,0.062007653390972466,0.0005950933113267131,0.3019409170870836,-0.3313094478735199,0.13324039902333148,0.04819687236742435,0.023654298795672993,0.00015447705979406201,-2.6615872313492597,-0.32327953737830306,-0.6224234010487522,-0.16866577923965886,-0.20580657173685424,-0.001993846599460225,-0.3884197214676099,-5.024011573515354,-4.681436935398386,-0.9535844725803224,-0.023485751761223493,-0.0005448426045184931
0.91,0.7588962809940668,1.589740473051812,-1.2350813595836077,0.0994580466329543,0.06222299311943297,0.0005965003591350807,0.27551302735233013,-0.33454796358021593,0.1270603983488795,0.04652701320396341,0.021533972846050273,0.0001407047808367637,-2.63834899862069,-0.26977136141320135,-0.5978625859958033,-0.1633460282856083,-0.20580998225493552,-0.001921515722549172,-0.3822279115545147,-4.971490519707456,-4.673505444556282,-0.9525951753546306,-0.023201785439570195,-0.0005411758086312179
0.92,0.7613894507476372,1.586367947910612,-1.2338701063667779,0.09990714482839055,0.0624171625965205,0.0005977708604999597,0.24931697535703692,-0.3372525141199981,0.12112532168297974,0.04490981954362555,0.019416947708753046,0.00012705013648788734,-2.6127907342436463,-0.21613334613025437,-0.5732538598378769,-0.15804109577094927,-0.20568755398895533,-0.001851516805069231,-0.3757158700111887,-4.919029002142136,-4.665617050790718,-0.9516334845261495,-0.02289404273872519,-0.0005375423198233793
0.93,0.7636232084333233,1.5829737298357969,-1.2327157499909602,0.10034059666454644,0.0625902102696434,0.0005989059649257064,0.22337576856861113,-0.33942180748152545,0.11543563758176087,0.04334518361558864,0.017304767312290407,0.00011351044257467609,-2.5850010881270498,-0.1624775630143407,-0.5486564401054542,-0.15276273828706843,-0.20543508018811707,-0.0017838443490960643,-0.36891823929561346,-4.866697732231984,-4.657786556154313,-0.9507005966424489,-0.022564134914667043,-0.0005339432025115821
0.9400000000000001,0.7656003237397184,1.5795631731354587,-1.2316158377391664,0.10075892545197103,0.06274220017789534,0.0005999068008637141,0.19771153063951588,-0.34105567003382575,0.10999122517939454,0.04183287874245996,0.015198990825193957,0.00010008359380076577,-2.555069138902039,-0.10891524716743467,-0.52412854088159,-0.14752247832644882,-0.2050481984494752,-0.0017184834970791485,-0.36186876855248706,-4.814567054417893,-4.650028615942302,-0.949797682197783,-0.022213653969553222,-0.0005303792200751301
0.9500000000000001,0.7673237787134469,1.576141622753846,-1.2305679238977991,0.10116265106927995,0.06287321210832558,0.0006007744819483267,0.17234549737285418,-0.34215503816126636,0.10479138413673572,0.04037256173089168,0.013101193043024673,8.676810846125873e-05,-2.523084236792563,-0.05555654885501282,-0.4997272981225259,-0.14233159329263767,-0.2045224311230971,-0.0016554099980985448,-0.35460020968614736,-4.762706890070834,-4.642357707813613,-0.9489258801532519,-0.021844169256757452,-0.0005268508959950374
0.96,0.7687967588560964,1.5727144032796259,-1.229569575444427,0.10155228882298396,0.06298334175322755,0.0006015101136271138,0.14729801426494846,-0.3427219474220226,0.09983484533722722,0.03896377537040083,0.011012964490196862,7.356316787870494e-05,-2.4891358508829495,-0.002510283789065086,-0.4755086877256794,-0.13720110180587564,-0.2038532282466754,-0.001594590182234068,-0.3471442214160753,-4.711186669486582,-4.634788098704172,-0.9480862921638716,-0.021457224016423797,-0.0005233585689615606
0.97,0.7700226442118925,1.5692868080874551,-1.228618377620404,0.10192834833364521,0.06307270086546236,0.0006021148001308771,0.12258853557959878,-0.34275951921706466,0.09511978240228174,0.03760595106612497,0.008935911223481299,6.046865037633327e-05,-2.4533134208038536,0.050116316852200374,-0.4515274369000969,-0.13214174751334617,-0.20303601278806482,-0.0015359810131558849,-0.33953128165113694,-4.660075252405111,-4.6273338099512555,-0.9472799766179996,-0.02105433185979296,-0.0005199024418817939
0.98,0.7710050004609759,1.5658640886377886,-1.2277119393794762,0.10229133244993864,0.06314141740872181,0.0006025896517260951,0.09823562490833274,-0.3422719449666624,0.09064382409278762,0.03629841162934309,0.006871654325945305,4.7485159521802896e-05,-2.415706212871222,0.102217855603518,-0.42783692952334135,-0.12716398063709566,-0.20206622794479223,-0.0014795302269592359,-0.33179060848855024,-4.609440837610364,-4.620008581047013,-0.9465079425906573,-0.02063697322560629,-0.0005164826248011727
0.99,0.7717475700326805,1.5624514439597683,-1.2268478987029108,0.10264173619241292,0.06318963569954328,0.000602935792190002,0.07425695717046456,-0.341264467802038,0.08640406765654308,0.03504037424742804,0.004821829082146725,3.4614046390690786e-05,-2.376403180727892,0.1536910159776389,-0.4044891062782914,-0.12227793753685634,-0.20093938618202323,-0.0014251765345337786,-0.32395009010407844,-4.559350862282603,-4.612825832434421,-0.9457711438074229,-0.020206591836205174,-0.000513099171829491
