time,q1,q2,q3,q4,q5,q6,dq1,dq2,dq3,dq4,dq5,dq6,ddq1,ddq2,ddq3,ddq4,ddq5,ddq6,tau1,tau2,tau3,tau4,tau5,tau6
0.6,0.29318047512723006,1.4014032508250414,-1.2593172040726845,0.10165976419224257,0.029949580095150474,0.0003790191874738606,0.6350716360418484,-0.4268672936123839,0.7614130735235225,0.23863389859298803,0.07065265330671927,0.0007586570905049069,-0.5054696884179719,-0.18086543544759773,-0.09650650960843848,-0.07763927501823054,0.003934956294167069,-0.006267199041333937,-0.04687650952064354,-3.4093124615586614,-4.574695037508151,-0.980653605505558,-0.0024007920401313758,-0.0005535029093962617
0.61,0.2994814311325608,1.397116562173268,-1.2517130181767717,0.10403955331188719,0.030654149886692402,0.0003865060466852923,0.6300956005330753,-0.42866886517733915,0.7604185895912787,0.23797891196446178,0.07045697915419279,0.0007486859211431685,-0.5407053033338789,-0.16828339494452962,-0.14078896165918653,-0.09105596685239437,-0.00019945241786567536,-0.006379215040234365,-0.04949643330495285,-3.371861533902783,-4.579457933301519,-0.9807129201487352,-0.0026531277851370694,-0.0005546391185204946
0.62,0.3057291476971321,1.3928130999595811,-1.2441231641757249,0.10641146863021975,0.031356348572736975,0.0003938885950348729,0.6247716564571275,-0.4303462213686721,0.7589854001046902,0.23719153183325567,0.07021986860445747,0.0007382548349580585,-0.5747100315894094,-0.15564072259590217,-0.18461234052374317,-0.10426014001700934,-0.004319337862469297,-0.006482522902921728,-0.05190333343341425,-3.3340186169490815,-4.584165142441562,-0.9807621237988173,-0.0028841027627104646,-0.0005554225796042964
0.63,0.31192026805481654,1.3884941127119304,-1.2365519837326033,0.10877420603465476,0.03205576641647172,0.0004011624703899212,0.6191120357684413,-0.4318987247650855,0.7571180443121601,0.23627374044350202,0.06994178437347436,0.0007273875355048264,-0.6074753031077083,-0.14292193043533866,-0.22794380239797415,-0.11724346913987205,-0.00842265909695028,-0.00657684222244298,-0.0541022030415778,-3.2957978519812334,-4.5888121595956335,-0.9808012198954671,-0.003093924406855822,-0.0005558630818831442
0.64,0.3180515585728506,1.3841608568765171,-1.2290037698439245,0.11112648206996377,0.0327519985521748,0.0004083235504061601,0.6131290518034067,-0.43332558354132333,0.7548213888678885,0.23522760353089994,0.0696232135703089,0.0007161080016238913,-0.6389941331946478,-0.13011269165530998,-0.27075069918906053,-0.1299978293708416,-0.012507264226190529,-0.006661909612383221,-0.056098396635708335,-3.257214483386535,-4.593394811718495,-0.9808302810508889,-0.0032828451510412662,-0.0005559710827804302
0.65,0.3241199094072201,1.3798145982456507,-1.2214827635854968,0.11346703475557307,0.03344464523232984,0.0004153679548275092,0.6068350834369471,-0.4346258630866525,0.7521006258427733,0.23405526856093023,0.0692646680155035,0.0007044404421349091,-0.6692611054772549,-0.11719985865617659,-0.31300064816660833,-0.14251531179668775,-0.016570878287497592,-0.006737480333540935,-0.057897605304394854,-3.218284810587302,-4.597909250173273,-0.9808494454610432,-0.003451161256733492,-0.0005557576554222513
0.66,0.33012233500143867,1.3754566132676258,-1.2139931508850814,0.11579462438364238,0.03413331207844551,0.00042229204732821427,0.6002425594218599,-0.43579849780247626,0.7489612700415452,0.2327589628069311,0.06886668461156735,0.000692409250070505,-0.6982723535976512,-0.10417147490191511,-0.35466159974003675,-0.15478823797122288,-0.02061109163627295,-0.00680332997844979,-0.059505830698271554,-3.1790261351887588,-4.602351941374827,-0.9808589130677687,-0.003599211474819897,-0.0005552344349475254
0.67,0.33605597443068225,1.3710881902374539,-1.2065390593286311,0.11810803429640615,0.03481761033606142,0.0004290924368929828,0.5933639429243593,-0.4368423030171947,0.7454091556450252,0.23134099127637725,0.06842982576159101,0.0006800389564768539,-0.726025541811302,-0.09101678090662232,-0.3957019032995323,-0.16680917356138725,-0.024625349078274184,-0.0068592562124062395,-0.060929357902226255,-3.1394567039409824,-4.606719656127869,-0.9808589415131902,-0.0037273755447229345,-0.0005544135638908676
0.68,0.34191809159335956,1.3667106303678573,-1.1991245550066612,0.12040607164134359,0.03549715713436644,0.00043576597873089707,0.5862117162677343,-0.4377559869596644,0.7414504321970018,0.22980373449374478,0.06795467983050221,0.0006673541837914259,-0.752519844623336,-0.07772621469310917,-0.43609037107717047,-0.1785709410930394,-0.02861093999392672,-0.006905080560723809,-0.0621747273418268,-3.0995956481128624,-4.611009457831072,-0.9808498419263048,-0.0038360725375451966,-0.000553307636918067
0.6900000000000001,0.34770607525230585,1.362325248740497,-1.1917536394071047,0.12268756810282863,0.03617157575078661,0.00044230977471893814,0.57879836589463,-0.4385381627360207,0.7370915599556579,0.22814964614850347,0.06744186164201646,0.0006543795988041068,-0.7777559255788896,-0.0642914070806497,-0.475796339990832,-0.19006663179717043,-0.03256498969959232,-0.006940650203840548,-0.06324870588068976,-3.059462919871173,-4.615218689715733,-0.9808319745799098,-0.0039257590510178115,-0.0005519296451942617
0.7000000000000001,0.35341743892787814,1.3579333751379152,-1.1844302463608063,0.12495138060899662,0.03684049588081568,0.0004487211733713939,0.5711363675572269,-0.43918736025819244,0.7323393046298396,0.2263812506167988,0.06689201300290663,0.0006411398652455772,-0.8017359153030991,-0.05070517216911682,-0.5147897314449911,-0.20128961656082645,-0.03648445228740815,-0.006965839781983563,-0.06415825727798133,-3.019079226247791,-4.619344961283999,-0.9808057444541574,-0.003996927265346091,-0.0005502929206624183
0.71,0.3590498206453135,1.3535363547571542,-1.1771582390455992,0.1271963920126503,0.037503553913263994,0.000454997769331603,0.5632381717435344,-0.43970203807610947,0.7272007315207087,0.2245011403653667,0.0663058032448318,0.0006276595960209087,-0.8244633888642193,-0.036961493394903726,-0.5530411090676376,-0.21223355599374516,-0.04036610517790962,-0.006980553183961957,-0.06491051218507397,-2.9784659612637028,-4.623386134106711,-0.9807715967409462,-0.004050102870243249,-0.0005484110805053031
0.72,0.3646009825387852,1.3491355488064607,-1.169941407054704,0.12942151174511177,0.03816039321099057,0.000461137402382814,0.5551161893471699,-0.4400805950693522,0.7216831990895168,0.22251197324614827,0.06568392977265806,0.0006139633051211017,-0.8459433425097684,-0.02305550553786924,-0.5905217343733782,-0.22289240961667223,-0.04420654560777493,-0.006984725277338344,-0.0655127378675226,-2.937645136759972,-4.627340307135316,-0.9807300123212058,-0.004085842874506232,-0.0005462979720572126
0.73,0.37006881031465877,1.344732334986883,-1.1627834635349807,0.13162567644201204,0.03881066439706057,0.00046713815597567484,0.5467827775873582,-0.44032138195778303,0.7157943519723339,0.22041646969002582,0.06502711860699947,0.0006000753592860817,-0.8661821698003392,-0.008983473059513466,-0.6272036203429882,-0.23326044419561298,-0.048002189261981076,-0.006978323572449985,-0.06597230784295643,-2.8966393124635634,-4.631205801675738,-0.9806815032449023,-0.004104733310410703,-0.0005439676184231303
0.74,0.3754513125765137,1.340328107860938,-1.1556880424003544,0.13380785054009112,0.03945402564613665,0.00047299835527045056,0.538250226185495,-0.4404227125944963,0.7095421134626445,0.21821740980790763,0.06433612490760784,0.0005860199294775719,-0.885187637140472,0.005257234848753038,-0.6630595829176501,-0.24333224123704023,-0.051749271239723615,-0.006961349792986293,-0.06629667162724309,-2.8554715257908434,-4.634981146164924,-0.9806266082412994,-0.004107386845979787,-0.0005414341650522791
0.75,0.3807466200145583,1.3359242791108559,-1.148658695625527,0.13596702684416373,0.040090142980769565,0.00047871656469280593,0.5295307438044558,-0.4403828750082101,0.7029346774827382,0.21591763040726186,0.06361173346329188,0.0005718209422355387,-0.9029688586801223,0.019668172133724727,-0.6980632904063908,-0.2531027036695632,-0.0554438495217231,-0.006933841302049215,-0.06649332478044374,-2.8141652218634245,-4.6386650608829685,-0.9805658882847174,-0.004094440318811437,-0.0005387118275009042
0.76,0.38595298446212745,1.3315222776891964,-1.1416988906248786,0.1381022270634836,0.04071869057210213,0.0004842915850032421,0.5206364447569175,-0.44020014216595377,0.6959805000648194,0.21352002193198638,0.06285475913325637,0.0005575020310436189,-0.9195362705349668,0.03424984629810715,-0.7321893108080436,-0.26256706173769184,-0.05908181108032329,-0.006895872382467416,-0.06656977944075128,-2.7727441841810125,-4.642256442725581,-0.9804999222387474,-0.004066552205630523,-0.000535814840605359
0.77,0.3910687778220203,1.3271235498648908,-1.1348120077212511,0.14021250231681642,0.04133935104434357,0.0004897224498812767,0.5115793359892885,-0.43987278243057004,0.6886882903627414,0.21102752533328306,0.062066047224143314,0.000543086487803457,-0.9349016042496623,0.04900175101037846,-0.7654131570497651,-0.2717208781361893,-0.0626588807433004,-0.006847555310203146,-0.06653353552893322,-2.731232466364094,-4.645754350153122,-0.9804293025996421,-0.004024400042065252,-0.0005327574092716519
0.78,0.3960924908655043,1.3227295591679795,-1.1280013377090987,0.14229693360560602,0.04195181578221013,0.0004950084220271353,0.5023713043483958,-0.43939906969112236,0.681067001215235,0.20844312887896124,0.061246473786656735,0.0005285972145858561,-0.949077859405543,0.06392240056150707,-0.7977113301436225,-0.28056005241524007,-0.06617063288794744,-0.006789041230936543,-0.06639205279797007,-2.6896543253459106,-4.649157988423571,-0.9803546313573892,-0.00396867780733713,-0.0005295536610715522
0.79,0.4010227319068929,1.3183417862365021,-1.121270079516284,0.1443546322546894,0.04255578524036487,0.0005001489887849864,0.4930241041388602,-0.43877729314774727,0.6731258192814752,0.2057698649083358,0.06039694581547423,0.0005140566757851056,-0.9620792752537521,0.0790093658359924,-0.8290613602636963,-0.28908082468536866,-0.06961250600673674,-0.0067205207583723725,-0.06615272389277234,-2.6480341563593557,-4.652466695207985,-0.9802765159908791,-0.003900093288601417,-0.0005262176008184656
0.8,0.4058582253566935,1.313961728569144,-1.114621337968586,0.14638474032008572,0.04315096925372691,0.0005051438572940319,0.48354934498006336,-0.43800576673581576,0.6648741547697937,0.2030108065396333,0.05951840133620363,0.0004994868509045532,-0.9739213012375191,0.09425931147989051,-0.859441845741208,-0.2972797786589494,-0.07297982014188209,-0.006642224325327517,-0.06582284857330784,-2.6063964300296845,-4.6556799266779,-0.9801955656115258,-0.0038193654395883648,-0.0005227630672786835
0.81,0.41059781015642116,1.3095909001873698,-1.1080581216607825,0.1483864309634508,0.04373708734736156,0.0005099929491753398,0.4739584799727658,-0.43708283817743765,0.6563216307803561,0.20016906433650705,0.058611809363464516,0.00048490918813078965,-0.9846205662525964,0.1096680339651079,-0.8888324899767862,-0.30515384405801793,-0.07626779714823106,-0.006554422212367739,-0.06540960924140077,-2.564765631849346,-4.658797244145195,-0.9801123872677823,-0.003727221747979571,-0.0005192036921555843
0.8200000000000001,0.4152404380982885,1.3052308312108563,-1.1015833409379563,0.15035890879285083,0.044313869044508944,0.0005146963947648401,0.46426279418673333,-0.4360068976513498,0.6474780722826169,0.19724778294000253,0.057678169714738714,0.00047034455895002703,-0.9941948464851356,0.12523050026653906,-0.9172141362656872,-0.3127002984191347,-0.07947158369336815,-0.006457424267400369,-0.06492004789712078,-2.5231662042767997,-4.66181830132607,-0.9800275824211565,-0.0036243956256171036,-0.0005155528614659013
0.8300000000000001,0.41978517203310983,1.3008830673501057,-1.0951998059904724,0.1523014101695713,0.0448810541711639,0.000519254526905064,0.45447339348213817,-0.43477638607506225,0.6383534947483985,0.19425013767204807,0.05671851266549561,0.00045581321402238977,-1.0026630316595755,0.14094088688721795,-0.9445688005263713,-0.3199167683334059,-0.08258627686288555,-0.006351579275832131,-0.06436104463531098,-2.481622491667086,-4.664742832291849,-0.9799417436026129,-0.0035116238351931913,-0.0005118236794086901
0.84,0.4242311839698997,1.2965491693201479,-1.0889102250658573,0.15421320348073353,0.04543839315548596,0.0005236678743108453,0.44460119367898554,-0.43338980299578417,0.6289580924615179,0.19117933111622315,0.055733898432205865,0.00044133474057813515,-1.010045089528075,0.15679261898585298,-0.9708797019238669,-0.32680123014837115,-0.0856069521888232,-0.006237273987700298,-0.06373929777666483,-2.440158688209019,-4.667570640160957,-0.9798554512566734,-0.00338964396651434,-0.0005080289348091558
0.85,0.428577753070803,1.2922307121792567,-1.0827172028006078,0.15609358937754675,0.04598564732019847,0.0005279371545266438,0.4346569100903302,-0.43184571408910877,0.6193022265249571,0.18803858968132287,0.054725416471251113,0.00042692802157985273,-1.0163620284363515,0.17277840938127356,-0.9961312913733887,-0.33335201016261173,-0.088528693874109,-0.0061149317710114115,-0.06306130571109132,-2.3987987890114715,-4.670301586577812,-0.9797692707790169,-0.003259191974786204,-0.0005041810702010943
0.86,0.43282426354516845,1.2879292845965897,-1.0766232386747407,0.15794190097907648,0.046522589166032385,0.000532063266496007,0.424651047436545,-0.4301427582666927,0.6093964125867092,0.184831160152974,0.053694184583391584,0.00041261119693631286,-1.0216358578094689,0.18889029722771797,-1.020309277907326,-0.3395677843448266,-0.09134662694046813,-0.005985010904792865,-0.06233335051415543,-2.3575665444505387,-4.6729355820164304,-0.9796837497520451,-0.003120999792632248,-0.0005002921535937823
0.87,0.4369702024467619,1.2836464880526275,-1.070630725591685,0.15975750404145936,0.04704900264418594,0.0005360472827663188,0.41459389015934256,-0.4282796543962274,0.5992513083055795,0.18156030623828798,0.052641347815355455,0.0003984016270311856,-1.0258895464145643,0.20511968617625437,-1.043400652886002,-0.34544757759959266,-0.09405595098518349,-0.005848002515124295,-0.06156148338037437,-2.3164854178597567,-4.675472576938596,-0.9795994153816148,-0.002975793026752521,-0.000496373852951548
0.88,0.44101515737831765,1.279383935976239,-1.0647419485859009,0.16153979709254282,0.04756468341570839,0.0005398904413545991,0.4044954931555774,-0.4262552076388521,0.5888777005784104,0.17822930510834556,0.05156807715224457,0.0003843158588280375,-1.0291469782763314,0.22145738185700656,-1.0653937120283459,-0.35099076260950524,-0.09665197519303081,-0.0057044281384281414,-0.06075151190031023,-2.2755785466177394,-4.677912553829019,-0.9795167721370187,-0.002824288749257404,-0.0004924374133972544
0.89,0.44495881410783794,1.2751432528221307,-1.0589590836603968,0.1632882115319734,0.04806943909567628,0.0005435941373030535,0.39436567295203023,-0.4240683154108125,0.5782864925504156,0.17484144394305795,0.05047556799678869,0.00037036959484543534,-1.0314329061448166,0.2378936285378626,-1.0862780752374042,-0.35619705827221804,-0.0991301542124936,-0.00555483696719189,-0.05990898919192934,-2.234868706661212,-4.680255520122679,-0.9794362995952547,-0.00266719339278609,-0.0004884936371346303
0.9,0.44880095410127135,1.2709260730923544,-1.0532841967560913,0.16500221169680132,0.048563089480016294,0.0005471599139552907,0.38421399934334,-0.4217179729776202,0.5674886904305523,0.17140001648279138,0.049365038434001626,0.00035657766522372204,-1.0327729024429322,0.254418144834853,-1.106044704192301,-0.3610665277524685,-0.10148612447822725,-0.005399802755485517,-0.05903920488078969,-2.1943782804270016,-4.682501502032666,-0.9793584504897019,-0.002505200757550946,-0.0004845528660688173
0.91,0.4525414519764311,1.2667340403054521,-1.0477192428547502,0.16668129489271105,0.04904546675284076,0.0005505894539868712,0.3740497875159744,-0.419203278690219,0.5564953901341249,0.1679083195909744,0.04823772728244602,0.0003429540031580578,-1.0331933076533144,0.2710201583690129,-1.1246859176747952,-0.36559957616887306,-0.10371574053653809,-0.00523992044124566,-0.05814717790843434,-2.1541292282037756,-4.684650539280427,-0.9792836489624975,-0.0023389901374469163,-0.00048062496708975666
0.92,0.4561802728832467,1.2625688059167148,-1.0422660652169988,0.16832499139102847,0.04951641567220149,0.0005538845702259379,0.36388209068156235,-0.41652343887372445,0.5453177637751232,0.16436964983174263,0.0470948919360731,0.00032951162390666743,-1.0327211761398543,0.2876884392838792,-1.1421954046005558,-0.36979694792335716,-0.10581511091487572,-0.005075802510006777,-0.05723765113406533,-2.114143062853458,-4.686702680724117,-0.9792122890191435,-0.0021692245713400976,-0.00047671931996926453
0.93,0.45971746981567696,1.258432028192913,-1.036926394756688,0.16993286439169455,0.049975793732235665,0.0005570471963016597,0.35371969324302605,-0.4136777723801668,0.5339670460310796,0.16078730006660877,0.04593780600341773,0.00031626260757217523,-1.031384219437802,0.30441133255541203,-1.1585682347182071,-0.3736597236922301,-0.10778063306610752,-0.004908075124718525,-0.05631508768127348,-2.0744408278431496,-4.688657980874964,-0.9791447331832267,-0.0019965492246109278,-0.0004728448078098195
0.9400000000000001,0.46315318086084406,1.2543253710447395,-1.0317018495526522,0.1715045099524345,0.050423471299773294,0.0005600793771601267,0.34357110451671247,-0.410665714817358,0.5224545204035875,0.15716455607399388,0.044767756753762995,0.0003032180858467024,-1.0292107470866099,0.321176789044889,-1.1738008669454558,-0.3771893170773466,-0.10960902691967167,-0.00473737408621111,-0.05538366896941781,-2.035043078511241,-4.690516497286187,-0.9790813113485267,-0.0018215899049852293,-0.0004690098099712246
0.9500000000000001,0.4664876263911752,1.2502505028200745,-1.026593934498673,0.17303955688438913,0.05085933172359997,0.0005629832594885856,0.33344455303311415,-0.407486822466506,0.5107915053979211,0.15350469319546378,0.043586042382667764,0.0002903882328458946,-1.026229605121899,0.3379723952611283,-1.1878911553041314,-0.380387470931951,-0.11129736657641986,-0.004564340649865717,-0.054447294358265286,-1.9959698664758228,-4.692278288793871,-0.9790223198252617,-0.0016449517156493189,-0.00046522219739063113
0.96,0.4697211062055529,1.2462090950610591,-1.0216040410922174,0.17453766661451317,0.0512832714147196,0.0005657610820901322,0.32334798143777005,-0.40414077590154357,0.49898934064556033,0.14981097301240298,0.04239396911196283,0.00027778226015465814,-1.0224701123846518,0.3547854018150604,-1.2008383524237034,-0.38325625335270486,-0.1128431097033542,-0.004389617265132817,-0.053509582324785726,-1.9572407270799723,-4.6939434145845675,-0.9789680205767533,-0.0014672178476226746,-0.00046148933020166125
0.97,0.47285399662567834,1.242202821227826,-1.01673344736228,0.17599853301508242,0.051695199896138314,0.0005684151662515672,0.3132890420125443,-0.4006273833233171,0.48705937299372737,0.14608664005692376,0.04119284814187155,0.0002654084161434921,-1.0179619948475618,0.37160275056444697,-1.2126431105763962,-0.3857980533483363,-0.11424412420684638,-0.0042138432749422305,-0.05257387308259426,-1.918874669756235,-4.695511934059863,-0.97891864064235,-0.001288948512361702,-0.0004578180575498954
0.98,0.4758867475540353,1.2382333553916078,-1.0119833179364162,0.17742188220068972,0.05209503982089122,0.0005709479061475404,0.30327509283569487,-0.3969465836218133,0.47501294258639054,0.14233491856072975,0.03998399247529081,0.0002532739895973192,-1.0127353181983467,0.38841110046065974,-1.223307480216092,-0.3880155761706554,-0.11549871179803262,-0.004037650636420809,-0.05164323254746418,-1.8808901711824215,-4.69698390746433,-0.9788743717420901,-0.0011106800145985608,-0.00045421471949444545
0.99,0.47881987950000504,1.2343023708998129,-1.0073547042468014,0.1788074722931474,0.0524827269572552,0.0005733617593239862,0.2933131945969751,-0.3930984491794878,0.4628613689614703,0.13855900924576736,0.038768713636398194,0.0002413853176445783,-1.006820418957806,0.40519685212219914,-1.2328349059884505,-0.38991183831461473,-0.11660562810163277,-0.0038616597142738796,-0.050720457546607325,-1.8433051710917392,-4.6983593972393995,-0.9788353700582182,-0.0009329239644874652,-0.0004506851508791006
